A;220;20050718 12:36;PDANN;
C;220;2420041;76;20050718 12:36;2/SP12287;
D;220;2420041;76;20050718 12:36;P;;;;;;
D;220;2420041;76;20050718 12:36;V;;;;;;
B;220;2422754;77;20050718 12:36;;;28;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20050517;20050628;316000;A;R;RESIDENCE;;JK;;0;AB595500;
C;220;2422754;77;20050718 12:36;9, 10/47/753;
D;220;2422754;77;20050718 12:36;P;;;;;;
D;220;2422754;77;20050718 12:36;V;;;;;;
D;220;2422754;77;20050718 12:36;V;;;;;;
B;220;2424627;78;20050718 12:36;;12;127;THE CRESCENT;FAIRFIELD;2165;;;20050513;20050624;190000;;R;RESIDENCE;12;;;0;AB593807;
C;220;2424627;78;20050718 12:36;12/SP12744;
D;220;2424627;78;20050718 12:36;P;;;;;;
D;220;2424627;78;20050718 12:36;V;;;;;;
B;220;2425434;79;20050718 12:36;;5;620;THE HORSLEY DR;SMITHFIELD;2164;;;20050527;20050603;50000;;R;RESIDENCE;5;;;0;AB568653;
C;220;2425434;79;20050718 12:36;5/SP57267;
D;220;2425434;79;20050718 12:36;P;;;;;;
D;220;2425434;79;20050718 12:36;V;;;;;;
D;220;2425434;79;20050718 12:36;V;;;;;;
B;220;2425925;80;20050718 12:36;;3;76;THORNEY RD;FAIRFIELD;2165;146.3;M;20050610;20050625;124000;B;3;SHOP;;CJ;;0;AB594439;
C;220;2425925;80;20050718 12:36;4/1007226;
D;220;2425925;80;20050718 12:36;P;;;;;;
D;220;2425925;80;20050718 12:36;V;;;;;;
B;220;2425954;81;20050718 12:36;;;134;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20050323;20050520;328000;A;R;RESIDENCE;;JK;;0;AB569671;
C;220;2425954;81;20050718 12:36;20/222684;
D;220;2425954;81;20050718 12:36;P;;;;;;
D;220;2425954;81;20050718 12:36;P;;;;;;
D;220;2425954;81;20050718 12:36;V;;;;;;
D;220;2425954;81;20050718 12:36;V;;;;;;
B;220;2427105;82;20050718 12:36;;;21;TURQUOISE CRES;BOSSLEY PARK;2176;557.8;M;20050223;20050506;357000;A;R;RESIDENCE;;HA;;0;AB513689;
C;220;2427105;82;20050718 12:36;12/259373;
D;220;2427105;82;20050718 12:36;P;;;;;;
D;220;2427105;82;20050718 12:36;P;;;;;;
D;220;2427105;82;20050718 12:36;V;;;;;;
B;220;2428082;83;20050718 12:36;;;43;VICTORY ST;FAIRFIELD EAST;2165;1504.9;M;20050506;20050617;370000;A;R;RESIDENCE;;AF;;0;AB571023;
C;220;2428082;83;20050718 12:36;190/32726;
D;220;2428082;83;20050718 12:36;P;;;;;;
D;220;2428082;83;20050718 12:36;V;;;;;;
D;220;2428082;83;20050718 12:36;V;;;;;;
B;220;2429551;84;20050718 12:36;;;1;WELLINGTON ST;ST JOHNS PARK;2176;551.8;M;20050308;20050426;440000;A;R;RESIDENCE;;GL;;0;AB590933;
C;220;2429551;84;20050718 12:36;521/258252;
D;220;2429551;84;20050718 12:36;P;;;;;;
D;220;2429551;84;20050718 12:36;V;;;;;;
B;220;2430127;85;20050718 12:36;;12;32;WILGA ST;FAIRFIELD;2165;;;20050510;20050617;186000;;R;RESIDENCE;12;;;0;AB581076;
C;220;2430127;85;20050718 12:36;12/SP11132;
D;220;2430127;85;20050718 12:36;P;;;;;;
D;220;2430127;85;20050718 12:36;V;;;;;;
D;220;2430127;85;20050718 12:36;V;;;;;;
B;220;2430326;86;20050718 12:36;;;87;WILSON RD;BONNYRIGG HEIGHTS;2177;1935;M;20041103;20050504;1020000;A;R;RESIDENCE;;JF;;0;AB584632;
C;220;2430326;86;20050718 12:36;101/843052;
D;220;2430326;86;20050718 12:36;P;;;;;;
D;220;2430326;86;20050718 12:36;P;;;;;;
D;220;2430326;86;20050718 12:36;P;;;;;;
D;220;2430326;86;20050718 12:36;P;;;;;;
D;220;2430326;86;20050718 12:36;V;;;;;;
D;220;2430326;86;20050718 12:36;V;;;;;;
D;220;2430326;86;20050718 12:36;V;;;;;;
B;220;2430862;87;20050718 12:36;;4;30;WRENTMORE ST;FAIRFIELD;2165;;;20050222;20050615;380000;;R;RESIDENCE;4;;;0;AB576977;
C;220;2430862;87;20050718 12:36;4/SP8113;
D;220;2430862;87;20050718 12:36;P;;;;;;
D;220;2430862;87;20050718 12:36;V;;;;;;
B;220;2852999;88;20050718 12:36;;;61;WARE ST;FAIRFIELD;2165;228.3;M;20050422;20050610;700000;B;3;SHOP;;CA;;0;AB590347;
C;220;2852999;88;20050718 12:36;3/1032787;
D;220;2852999;88;20050718 12:36;P;;;;;;
D;220;2852999;88;20050718 12:36;P;;;;;;
D;220;2852999;88;20050718 12:36;P;;;;;;
D;220;2852999;88;20050718 12:36;V;;;;;;
D;220;2852999;88;20050718 12:36;V;;;;;;
B;220;2412164;89;20050718 12:36;;8;77;NEWTON RD;WETHERILL PARK;2164;;;20050516;20050627;440000;;R;RESIDENCE;8;;;0;AB591505;
C;220;2412164;89;20050718 12:36;8/SP69499;
D;220;2412164;89;20050718 12:36;P;;;;;;
D;220;2412164;89;20050718 12:36;P;;;;;;
D;220;2412164;89;20050718 12:36;V;;;;;;
B;220;3052226;90;20050718 12:36;;4;616;THE HORSLEY DR;SMITHFIELD;2164;;;20050427;20050608;320000;;R;RESIDENCE;4;;;0;AB568159;
C;220;3052226;90;20050718 12:36;4/SP71843;
D;220;3052226;90;20050718 12:36;P;;;;;;
D;220;3052226;90;20050718 12:36;V;;;;;;
B;220;3072983;91;20050718 12:36;;;5;HAMILTON RD;FAIRFIELD WEST;2165;560.1;M;20050606;20050616;290000;A;V;VACANT LAND;;JK;;0;AB595893;
C;220;3072983;91;20050718 12:36;5/1065059;
D;220;3072983;91;20050718 12:36;P;;;;;;
D;220;3072983;91;20050718 12:36;P;;;;;;
D;220;3072983;91;20050718 12:36;V;;;;;;
B;220;3138854;92;20050718 12:36;;;;ROSEDALE ST;CANLEY VALE;2166;224;M;20050525;20050627;320000;A;R;RESIDENCE;;GD;;0;AB591988;
C;220;3138854;92;20050718 12:36;55/1075662;
D;220;3138854;92;20050718 12:36;P;;;;;;
D;220;3138854;92;20050718 12:36;V;;;;;;
B;220;3150972;93;20050718 12:36;;;10;HUNTER ST;FAIRFIELD;2165;;;20050308;20050406;325000;;R;RESIDENCE;1;;;0;AB590973;
C;220;3150972;93;20050718 12:36;1/SP74143;
D;220;3150972;93;20050718 12:36;P;;;;;;
D;220;3150972;93;20050718 12:36;P;;;;;;
D;220;3150972;93;20050718 12:36;V;;;;;;
B;220;3166888;94;20050718 12:36;;6;408;THE HORSLEY DR;FAIRFIELD;2165;;;20050221;20050502;280000;;R;RESIDENCE;6;;;0;AB599203;
C;220;3166888;94;20050718 12:36;6/SP74689;
D;220;3166888;94;20050718 12:36;P;;;;;;
D;220;3166888;94;20050718 12:36;V;;;;;;
D;220;3166888;94;20050718 12:36;V;;;;;;
D;220;3166888;94;20050718 12:36;V;;;;;;
D;220;3166888;94;20050718 12:36;V;;;;;;
D;220;3166888;94;20050718 12:36;V;;;;;;
B;220;3184691;95;20050718 12:36;;;7;HARDEN ST;CANLEY VALE;2166;221.3;M;20030317;20030428;311000;;R;RESIDENCE;;;;0;9673674;
C;220;3184691;95;20050718 12:36;7/J/1152;
D;220;3184691;95;20050718 12:36;P;;;;;;
D;220;3184691;95;20050718 12:36;P;;;;;;
D;220;3184691;95;20050718 12:36;V;;;;;;
D;220;3184691;95;20050718 12:36;V;;;;;;
B;220;3184692;96;20050718 12:36;;;;HARDEN ST;CANLEY VALE;2166;221.3;M;20041008;20041208;390000;;R;RESIDENCE;;;;0;AB215052;
C;220;3184692;96;20050718 12:36;8/J/1152;
D;220;3184692;96;20050718 12:36;P;;;;;;
D;220;3184692;96;20050718 12:36;P;;;;;;
D;220;3184692;96;20050718 12:36;V;;;;;;
D;220;3184692;96;20050718 12:36;V;;;;;;
B;220;3186486;97;20050718 12:36;;;89 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20050310;20050516;385000;;R;RESIDENCE;;;;0;AB542104;
C;220;3186486;97;20050718 12:36;38/18/489;
D;220;3186486;97;20050718 12:36;P;;;;;;
D;220;3186486;97;20050718 12:36;P;;;;;;
D;220;3186486;97;20050718 12:36;V;;;;;;
B;220;3187397;98;20050718 12:36;;;117 A;BOYD ST;CABRAMATTA WEST;2166;306.6;M;20050512;20050603;376000;;R;RESIDENCE;;;;0;AB544214;
C;220;3187397;98;20050718 12:36;47/1075337;
D;220;3187397;98;20050718 12:36;P;;;;;;
D;220;3187397;98;20050718 12:36;P;;;;;;
D;220;3187397;98;20050718 12:36;V;;;;;;
D;220;3187397;98;20050718 12:36;V;;;;;;
B;220;3187398;99;20050718 12:36;;;117 A;BOYD ST;CABRAMATTA WEST;2166;306.6;M;20050420;20050601;375500;;R;RESIDENCE;;;;0;AB535222;
C;220;3187398;99;20050718 12:36;48/1075337;
D;220;3187398;99;20050718 12:36;P;;;;;;
D;220;3187398;99;20050718 12:36;V;;;;;;
D;220;3187398;99;20050718 12:36;V;;;;;;
Z;496;99;99;296;
