A;708;20050919 12:54;PDANN;
C;708;2027112;22;20050919 12:54;107/SP39995;
D;708;2027112;22;20050919 12:54;P;;;;;;
D;708;2027112;22;20050919 12:54;P;;;;;;
D;708;2027112;22;20050919 12:54;V;;;;;;
B;708;2027851;23;20050919 12:54;;818;2;BOND ST;SYDNEY;2000;;;20050720;20050907;530000;;R;RESIDENCE;180;;;0;AB752626;
C;708;2027851;23;20050919 12:54;180/SP57556;
D;708;2027851;23;20050919 12:54;P;;;;;;
D;708;2027851;23;20050919 12:54;V;;;;;;
B;708;2027851;24;20050919 12:54;;818;2;BOND ST;SYDNEY;2000;;;20050720;20050907;530000;;R;RESIDENCE;375;;;0;AB752626;
C;708;2027851;24;20050919 12:54;375/SP57556;
D;708;2027851;24;20050919 12:54;P;;;;;;
D;708;2027851;24;20050919 12:54;V;;;;;;
B;708;2028383;25;20050919 12:54;;69;131;GOULBURN ST;SYDNEY;2000;;;20050819;20050819;300000;;R;RESIDENCE;69;;;0;AB724445;
C;708;2028383;25;20050919 12:54;69/SP61162;
D;708;2028383;25;20050919 12:54;P;;;;;;
D;708;2028383;25;20050919 12:54;V;;;;;;
B;708;2028383;26;20050919 12:54;;88;131;GOULBURN ST;SYDNEY;2000;;;20050708;20050819;400000;;R;RESIDENCE;88;;;0;AB746365;
C;708;2028383;26;20050919 12:54;88/SP61162;
D;708;2028383;26;20050919 12:54;P;;;;;;
D;708;2028383;26;20050919 12:54;V;;;;;;
B;708;2028383;27;20050919 12:54;;90;131;GOULBURN ST;SYDNEY;2000;;;20050805;20050902;440000;;R;RESIDENCE;90;;;0;AB742425;
C;708;2028383;27;20050919 12:54;90/SP61162;
D;708;2028383;27;20050919 12:54;P;;;;;;
D;708;2028383;27;20050919 12:54;V;;;;;;
B;708;2028383;28;20050919 12:54;;109;131;GOULBURN ST;SYDNEY;2000;;;20050729;20050825;590000;;R;RESIDENCE;109;;;0;AB733406;
C;708;2028383;28;20050919 12:54;109/SP61162;
D;708;2028383;28;20050919 12:54;P;;;;;;
D;708;2028383;28;20050919 12:54;P;;;;;;
D;708;2028383;28;20050919 12:54;V;;;;;;
D;708;2028383;28;20050919 12:54;V;;;;;;
B;708;2028677;29;20050919 12:54;;7;174;GOULBURN ST;SYDNEY;2000;;;20050704;20050816;390000;;R;RESIDENCE;7;;;0;AB722644;
C;708;2028677;29;20050919 12:54;7/SP62976;
D;708;2028677;29;20050919 12:54;P;;;;;;
D;708;2028677;29;20050919 12:54;V;;;;;;
B;708;2028923;30;20050919 12:54;;81;160;GOULBURN ST;SURRY HILLS;2010;;;20050709;20050819;398000;;R;RESIDENCE;81;;;0;AB739804;
C;708;2028923;30;20050919 12:54;81/SP19688;
D;708;2028923;30;20050919 12:54;P;;;;;;
D;708;2028923;30;20050919 12:54;V;;;;;;
D;708;2028923;30;20050919 12:54;V;;;;;;
B;708;2028923;31;20050919 12:54;;89;160;GOULBURN ST;SURRY HILLS;2010;;;20050725;20050905;300000;;R;RESIDENCE;89;;;0;AB747059;
C;708;2028923;31;20050919 12:54;89/SP19688;
D;708;2028923;31;20050919 12:54;P;;;;;;
D;708;2028923;31;20050919 12:54;V;;;;;;
B;708;2029098;32;20050919 12:54;;1619;28;HARBOUR ST;DARLING HARBOUR;2000;;;20050805;20050905;500000;;R;RESIDENCE;165;;;0;AB763787;
C;708;2029098;32;20050919 12:54;165/SP61667;
D;708;2029098;32;20050919 12:54;P;;;;;;
D;708;2029098;32;20050919 12:54;P;;;;;;
D;708;2029098;32;20050919 12:54;V;;;;;;
D;708;2029098;32;20050919 12:54;V;;;;;;
B;708;2029098;33;20050919 12:54;;1619;28;HARBOUR ST;DARLING HARBOUR;2000;;;20050805;20050905;500000;;R;RESIDENCE;275;;;0;AB763787;
C;708;2029098;33;20050919 12:54;275/SP61667;
D;708;2029098;33;20050919 12:54;P;;;;;;
D;708;2029098;33;20050919 12:54;P;;;;;;
D;708;2029098;33;20050919 12:54;V;;;;;;
D;708;2029098;33;20050919 12:54;V;;;;;;
B;708;2029572;34;20050919 12:54;;15;310;HARRIS ST;PYRMONT;2009;;;20050705;20050816;393000;;R;RESIDENCE;15;;;0;AB727320;
C;708;2029572;34;20050919 12:54;15/SP47691;
D;708;2029572;34;20050919 12:54;P;;;;;;
D;708;2029572;34;20050919 12:54;V;;;;;;
B;708;2029857;35;20050919 12:54;;206;261;HARRIS ST;PYRMONT;2009;;;20050704;20050815;435000;;R;RESIDENCE;21;;;0;AB725612;
C;708;2029857;35;20050919 12:54;21/SP51507;
D;708;2029857;35;20050919 12:54;P;;;;;;
D;708;2029857;35;20050919 12:54;V;;;;;;
B;708;2029857;36;20050919 12:54;;717;261;HARRIS ST;PYRMONT;2009;;;20050722;20050826;425000;;R;RESIDENCE;75;;;0;AB731637;
C;708;2029857;36;20050919 12:54;75/SP51507;
D;708;2029857;36;20050919 12:54;P;;;;;;
D;708;2029857;36;20050919 12:54;V;;;;;;
D;708;2029857;36;20050919 12:54;V;;;;;;
B;708;2029978;37;20050919 12:54;;603;231;HARRIS ST;PYRMONT;2009;;;20050719;20050822;390000;;R;RESIDENCE;129;;;0;AB720629;
C;708;2029978;37;20050919 12:54;129/SP51673;
D;708;2029978;37;20050919 12:54;P;;;;;;
D;708;2029978;37;20050919 12:54;V;;;;;;
B;708;2030135;38;20050919 12:54;;58;313;HARRIS ST;PYRMONT;2009;;;20050311;20050616;350000;;R;RESIDENCE;58;;;0;AB729228;
C;708;2030135;38;20050919 12:54;58/SP18021;
D;708;2030135;38;20050919 12:54;P;;;;;;
D;708;2030135;38;20050919 12:54;P;;;;;;
D;708;2030135;38;20050919 12:54;P;;;;;;
D;708;2030135;38;20050919 12:54;V;;;;;;
B;708;2030135;39;20050919 12:54;;66;313;HARRIS ST;PYRMONT;2009;;;20050308;20050606;350000;;R;RESIDENCE;66;;;0;AB729244;
C;708;2030135;39;20050919 12:54;66/SP18021;
D;708;2030135;39;20050919 12:54;P;;;;;;
D;708;2030135;39;20050919 12:54;P;;;;;;
D;708;2030135;39;20050919 12:54;P;;;;;;
D;708;2030135;39;20050919 12:54;V;;;;;;
B;708;2030135;40;20050919 12:54;;86;313;HARRIS ST;PYRMONT;2009;;;20050401;20050616;350000;;R;RESIDENCE;86;;;0;AB729223;
C;708;2030135;40;20050919 12:54;86/SP18021;
D;708;2030135;40;20050919 12:54;P;;;;;;
D;708;2030135;40;20050919 12:54;P;;;;;;
D;708;2030135;40;20050919 12:54;P;;;;;;
D;708;2030135;40;20050919 12:54;V;;;;;;
B;708;2031076;41;20050919 12:54;;;183;JONES ST;ULTIMO;2007;94.8;M;20050821;20050830;237500;A;R;RESIDENCE;;AA;;0;AB735301;
C;708;2031076;41;20050919 12:54;37/913681;
D;708;2031076;41;20050919 12:54;P;;;;;;
D;708;2031076;41;20050919 12:54;V;;;;;;
B;708;2031398;42;20050919 12:54;HIGHGATE;1601;127;KENT ST;MILLERS POINT;2000;;;20050720;20050826;810000;;R;RESIDENCE;109;;;0;AB735678;
C;708;2031398;42;20050919 12:54;109/SP49822;
D;708;2031398;42;20050919 12:54;P;;;;;;
D;708;2031398;42;20050919 12:54;P;;;;;;
D;708;2031398;42;20050919 12:54;V;;;;;;
B;708;2031398;43;20050919 12:54;HIGHGATE;1601;127;KENT ST;MILLERS POINT;2000;;;20050720;20050826;810000;;R;RESIDENCE;305;;;0;AB735678;
C;708;2031398;43;20050919 12:54;305/SP49822;
D;708;2031398;43;20050919 12:54;P;;;;;;
D;708;2031398;43;20050919 12:54;P;;;;;;
D;708;2031398;43;20050919 12:54;V;;;;;;
B;708;2032740;44;20050919 12:54;OBSERVATORY TOWER;11;168;KENT ST;MILLERS POINT;2000;;;20050406;20050822;810000;;R;RESIDENCE;11;;;0;AB727724;
C;708;2032740;44;20050919 12:54;11/SP53158;
D;708;2032740;44;20050919 12:54;P;;;;;;
D;708;2032740;44;20050919 12:54;P;;;;;;
D;708;2032740;44;20050919 12:54;V;;;;;;
B;708;2032740;45;20050919 12:54;OBSERVATORY TOWER;1603;168;KENT ST;MILLERS POINT;2000;;;20050708;20050729;750000;;R;RESIDENCE;120;;;0;AB744256;
C;708;2032740;45;20050919 12:54;120/SP53158;
D;708;2032740;45;20050919 12:54;P;;;;;;
D;708;2032740;45;20050919 12:54;V;;;;;;
B;708;2032740;46;20050919 12:54;OBSERVATORY TOWER;1603;168;KENT ST;MILLERS POINT;2000;;;20050708;20050729;750000;;R;RESIDENCE;273;;;0;AB744256;
C;708;2032740;46;20050919 12:54;273/SP53158;
D;708;2032740;46;20050919 12:54;P;;;;;;
D;708;2032740;46;20050919 12:54;V;;;;;;
B;708;2032740;47;20050919 12:54;OBSERVATORY TOWER;309;168;KENT ST;MILLERS POINT;2000;;;20050406;20050822;810000;;R;RESIDENCE;309;;;0;AB727724;
C;708;2032740;47;20050919 12:54;309/SP53158;
D;708;2032740;47;20050919 12:54;P;;;;;;
D;708;2032740;47;20050919 12:54;P;;;;;;
D;708;2032740;47;20050919 12:54;V;;;;;;
B;708;2033554;48;20050919 12:54;;38;25;LIME ST;DARLING HARBOUR;2000;;;20050701;20050701;1400000;;3;OFFICE;38;;;0;AB648367;
C;708;2033554;48;20050919 12:54;38/SP63313;
D;708;2033554;48;20050919 12:54;P;;;;;;
D;708;2033554;48;20050919 12:54;P;;;;;;
D;708;2033554;48;20050919 12:54;V;;;;;;
B;708;2034919;49;20050919 12:54;;19;4;MACLEAY ST;POTTS POINT;2011;;;20050720;20050826;325000;;R;RESIDENCE;17;;;0;AB740263;
C;708;2034919;49;20050919 12:54;17/SP30881;
D;708;2034919;49;20050919 12:54;P;;;;;;
D;708;2034919;49;20050919 12:54;V;;;;;;
B;708;2034919;50;20050919 12:54;;45;4;MACLEAY ST;POTTS POINT;2011;;;20050716;20050829;380000;;R;RESIDENCE;38;;;0;AB738374;
C;708;2034919;50;20050919 12:54;38/SP30881;
D;708;2034919;50;20050919 12:54;P;;;;;;
D;708;2034919;50;20050919 12:54;V;;;;;;
D;708;2034919;50;20050919 12:54;V;;;;;;
B;708;2035483;51;20050919 12:54;DORCHESTER HOUSE;13;149;MACQUARIE ST;SYDNEY;2000;;;20050705;20050822;600000;;3;OFFICE;13;;;0;AB728277;
C;708;2035483;51;20050919 12:54;13/SP18238;
D;708;2035483;51;20050919 12:54;P;;;;;;
D;708;2035483;51;20050919 12:54;V;;;;;;
B;708;2035821;52;20050919 12:54;;7;229;MACQUARIE ST;SYDNEY;2000;;;20050701;20050812;135000;;3;COMMERCIAL;64;;;0;AB721205;
C;708;2035821;52;20050919 12:54;64/SP10041;
D;708;2035821;52;20050919 12:54;P;;;;;;
D;708;2035821;52;20050919 12:54;V;;;;;;
B;708;2036217;53;20050919 12:54;TOWER APARTMENTS;55;50;MARKET ST;SYDNEY;2000;;;20050722;20050902;515000;;R;RESIDENCE;55;;;0;AB744201;
C;708;2036217;53;20050919 12:54;55/SP61896;
D;708;2036217;53;20050919 12:54;P;;;;;;
D;708;2036217;53;20050919 12:54;V;;;;;;
B;708;2036638;54;20050919 12:54;;245;102;MILLER ST;PYRMONT;2009;;;20050418;20050530;432000;;R;RESIDENCE;245;;;0;AB729048;
C;708;2036638;54;20050919 12:54;245/SP61989;
D;708;2036638;54;20050919 12:54;P;;;;;;
D;708;2036638;54;20050919 12:54;V;;;;;;
B;708;2036638;55;20050919 12:54;;270;102;MILLER ST;PYRMONT;2009;;;20050719;20050830;740000;;R;RESIDENCE;270;;;0;AB762233;
C;708;2036638;55;20050919 12:54;270/SP61989;
D;708;2036638;55;20050919 12:54;P;;;;;;
D;708;2036638;55;20050919 12:54;V;;;;;;
B;708;2037040;56;20050919 12:54;GATEWAY APARTMENTS;68;1;MURRAY ST;PYRMONT;2009;;;20050527;20050712;620000;;R;RESIDENCE;68;;;0;AB741288;
C;708;2037040;56;20050919 12:54;68/SP60306;
D;708;2037040;56;20050919 12:54;P;;;;;;
D;708;2037040;56;20050919 12:54;V;;;;;;
B;708;2039237;57;20050919 12:54;PHOENIX CLUB;;371;PITT ST;SYDNEY;2000;427.34;M;20050708;20050819;4500000;C;3;;;CJ;;0;AB726128;
C;708;2039237;57;20050919 12:54;A/407286;
D;708;2039237;57;20050919 12:54;P;;;;;;
D;708;2039237;57;20050919 12:54;V;;;;;;
B;708;2039314;58;20050919 12:54;;113;385;PITT ST;SYDNEY;2000;;;20050725;20050905;383000;;R;RESIDENCE;113;;;0;AB747041;
C;708;2039314;58;20050919 12:54;113/SP60341;
D;708;2039314;58;20050919 12:54;P;;;;;;
D;708;2039314;58;20050919 12:54;V;;;;;;
D;708;2039314;58;20050919 12:54;V;;;;;;
B;708;2040596;59;20050919 12:54;;102;1;POPLAR ST;SURRY HILLS;2010;;;20050721;20050901;290000;;R;RESIDENCE;43;;;0;AB749428;
C;708;2040596;59;20050919 12:54;43/SP57182;
D;708;2040596;59;20050919 12:54;P;;;;;;
D;708;2040596;59;20050919 12:54;V;;;;;;
D;708;2040596;59;20050919 12:54;V;;;;;;
B;708;2040700;60;20050919 12:54;;2;6;POPLAR ST;SYDNEY;2000;;;20050704;20050815;240000;;R;RESIDENCE;2;;;0;AB720562;
C;708;2040700;60;20050919 12:54;2/SP64038;
D;708;2040700;60;20050919 12:54;P;;;;;;
D;708;2040700;60;20050919 12:54;V;;;;;;
D;708;2040700;60;20050919 12:54;V;;;;;;
B;708;2040953;61;20050919 12:54;;;123;PYRMONT ST;PYRMONT;2009;177.05;M;20050725;20050905;915000;A;V;VACANT LAND;;AD;;0;AB748581;
C;708;2040953;61;20050919 12:54;6/32232;
D;708;2040953;61;20050919 12:54;P;;;;;;
D;708;2040953;61;20050919 12:54;V;;;;;;
B;708;2040957;62;20050919 12:54;;120;149;PYRMONT ST;PYRMONT;2009;;;20050616;20050728;399000;;R;RESIDENCE;120;;;0;AB733925;
C;708;2040957;62;20050919 12:54;120/SP59059;
D;708;2040957;62;20050919 12:54;P;;;;;;
D;708;2040957;62;20050919 12:54;V;;;;;;
B;708;2041307;63;20050919 12:54;;201;243;PYRMONT ST;PYRMONT;2009;;;20050607;20050701;260000;;R;RESIDENCE;46;;;0;AB689501;
C;708;2041307;63;20050919 12:54;46/SP50946;
D;708;2041307;63;20050919 12:54;P;;;;;;
D;708;2041307;63;20050919 12:54;V;;;;;;
B;708;2041307;64;20050919 12:54;;331;243;PYRMONT ST;PYRMONT;2009;;;20050609;20050728;198000;;R;RESIDENCE;461;;;0;AB735046;
C;708;2041307;64;20050919 12:54;461/SP50946;
D;708;2041307;64;20050919 12:54;P;;;;;;
D;708;2041307;64;20050919 12:54;P;;;;;;
D;708;2041307;64;20050919 12:54;V;;;;;;
D;708;2041307;64;20050919 12:54;V;;;;;;
B;708;2041307;65;20050919 12:54;;926;243;PYRMONT ST;PYRMONT;2009;;;20050504;20050626;278000;;R;RESIDENCE;570;;;0;AB727782;
C;708;2041307;65;20050919 12:54;570/SP51220;
D;708;2041307;65;20050919 12:54;P;;;;;;
D;708;2041307;65;20050919 12:54;V;;;;;;
B;708;2042147;66;20050919 12:54;;101;8;QUAY ST;HAYMARKET;2000;;;20050727;20050829;148000;;R;RESIDENCE;38;;;0;AB748730;
C;708;2042147;66;20050919 12:54;38/SP32076;
D;708;2042147;66;20050919 12:54;P;;;;;;
D;708;2042147;66;20050919 12:54;V;;;;;;
D;708;2042147;66;20050919 12:54;V;;;;;;
B;708;2044033;67;20050919 12:54;MILLENNIUM TOWER;299;289;SUSSEX ST;SYDNEY;2000;;;20050719;20050830;420000;;R;RESIDENCE;299;;;0;AB748561;
C;708;2044033;67;20050919 12:54;299/SP58318;
D;708;2044033;67;20050919 12:54;P;;;;;;
D;708;2044033;67;20050919 12:54;V;;;;;;
D;708;2044033;67;20050919 12:54;V;;;;;;
B;708;2044368;68;20050919 12:54;;;319;SUSSEX ST;SYDNEY;2000;126.5;M;20050629;20050629;525000;C;3;SHOP;;CE;;25;AB756474;
C;708;2044368;68;20050919 12:54;1/168328;
D;708;2044368;68;20050919 12:54;P;;;;;;
D;708;2044368;68;20050919 12:54;P;;;;;;
D;708;2044368;68;20050919 12:54;P;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
D;708;2044368;68;20050919 12:54;V;;;;;;
B;708;2044383;69;20050919 12:54;;1706;359;SUSSEX ST;SYDNEY;2000;;;20050726;20050830;388000;;R;RESIDENCE;85;;;0;AB740421;
C;708;2044383;69;20050919 12:54;85/SP50845;
D;708;2044383;69;20050919 12:54;P;;;;;;
D;708;2044383;69;20050919 12:54;V;;;;;;
D;708;2044383;69;20050919 12:54;V;;;;;;
B;708;2044383;70;20050919 12:54;;1706;359;SUSSEX ST;SYDNEY;2000;;;20050726;20050830;388000;;R;RESIDENCE;99;;;0;AB740421;
C;708;2044383;70;20050919 12:54;99/SP50845;
D;708;2044383;70;20050919 12:54;P;;;;;;
D;708;2044383;70;20050919 12:54;V;;;;;;
B;708;2044683;71;20050919 12:54;PACIFIC TRADE CENTRE;9;364;SUSSEX ST;SYDNEY;2000;;;20050715;20050715;10000;;3;;9;;;0;AB753432;
C;708;2044683;71;20050919 12:54;9/SP50253;
D;708;2044683;71;20050919 12:54;P;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
D;708;2044683;71;20050919 12:54;V;;;;;;
B;708;2044683;72;20050919 12:54;;516;364;SUSSEX ST;SYDNEY;2000;;;20050802;20050830;106000;;3;OFFICE;104;;;0;AB756353;
C;708;2044683;72;20050919 12:54;104/SP53004;
D;708;2044683;72;20050919 12:54;P;;;;;;
D;708;2044683;72;20050919 12:54;V;;;;;;
D;708;2044683;72;20050919 12:54;V;;;;;;
D;708;2044683;72;20050919 12:54;V;;;;;;
B;708;2044853;73;20050919 12:54;;1006;348;SUSSEX ST;SYDNEY;2000;;;20050719;20050823;368000;;R;RESIDENCE;124;;;0;AB725909;
C;708;2044853;73;20050919 12:54;124/SP57702;
D;708;2044853;73;20050919 12:54;P;;;;;;
D;708;2044853;73;20050919 12:54;V;;;;;;
D;708;2044853;73;20050919 12:54;V;;;;;;
D;708;2044853;73;20050919 12:54;V;;;;;;
B;708;2044853;74;20050919 12:54;;1006;348;SUSSEX ST;SYDNEY;2000;;;20050719;20050823;368000;;R;RESIDENCE;287;;;0;AB725909;
C;708;2044853;74;20050919 12:54;287/SP57702;
D;708;2044853;74;20050919 12:54;P;;;;;;
D;708;2044853;74;20050919 12:54;V;;;;;;
D;708;2044853;74;20050919 12:54;V;;;;;;
D;708;2044853;74;20050919 12:54;V;;;;;;
B;708;2045751;75;20050919 12:54;;39;222;SUSSEX ST;SYDNEY;2000;;;20050816;20050907;500000;;R;RESIDENCE;39;;;0;AB752612;
C;708;2045751;75;20050919 12:54;39/SP53413;
D;708;2045751;75;20050919 12:54;P;;;;;;
D;708;2045751;75;20050919 12:54;V;;;;;;
B;708;2046582;76;20050919 12:54;;52;330;WATTLE PL;ULTIMO;2007;;;20050701;20050812;255000;;3;COMMERCIAL;52;;;0;AB732863;
C;708;2046582;76;20050919 12:54;52/SP42936;
D;708;2046582;76;20050919 12:54;P;;;;;;
