A;093;20050701 10:55;PDANN;
D;093;980016;17;20050701 10:55;P;;;;;;
D;093;980016;17;20050701 10:55;P;;;;;;
D;093;980016;17;20050701 10:55;V;;;;;;
B;093;980016;18;20050701 10:55;;9;15;BUNGAN ST;MONA VALE;2103;;;20050211;20050617;330000;;3;SHOP;9;;;0;AB556737;
C;093;980016;18;20050701 10:55;9/SP19741;
D;093;980016;18;20050701 10:55;P;;;;;;
D;093;980016;18;20050701 10:55;P;;;;;;
D;093;980016;18;20050701 10:55;P;;;;;;
D;093;980016;18;20050701 10:55;P;;;;;;
D;093;980016;18;20050701 10:55;V;;;;;;
B;093;980961;19;20050701 10:55;;;26;CARPENTER CRES;WARRIEWOOD;2102;758.8;M;20040715;20050113;1435000;A;R;RESIDENCE;;HG;;0;AB568277;
C;093;980961;19;20050701 10:55;15/26604;
D;093;980961;19;20050701 10:55;P;;;;;;
D;093;980961;19;20050701 10:55;P;;;;;;
D;093;980961;19;20050701 10:55;V;;;;;;
B;093;982086;20;20050701 10:55;;3;14;DARLEY ST;MONA VALE;2103;;;20050507;20050603;531000;;R;RESIDENCE;3;;;0;AB537447;
C;093;982086;20;20050701 10:55;3/SP4493;
D;093;982086;20;20050701 10:55;P;;;;;;
D;093;982086;20;20050701 10:55;P;;;;;;
D;093;982086;20;20050701 10:55;V;;;;;;
D;093;982086;20;20050701 10:55;V;;;;;;
B;093;984293;21;20050701 10:55;;;23 A;GLADSTONE ST;NEWPORT;2106;267.7;M;20050428;20050609;585000;A;R;RESIDENCE;;HQ;;0;AB559097;
C;093;984293;21;20050701 10:55;52/858805;
D;093;984293;21;20050701 10:55;P;;;;;;
D;093;984293;21;20050701 10:55;P;;;;;;
D;093;984293;21;20050701 10:55;V;;;;;;
B;093;984315;22;20050701 10:55;;12;29;GLADSTONE ST;NEWPORT;2106;;;20050502;20050609;7000;;R;RESIDENCE;12;;;0;AB557290;
C;093;984315;22;20050701 10:55;12/SP4940;
D;093;984315;22;20050701 10:55;P;;;;;;
D;093;984315;22;20050701 10:55;V;;;;;;
D;093;984315;22;20050701 10:55;V;;;;;;
D;093;984315;22;20050701 10:55;V;;;;;;
B;093;984398;23;20050701 10:55;;8;57;GLADSTONE ST;NEWPORT;2106;;;20050407;20050509;390000;;R;RESIDENCE;8;;;0;AB533331;
C;093;984398;23;20050701 10:55;8/SP1885;
D;093;984398;23;20050701 10:55;P;;;;;;
D;093;984398;23;20050701 10:55;P;;;;;;
D;093;984398;23;20050701 10:55;V;;;;;;
D;093;984398;23;20050701 10:55;V;;;;;;
B;093;985184;24;20050701 10:55;;7;25;HEATH ST;MONA VALE;2103;;;20050316;20050602;370000;;R;RESIDENCE;7;;;0;AB536787;
C;093;985184;24;20050701 10:55;7/SP17584;
D;093;985184;24;20050701 10:55;P;;;;;;
D;093;985184;24;20050701 10:55;P;;;;;;
D;093;985184;24;20050701 10:55;V;;;;;;
B;093;986758;25;20050701 10:55;;;42;KALANG RD;ELANORA HEIGHTS;2101;1024;M;20050422;20050603;792500;A;R;RESIDENCE;;HF;;0;AB552205;
C;093;986758;25;20050701 10:55;86/16682;
D;093;986758;25;20050701 10:55;P;;;;;;
D;093;986758;25;20050701 10:55;V;;;;;;
B;093;987890;26;20050701 10:55;;;279;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;708.2;M;20050415;20050527;657000;A;R;RESIDENCE;;HN;;0;AB530285;
C;093;987890;26;20050701 10:55;6/221637;
D;093;987890;26;20050701 10:55;P;;;;;;
D;093;987890;26;20050701 10:55;P;;;;;;
D;093;987890;26;20050701 10:55;V;;;;;;
D;093;987890;26;20050701 10:55;V;;;;;;
B;093;987912;27;20050701 10:55;;;325;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;727.2;M;20050520;20050610;1080000;A;3;;;HN;;0;AB558358;
C;093;987912;27;20050701 10:55;4/233469;
D;093;987912;27;20050701 10:55;P;;;;;;
D;093;987912;27;20050701 10:55;V;;;;;;
D;093;987912;27;20050701 10:55;V;;;;;;
B;093;988280;28;20050701 10:55;;;220;MCCARRS CREEK RD;CHURCH POINT;2105;366.7;M;20050530;20050530;870000;A;R;RESIDENCE;;HH;;0;AB535041;
C;093;988280;28;20050701 10:55;22/20097;
D;093;988280;28;20050701 10:55;P;;;;;;
D;093;988280;28;20050701 10:55;V;;;;;;
B;093;988416;29;20050701 10:55;;36;28;MACPHERSON ST;WARRIEWOOD;2102;;;20050411;20050518;525000;;R;RESIDENCE;36;;;0;AB552088;
C;093;988416;29;20050701 10:55;36/SP35923;
D;093;988416;29;20050701 10:55;P;;;;;;
D;093;988416;29;20050701 10:55;P;;;;;;
D;093;988416;29;20050701 10:55;V;;;;;;
B;093;988767;30;20050701 10:55;;;95;MARINE PDE;AVALON;2107;771.4;M;20050228;20050527;2200000;A;V;VACANT LAND;;HD;;0;AB530575;
C;093;988767;30;20050701 10:55;A/369550;
D;093;988767;30;20050701 10:55;P;;;;;;
D;093;988767;30;20050701 10:55;P;;;;;;
D;093;988767;30;20050701 10:55;V;;;;;;
D;093;988767;30;20050701 10:55;V;;;;;;
B;093;988975;31;20050701 10:55;;;24 A;MERRIDONG RD;ELANORA HEIGHTS;2101;556.4;M;20010930;20011210;528000;A;R;RESIDENCE;;HF;AC;0;8238934;
C;093;988975;31;20050701 10:55;2/247779;
D;093;988975;31;20050701 10:55;P;;;;;;
D;093;988975;31;20050701 10:55;V;;;;;;
B;093;989387;32;20050701 10:55;PITTWATER VILLAGE;86;16;MONA VALE RD;MONA VALE;2103;;;20050506;20050524;145000;;R;RESIDENCE;86;;;0;AB564516;
C;093;989387;32;20050701 10:55;86/SP33644;
D;093;989387;32;20050701 10:55;P;;;;;;
D;093;989387;32;20050701 10:55;V;;;;;;
B;093;989604;33;20050701 10:55;;;6;MOUNT PLEASANT AVE;MONA VALE;2103;771.2;M;20050315;20050421;1085000;A;R;RESIDENCE;;HQ;;0;AB530438;
C;093;989604;33;20050701 10:55;37/8212;
D;093;989604;33;20050701 10:55;P;;;;;;
D;093;989604;33;20050701 10:55;P;;;;;;
D;093;989604;33;20050701 10:55;V;;;;;;
D;093;989604;33;20050701 10:55;V;;;;;;
B;093;989741;34;20050701 10:55;;;92 A;NAREEN PDE;NORTH NARRABEEN;2101;250.8;M;20050401;20050602;610000;A;R;RESIDENCE;;HF;;0;AB544278;
C;093;989741;34;20050701 10:55;101/857699;
D;093;989741;34;20050701 10:55;P;;;;;;
D;093;989741;34;20050701 10:55;P;;;;;;
D;093;989741;34;20050701 10:55;V;;;;;;
B;093;992661;35;20050701 10:55;;;80;PRINCE ALFRED PDE;NEWPORT;2106;;;20050516;20050603;2800000;A;R;RESIDENCE;;HW;;0;AB548282;
C;093;992661;35;20050701 10:55;11/13457 A/403392;
D;093;992661;35;20050701 10:55;P;;;;;;
D;093;992661;35;20050701 10:55;P;;;;;;
D;093;992661;35;20050701 10:55;V;;;;;;
D;093;992661;35;20050701 10:55;V;;;;;;
B;093;992817;36;20050701 10:55;;;14;QUEENS AVE;AVALON;2107;;;20050117;20050228;805000;A;R;RESIDENCE;;HM;;0;AB537428;
C;093;992817;36;20050701 10:55;19/20292;
D;093;992817;36;20050701 10:55;P;;;;;;
D;093;992817;36;20050701 10:55;V;;;;;;
D;093;992817;36;20050701 10:55;V;;;;;;
B;093;993486;37;20050701 10:55;;;153;RICKARD RD;NORTH NARRABEEN;2101;379;M;20050201;20050315;610000;A;R;RESIDENCE;;HF;;0;AB554877;
C;093;993486;37;20050701 10:55;2/866361;
D;093;993486;37;20050701 10:55;P;;;;;;
D;093;993486;37;20050701 10:55;P;;;;;;
D;093;993486;37;20050701 10:55;V;;;;;;
B;093;993662;38;20050701 10:55;;;138;RIVERVIEW RD;AVALON;2107;1795.7;M;20050414;20050610;1665000;A;R;RESIDENCE;;HM;;0;AB563743;
C;093;993662;38;20050701 10:55;47/24563 A/416026;
D;093;993662;38;20050701 10:55;P;;;;;;
D;093;993662;38;20050701 10:55;P;;;;;;
D;093;993662;38;20050701 10:55;V;;;;;;
B;093;994241;39;20050701 10:55;;;99;FLORENCE TCE;SCOTLAND ISLAND;2105;1279;M;20050426;20050602;875000;A;R;RESIDENCE;;HK;;0;AB527933;
C;093;994241;39;20050701 10:55;69/813222 Permissive Occupancy 58/326;
D;093;994241;39;20050701 10:55;P;;;;;;
D;093;994241;39;20050701 10:55;P;;;;;;
D;093;994241;39;20050701 10:55;V;;;;;;
B;093;994573;40;20050701 10:55;;11;36;SEABEACH AVE;MONA VALE;2103;;;20050518;20050610;430000;;R;RESIDENCE;11;;;0;AB562160;
C;093;994573;40;20050701 10:55;11/SP13794;
D;093;994573;40;20050701 10:55;P;;;;;;
D;093;994573;40;20050701 10:55;P;;;;;;
D;093;994573;40;20050701 10:55;V;;;;;;
D;093;994573;40;20050701 10:55;V;;;;;;
B;093;994738;41;20050701 10:55;;7;12;SEAVIEW AVE;NEWPORT;2106;;;20050414;20050609;450000;;V;VACANT LAND;7;;;0;AB568059;
C;093;994738;41;20050701 10:55;7/SP2444;
D;093;994738;41;20050701 10:55;P;;;;;;
D;093;994738;41;20050701 10:55;P;;;;;;
D;093;994738;41;20050701 10:55;V;;;;;;
B;093;994789;42;20050701 10:55;;6;32;SEAVIEW AVE;NEWPORT;2106;;;20050211;20050513;581000;;R;RESIDENCE;6;;;0;AB554377;
C;093;994789;42;20050701 10:55;6/SP19562;
D;093;994789;42;20050701 10:55;P;;;;;;
D;093;994789;42;20050701 10:55;P;;;;;;
D;093;994789;42;20050701 10:55;V;;;;;;
B;093;995203;43;20050701 10:55;;10;19;SURFVIEW RD;MONA VALE;2103;;;20050128;20050225;585000;;R;RESIDENCE;10;;;0;AB527184;
C;093;995203;43;20050701 10:55;10/SP1754;
D;093;995203;43;20050701 10:55;P;;;;;;
D;093;995203;43;20050701 10:55;P;;;;;;
D;093;995203;43;20050701 10:55;V;;;;;;
B;093;995562;44;20050701 10:55;;;1;TAMINGA ST;BAYVIEW;2104;746.1;M;20050420;20050527;1300000;A;R;RESIDENCE;;HA;;0;AB540106;
C;093;995562;44;20050701 10:55;16/507618;
D;093;995562;44;20050701 10:55;P;;;;;;
D;093;995562;44;20050701 10:55;V;;;;;;
B;093;996848;45;20050701 10:55;;;95;WALLUMATTA RD;NEWPORT;2106;663.9;M;20050514;20050614;780000;A;R;RESIDENCE;;HN;;0;AB566192;
C;093;996848;45;20050701 10:55;11/13746;
D;093;996848;45;20050701 10:55;P;;;;;;
D;093;996848;45;20050701 10:55;P;;;;;;
D;093;996848;45;20050701 10:55;P;;;;;;
D;093;996848;45;20050701 10:55;V;;;;;;
D;093;996848;45;20050701 10:55;V;;;;;;
B;093;996941;46;20050701 10:55;;;96;WALLUMATTA RD;NEWPORT;2106;638.6;M;20050426;20050607;650000;A;R;RESIDENCE;;HN;;0;AB552982;
C;093;996941;46;20050701 10:55;24/24915;
D;093;996941;46;20050701 10:55;P;;;;;;
D;093;996941;46;20050701 10:55;P;;;;;;
D;093;996941;46;20050701 10:55;V;;;;;;
B;093;997242;47;20050701 10:55;;2;41;WARATAH ST;MONA VALE;2103;;;20050519;20050616;531000;;R;RESIDENCE;2;;;0;AB567148;
C;093;997242;47;20050701 10:55;2/SP3710;
D;093;997242;47;20050701 10:55;P;;;;;;
D;093;997242;47;20050701 10:55;V;;;;;;
B;093;998038;48;20050701 10:55;;;5;WHALE BEACH RD;AVALON;2107;304.3;M;20040531;20040531;500000;A;R;RESIDENCE;;HQ;;0;AB534433;
C;093;998038;48;20050701 10:55;2/879626;
D;093;998038;48;20050701 10:55;P;;;;;;
D;093;998038;48;20050701 10:55;P;;;;;;
D;093;998038;48;20050701 10:55;V;;;;;;
D;093;998038;48;20050701 10:55;V;;;;;;
B;093;998259;49;20050701 10:55;;;4;WILLIAM ST;AVALON;2107;4333;M;20050331;20050609;1475000;A;R;RESIDENCE;;HM;;0;AB556215;
C;093;998259;49;20050701 10:55;31/629364;
D;093;998259;49;20050701 10:55;P;;;;;;
D;093;998259;49;20050701 10:55;P;;;;;;
D;093;998259;49;20050701 10:55;V;;;;;;
D;093;998259;49;20050701 10:55;V;;;;;;
B;093;998564;50;20050701 10:55;;;29;WOLLOMBI RD;BILGOLA;2107;733.5;M;20050413;20050516;1035000;A;R;RESIDENCE;;HN;;0;AB560798;
C;093;998564;50;20050701 10:55;4/27540;
D;093;998564;50;20050701 10:55;P;;;;;;
D;093;998564;50;20050701 10:55;P;;;;;;
D;093;998564;50;20050701 10:55;V;;;;;;
B;093;2777663;51;20050701 10:55;;;12;BELLA VISTA CT;WARRIEWOOD;2102;570.3;M;20050505;20050609;772500;A;R;RESIDENCE;;HB;;0;AB565623;
C;093;2777663;51;20050701 10:55;2011/1021753;
D;093;2777663;51;20050701 10:55;P;;;;;;
D;093;2777663;51;20050701 10:55;P;;;;;;
D;093;2777663;51;20050701 10:55;V;;;;;;
D;093;2777663;51;20050701 10:55;V;;;;;;
B;093;2844211;52;20050701 10:55;;17;1;APOLLO ST;WARRIEWOOD;2102;;;20050427;20050525;390000;;3;INDUSTRIAL UN;17;;;0;AB535891;
C;093;2844211;52;20050701 10:55;17/SP68408;
D;093;2844211;52;20050701 10:55;P;;;;;;
D;093;2844211;52;20050701 10:55;P;;;;;;
D;093;2844211;52;20050701 10:55;V;;;;;;
D;093;2844211;52;20050701 10:55;V;;;;;;
B;093;2844211;53;20050701 10:55;;9;1;APOLLO ST;WARRIEWOOD;2102;;;20050509;20050610;485000;;3;INDUSTRIAL UN;9;;;0;AB548235;
C;093;2844211;53;20050701 10:55;9/SP68408;
D;093;2844211;53;20050701 10:55;P;;;;;;
D;093;2844211;53;20050701 10:55;P;;;;;;
D;093;2844211;53;20050701 10:55;P;;;;;;
D;093;2844211;53;20050701 10:55;P;;;;;;
D;093;2844211;53;20050701 10:55;V;;;;;;
B;093;2949271;54;20050701 10:55;;;16;ACACIA CCT;WARRIEWOOD;2102;499.5;M;20050415;20050610;820000;A;R;RESIDENCE;;HB;;0;AB562554;
C;093;2949271;54;20050701 10:55;117/1043971;
D;093;2949271;54;20050701 10:55;P;;;;;;
D;093;2949271;54;20050701 10:55;P;;;;;;
D;093;2949271;54;20050701 10:55;V;;;;;;
B;093;2965975;55;20050701 10:55;;8;1097;BARRENJOEY RD;PALM BEACH;2108;;;20050401;20050422;470000;;R;RESIDENCE;8;;;0;AB538388;
C;093;2965975;55;20050701 10:55;8/SP69534;
D;093;2965975;55;20050701 10:55;P;;;;;;
D;093;2965975;55;20050701 10:55;V;;;;;;
D;093;2965975;55;20050701 10:55;V;;;;;;
B;093;3017753;56;20050701 10:55;;4;1644;PITTWATER RD;MONA VALE;2103;;;20050406;20050610;710000;;R;RESIDENCE;4;;;0;AB559688;
C;093;3017753;56;20050701 10:55;4/SP70774;
D;093;3017753;56;20050701 10:55;P;;;;;;
D;093;3017753;56;20050701 10:55;V;;;;;;
B;093;3059047;57;20050701 10:55;;;10;OCEAN AVE;NEWPORT;2106;487.8;M;20050311;20050607;1185000;A;R;RESIDENCE;;KB;;0;AB545240;
C;093;3059047;57;20050701 10:55;101/1063460;
D;093;3059047;57;20050701 10:55;P;;;;;;
D;093;3059047;57;20050701 10:55;P;;;;;;
D;093;3059047;57;20050701 10:55;V;;;;;;
B;093;3059048;58;20050701 10:55;;;10 A;OCEAN AVE;NEWPORT;2106;487.8;M;20050422;20050603;1165000;A;R;RESIDENCE;;KB;;0;AB534814;
C;093;3059048;58;20050701 10:55;102/1063460;
D;093;3059048;58;20050701 10:55;P;;;;;;
D;093;3059048;58;20050701 10:55;P;;;;;;
D;093;3059048;58;20050701 10:55;V;;;;;;
B;093;3076506;59;20050701 10:55;;;23;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20050511;20050614;480000;A;V;VACANT LAND;;HB;;0;AB555539;
C;093;3076506;59;20050701 10:55;316/1065723;
D;093;3076506;59;20050701 10:55;P;;;;;;
D;093;3076506;59;20050701 10:55;P;;;;;;
D;093;3076506;59;20050701 10:55;V;;;;;;
B;093;3085378;60;20050701 10:55;;;31;KINGFISHER WAY;WARRIEWOOD;2102;304;M;20050422;20050520;410000;A;V;VACANT LAND;;HB;;0;AB531754;
C;093;3085378;60;20050701 10:55;21/270385;
D;093;3085378;60;20050701 10:55;P;;;;;;
D;093;3085378;60;20050701 10:55;P;;;;;;
D;093;3085378;60;20050701 10:55;V;;;;;;
B;093;3112314;61;20050701 10:55;;;5;RIVERINE CT;WARRIEWOOD;2102;303.5;M;20050429;20050615;636500;A;R;RESIDENCE;;HB;;0;AB559267;
C;093;3112314;61;20050701 10:55;4/270399;
D;093;3112314;61;20050701 10:55;P;;;;;;
D;093;3112314;61;20050701 10:55;P;;;;;;
D;093;3112314;61;20050701 10:55;V;;;;;;
D;093;3112314;61;20050701 10:55;V;;;;;;
B;093;3139583;62;20050701 10:55;;6;17;TREVOR RD;NEWPORT;2106;;;20050428;20050527;765000;;3;;6;;;0;AB556776;
C;093;3139583;62;20050701 10:55;6/SP73862;
D;093;3139583;62;20050701 10:55;P;;;;;;
D;093;3139583;62;20050701 10:55;V;;;;;;
D;093;3139583;62;20050701 10:55;V;;;;;;
D;093;3139583;62;20050701 10:55;V;;;;;;
B;093;3150931;63;20050701 10:55;;;25 A;THE AVENUE;NEWPORT;2106;1461;M;20050316;20050427;670000;A;V;VACANT LAND;;HQ;;0;AB565082;
C;093;3150931;63;20050701 10:55;2/1078106;
D;093;3150931;63;20050701 10:55;P;;;;;;
D;093;3150931;63;20050701 10:55;V;;;;;;
B;093;3158505;64;20050701 10:55;;1;19;ANNAM RD;BAYVIEW;2104;;;20041125;20050527;725000;;R;RESIDENCE;1;;;0;AB534951;
C;093;3158505;64;20050701 10:55;1/SP74475;
D;093;3158505;64;20050701 10:55;P;;;;;;
D;093;3158505;64;20050701 10:55;V;;;;;;
B;093;3162930;65;20050701 10:55;;19;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;257037;;V;VACANT LAND;19;;;0;AB534697;
C;093;3162930;65;20050701 10:55;19/SP74519;
D;093;3162930;65;20050701 10:55;P;;;;;;
D;093;3162930;65;20050701 10:55;V;;;;;;
B;093;3162930;66;20050701 10:55;;20;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;512233;;3;INDUSTRIAL;20;;;0;AB534687;
C;093;3162930;66;20050701 10:55;20/SP74519;
D;093;3162930;66;20050701 10:55;P;;;;;;
D;093;3162930;66;20050701 10:55;V;;;;;;
B;093;3162930;67;20050701 10:55;;22;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;363733;;3;INDUSTRIAL;22;;;0;AB534674;
C;093;3162930;67;20050701 10:55;22/SP74519;
D;093;3162930;67;20050701 10:55;P;;;;;;
D;093;3162930;67;20050701 10:55;V;;;;;;
B;093;3167821;68;20050701 10:55;;6002;75;WARRIEWOOD RD;WARRIEWOOD;2102;;;20040920;20050429;810000;;3;;;;;0;AB454223;
C;093;3167821;68;20050701 10:55;6002/1072867;
D;093;3167821;68;20050701 10:55;P;;;;;;
D;093;3167821;68;20050701 10:55;P;;;;;;
D;093;3167821;68;20050701 10:55;V;;;;;;
B;093;3173533;69;20050701 10:55;;;;PLATYPUS WAY;WARRIEWOOD;2102;;;20040827;20050527;652000;;R;RESIDENCE;;;;0;AB536189;
C;093;3173533;69;20050701 10:55;1504/1077187;
D;093;3173533;69;20050701 10:55;P;;;;;;
D;093;3173533;69;20050701 10:55;P;;;;;;
D;093;3173533;69;20050701 10:55;V;;;;;;
B;093;3173534;70;20050701 10:55;;;7;COCKATOO WAY;WARRIEWOOD;2102;;;20040803;20050601;666000;;R;RESIDENCE;;;;0;AB563084;
C;093;3173534;70;20050701 10:55;1505/1077187;
D;093;3173534;70;20050701 10:55;P;;;;;;
D;093;3173534;70;20050701 10:55;P;;;;;;
D;093;3173534;70;20050701 10:55;V;;;;;;
B;093;3173536;71;20050701 10:55;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20040917;20050520;662000;;3;TOWN HOUSE;;;;0;AB535411;
C;093;3173536;71;20050701 10:55;1507/1077187;
D;093;3173536;71;20050701 10:55;P;;;;;;
D;093;3173536;71;20050701 10:55;P;;;;;;
D;093;3173536;71;20050701 10:55;V;;;;;;
B;093;3173537;72;20050701 10:55;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040823;20050603;679000;;R;RESIDENCE;;;;0;AB544415;
C;093;3173537;72;20050701 10:55;1601/1077188;
D;093;3173537;72;20050701 10:55;P;;;;;;
D;093;3173537;72;20050701 10:55;P;;;;;;
D;093;3173537;72;20050701 10:55;V;;;;;;
B;093;3173538;73;20050701 10:55;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040914;20050607;668000;;3;TOWNHOUSE;;;;0;AB557285;
C;093;3173538;73;20050701 10:55;1602/1077188;
D;093;3173538;73;20050701 10:55;P;;;;;;
D;093;3173538;73;20050701 10:55;V;;;;;;
B;093;3173540;74;20050701 10:55;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20040830;20050606;669000;;R;RESIDENCE;;;;0;AB554532;
C;093;3173540;74;20050701 10:55;1604/1077188;
D;093;3173540;74;20050701 10:55;P;;;;;;
D;093;3173540;74;20050701 10:55;P;;;;;;
D;093;3173540;74;20050701 10:55;V;;;;;;
