A;171;20050718 12:33;PDANN;
B;171;1809107;73;20050718 12:33;;2;6;CEDAR RDG;BANORA POINT;2486;;;20050504;20050615;295000;;R;RESIDENCE;2;;;0;AB586668;
C;171;1809107;73;20050718 12:33;2/SP69438;
D;171;1809107;73;20050718 12:33;P;;;;;;
D;171;1809107;73;20050718 12:33;P;;;;;;
D;171;1809107;73;20050718 12:33;V;;;;;;
D;171;1809107;73;20050718 12:33;V;;;;;;
B;171;2963047;74;20050718 12:33;;;27;TRAMINER CT;TWEED HEADS SOUTH;2486;611.6;M;20050504;20050603;432500;A;R;RESIDENCE;;NL;;0;AB550886;
C;171;2963047;74;20050718 12:33;5/1046037;
D;171;2963047;74;20050718 12:33;P;;;;;;
D;171;2963047;74;20050718 12:33;V;;;;;;
D;171;2963047;74;20050718 12:33;V;;;;;;
B;171;2930251;75;20050718 12:33;;2;18;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20050603;20050624;333000;;R;RESIDENCE;2;;;0;AB592888;
C;171;2930251;75;20050718 12:33;2/SP69687;
D;171;2930251;75;20050718 12:33;P;;;;;;
D;171;2930251;75;20050718 12:33;V;;;;;;
D;171;2930251;75;20050718 12:33;V;;;;;;
B;171;1822676;76;20050718 12:33;;1;90;GLEN AYR DR;BANORA POINT;2486;;;20050322;20050523;265000;;R;RESIDENCE;1;;;0;AB578843;
C;171;1822676;76;20050718 12:33;1/SP69705;
D;171;1822676;76;20050718 12:33;P;;;;;;
D;171;1822676;76;20050718 12:33;V;;;;;;
B;171;2976971;77;20050718 12:33;;4;2;PARRY ST;TWEED HEADS SOUTH;2486;;;20050506;20050607;215000;;R;RESIDENCE;4;;;0;AB578345;
C;171;2976971;77;20050718 12:33;4/SP69925;
D;171;2976971;77;20050718 12:33;P;;;;;;
D;171;2976971;77;20050718 12:33;P;;;;;;
D;171;2976971;77;20050718 12:33;V;;;;;;
D;171;2976971;77;20050718 12:33;V;;;;;;
B;171;2982255;78;20050718 12:33;;;16;MACQUARIE ST;BANORA POINT;2486;640;M;20050506;20050624;425000;A;R;RESIDENCE;;NL;;0;AB600121;
C;171;2982255;78;20050718 12:33;115/1049552;
D;171;2982255;78;20050718 12:33;P;;;;;;
D;171;2982255;78;20050718 12:33;P;;;;;;
D;171;2982255;78;20050718 12:33;V;;;;;;
D;171;2982255;78;20050718 12:33;V;;;;;;
B;171;2877467;79;20050718 12:33;;173;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20050503;20050623;245000;;R;RESIDENCE;70;;;0;AB585672;
C;171;2877467;79;20050718 12:33;70/SP70193;
D;171;2877467;79;20050718 12:33;P;;;;;;
D;171;2877467;79;20050718 12:33;V;;;;;;
D;171;2877467;79;20050718 12:33;V;;;;;;
B;171;2989646;80;20050718 12:33;SHALLOW BAY COVE;1;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050217;20050421;465000;;R;RESIDENCE;1;;;0;AB566295;
C;171;2989646;80;20050718 12:33;1/SP69629;
D;171;2989646;80;20050718 12:33;P;;;;;;
D;171;2989646;80;20050718 12:33;P;;;;;;
D;171;2989646;80;20050718 12:33;V;;;;;;
D;171;2989646;80;20050718 12:33;V;;;;;;
B;171;2989646;81;20050718 12:33;;17;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050506;20050525;290000;;R;RESIDENCE;57;;;0;AB568854;
C;171;2989646;81;20050718 12:33;57/SP70239;
D;171;2989646;81;20050718 12:33;P;;;;;;
D;171;2989646;81;20050718 12:33;V;;;;;;
B;171;3030920;82;20050718 12:33;;2;3;CEDARWOOD CT;CASUARINA;2487;;;20050504;20050615;290000;;R;RESIDENCE;2;;;0;AB588626;
C;171;3030920;82;20050718 12:33;2/SP70892;
D;171;3030920;82;20050718 12:33;P;;;;;;
D;171;3030920;82;20050718 12:33;V;;;;;;
B;171;3102629;83;20050718 12:33;;;11;NARRABEEN ST;KINGSCLIFF;2487;607;M;20050302;20050401;380000;A;V;VACANT LAND;;LT;;0;AB596765;
C;171;3102629;83;20050718 12:33;148/1066504;
D;171;3102629;83;20050718 12:33;P;;;;;;
D;171;3102629;83;20050718 12:33;P;;;;;;
D;171;3102629;83;20050718 12:33;V;;;;;;
D;171;3102629;83;20050718 12:33;V;;;;;;
B;171;3110021;84;20050718 12:33;;;9;GREENDALE PL;BANORA POINT;2486;503;M;20030821;20040823;300000;A;R;RESIDENCE;;HR;;0;AB594432;
C;171;3110021;84;20050718 12:33;9/1067325;
D;171;3110021;84;20050718 12:33;P;;;;;;
D;171;3110021;84;20050718 12:33;V;;;;;;
B;171;3123988;85;20050718 12:33;;;4;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;624.2;M;20050427;20050606;151000;A;V;VACANT LAND;;LR;;0;AB576272;
C;171;3123988;85;20050718 12:33;53/1070242;
D;171;3123988;85;20050718 12:33;P;;;;;;
D;171;3123988;85;20050718 12:33;P;;;;;;
D;171;3123988;85;20050718 12:33;V;;;;;;
D;171;3123988;85;20050718 12:33;V;;;;;;
B;171;3127309;86;20050718 12:33;;;7;MOONEE ST;POTTSVILLE;2489;726.9;M;20050429;20050603;200000;A;V;VACANT LAND;;JL;;0;AB595932;
C;171;3127309;86;20050718 12:33;707/1068713;
D;171;3127309;86;20050718 12:33;P;;;;;;
D;171;3127309;86;20050718 12:33;P;;;;;;
D;171;3127309;86;20050718 12:33;V;;;;;;
B;171;3127320;87;20050718 12:33;;;718;BALLINA ST;POTTSVILLE;2489;637.2;M;20050511;20050610;190000;A;V;VACANT LAND;;JL;;0;AB580925;
C;171;3127320;87;20050718 12:33;718/1068713;
D;171;3127320;87;20050718 12:33;P;;;;;;
D;171;3127320;87;20050718 12:33;P;;;;;;
D;171;3127320;87;20050718 12:33;V;;;;;;
B;171;3127324;88;20050718 12:33;;;8;ARRAWARRA ST;POTTSVILLE;2489;800.7;M;20040820;20050610;280000;A;V;VACANT LAND;;JL;;0;AB581334;
C;171;3127324;88;20050718 12:33;722/1068713;
D;171;3127324;88;20050718 12:34;P;;;;;;
D;171;3127324;88;20050718 12:34;V;;;;;;
B;171;3137975;89;20050718 12:34;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050303;20050318;770000;;R;RESIDENCE;11;;;0;AB566485;
C;171;3137975;89;20050718 12:34;11/SP73905;
D;171;3137975;89;20050718 12:34;P;;;;;;
D;171;3137975;89;20050718 12:34;V;;;;;;
D;171;3137975;89;20050718 12:34;V;;;;;;
D;171;3137975;89;20050718 12:34;V;;;;;;
D;171;3137975;89;20050718 12:34;V;;;;;;
B;171;3137975;90;20050718 12:34;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030815;20041220;364000;;R;RESIDENCE;41;;;0;AB563758;
C;171;3137975;90;20050718 12:34;41/SP73905;
D;171;3137975;90;20050718 12:34;P;;;;;;
D;171;3137975;90;20050718 12:34;P;;;;;;
D;171;3137975;90;20050718 12:34;V;;;;;;
B;171;3137975;91;20050718 12:34;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030714;20041220;402000;;R;RESIDENCE;88;;;0;AB449156;
C;171;3137975;91;20050718 12:34;88/SP73905;
D;171;3137975;91;20050718 12:34;P;;;;;;
D;171;3137975;91;20050718 12:34;V;;;;;;
B;171;3138452;92;20050718 12:34;;1;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20050324;20050523;545000;;R;RESIDENCE;1;;;0;AB569098;
C;171;3138452;92;20050718 12:34;1/SP73733;
D;171;3138452;92;20050718 12:34;P;;;;;;
D;171;3138452;92;20050718 12:34;P;;;;;;
D;171;3138452;92;20050718 12:34;V;;;;;;
B;171;3051756;93;20050718 12:34;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050511;20050628;265000;;R;RESIDENCE;49;;;0;AB591718;
C;171;3051756;93;20050718 12:34;49/SP73418;
D;171;3051756;93;20050718 12:34;P;;;;;;
D;171;3051756;93;20050718 12:34;V;;;;;;
B;171;3150586;94;20050718 12:34;;;112;BOTANICAL CCT;BANORA POINT;2486;746.7;M;20050311;20050513;310000;A;V;VACANT LAND;;NC;;0;AB566088;
C;171;3150586;94;20050718 12:34;381/1072875;
D;171;3150586;94;20050718 12:34;P;;;;;;
D;171;3150586;94;20050718 12:34;V;;;;;;
D;171;3150586;94;20050718 12:34;V;;;;;;
B;171;3160917;95;20050718 12:34;;;76;SUGAR GLIDER DR;POTTSVILLE;2489;724;M;20050517;20050607;231950;A;V;VACANT LAND;;JJ;;0;AB569925;
C;171;3160917;95;20050718 12:34;706/1078611;
D;171;3160917;95;20050718 12:34;P;;;;;;
D;171;3160917;95;20050718 12:34;V;;;;;;
B;171;3163985;96;20050718 12:34;;13;11;KINGSTON DR;BANORA POINT;2486;169.2;M;20040706;20050428;210000;A;R;RESIDENCE;;HR;;0;AB591438;
C;171;3163985;96;20050718 12:34;44/270252;
D;171;3163985;96;20050718 12:34;P;;;;;;
D;171;3163985;96;20050718 12:34;V;;;;;;
B;171;3167842;97;20050718 12:34;;;;BOTANICAL CCT;BANORA POINT;2486;696.3;M;20040921;20050520;260000;A;V;VACANT LAND;;NC;;0;AB569935;
C;171;3167842;97;20050718 12:34;367/1073375;
D;171;3167842;97;20050718 12:34;P;;;;;;
D;171;3167842;97;20050718 12:34;P;;;;;;
D;171;3167842;97;20050718 12:34;V;;;;;;
D;171;3167842;97;20050718 12:34;V;;;;;;
B;171;3170377;98;20050718 12:34;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041221;20050606;386598;;3;COMMERCIAL;4;;;0;AB568703;
C;171;3170377;98;20050718 12:34;4/SP74882;
D;171;3170377;98;20050718 12:34;P;;;;;;
D;171;3170377;98;20050718 12:34;V;;;;;;
D;171;3170377;98;20050718 12:34;V;;;;;;
B;171;3170377;99;20050718 12:34;;;1;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20041217;20050518;380270;;R;RESIDENCE;5;;;0;AB555112;
C;171;3170377;99;20050718 12:34;5/SP74882;
D;171;3170377;99;20050718 12:34;P;;;;;;
D;171;3170377;99;20050718 12:34;P;;;;;;
D;171;3170377;99;20050718 12:34;V;;;;;;
D;171;3170377;99;20050718 12:34;V;;;;;;
B;171;3171255;100;20050718 12:34;;;;CHINDERAH BAY DR;CHINDERAH;2487;1823;M;20030529;20050624;302000;B;V;VACANT LAND;;BH;;0;AB592546;
C;171;3171255;100;20050718 12:34;1/1080842;
D;171;3171255;100;20050718 12:34;P;;;;;;
D;171;3171255;100;20050718 12:34;P;;;;;;
D;171;3171255;100;20050718 12:34;V;;;;;;
B;171;3174988;101;20050718 12:34;;;16;PHEENY LANE;CASUARINA;2487;;;20050429;20050601;685000;;R;RESIDENCE;2;;;0;AB590866;
C;171;3174988;101;20050718 12:34;2/SP74952;
D;171;3174988;101;20050718 12:34;P;;;;;;
D;171;3174988;101;20050718 12:34;V;;;;;;
D;171;3174988;101;20050718 12:34;V;;;;;;
B;171;3177677;102;20050718 12:34;;;1510;KYOGLE RD;UKI;2484;1724.8;M;20050207;20050622;138000;;V;VACANT LAND;;;;0;AB582130;
C;171;3177677;102;20050718 12:34;5/1082263;
D;171;3177677;102;20050718 12:34;P;;;;;;
D;171;3177677;102;20050718 12:34;P;;;;;;
D;171;3177677;102;20050718 12:34;V;;;;;;
D;171;3177677;102;20050718 12:34;V;;;;;;
B;171;3183877;103;20050718 12:34;;;23;QUEEN ST;FINGAL HEAD;2487;505.9;M;20050429;20050513;600000;;R;RESIDENCE;;;;0;AB526551;
C;171;3183877;103;20050718 12:34;23/18026;
D;171;3183877;103;20050718 12:34;P;;;;;;
D;171;3183877;103;20050718 12:34;V;;;;;;
B;171;3183880;104;20050718 12:34;;;;TYALGUM CREEK RD;TYALGUM CREEK;2484;7.47;H;20050307;20050526;350000;;V;VACANT LAND;;;;0;AB519952;
C;171;3183880;104;20050718 12:34;2/1079841;
D;171;3183880;104;20050718 12:34;P;;;;;;
D;171;3183880;104;20050718 12:34;P;;;;;;
D;171;3183880;104;20050718 12:34;V;;;;;;
D;171;3183880;104;20050718 12:34;V;;;;;;
B;171;3183884;105;20050718 12:34;;;17;COOLMAN ST;TYALGUM;2484;1012;M;20050210;20050523;170000;;V;VACANT LAND;;;;0;AB509570;
C;171;3183884;105;20050718 12:34;1/6/759012;
D;171;3183884;105;20050718 12:34;P;;;;;;
D;171;3183884;105;20050718 12:34;P;;;;;;
D;171;3183884;105;20050718 12:34;P;;;;;;
D;171;3183884;105;20050718 12:34;V;;;;;;
B;171;3183885;106;20050718 12:34;;;19;COOLMAN ST;TYALGUM;2484;1012;M;20050210;20050523;130000;;V;VACANT LAND;;;;0;AB514390;
C;171;3183885;106;20050718 12:34;2/6/759012;
D;171;3183885;106;20050718 12:34;P;;;;;;
D;171;3183885;106;20050718 12:34;V;;;;;;
Z;554;106;106;340;
