A;010;20050801 13:48;PDANN;
D;010;3037304;76;20050801 13:48;V;;;;;;
B;010;3037306;77;20050801 13:48;;;9;ADASTRA CL;RAYMOND TERRACE;2324;560;M;20050610;20050627;154950;A;R;RESIDENCE;;JF;;0;AB611735;
C;010;3037306;77;20050801 13:48;55/1060406;
D;010;3037306;77;20050801 13:48;P;;;;;;
D;010;3037306;77;20050801 13:48;V;;;;;;
B;010;3037308;78;20050801 13:48;;;13;ADASTRA CL;RAYMOND TERRACE;2324;585;M;20050610;20050627;150000;A;R;RESIDENCE;;JF;;0;AB611701;
C;010;3037308;78;20050801 13:48;57/1060406;
D;010;3037308;78;20050801 13:48;P;;;;;;
D;010;3037308;78;20050801 13:48;V;;;;;;
B;010;3051144;79;20050801 13:48;;;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;19961014;19961014;22500;;R;RESIDENCE;2;;;0;AB621112;
C;010;3051144;79;20050801 13:48;2/SP71757;
D;010;3051144;79;20050801 13:48;P;;;;;;
D;010;3051144;79;20050801 13:48;P;;;;;;
D;010;3051144;79;20050801 13:48;P;;;;;;
D;010;3051144;79;20050801 13:48;P;;;;;;
D;010;3051144;79;20050801 13:48;V;;;;;;
D;010;3051144;79;20050801 13:48;V;;;;;;
B;010;3051144;80;20050801 13:48;;;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;19961014;19961014;22500;;R;RESIDENCE;3;;;0;AB621112;
C;010;3051144;80;20050801 13:48;3/SP71757;
D;010;3051144;80;20050801 13:48;P;;;;;;
D;010;3051144;80;20050801 13:48;P;;;;;;
D;010;3051144;80;20050801 13:48;P;;;;;;
D;010;3051144;80;20050801 13:48;P;;;;;;
D;010;3051144;80;20050801 13:48;V;;;;;;
D;010;3051144;80;20050801 13:48;V;;;;;;
B;010;3097123;81;20050801 13:48;;;63;SARATOGA AVE;CORLETTE;2315;730.7;M;20050524;20050623;270000;A;V;VACANT LAND;;FC;;0;AB598116;
C;010;3097123;81;20050801 13:48;1828/1068422;
D;010;3097123;81;20050801 13:48;P;;;;;;
D;010;3097123;81;20050801 13:48;P;;;;;;
D;010;3097123;81;20050801 13:48;V;;;;;;
B;010;3106191;82;20050801 13:48;;;46 A;GOVERNMENT RD;NELSON BAY;2315;412.5;M;20050608;20050706;575000;A;R;RESIDENCE;;GV;;0;AB641512;
C;010;3106191;82;20050801 13:48;131/1070532;
D;010;3106191;82;20050801 13:48;P;;;;;;
D;010;3106191;82;20050801 13:48;P;;;;;;
D;010;3106191;82;20050801 13:48;V;;;;;;
D;010;3106191;82;20050801 13:48;V;;;;;;
B;010;3108639;83;20050801 13:48;;5;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20050221;20050704;214500;;3;STRATA UNIT;5;;;0;AB619416;
C;010;3108639;83;20050801 13:48;5/SP73263;
D;010;3108639;83;20050801 13:48;P;;;;;;
D;010;3108639;83;20050801 13:48;P;;;;;;
D;010;3108639;83;20050801 13:48;P;;;;;;
D;010;3108639;83;20050801 13:48;V;;;;;;
B;010;3120051;84;20050801 13:48;;;18;REFLECTIONS DR;ANNA BAY;2316;4034;M;20041013;20050706;329500;P;V;VACANT LAND;;EP;;0;AB616373;
C;010;3120051;84;20050801 13:48;13/1070133;
D;010;3120051;84;20050801 13:48;P;;;;;;
D;010;3120051;84;20050801 13:48;V;;;;;;
B;010;3120060;85;20050801 13:48;;;36;REFLECTIONS DR;ANNA BAY;2316;4010;M;20041013;20050706;352500;P;V;VACANT LAND;;EP;;0;AB616421;
C;010;3120060;85;20050801 13:48;22/1070133;
D;010;3120060;85;20050801 13:48;P;;;;;;
D;010;3120060;85;20050801 13:48;V;;;;;;
B;010;3136424;86;20050801 13:48;;;84;WALLAWA RD;CORLETTE;2315;791;M;20050429;20050624;275000;A;V;VACANT LAND;;FC;;0;AB606879;
C;010;3136424;86;20050801 13:48;1866/1071852;
D;010;3136424;86;20050801 13:48;P;;;;;;
D;010;3136424;86;20050801 13:48;V;;;;;;
B;010;3136427;87;20050801 13:48;;;90;WALLAWA RD;CORLETTE;2315;910;M;20050406;20050701;250000;A;V;VACANT LAND;;FC;;0;AB601270;
C;010;3136427;87;20050801 13:48;1869/1071852;
D;010;3136427;87;20050801 13:48;P;;;;;;
D;010;3136427;87;20050801 13:48;P;;;;;;
D;010;3136427;87;20050801 13:48;V;;;;;;
B;010;3139931;88;20050801 13:48;;;114;DALYELL WAY;RAYMOND TERRACE;2324;940.9;M;20050617;20050630;114950;A;V;VACANT LAND;;JD;;0;AB617240;
C;010;3139931;88;20050801 13:48;8/1071891;
D;010;3139931;88;20050801 13:48;P;;;;;;
D;010;3139931;88;20050801 13:48;P;;;;;;
D;010;3139931;88;20050801 13:48;V;;;;;;
B;010;3142210;89;20050801 13:48;;3;21;TOMAREE ST;NELSON BAY;2315;;;20050524;20050629;560000;;R;RESIDENCE;3;;;0;AB613637;
C;010;3142210;89;20050801 13:48;3/SP74084;
D;010;3142210;89;20050801 13:48;P;;;;;;
D;010;3142210;89;20050801 13:48;P;;;;;;
D;010;3142210;89;20050801 13:48;V;;;;;;
B;010;3142673;90;20050801 13:48;;;42 B;JOHNSON PDE;LEMON TREE PASSAGE;2319;602;M;20050525;20050704;198000;A;R;RESIDENCE;;FL;;0;AB613498;
C;010;3142673;90;20050801 13:48;4/1077122;
D;010;3142673;90;20050801 13:48;P;;;;;;
D;010;3142673;90;20050801 13:48;P;;;;;;
D;010;3142673;90;20050801 13:48;V;;;;;;
B;010;3149592;91;20050801 13:48;;1;4;LYNDEL CL;SOLDIERS POINT;2317;;;20050601;20050706;350000;;R;RESIDENCE;1;;;0;AB639662;
C;010;3149592;91;20050801 13:48;1/SP74326;
D;010;3149592;91;20050801 13:48;P;;;;;;
D;010;3149592;91;20050801 13:48;P;;;;;;
D;010;3149592;91;20050801 13:48;V;;;;;;
D;010;3149592;91;20050801 13:48;V;;;;;;
B;010;3153683;92;20050801 13:48;;;4;MARRAYA CL;MEDOWIE;2318;699.6;M;20050609;20050630;326000;A;R;RESIDENCE;;HM;;0;AB621622;
C;010;3153683;92;20050801 13:48;1123/1072449;
D;010;3153683;92;20050801 13:48;P;;;;;;
D;010;3153683;92;20050801 13:48;V;;;;;;
B;010;3153684;93;20050801 13:48;;;50;TALLOWOOD DR;MEDOWIE;2318;735.5;M;20050616;20050712;308000;A;R;RESIDENCE;;HM;;0;AB633349;
C;010;3153684;93;20050801 13:48;1124/1072449;
D;010;3153684;93;20050801 13:48;P;;;;;;
D;010;3153684;93;20050801 13:48;V;;;;;;
B;010;3153690;94;20050801 13:48;;;11;SCRIBBLY PL;MEDOWIE;2318;826.2;M;20050322;20050614;325000;A;R;RESIDENCE;;HM;;0;AB603771;
C;010;3153690;94;20050801 13:48;1130/1072449;
D;010;3153690;94;20050801 13:48;P;;;;;;
D;010;3153690;94;20050801 13:48;V;;;;;;
B;010;3153692;95;20050801 13:48;;;15;SCRIBBLY PL;MEDOWIE;2318;843.4;M;20050322;20050623;329000;A;R;RESIDENCE;;HM;;0;AB629651;
C;010;3153692;95;20050801 13:48;1132/1072449;
D;010;3153692;95;20050801 13:48;P;;;;;;
D;010;3153692;95;20050801 13:48;V;;;;;;
B;010;3166643;96;20050801 13:48;;;5 A;DART CL;CORLETTE;2315;440.9;M;20050211;20050503;675000;A;R;RESIDENCE;;FC;;0;AB612379;
C;010;3166643;96;20050801 13:48;1/1080372;
D;010;3166643;96;20050801 13:48;P;;;;;;
D;010;3166643;96;20050801 13:48;P;;;;;;
D;010;3166643;96;20050801 13:48;V;;;;;;
D;010;3166643;96;20050801 13:48;V;;;;;;
B;010;3177636;97;20050801 13:48;;;3;PINEHURST WAY;MEDOWIE;2318;2009;M;20050310;20050706;300000;;V;VACANT LAND;;;;0;AB611414;
C;010;3177636;97;20050801 13:48;4/280003;
D;010;3177636;97;20050801 13:48;P;;;;;;
D;010;3177636;97;20050801 13:48;P;;;;;;
D;010;3177636;97;20050801 13:48;V;;;;;;
B;010;3178495;98;20050801 13:48;;;7;COBIA PL;CORLETTE;2315;292.6;M;20041213;20050331;611000;A;R;RESIDENCE;;FC;;0;AB602808;
C;010;3178495;98;20050801 13:48;1/1082585;
D;010;3178495;98;20050801 13:48;P;;;;;;
D;010;3178495;98;20050801 13:48;P;;;;;;
D;010;3178495;98;20050801 13:48;V;;;;;;
D;010;3178495;98;20050801 13:48;V;;;;;;
D;010;3178495;98;20050801 13:48;V;;;;;;
B;010;3180810;99;20050801 13:48;;;20;GYMEA WAY;NELSON BAY;2315;1289;M;20041220;20050707;650000;A;V;VACANT LAND;;GY;;0;AB617957;
C;010;3180810;99;20050801 13:48;13/285941;
D;010;3180810;99;20050801 13:48;P;;;;;;
D;010;3180810;99;20050801 13:48;P;;;;;;
D;010;3180810;99;20050801 13:48;V;;;;;;
B;010;3181453;100;20050801 13:48;;;54;FEDERATION DR;MEDOWIE;2318;2014;M;20031110;20050712;199500;R;V;VACANT LAND;;YA;;0;AB628847;
C;010;3181453;100;20050801 13:48;31/1080976;
D;010;3181453;100;20050801 13:48;P;;;;;;
D;010;3181453;100;20050801 13:48;V;;;;;;
B;010;3181455;101;20050801 13:48;;;50;FEDERATION DR;MEDOWIE;2318;2045;M;20040427;20050712;230000;R;V;VACANT LAND;;YA;;0;AB621237;
C;010;3181455;101;20050801 13:48;33/1080976;
D;010;3181455;101;20050801 13:48;P;;;;;;
D;010;3181455;101;20050801 13:48;V;;;;;;
B;010;3181460;102;20050801 13:48;;;40;FEDERATION DR;MEDOWIE;2318;2716;M;20041222;20050712;260000;R;V;VACANT LAND;;YA;;0;AB646047;
C;010;3181460;102;20050801 13:48;38/1080976;
D;010;3181460;102;20050801 13:48;P;;;;;;
D;010;3181460;102;20050801 13:48;V;;;;;;
B;010;3181462;103;20050801 13:48;;;32;FEDERATION DR;MEDOWIE;2318;5029;M;20031110;20050712;285000;R;V;VACANT LAND;;YA;;0;AB630051;
C;010;3181462;103;20050801 13:48;40/1080976;
D;010;3181462;103;20050801 13:48;P;;;;;;
D;010;3181462;103;20050801 13:48;V;;;;;;
B;010;3181478;104;20050801 13:48;;;68;SASSIN CRES;MEDOWIE;2318;3460;M;20050323;20050706;215000;R;V;VACANT LAND;;YA;;0;AB624663;
C;010;3181478;104;20050801 13:48;56/1080976;
D;010;3181478;104;20050801 13:48;P;;;;;;
D;010;3181478;104;20050801 13:48;P;;;;;;
D;010;3181478;104;20050801 13:48;V;;;;;;
B;010;3181482;105;20050801 13:48;;;45;SASSIN CRES;MEDOWIE;2318;2000;M;20050105;20050712;225000;R;V;VACANT LAND;;YA;;0;AB632206;
C;010;3181482;105;20050801 13:48;60/1080976;
D;010;3181482;105;20050801 13:48;P;;;;;;
D;010;3181482;105;20050801 13:48;P;;;;;;
D;010;3181482;105;20050801 13:48;V;;;;;;
B;010;3181485;106;20050801 13:48;;;39;SASSIN CRES;MEDOWIE;2318;2000;M;20050124;20050712;250000;R;V;VACANT LAND;;YA;;0;AB636294;
C;010;3181485;106;20050801 13:48;63/1080976;
D;010;3181485;106;20050801 13:48;P;;;;;;
D;010;3181485;106;20050801 13:48;P;;;;;;
D;010;3181485;106;20050801 13:48;P;;;;;;
D;010;3181485;106;20050801 13:48;P;;;;;;
D;010;3181485;106;20050801 13:48;V;;;;;;
Z;536;106;106;322;
