A;068;20050816 13:43;PDANN;
D;068;3060500;20;20050816 13:43;P;;;;;;
D;068;3060500;20;20050816 13:43;V;;;;;;
B;068;3167889;21;20050816 13:43;;;5;LOMOND CT;MOAMA;2731;742;M;20041216;20050504;80000;Z;R;RESIDENCE;;ZC;;0;AB673245;
C;068;3167889;21;20050816 13:43;173/1080039;
D;068;3167889;21;20050816 13:43;P;;;;;;
D;068;3167889;21;20050816 13:43;P;;;;;;
D;068;3167889;21;20050816 13:43;V;;;;;;
B;068;3167894;22;20050816 13:43;;;12;FORFAR DR;MOAMA;2731;879;M;20050719;20050729;89000;Z;V;VACANT LAND;;ZC;;0;AB671907;
C;068;3167894;22;20050816 13:43;178/1080039;
D;068;3167894;22;20050816 13:43;P;;;;;;
D;068;3167894;22;20050816 13:43;P;;;;;;
D;068;3167894;22;20050816 13:43;V;;;;;;
B;068;3167896;23;20050816 13:43;;;14;FORFAR DR;MOAMA;2731;820;M;20050516;20050720;90000;Z;R;RESIDENCE;;ZC;;0;AB670208;
C;068;3167896;23;20050816 13:43;180/1080039;
D;068;3167896;23;20050816 13:43;P;;;;;;
D;068;3167896;23;20050816 13:43;P;;;;;;
D;068;3167896;23;20050816 13:43;P;;;;;;
D;068;3167896;23;20050816 13:43;V;;;;;;
B;068;3175376;24;20050816 13:43;;;;SHIRAZ CT;MOAMA;2731;;;20050419;20050622;150000;;V;VACANT LAND;;;;0;AB592418;
C;068;3175376;24;20050816 13:43;36/1082147;
D;068;3175376;24;20050816 13:43;P;;;;;;
D;068;3175376;24;20050816 13:43;P;;;;;;
D;068;3175376;24;20050816 13:43;V;;;;;;
B;068;3175383;25;20050816 13:43;;;;SHIRAZ CT;MOAMA;2731;;;20050525;20050624;160000;;V;VACANT LAND;;;;0;AB663696;
C;068;3175383;25;20050816 13:43;43/1082147;
D;068;3175383;25;20050816 13:43;P;;;;;;
D;068;3175383;25;20050816 13:43;P;;;;;;
D;068;3175383;25;20050816 13:43;V;;;;;;
B;068;3183009;26;20050816 13:43;;;;LEE CT;MOAMA;2731;;;20050527;20050712;121000;;3;FACTORY;5;;;0;AB646697;
C;068;3183009;26;20050816 13:43;5/SP75203;
D;068;3183009;26;20050816 13:43;P;;;;;;
D;068;3183009;26;20050816 13:43;P;;;;;;
D;068;3183009;26;20050816 13:43;V;;;;;;
B;068;3186159;27;20050816 13:43;;;;CABERNET DR;MOAMA;2731;;;20050112;20050722;160000;;V;VACANT LAND;;;;0;AB675735;
C;068;3186159;27;20050816 13:43;1/1084308;
D;068;3186159;27;20050816 13:43;P;;;;;;
D;068;3186159;27;20050816 13:43;P;;;;;;
D;068;3186159;27;20050816 13:43;V;;;;;;
Z;139;27;27;83;
