A;012;20050718 12:24;PDANN;
B;012;300475;10;20050718 12:24;;;18;THE GLADE;GOWRIE;2330;8138;M;20050531;20050628;570000;R;R;RESIDENCE;;RH;;0;AB595772;
C;012;300475;10;20050718 12:24;9/731963;
D;012;300475;10;20050718 12:24;P;;;;;;
D;012;300475;10;20050718 12:24;P;;;;;;
D;012;300475;10;20050718 12:24;V;;;;;;
B;012;301073;11;20050718 12:24;;1;21;YORK ST;SINGLETON;2330;;;20050524;20050621;190000;;V;VACANT LAND;1;;;0;AB580469;
C;012;301073;11;20050718 12:24;1/SP40467;
D;012;301073;11;20050718 12:24;P;;;;;;
D;012;301073;11;20050718 12:24;V;;;;;;
D;012;301073;11;20050718 12:24;V;;;;;;
B;012;301331;12;20050718 12:24;;;28;KIRKTON RD;LOWER BELFORD;2335;2;H;20050509;20050610;328000;R;R;RESIDENCE;;RJ;;0;AB576758;
C;012;301331;12;20050718 12:24;2/713765;
D;012;301331;12;20050718 12:24;P;;;;;;
D;012;301331;12;20050718 12:24;P;;;;;;
D;012;301331;12;20050718 12:24;V;;;;;;
B;012;302833;13;20050718 12:24;;;1;DRUCE SMITH PL;WATTLE PONDS;2330;1.141;H;20050419;20050524;585000;R;R;RESIDENCE;;RR;;0;AB576347;
C;012;302833;13;20050718 12:24;4/842344;
D;012;302833;13;20050718 12:24;P;;;;;;
D;012;302833;13;20050718 12:24;P;;;;;;
D;012;302833;13;20050718 12:24;V;;;;;;
D;012;302833;13;20050718 12:24;V;;;;;;
B;012;303899;14;20050718 12:24;;;264;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;8094;M;20050209;20050624;293500;R;R;RESIDENCE;;RJ;;0;AB588612;
C;012;303899;14;20050718 12:24;1/745448;
D;012;303899;14;20050718 12:24;P;;;;;;
D;012;303899;14;20050718 12:24;P;;;;;;
D;012;303899;14;20050718 12:24;V;;;;;;
D;012;303899;14;20050718 12:24;V;;;;;;
B;012;304207;15;20050718 12:24;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20050428;20050609;295500;R;R;RESIDENCE;;RP;;0;AB573844;
C;012;304207;15;20050718 12:24;1/262498;
D;012;304207;15;20050718 12:24;P;;;;;;
D;012;304207;15;20050718 12:24;V;;;;;;
D;012;304207;15;20050718 12:24;V;;;;;;
B;012;2998695;16;20050718 12:24;;;9;BLUEGUM CL;WATTLE PONDS;2330;9595;M;20050525;20050629;350000;R;R;RESIDENCE;;RR;;0;AB589321;
C;012;2998695;16;20050718 12:24;6/1050971;
D;012;2998695;16;20050718 12:24;P;;;;;;
D;012;2998695;16;20050718 12:24;V;;;;;;
D;012;2998695;16;20050718 12:24;V;;;;;;
B;012;3012745;17;20050718 12:24;;;17;NELSON DR;HUNTERVIEW;2330;784.7;M;20050322;20050505;363000;A;R;RESIDENCE;;AV;;0;AB570104;
C;012;3012745;17;20050718 12:24;502/1054012;
D;012;3012745;17;20050718 12:24;P;;;;;;
D;012;3012745;17;20050718 12:24;P;;;;;;
D;012;3012745;17;20050718 12:24;V;;;;;;
B;012;3035962;18;20050718 12:24;;2;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20050502;20050606;241500;;R;RESIDENCE;2;;;0;AB568304;
C;012;3035962;18;20050718 12:24;2/SP71128;
D;012;3035962;18;20050718 12:24;P;;;;;;
D;012;3035962;18;20050718 12:24;V;;;;;;
B;012;3049450;19;20050718 12:24;;;36;DOMINION AVE;HUNTERVIEW;2330;543.9;M;20050510;20050614;341000;A;R;RESIDENCE;;AV;;0;AB595190;
C;012;3049450;19;20050718 12:24;605/1059747;
D;012;3049450;19;20050718 12:24;P;;;;;;
D;012;3049450;19;20050718 12:24;P;;;;;;
D;012;3049450;19;20050718 12:24;V;;;;;;
B;012;3049467;20;20050718 12:24;;;102;CASEY DR;HUNTERVIEW;2330;813.3;M;20050524;20050615;335000;A;R;RESIDENCE;;AV;;0;AB583470;
C;012;3049467;20;20050718 12:24;622/1059747;
D;012;3049467;20;20050718 12:24;P;;;;;;
D;012;3049467;20;20050718 12:24;P;;;;;;
D;012;3049467;20;20050718 12:24;V;;;;;;
B;012;3184827;21;20050718 12:24;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;64.75;H;20050616;20050616;160000;;R;RESIDENCE;;;;0;AB552208;
C;012;3184827;21;20050718 12:24;246/752460;
D;012;3184827;21;20050718 12:24;P;;;;;;
D;012;3184827;21;20050718 12:24;V;;;;;;
B;012;3184829;22;20050718 12:24;POOLS ARM;;;PUTTY RD;HOWES VALLEY;2330;385.963;H;20050310;20050531;300000;;V;VACANT LAND;;;;0;AB560891;
C;012;3184829;22;20050718 12:24;7, 8, 38, 45, 50, 55, 79, 91/753809 704/1064602;
D;012;3184829;22;20050718 12:24;P;;;;;;
D;012;3184829;22;20050718 12:24;V;;;;;;
Z;108;22;22;62;
