A;142;20050919 12:45;PDANN;
D;142;1523400;25;20050919 12:45;P;;;;;;
D;142;1523400;25;20050919 12:45;P;;;;;;
D;142;1523400;25;20050919 12:45;V;;;;;;
B;142;1523400;26;20050919 12:45;;13;34;GLADSTONE ST;BEXLEY;2207;;;20050715;20050818;265000;;R;RESIDENCE;34;;;0;AB734726;
C;142;1523400;26;20050919 12:45;34/SP1797;
D;142;1523400;26;20050919 12:45;P;;;;;;
D;142;1523400;26;20050919 12:45;P;;;;;;
D;142;1523400;26;20050919 12:45;V;;;;;;
B;142;1523506;27;20050919 12:45;;;17;GLADSTONE ST;BEXLEY;2207;1227;M;20050531;20050829;2200000;A;R;RESIDENCE;;AH;;0;AB731093;
C;142;1523506;27;20050919 12:45;22/4/1680;
D;142;1523506;27;20050919 12:45;P;;;;;;
D;142;1523506;27;20050919 12:45;V;;;;;;
B;142;1524270;28;20050919 12:45;;4;27;GREEN ST;KOGARAH;2217;;;20050629;20050818;270000;;R;RESIDENCE;4;;;0;AB731337;
C;142;1524270;28;20050919 12:45;4/SP5277;
D;142;1524270;28;20050919 12:45;P;;;;;;
D;142;1524270;28;20050919 12:45;V;;;;;;
B;142;1524320;29;20050919 12:45;;11;15;GREEN ST;KOGARAH;2217;;;20050831;20050831;300000;;R;RESIDENCE;11;;;0;AB757866;
C;142;1524320;29;20050919 12:45;11/SP6350;
D;142;1524320;29;20050919 12:45;P;;;;;;
D;142;1524320;29;20050919 12:45;P;;;;;;
D;142;1524320;29;20050919 12:45;V;;;;;;
D;142;1524320;29;20050919 12:45;V;;;;;;
B;142;1525598;30;20050919 12:45;;14;10;HEGERTY ST;ROCKDALE;2216;;;20050706;20050819;261000;;R;RESIDENCE;14;;;0;AB726320;
C;142;1525598;30;20050919 12:45;14/SP14103;
D;142;1525598;30;20050919 12:45;P;;;;;;
D;142;1525598;30;20050919 12:45;V;;;;;;
D;142;1525598;30;20050919 12:45;V;;;;;;
B;142;1526159;31;20050919 12:45;;;2;HESTEN LANE;ROCKDALE;2216;450.4;M;20050808;20050901;100000;A;R;RESIDENCE;;XQ;;0;AB745689;
C;142;1526159;31;20050919 12:45;3/1000565;
D;142;1526159;31;20050919 12:45;P;;;;;;
D;142;1526159;31;20050919 12:45;P;;;;;;
D;142;1526159;31;20050919 12:45;P;;;;;;
D;142;1526159;31;20050919 12:45;P;;;;;;
D;142;1526159;31;20050919 12:45;V;;;;;;
D;142;1526159;31;20050919 12:45;V;;;;;;
D;142;1526159;31;20050919 12:45;V;;;;;;
B;142;1526622;32;20050919 12:45;;;12;HILLCREST AVE;BARDWELL VALLEY;2207;408.73;M;20050629;20050825;490000;A;R;RESIDENCE;;XK;;0;AB736650;
C;142;1526622;32;20050919 12:45;19/16406;
D;142;1526622;32;20050919 12:45;P;;;;;;
D;142;1526622;32;20050919 12:45;V;;;;;;
D;142;1526622;32;20050919 12:45;V;;;;;;
B;142;1526999;33;20050919 12:45;;4;30;IDA ST;SANS SOUCI;2219;;;20050810;20050830;420000;;R;RESIDENCE;4;;;0;AB741072;
C;142;1526999;33;20050919 12:45;4/SP8977;
D;142;1526999;33;20050919 12:45;P;;;;;;
D;142;1526999;33;20050919 12:45;P;;;;;;
D;142;1526999;33;20050919 12:45;V;;;;;;
D;142;1526999;33;20050919 12:45;V;;;;;;
B;142;1527118;34;20050919 12:45;;;19;IDA ST;SANS SOUCI;2219;767.93;M;20050804;20050901;825000;A;V;VACANT LAND;;XA;;0;AB751165;
C;142;1527118;34;20050919 12:45;73/B/5287;
D;142;1527118;34;20050919 12:45;P;;;;;;
D;142;1527118;34;20050919 12:45;V;;;;;;
D;142;1527118;34;20050919 12:45;V;;;;;;
D;142;1527118;34;20050919 12:45;V;;;;;;
D;142;1527118;34;20050919 12:45;V;;;;;;
B;142;1527951;35;20050919 12:45;;15;8;KING ST;KOGARAH;2217;;;20050718;20050907;270000;;R;RESIDENCE;15;;;0;AB763330;
C;142;1527951;35;20050919 12:45;15/SP6914;
D;142;1527951;35;20050919 12:45;P;;;;;;
D;142;1527951;35;20050919 12:45;V;;;;;;
B;142;1528069;36;20050919 12:45;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20050704;20050822;255000;;R;RESIDENCE;19;;XA;0;AB724393;
C;142;1528069;36;20050919 12:45;19/SP2298;
D;142;1528069;36;20050919 12:45;P;;;;;;
D;142;1528069;36;20050919 12:45;P;;;;;;
D;142;1528069;36;20050919 12:45;V;;;;;;
D;142;1528069;36;20050919 12:45;V;;;;;;
B;142;1528069;37;20050919 12:45;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20050704;20050822;255000;;R;RESIDENCE;27;;;0;AB724393;
C;142;1528069;37;20050919 12:45;27/SP2298;
D;142;1528069;37;20050919 12:45;P;;;;;;
D;142;1528069;37;20050919 12:45;P;;;;;;
D;142;1528069;37;20050919 12:45;V;;;;;;
D;142;1528069;37;20050919 12:45;V;;;;;;
B;142;1528343;38;20050919 12:45;;10;37;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050704;20050822;380000;;R;RESIDENCE;10;;;0;AB736701;
C;142;1528343;38;20050919 12:45;10/SP11652;
D;142;1528343;38;20050919 12:45;P;;;;;;
D;142;1528343;38;20050919 12:45;V;;;;;;
B;142;1528743;39;20050919 12:45;;;4;KINSEL GR;BEXLEY;2207;467.9;M;20050701;20050829;550000;A;R;RESIDENCE;;XN;;0;AB755317;
C;142;1528743;39;20050919 12:45;44/9826;
D;142;1528743;39;20050919 12:45;P;;;;;;
D;142;1528743;39;20050919 12:45;V;;;;;;
D;142;1528743;39;20050919 12:45;V;;;;;;
B;142;1529053;40;20050919 12:45;;;10;LAKESIDE AVE;MONTEREY;2217;372.66;M;20050804;20050826;687500;A;R;RESIDENCE;;XD;;0;AB754110;
C;142;1529053;40;20050919 12:45;28/19065;
D;142;1529053;40;20050919 12:45;P;;;;;;
D;142;1529053;40;20050919 12:45;P;;;;;;
D;142;1529053;40;20050919 12:45;V;;;;;;
D;142;1529053;40;20050919 12:45;V;;;;;;
B;142;1530425;41;20050919 12:45;;;36;MARSH ST;ARNCLIFFE;2205;;;20041122;20041129;233333;A;R;RESIDENCE;;MR;;0;AB701734;
C;142;1530425;41;20050919 12:45;4/6824;
D;142;1530425;41;20050919 12:45;P;;;;;;
D;142;1530425;41;20050919 12:45;P;;;;;;
D;142;1530425;41;20050919 12:45;V;;;;;;
D;142;1530425;41;20050919 12:45;V;;;;;;
D;142;1530425;41;20050919 12:45;V;;;;;;
D;142;1530425;41;20050919 12:45;V;;;;;;
B;142;1530923;42;20050919 12:45;;;10;MILSOP ST;BEXLEY;2207;422.63;M;20050715;20050819;470000;A;R;RESIDENCE;;XP;;0;AB729025;
C;142;1530923;42;20050919 12:45;5/1/3252;
D;142;1530923;42;20050919 12:45;P;;;;;;
D;142;1530923;42;20050919 12:45;V;;;;;;
D;142;1530923;42;20050919 12:45;V;;;;;;
B;142;1531466;43;20050919 12:45;;5;16;MONOMEETH ST;BEXLEY;2207;;;20050816;20050816;116666;;R;RESIDENCE;5;;;0;AB734014;
C;142;1531466;43;20050919 12:45;5/SP3879;
D;142;1531466;43;20050919 12:45;P;;;;;;
D;142;1531466;43;20050919 12:45;V;;;;;;
B;142;1531466;44;20050919 12:45;;5;16;MONOMEETH ST;BEXLEY;2207;;;20050816;20050816;116666;;R;RESIDENCE;12;;;0;AB734014;
C;142;1531466;44;20050919 12:45;12/SP3879;
D;142;1531466;44;20050919 12:45;P;;;;;;
D;142;1531466;44;20050919 12:45;V;;;;;;
D;142;1531466;44;20050919 12:45;V;;;;;;
B;142;1531590;45;20050919 12:45;;6;40;MONOMEETH ST;BEXLEY;2207;;;20050708;20050819;255000;;R;RESIDENCE;6;;;0;AB730534;
C;142;1531590;45;20050919 12:45;6/SP7539;
D;142;1531590;45;20050919 12:45;P;;;;;;
D;142;1531590;45;20050919 12:45;P;;;;;;
D;142;1531590;45;20050919 12:45;V;;;;;;
D;142;1531590;45;20050919 12:45;V;;;;;;
B;142;1532303;46;20050919 12:45;;;85;NAPOLEON ST;SANS SOUCI;2219;512.85;M;20050526;20050818;915000;A;R;RESIDENCE;;XA;;0;AB735519;
C;142;1532303;46;20050919 12:45;PT 5/10298;
D;142;1532303;46;20050919 12:45;P;;;;;;
D;142;1532303;46;20050919 12:45;P;;;;;;
D;142;1532303;46;20050919 12:45;V;;;;;;
D;142;1532303;46;20050919 12:45;V;;;;;;
D;142;1532303;46;20050919 12:45;V;;;;;;
B;142;1532304;47;20050919 12:45;;;;NAPOLEON ST;SANS SOUCI;2219;1399.76;M;20050526;20050818;915000;A;R;RESIDENCE;;XA;;0;AB735519;
C;142;1532304;47;20050919 12:45;PT 5/10298;
D;142;1532304;47;20050919 12:45;P;;;;;;
D;142;1532304;47;20050919 12:45;P;;;;;;
D;142;1532304;47;20050919 12:45;V;;;;;;
D;142;1532304;47;20050919 12:45;V;;;;;;
D;142;1532304;47;20050919 12:45;V;;;;;;
B;142;1533268;48;20050919 12:45;;;11;PARK RD;SANS SOUCI;2219;;;20050720;20050829;530000;A;R;RESIDENCE;;XB;;0;AB752366;
C;142;1533268;48;20050919 12:45;2/577058;
D;142;1533268;48;20050919 12:45;P;;;;;;
D;142;1533268;48;20050919 12:45;P;;;;;;
D;142;1533268;48;20050919 12:45;V;;;;;;
B;142;1533873;49;20050919 12:45;;12;211;PRESIDENT AVE;KOGARAH;2217;;;20050809;20050901;350000;;R;RESIDENCE;12;;;0;AB747013;
C;142;1533873;49;20050919 12:45;12/SP6447;
D;142;1533873;49;20050919 12:45;P;;;;;;
D;142;1533873;49;20050919 12:45;V;;;;;;
D;142;1533873;49;20050919 12:45;V;;;;;;
B;142;1533873;50;20050919 12:45;;33;211;PRESIDENT AVE;KOGARAH;2217;;;20050809;20050901;350000;;R;RESIDENCE;33;;;0;AB747013;
C;142;1533873;50;20050919 12:45;33/SP6447;
D;142;1533873;50;20050919 12:45;P;;;;;;
D;142;1533873;50;20050919 12:45;V;;;;;;
D;142;1533873;50;20050919 12:45;V;;;;;;
B;142;1534100;51;20050919 12:45;;14;8;PRESIDENT AVE;KOGARAH;2217;;;20050722;20050825;276000;;R;RESIDENCE;14;;XA;0;AB725530;
C;142;1534100;51;20050919 12:45;14/SP6067;
D;142;1534100;51;20050919 12:45;P;;;;;;
D;142;1534100;51;20050919 12:45;V;;;;;;
D;142;1534100;51;20050919 12:45;V;;;;;;
B;142;1535812;52;20050919 12:45;;4;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20050701;20050812;235000;;R;RESIDENCE;4;;;0;AB715921;
C;142;1535812;52;20050919 12:45;4/SP1139;
D;142;1535812;52;20050919 12:45;P;;;;;;
D;142;1535812;52;20050919 12:45;P;;;;;;
D;142;1535812;52;20050919 12:45;V;;;;;;
D;142;1535812;52;20050919 12:45;V;;;;;;
B;142;1535812;53;20050919 12:45;;4;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20050701;20050812;235000;;R;RESIDENCE;16;;;0;AB715921;
C;142;1535812;53;20050919 12:45;16/SP1139;
D;142;1535812;53;20050919 12:45;P;;;;;;
D;142;1535812;53;20050919 12:45;P;;;;;;
D;142;1535812;53;20050919 12:45;V;;;;;;
D;142;1535812;53;20050919 12:45;V;;;;;;
B;142;1535868;54;20050919 12:45;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20050625;20050805;235000;;R;RESIDENCE;10;;;0;AB731805;
C;142;1535868;54;20050919 12:45;10/SP6757;
D;142;1535868;54;20050919 12:45;P;;;;;;
D;142;1535868;54;20050919 12:45;V;;;;;;
B;142;1535868;55;20050919 12:45;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20050625;20050805;235000;;R;RESIDENCE;31;;;0;AB731805;
C;142;1535868;55;20050919 12:45;31/SP6757;
D;142;1535868;55;20050919 12:45;P;;;;;;
D;142;1535868;55;20050919 12:45;V;;;;;;
B;142;1537717;56;20050919 12:45;;901;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050721;20050901;350000;;R;RESIDENCE;43;;;0;AB747177;
C;142;1537717;56;20050919 12:45;43/SP60908;
D;142;1537717;56;20050919 12:45;P;;;;;;
D;142;1537717;56;20050919 12:45;P;;;;;;
D;142;1537717;56;20050919 12:45;V;;;;;;
D;142;1537717;56;20050919 12:45;V;;;;;;
B;142;1539442;57;20050919 12:45;;3;20;ST GEORGES RD;BEXLEY;2207;;;20050629;20050808;415000;;R;RESIDENCE;3;;;0;AB735567;
C;142;1539442;57;20050919 12:45;3/SP33760;
D;142;1539442;57;20050919 12:45;P;;;;;;
D;142;1539442;57;20050919 12:45;V;;;;;;
D;142;1539442;57;20050919 12:45;V;;;;;;
D;142;1539442;57;20050919 12:45;V;;;;;;
D;142;1539442;57;20050919 12:45;V;;;;;;
B;142;1539724;58;20050919 12:45;;;2;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20050726;20050901;875000;A;R;RESIDENCE;;XD;;0;AB755570;
C;142;1539724;58;20050919 12:45;92/10707;
D;142;1539724;58;20050919 12:45;P;;;;;;
D;142;1539724;58;20050919 12:45;V;;;;;;
D;142;1539724;58;20050919 12:45;V;;;;;;
D;142;1539724;58;20050919 12:45;V;;;;;;
B;142;1540725;59;20050919 12:45;;5;11;SOLANDER ST;MONTEREY;2217;;;20050628;20050815;470000;;R;RESIDENCE;5;;;0;AB762767;
C;142;1540725;59;20050919 12:45;5/SP3534;
D;142;1540725;59;20050919 12:45;P;;;;;;
D;142;1540725;59;20050919 12:45;V;;;;;;
B;142;1540725;60;20050919 12:45;;5;11;SOLANDER ST;MONTEREY;2217;;;20050628;20050815;470000;;R;RESIDENCE;6;;;0;AB762767;
C;142;1540725;60;20050919 12:45;6/SP3534;
D;142;1540725;60;20050919 12:45;P;;;;;;
D;142;1540725;60;20050919 12:45;V;;;;;;
B;142;1541506;61;20050919 12:45;;;94;STONEY CREEK RD;BEXLEY;2207;929.5;M;20050722;20050901;450000;B;R;RESIDENCE;;BX;;0;AB748524;
C;142;1541506;61;20050919 12:45;1/200410 2/421339;
D;142;1541506;61;20050919 12:45;P;;;;;;
D;142;1541506;61;20050919 12:45;P;;;;;;
D;142;1541506;61;20050919 12:45;V;;;;;;
D;142;1541506;61;20050919 12:45;V;;;;;;
D;142;1541506;61;20050919 12:45;V;;;;;;
D;142;1541506;61;20050919 12:45;V;;;;;;
B;142;1541506;62;20050919 12:45;;;94;STONEY CREEK RD;BEXLEY;2207;929.5;M;20050722;20050901;450000;B;R;RESIDENCE;;BX;;0;AB748525;
C;142;1541506;62;20050919 12:45;1/200410 2/421339;
D;142;1541506;62;20050919 12:45;P;;;;;;
D;142;1541506;62;20050919 12:45;P;;;;;;
D;142;1541506;62;20050919 12:45;V;;;;;;
D;142;1541506;62;20050919 12:45;V;;;;;;
D;142;1541506;62;20050919 12:45;V;;;;;;
D;142;1541506;62;20050919 12:45;V;;;;;;
B;142;1543171;63;20050919 12:45;;;164;THE GRAND PDE;MONTEREY;2217;564.18;M;20050711;20050819;860000;A;R;RESIDENCE;;MR;;0;AB729716;
C;142;1543171;63;20050919 12:45;12/8858;
D;142;1543171;63;20050919 12:45;P;;;;;;
D;142;1543171;63;20050919 12:45;V;;;;;;
D;142;1543171;63;20050919 12:45;V;;;;;;
B;142;1543615;64;20050919 12:45;;;35;TONBRIDGE ST;KOGARAH;2217;430;M;20050817;20050902;580000;A;R;RESIDENCE;;XB;;0;AB747716;
C;142;1543615;64;20050919 12:45;9/28639;
D;142;1543615;64;20050919 12:45;P;;;;;;
D;142;1543615;64;20050919 12:45;V;;;;;;
B;142;1543825;65;20050919 12:45;;9;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050524;20050906;532000;;R;RESIDENCE;9;;;0;AB758842;
C;142;1543825;65;20050919 12:45;9/SP4382;
D;142;1543825;65;20050919 12:45;P;;;;;;
D;142;1543825;65;20050919 12:45;V;;;;;;
D;142;1543825;65;20050919 12:45;V;;;;;;
B;142;1544419;66;20050919 12:45;;;43;UNWIN ST;BEXLEY;2207;;;20050726;20050829;1025000;A;R;RESIDENCE;;XN;;0;AB727825;
C;142;1544419;66;20050919 12:45;C/337532;
D;142;1544419;66;20050919 12:45;P;;;;;;
D;142;1544419;66;20050919 12:45;P;;;;;;
D;142;1544419;66;20050919 12:45;V;;;;;;
D;142;1544419;66;20050919 12:45;V;;;;;;
B;142;1544445;67;20050919 12:45;;;8;VALDA AVE;ARNCLIFFE;2205;445.91;M;20050516;20050527;456000;A;R;RESIDENCE;;XH;;0;AB738007;
C;142;1544445;67;20050919 12:45;4/3/4674;
D;142;1544445;67;20050919 12:45;P;;;;;;
D;142;1544445;67;20050919 12:45;V;;;;;;
B;142;1545247;68;20050919 12:45;;;41;WALMER ST;RAMSGATE;2217;459.94;M;20050728;20050831;750000;A;R;RESIDENCE;;XB;;0;AB735303;
C;142;1545247;68;20050919 12:45;241/2032;
D;142;1545247;68;20050919 12:45;P;;;;;;
D;142;1545247;68;20050919 12:45;V;;;;;;
B;142;1545305;69;20050919 12:45;;4;43;WALTER ST;SANS SOUCI;2219;;;20050629;20050810;416000;;R;RESIDENCE;4;;;0;AB739872;
C;142;1545305;69;20050919 12:45;4/SP39681;
D;142;1545305;69;20050919 12:45;P;;;;;;
D;142;1545305;69;20050919 12:45;V;;;;;;
B;142;1546228;70;20050919 12:45;;1;5;WASHINGTON ST;BEXLEY;2207;;;20050718;20050902;400000;;R;RESIDENCE;1;;;0;AB758167;
C;142;1546228;70;20050919 12:45;1/SP6379;
D;142;1546228;70;20050919 12:45;P;;;;;;
D;142;1546228;70;20050919 12:45;P;;;;;;
D;142;1546228;70;20050919 12:45;V;;;;;;
B;142;1547685;71;20050919 12:45;;8;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20050810;20050810;10000;;3;HOME UNIT;8;;;0;AB731605;
C;142;1547685;71;20050919 12:45;8/SP8059;
D;142;1547685;71;20050919 12:45;P;;;;;;
D;142;1547685;71;20050919 12:45;V;;;;;;
D;142;1547685;71;20050919 12:45;V;;;;;;
B;142;3068718;72;20050919 12:45;;36;9;BANKSIA AVE;BANKSIA;2216;;;20050711;20050822;430000;;V;VACANT LAND;36;;;0;AB736873;
C;142;3068718;72;20050919 12:45;36/SP72028;
D;142;3068718;72;20050919 12:45;P;;;;;;
D;142;3068718;72;20050919 12:45;V;;;;;;
B;142;3084933;73;20050919 12:45;;;97;BONAR ST;ARNCLIFFE;2205;;;20050711;20050822;340000;;R;RESIDENCE;43;;XA;0;AB724162;
C;142;3084933;73;20050919 12:45;43/SP72380;
D;142;3084933;73;20050919 12:45;P;;;;;;
D;142;3084933;73;20050919 12:45;V;;;;;;
B;142;3091707;74;20050919 12:45;;;14 A;GLENFARNE ST;BEXLEY;2207;;;20050615;20050810;580000;;R;RESIDENCE;2;;;0;AB731784;
C;142;3091707;74;20050919 12:45;2/SP72804;
