A;247;20050801 14:06;PDANN;
B;247;2657905;7;20050801 14:06;;;9 A;CAMERON ST;NARRABRI;2390;784.1;M;20050530;20050627;430000;A;R;RESIDENCE;;NF;;0;AB628123;
C;247;2657905;7;20050801 14:06;1/524440;
D;247;2657905;7;20050801 14:06;P;;;;;;
D;247;2657905;7;20050801 14:06;P;;;;;;
D;247;2657905;7;20050801 14:06;V;;;;;;
D;247;2657905;7;20050801 14:06;V;;;;;;
B;247;2658053;8;20050801 14:06;;;43;DANGAR ST;NARRABRI;2390;569.1;M;20050411;20050630;80000;B;R;RESIDENCE;;BE;;0;AB607313;
C;247;2658053;8;20050801 14:06;2B/20471;
D;247;2658053;8;20050801 14:06;P;;;;;;
D;247;2658053;8;20050801 14:06;P;;;;;;
D;247;2658053;8;20050801 14:06;V;;;;;;
B;247;2658234;9;20050801 14:06;;;15;DOYLE ST;NARRABRI;2390;430;M;20050517;20050614;80000;B;R;RESIDENCE;;BD;;0;AB569912;
C;247;2658234;9;20050801 14:06;42/788335;
D;247;2658234;9;20050801 14:06;P;;;;;;
D;247;2658234;9;20050801 14:06;V;;;;;;
B;247;2658524;10;20050801 14:06;;;77;GIBBONS ST;NARRABRI;2390;1163;M;20050604;20050630;152000;A;R;RESIDENCE;;NE;;0;AB631692;
C;247;2658524;10;20050801 14:06;19/1/979855;
D;247;2658524;10;20050801 14:06;P;;;;;;
D;247;2658524;10;20050801 14:06;P;;;;;;
D;247;2658524;10;20050801 14:06;V;;;;;;
B;247;2658673;11;20050801 14:06;;;23;GRACE ST;NARRABRI;2390;1482;M;20050418;20050530;180000;A;R;RESIDENCE;;NR;;0;AB604797;
C;247;2658673;11;20050801 14:06;6/716568;
D;247;2658673;11;20050801 14:06;P;;;;;;
D;247;2658673;11;20050801 14:06;P;;;;;;
D;247;2658673;11;20050801 14:06;V;;;;;;
B;247;2659541;12;20050801 14:06;;;14;NINGADHUN CCT;NARRABRI;2390;982.7;M;20050403;20050505;278520;A;R;RESIDENCE;;NA;;0;AB632550;
C;247;2659541;12;20050801 14:06;89/871048;
D;247;2659541;12;20050801 14:06;P;;;;;;
D;247;2659541;12;20050801 14:06;P;;;;;;
D;247;2659541;12;20050801 14:06;V;;;;;;
B;247;2955420;13;20050801 14:06;;;96;BRENT ST;BOGGABRI;2382;2071;M;20050607;20050718;464000;B;3;HOTEL;;BV;;0;AB635976;
C;247;2955420;13;20050801 14:06;21, 22/740924;
D;247;2955420;13;20050801 14:06;P;;;;;;
D;247;2955420;13;20050801 14:06;V;;;;;;
D;247;2955420;13;20050801 14:06;V;;;;;;
B;247;3020435;14;20050801 14:06;ALKERINGA;;;STONEY CREEK RD PART;NARRABRI;2390;100;H;20050609;20050704;240000;R;3;FARM/RURAL;;HF;;0;AB605914;
C;247;3020435;14;20050801 14:06;22/817757;
D;247;3020435;14;20050801 14:06;P;;;;;;
D;247;3020435;14;20050801 14:06;V;;;;;;
B;247;3067317;15;20050801 14:06;;;;PH BORAL;NARRABRI WEST;2390;211.5;H;20050509;20050620;550000;R;R;RESIDENCE;;HY;;0;AB606576;
C;247;3067317;15;20050801 14:06;3/1064422;
D;247;3067317;15;20050801 14:06;P;;;;;;
D;247;3067317;15;20050801 14:06;P;;;;;;
D;247;3067317;15;20050801 14:06;V;;;;;;
B;247;3067318;16;20050801 14:06;;;;PH BORAL;NARRABRI WEST;2390;36.31;H;20050509;20050620;550000;R;R;RESIDENCE;;RF;;0;AB606576;
C;247;3067318;16;20050801 14:06;4/1064422;
D;247;3067318;16;20050801 14:06;P;;;;;;
D;247;3067318;16;20050801 14:06;P;;;;;;
D;247;3067318;16;20050801 14:06;V;;;;;;
B;247;3091116;17;20050801 14:06;;;;VIOLET ST;NARRABRI;2390;2.25;H;20050518;20050629;265000;R;R;RESIDENCE;;RR;;0;AB649074;
C;247;3091116;17;20050801 14:06;2/1063180;
D;247;3091116;17;20050801 14:06;P;;;;;;
D;247;3091116;17;20050801 14:06;V;;;;;;
B;247;3152979;18;20050801 14:06;;;;PH WEETA WAA;NARRABRI;2390;187.4;H;20050516;20050623;231532;R;V;VACANT LAND;;BF;;0;AB596185;
C;247;3152979;18;20050801 14:06;232/601184 1/601186;
D;247;3152979;18;20050801 14:06;P;;;;;;
D;247;3152979;18;20050801 14:06;P;;;;;;
D;247;3152979;18;20050801 14:06;V;;;;;;
D;247;3152979;18;20050801 14:06;V;;;;;;
Z;91;18;18;53;
