A;004;20050718 12:23;PDANN;
D;004;103767;10;20050718 12:24;V;;;;;;
D;004;103767;10;20050718 12:24;V;;;;;;
B;004;105257;11;20050718 12:24;;;21;ASHLEY ST;BLACKALLS PARK;2283;;;20050525;20050622;369000;A;R;RESIDENCE;;FJ;;0;AB599338;
C;004;105257;11;20050718 12:24;128/7661;
D;004;105257;11;20050718 12:24;P;;;;;;
D;004;105257;11;20050718 12:24;P;;;;;;
D;004;105257;11;20050718 12:24;V;;;;;;
B;004;105647;12;20050718 12:24;;;20;KALINDA ST;BLACKSMITHS;2281;714.5;M;20050321;20050608;210000;A;R;RESIDENCE;;JN;;0;AB576912;
C;004;105647;12;20050718 12:24;18/113013 Perpetual Lease 89569;
D;004;105647;12;20050718 12:24;P;;;;;;
D;004;105647;12;20050718 12:24;V;;;;;;
B;004;106077;13;20050718 12:24;;;38;PACIFIC HWY;BLACKSMITHS;2281;518.5;M;20050505;20050616;355000;A;R;RESIDENCE;;JN;;0;AB571380;
C;004;106077;13;20050718 12:24;11/1/758116;
D;004;106077;13;20050718 12:24;P;;;;;;
D;004;106077;13;20050718 12:24;V;;;;;;
B;004;107073;14;20050718 12:24;;;24;TARANA PL;BOLTON POINT;2283;;;20050525;20050630;161000;A;V;VACANT LAND;;FH;;0;AB600656;
C;004;107073;14;20050718 12:24;289/700700;
D;004;107073;14;20050718 12:24;P;;;;;;
D;004;107073;14;20050718 12:24;V;;;;;;
B;004;107306;15;20050718 12:24;;;29;ALBERT ST;SPEERS POINT;2284;809.7;M;20050513;20050617;315000;A;R;RESIDENCE;;ZU;;0;AB587708;
C;004;107306;15;20050718 12:24;12/E/4063;
D;004;107306;15;20050718 12:24;P;;;;;;
D;004;107306;15;20050718 12:24;P;;;;;;
D;004;107306;15;20050718 12:24;P;;;;;;
D;004;107306;15;20050718 12:24;V;;;;;;
B;004;107367;16;20050718 12:24;;;37;ALLEY ST;SPEERS POINT;2284;1006;M;20050428;20050623;453000;A;R;RESIDENCE;;DC;;0;AB599835;
C;004;107367;16;20050718 12:24;1/587774;
D;004;107367;16;20050718 12:24;P;;;;;;
D;004;107367;16;20050718 12:24;P;;;;;;
D;004;107367;16;20050718 12:24;V;;;;;;
B;004;107424;17;20050718 12:24;;;16;ATKIN AVE;SPEERS POINT;2284;676.6;M;20040628;20041215;460500;A;R;RESIDENCE;;DD;;0;AB582165;
C;004;107424;17;20050718 12:24;21/239504;
D;004;107424;17;20050718 12:24;P;;;;;;
D;004;107424;17;20050718 12:24;P;;;;;;
D;004;107424;17;20050718 12:24;V;;;;;;
D;004;107424;17;20050718 12:24;V;;;;;;
B;004;107994;18;20050718 12:24;;;52;FAIRFAX RD;WARNERS BAY;2282;3.612;H;20040531;20050622;3500000;R;R;RESIDENCE;;RA;;0;AB571577;
C;004;107994;18;20050718 12:24;9/U/5355 EXCLUDING MINERALS CARDIFF BOREHOLE COLLIERY;
D;004;107994;18;20050718 12:24;P;;;;;;
D;004;107994;18;20050718 12:24;V;;;;;;
B;004;108978;19;20050718 12:24;;;29;SEAMAN AVE;WARNERS BAY;2282;;;20050405;20050526;366000;A;R;RESIDENCE;;DJ;;0;AB573316;
C;004;108978;19;20050718 12:24;7/A/18627;
D;004;108978;19;20050718 12:24;P;;;;;;
D;004;108978;19;20050718 12:24;P;;;;;;
D;004;108978;19;20050718 12:24;V;;;;;;
D;004;108978;19;20050718 12:24;V;;;;;;
D;004;108978;19;20050718 12:24;V;;;;;;
B;004;111232;20;20050718 12:24;;;50;WREXHAM CCT;BUTTABA;2283;1233;M;20021219;20030407;20000;A;V;VACANT LAND;;MF;AV;0;9940896;
C;004;111232;20;20050718 12:24;;
D;004;111232;20;20050718 12:24;P;;;;;;
D;004;111232;20;20050718 12:24;V;;;;;;
D;004;111232;20;20050718 12:24;V;;;;;;
D;004;111232;20;20050718 12:24;V;;;;;;
B;004;111233;21;20050718 12:24;;;52;WREXHAM CCT;BUTTABA;2283;451.7;M;20021219;20030407;20000;A;V;VACANT LAND;;MF;AV;0;9940896;
C;004;111233;21;20050718 12:24;;
D;004;111233;21;20050718 12:24;P;;;;;;
D;004;111233;21;20050718 12:24;V;;;;;;
D;004;111233;21;20050718 12:24;V;;;;;;
D;004;111233;21;20050718 12:24;V;;;;;;
B;004;112298;22;20050718 12:24;;;10;PASADENA CRES;MACQUARIE HILLS;2285;264.1;M;20050310;20050621;269000;A;R;RESIDENCE;;CZ;;0;AB580176;
C;004;112298;22;20050718 12:24;1/1005871;
D;004;112298;22;20050718 12:24;P;;;;;;
D;004;112298;22;20050718 12:24;P;;;;;;
D;004;112298;22;20050718 12:24;V;;;;;;
B;004;114600;23;20050718 12:24;;;196;MAIN RD;CARDIFF;2285;;;20050511;20050623;270000;A;R;RESIDENCE;;CG;;0;AB586841;
C;004;114600;23;20050718 12:24;1/659639;
D;004;114600;23;20050718 12:24;P;;;;;;
D;004;114600;23;20050718 12:24;V;;;;;;
D;004;114600;23;20050718 12:24;V;;;;;;
D;004;114600;23;20050718 12:24;V;;;;;;
B;004;115009;24;20050718 12:24;;;18;DELASALA DR;MACQUARIE HILLS;2285;2235;M;20050301;20050510;412000;A;R;RESIDENCE;;CZ;;0;AB575695;
C;004;115009;24;20050718 12:24;659/249384;
D;004;115009;24;20050718 12:24;P;;;;;;
D;004;115009;24;20050718 12:24;P;;;;;;
D;004;115009;24;20050718 12:24;V;;;;;;
D;004;115009;24;20050718 12:24;V;;;;;;
B;004;115296;25;20050718 12:24;;;282;LAKE RD;GLENDALE;2285;;;20050509;20050610;255000;A;R;RESIDENCE;;CA;;0;AB581981;
C;004;115296;25;20050718 12:24;6/252960;
D;004;115296;25;20050718 12:24;P;;;;;;
D;004;115296;25;20050718 12:24;V;;;;;;
D;004;115296;25;20050718 12:24;V;;;;;;
B;004;115386;26;20050718 12:24;;;3;LALOR PDE;GLENDALE;2285;610.2;M;20050603;20050624;380000;A;R;RESIDENCE;;CT;;0;AB597560;
C;004;115386;26;20050718 12:24;57/247342;
D;004;115386;26;20050718 12:24;P;;;;;;
D;004;115386;26;20050718 12:24;V;;;;;;
D;004;115386;26;20050718 12:24;V;;;;;;
B;004;116295;27;20050718 12:24;;;180;MAIN RD;CARDIFF;2285;416.4;M;20050513;20050607;255000;A;R;RESIDENCE;;CK;;0;AB568578;
C;004;116295;27;20050718 12:24;1/173427;
D;004;116295;27;20050718 12:24;P;;;;;;
D;004;116295;27;20050718 12:24;P;;;;;;
D;004;116295;27;20050718 12:24;V;;;;;;
B;004;119603;28;20050718 12:24;;;37;FLOWERS DR;CATHERINE HILL BAY;2281;626;M;20050509;20050620;600000;A;R;RESIDENCE;;KL;;0;AB579687;
C;004;119603;28;20050718 12:24;19/222943;
D;004;119603;28;20050718 12:24;P;;;;;;
D;004;119603;28;20050718 12:24;P;;;;;;
D;004;119603;28;20050718 12:24;V;;;;;;
B;004;119823;29;20050718 12:24;;;38;APOLLO DR;CHARLESTOWN;2290;645;M;20050527;20050624;279000;A;R;RESIDENCE;;EL;;0;AB595442;
C;004;119823;29;20050718 12:24;9/239377;
D;004;119823;29;20050718 12:24;P;;;;;;
D;004;119823;29;20050718 12:24;P;;;;;;
D;004;119823;29;20050718 12:24;V;;;;;;
B;004;120473;30;20050718 12:24;;45;1;ROBERTS ST;CHARLESTOWN;2290;;;20050512;20050616;216000;;R;RESIDENCE;45;;;0;AB575139;
C;004;120473;30;20050718 12:24;45/SP17126;
D;004;120473;30;20050718 12:24;P;;;;;;
D;004;120473;30;20050718 12:24;P;;;;;;
D;004;120473;30;20050718 12:24;V;;;;;;
D;004;120473;30;20050718 12:24;V;;;;;;
B;004;121698;31;20050718 12:24;;;10;GEMINI CL;CHARLESTOWN;2290;768.9;M;20050512;20050617;505000;A;R;RESIDENCE;;EL;;0;AB568805;
C;004;121698;31;20050718 12:24;236/814857;
D;004;121698;31;20050718 12:24;P;;;;;;
D;004;121698;31;20050718 12:24;P;;;;;;
D;004;121698;31;20050718 12:24;V;;;;;;
B;004;122699;32;20050718 12:24;;;22;KIRKDALE DR;KOTARA SOUTH;2289;543.8;M;20050513;20050617;345000;A;R;RESIDENCE;;ED;;0;AB596903;
C;004;122699;32;20050718 12:24;61/28593;
D;004;122699;32;20050718 12:24;P;;;;;;
D;004;122699;32;20050718 12:24;P;;;;;;
D;004;122699;32;20050718 12:24;V;;;;;;
B;004;125143;33;20050718 12:24;;;24;WALES ST;CHARLESTOWN;2290;619.7;M;20041129;20050117;285000;A;R;RESIDENCE;;EJ;;0;AB599499;
C;004;125143;33;20050718 12:24;33/25189;
D;004;125143;33;20050718 12:24;P;;;;;;
D;004;125143;33;20050718 12:24;V;;;;;;
D;004;125143;33;20050718 12:24;V;;;;;;
B;004;125778;34;20050718 12:24;;;85;DORA ST;DORA CREEK;2264;1669;M;20050523;20050622;435000;A;R;RESIDENCE;;NE;;0;AB584126;
C;004;125778;34;20050718 12:24;2/505054;
D;004;125778;34;20050718 12:24;P;;;;;;
D;004;125778;34;20050718 12:24;V;;;;;;
D;004;125778;34;20050718 12:24;V;;;;;;
B;004;127883;35;20050718 12:24;;;29;FLETCHER ST;EDGEWORTH;2285;330.37;M;20050420;20050525;197500;A;R;RESIDENCE;;CQ;;0;AB574682;
C;004;127883;35;20050718 12:24;9/M/1570;
D;004;127883;35;20050718 12:24;P;;;;;;
D;004;127883;35;20050718 12:24;P;;;;;;
D;004;127883;35;20050718 12:24;V;;;;;;
D;004;127883;35;20050718 12:24;V;;;;;;
B;004;128536;36;20050718 12:24;;;32;LUTANA ST;EDGEWORTH;2285;619.7;M;20050506;20050617;280000;A;R;RESIDENCE;;CQ;;0;AB586828;
C;004;128536;36;20050718 12:24;25/207923;
D;004;128536;36;20050718 12:24;P;;;;;;
D;004;128536;36;20050718 12:24;P;;;;;;
D;004;128536;36;20050718 12:24;V;;;;;;
D;004;128536;36;20050718 12:24;V;;;;;;
B;004;129008;37;20050718 12:24;;;56;OAKVILLE RD;EDGEWORTH;2285;640;M;20050217;20050331;330000;A;R;RESIDENCE;;CP;;0;AB577693;
C;004;129008;37;20050718 12:24;113/826385;
D;004;129008;37;20050718 12:24;P;;;;;;
D;004;129008;37;20050718 12:24;P;;;;;;
D;004;129008;37;20050718 12:24;V;;;;;;
D;004;129008;37;20050718 12:24;V;;;;;;
B;004;129276;38;20050718 12:24;;;27;RENFREW CRES;EDGEWORTH;2285;619.8;M;20050506;20050610;265000;A;R;RESIDENCE;;CP;;0;AB574262;
C;004;129276;38;20050718 12:24;280/253213;
D;004;129276;38;20050718 12:24;P;;;;;;
D;004;129276;38;20050718 12:24;P;;;;;;
D;004;129276;38;20050718 12:24;V;;;;;;
B;004;129424;39;20050718 12:24;;;20;SPRINGVALE CCT;CAMERON PARK;2285;778.6;M;20050510;20050623;350000;A;R;RESIDENCE;;CP;;0;AB587959;
C;004;129424;39;20050718 12:24;902/861830;
D;004;129424;39;20050718 12:24;P;;;;;;
D;004;129424;39;20050718 12:24;P;;;;;;
D;004;129424;39;20050718 12:24;V;;;;;;
D;004;129424;39;20050718 12:24;V;;;;;;
B;004;129631;40;20050718 12:24;;;1;SUTTOR ST;EDGEWORTH;2285;303.61;M;20050519;20050623;182000;A;R;RESIDENCE;;CQ;;0;AB594659;
C;004;129631;40;20050718 12:24;7/14/2149;
D;004;129631;40;20050718 12:24;P;;;;;;
D;004;129631;40;20050718 12:24;P;;;;;;
D;004;129631;40;20050718 12:24;V;;;;;;
B;004;129949;41;20050718 12:24;;;6;VELINDA ST;EDGEWORTH;2285;588.1;M;20050512;20050623;252000;A;R;RESIDENCE;;CQ;;0;AB597497;
C;004;129949;41;20050718 12:24;39/30277;
D;004;129949;41;20050718 12:24;P;;;;;;
D;004;129949;41;20050718 12:24;P;;;;;;
D;004;129949;41;20050718 12:24;V;;;;;;
B;004;130792;42;20050718 12:24;;4;2;EINO PL;ELEEBANA;2282;;;20050428;20050627;270000;;R;RESIDENCE;4;;;0;AB598056;
C;004;130792;42;20050718 12:24;4/SP40769;
D;004;130792;42;20050718 12:24;P;;;;;;
D;004;130792;42;20050718 12:24;P;;;;;;
D;004;130792;42;20050718 12:24;V;;;;;;
B;004;131069;43;20050718 12:24;;;20;GROVELAKE CL;ELEEBANA;2282;949.3;M;20050519;20050623;331000;A;V;VACANT LAND;;GA;;0;AB590656;
C;004;131069;43;20050718 12:24;36/790550;
D;004;131069;43;20050718 12:24;P;;;;;;
D;004;131069;43;20050718 12:24;P;;;;;;
D;004;131069;43;20050718 12:24;V;;;;;;
D;004;131069;43;20050718 12:24;V;;;;;;
B;004;131781;44;20050718 12:24;;;5;SALTRAM CL;ELEEBANA;2282;2388;M;20050505;20050527;595000;A;R;RESIDENCE;;GA;;0;AB580099;
C;004;131781;44;20050718 12:24;642/714789;
D;004;131781;44;20050718 12:24;P;;;;;;
D;004;131781;44;20050718 12:24;V;;;;;;
D;004;131781;44;20050718 12:24;V;;;;;;
B;004;132049;45;20050718 12:24;;;3;THE COURTYARD;ELEEBANA;2282;1140;M;20050517;20050617;387000;A;R;RESIDENCE;;GA;;0;AB589700;
C;004;132049;45;20050718 12:24;3/774523;
D;004;132049;45;20050718 12:24;P;;;;;;
D;004;132049;45;20050718 12:24;P;;;;;;
D;004;132049;45;20050718 12:24;V;;;;;;
D;004;132049;45;20050718 12:24;V;;;;;;
B;004;133742;46;20050718 12:24;;;38;MARLIN AVE;FLORAVILLE;2280;505.69;M;20050413;20050527;300000;A;R;RESIDENCE;;JP;;0;AB589649;
C;004;133742;46;20050718 12:24;21/5/1930;
D;004;133742;46;20050718 12:24;P;;;;;;
D;004;133742;46;20050718 12:24;P;;;;;;
D;004;133742;46;20050718 12:24;V;;;;;;
D;004;133742;46;20050718 12:24;V;;;;;;
B;004;135498;47;20050718 12:24;;;64;KAHIBAH RD;HIGHFIELDS;2289;1265;M;20050419;20050524;200000;A;R;RESIDENCE;;EG;;0;AB581349;
C;004;135498;47;20050718 12:24;6/365438;
D;004;135498;47;20050718 12:24;P;;;;;;
D;004;135498;47;20050718 12:24;V;;;;;;
B;004;136152;48;20050718 12:24;;;53;EARL ST;HOLMESVILLE;2286;809.4;M;20050308;20050608;280000;A;R;RESIDENCE;;CU;;0;AB581377;
C;004;136152;48;20050718 12:24;9/P/3442;
D;004;136152;48;20050718 12:24;P;;;;;;
D;004;136152;48;20050718 12:24;P;;;;;;
D;004;136152;48;20050718 12:24;V;;;;;;
B;004;137103;49;20050718 12:24;;;183;KAHIBAH RD;CHARLESTOWN;2290;613.11;M;20050506;20050610;290000;A;R;RESIDENCE;;EJ;;0;AB578811;
C;004;137103;49;20050718 12:24;39/10774;
D;004;137103;49;20050718 12:24;P;;;;;;
D;004;137103;49;20050718 12:24;P;;;;;;
D;004;137103;49;20050718 12:24;V;;;;;;
B;004;138100;50;20050718 12:24;;9;752;PACIFIC HWY;MARKS POINT;2280;;;20050520;20050701;180000;;R;RESIDENCE;9;;;0;AB600554;
C;004;138100;50;20050718 12:24;9/SP20315;
D;004;138100;50;20050718 12:24;P;;;;;;
D;004;138100;50;20050718 12:24;V;;;;;;
B;004;138100;51;20050718 12:24;;15;752;PACIFIC HWY;MARKS POINT;2280;;;20050509;20050628;179000;;R;RESIDENCE;15;;;0;AB593424;
C;004;138100;51;20050718 12:24;15/SP20315;
D;004;138100;51;20050718 12:24;P;;;;;;
D;004;138100;51;20050718 12:24;P;;;;;;
D;004;138100;51;20050718 12:24;V;;;;;;
B;004;138460;52;20050718 12:24;;;7 A;KYLIE CL;MARMONG POINT;2284;424.1;M;20050520;20050624;232000;A;R;RESIDENCE;;FE;;0;AB596447;
C;004;138460;52;20050718 12:24;62/855871;
D;004;138460;52;20050718 12:24;P;;;;;;
D;004;138460;52;20050718 12:24;P;;;;;;
D;004;138460;52;20050718 12:24;V;;;;;;
B;004;139625;53;20050718 12:24;;;18;PALM TREE CRES;CAVES BEACH;2281;672.4;M;20050310;20050421;400000;A;R;RESIDENCE;;KA;;0;AB590894;
C;004;139625;53;20050718 12:24;308/841163;
D;004;139625;53;20050718 12:24;P;;;;;;
D;004;139625;53;20050718 12:24;V;;;;;;
D;004;139625;53;20050718 12:24;V;;;;;;
B;004;140714;54;20050718 12:24;;;17;WHARF ST;MORISSET;2264;1019;M;20050405;20050527;400000;A;3;COMMERCIAL;;NC;;0;AB592492;
C;004;140714;54;20050718 12:24;12/594056;
D;004;140714;54;20050718 12:24;P;;;;;;
D;004;140714;54;20050718 12:24;V;;;;;;
D;004;140714;54;20050718 12:24;V;;;;;;
D;004;140714;54;20050718 12:24;V;;;;;;
D;004;140714;54;20050718 12:24;V;;;;;;
B;004;140855;55;20050718 12:24;;;26;ASQUITH AVE;WINDERMERE PARK;2264;;;20050429;20050603;282500;A;R;RESIDENCE;;NQ;;0;AB568589;
C;004;140855;55;20050718 12:24;16/5/13447;
D;004;140855;55;20050718 12:24;P;;;;;;
D;004;140855;55;20050718 12:24;V;;;;;;
D;004;140855;55;20050718 12:24;V;;;;;;
B;004;141174;56;20050718 12:24;;;10;BRIGHTWATERS CL;BRIGHTWATERS;2264;1187.2;M;20050428;20050628;345000;A;V;VACANT LAND;;NQ;;0;AB593426;
C;004;141174;56;20050718 12:24;9/809450;
D;004;141174;56;20050718 12:24;P;;;;;;
D;004;141174;56;20050718 12:24;P;;;;;;
D;004;141174;56;20050718 12:24;V;;;;;;
D;004;141174;56;20050718 12:24;V;;;;;;
B;004;141361;57;20050718 12:24;;;13;CESSNOCK RD;SUNSHINE;2264;1062;M;20050321;20050620;580000;A;R;RESIDENCE;;NN;;0;AB582400;
C;004;141361;57;20050718 12:24;144/13123;
D;004;141361;57;20050718 12:24;P;;;;;;
D;004;141361;57;20050718 12:24;V;;;;;;
B;004;141373;58;20050718 12:24;;;14;CESSNOCK RD;SUNSHINE;2264;585.22;M;20050520;20050624;275000;A;R;RESIDENCE;;NN;;0;AB584281;
C;004;141373;58;20050718 12:24;128/13123;
D;004;141373;58;20050718 12:24;P;;;;;;
D;004;141373;58;20050718 12:24;V;;;;;;
B;004;141587;59;20050718 12:24;;;218;DANDARAGA RD;MIRRABOOKA;2264;600;M;20050504;20050615;242500;A;R;RESIDENCE;;NS;;0;AB595728;
C;004;141587;59;20050718 12:24;48/27749;
D;004;141587;59;20050718 12:24;P;;;;;;
D;004;141587;59;20050718 12:24;P;;;;;;
D;004;141587;59;20050718 12:24;V;;;;;;
D;004;141587;59;20050718 12:24;V;;;;;;
B;004;141751;60;20050718 12:24;;;28;FISHERY POINT RD;MIRRABOOKA;2264;588.1;M;20001214;20010504;15000;A;R;RESIDENCE;;NS;;0;AB504874;
C;004;141751;60;20050718 12:24;52/17367;
D;004;141751;60;20050718 12:24;P;;;;;;
D;004;141751;60;20050718 12:24;P;;;;;;
D;004;141751;60;20050718 12:24;P;;;;;;
D;004;141751;60;20050718 12:24;P;;;;;;
D;004;141751;60;20050718 12:24;P;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
D;004;141751;60;20050718 12:24;V;;;;;;
B;004;142717;61;20050718 12:24;;;38;SUNSHINE PDE;SUNSHINE;2264;600.7;M;20050628;20050628;300000;A;V;VACANT LAND;;NN;;0;AB591580;
C;004;142717;61;20050718 12:24;119/13123;
D;004;142717;61;20050718 12:24;P;;;;;;
D;004;142717;61;20050718 12:24;P;;;;;;
D;004;142717;61;20050718 12:24;V;;;;;;
B;004;142763;62;20050718 12:24;;;51;SUNSHINE PDE;SUNSHINE;2264;512.2;M;20050502;20050610;775000;A;R;RESIDENCE;;NB;;0;AB580478;
C;004;142763;62;20050718 12:24;26/13123;
D;004;142763;62;20050718 12:24;P;;;;;;
D;004;142763;62;20050718 12:24;P;;;;;;
D;004;142763;62;20050718 12:24;V;;;;;;
B;004;142815;63;20050718 12:24;;;143;SUNSHINE PDE;SUNSHINE;2264;1537;M;20050429;20050610;300000;A;R;RESIDENCE;;NN;;0;AB598385;
C;004;142815;63;20050718 12:24;74/13123;
D;004;142815;63;20050718 12:24;P;;;;;;
D;004;142815;63;20050718 12:24;P;;;;;;
D;004;142815;63;20050718 12:24;V;;;;;;
D;004;142815;63;20050718 12:24;V;;;;;;
B;004;143402;64;20050718 12:24;;;25;COWMEADOW RD;MOUNT HUTTON;2290;3557;M;20050224;20050624;541000;P;R;RESIDENCE;;PS;;0;AB584176;
C;004;143402;64;20050718 12:24;39/803062;
D;004;143402;64;20050718 12:24;P;;;;;;
D;004;143402;64;20050718 12:24;P;;;;;;
D;004;143402;64;20050718 12:24;V;;;;;;
B;004;144464;65;20050718 12:24;;;20;MARINE PDE;NORDS WHARF;2281;860;M;20050514;20050620;832000;A;R;RESIDENCE;;KH;;0;AB583458;
C;004;144464;65;20050718 12:24;10/12863;
D;004;144464;65;20050718 12:24;P;;;;;;
D;004;144464;65;20050718 12:24;P;;;;;;
D;004;144464;65;20050718 12:24;V;;;;;;
B;004;146030;66;20050718 12:24;;;1;ALLARD ST;REDHEAD;2290;;;20050421;20050617;600000;A;R;RESIDENCE;;JT;;0;AB582329;
C;004;146030;66;20050718 12:24;40/23/13639;
D;004;146030;66;20050718 12:24;P;;;;;;
D;004;146030;66;20050718 12:24;V;;;;;;
B;004;146338;67;20050718 12:24;;;52;COLLIER ST;REDHEAD;2290;9106;M;20050408;20050520;750000;A;R;RESIDENCE;;JT;;0;AB584985;
C;004;146338;67;20050718 12:24;15, 16/23/3109;
D;004;146338;67;20050718 12:24;P;;;;;;
D;004;146338;67;20050718 12:24;P;;;;;;
D;004;146338;67;20050718 12:24;P;;;;;;
D;004;146338;67;20050718 12:24;P;;;;;;
D;004;146338;67;20050718 12:24;V;;;;;;
D;004;146338;67;20050718 12:24;V;;;;;;
B;004;146386;68;20050718 12:24;;;137;COWLISHAW ST;REDHEAD;2290;632.3;M;20050504;20050622;375000;A;R;RESIDENCE;;JT;;0;AB578160;
C;004;146386;68;20050718 12:24;12/9701;
D;004;146386;68;20050718 12:24;P;;;;;;
D;004;146386;68;20050718 12:24;P;;;;;;
D;004;146386;68;20050718 12:24;V;;;;;;
B;004;146767;69;20050718 12:24;;;57;HUTCHINSON ST;REDHEAD;2290;716.42;M;20050329;20050517;596500;A;R;RESIDENCE;;JT;;0;AB585016;
C;004;146767;69;20050718 12:24;19/8/3109;
D;004;146767;69;20050718 12:24;P;;;;;;
D;004;146767;69;20050718 12:24;P;;;;;;
D;004;146767;69;20050718 12:24;V;;;;;;
B;004;147693;70;20050718 12:24;;;26;KANE RD;BONNELLS BAY;2264;558;M;20050506;20050617;330000;A;R;RESIDENCE;;NP;;0;AB574981;
C;004;147693;70;20050718 12:24;202/713574;
D;004;147693;70;20050718 12:24;P;;;;;;
D;004;147693;70;20050718 12:24;P;;;;;;
D;004;147693;70;20050718 12:24;V;;;;;;
B;004;149782;71;20050718 12:24;;;6;MACQUARIE ST;SWANSEA;2281;695.6;M;20050621;20050621;155000;A;R;RESIDENCE;;KB;;0;AB586778;
C;004;149782;71;20050718 12:24;79/A/8148;
D;004;149782;71;20050718 12:24;P;;;;;;
D;004;149782;71;20050718 12:24;V;;;;;;
B;004;150910;72;20050718 12:24;;18;8;WALLACE ST;SWANSEA;2281;;;20050303;20050622;232000;;R;RESIDENCE;18;;;0;AB592877;
C;004;150910;72;20050718 12:24;18/SP22288;
