A;091;20050816 13:46;PDANN;
B;091;930460;75;20050816 13:46;;;11;ORCHARD RD;BROOKVALE;2100;1012;M;20050428;20050627;1595000;I;3;FACTORY;;DJ;;0;AB671131;
C;091;930460;75;20050816 13:46;23/8/1521;
D;091;930460;75;20050816 13:46;P;;;;;;
D;091;930460;75;20050816 13:46;P;;;;;;
D;091;930460;75;20050816 13:46;V;;;;;;
B;091;931004;76;20050816 13:46;;8;89;PACIFIC PDE;DEE WHY;2099;;;20050630;20050630;110000;;R;RESIDENCE;8;;;0;AB665889;
C;091;931004;76;20050816 13:46;8/SP3435;
D;091;931004;76;20050816 13:46;P;;;;;;
D;091;931004;76;20050816 13:46;V;;;;;;
D;091;931004;76;20050816 13:46;V;;;;;;
D;091;931004;76;20050816 13:46;V;;;;;;
D;091;931004;76;20050816 13:46;V;;;;;;
B;091;931174;77;20050816 13:46;;7;111;PACIFIC PDE;DEE WHY;2099;;;20050630;20050728;340000;;R;RESIDENCE;7;;;0;AB673295;
C;091;931174;77;20050816 13:46;7/SP4372;
D;091;931174;77;20050816 13:46;P;;;;;;
D;091;931174;77;20050816 13:46;V;;;;;;
B;091;931662;78;20050816 13:46;;1;56;PACIFIC PDE;DEE WHY;2099;;;20050615;20050727;330000;;R;RESIDENCE;1;;;0;AB682891;
C;091;931662;78;20050816 13:46;1/SP4189;
D;091;931662;78;20050816 13:46;P;;;;;;
D;091;931662;78;20050816 13:46;V;;;;;;
B;091;931673;79;20050816 13:46;PACIFIC OAKS;23;54;PACIFIC PDE;DEE WHY;2099;;;20050525;20050722;365056;;R;RESIDENCE;23;;;0;AB666410;
C;091;931673;79;20050816 13:46;23/SP5858;
D;091;931673;79;20050816 13:46;P;;;;;;
D;091;931673;79;20050816 13:46;P;;;;;;
D;091;931673;79;20050816 13:46;V;;;;;;
D;091;931673;79;20050816 13:46;V;;;;;;
B;091;931839;80;20050816 13:46;;10;8;PACIFIC PDE;DEE WHY;2099;;;20050719;20050803;160000;;3;COMMERCIAL UN;10;;;0;AB681016;
C;091;931839;80;20050816 13:46;10/SP12347;
D;091;931839;80;20050816 13:46;P;;;;;;
D;091;931839;80;20050816 13:46;V;;;;;;
D;091;931839;80;20050816 13:46;V;;;;;;
B;091;932373;81;20050816 13:46;;;10;PARKES ST;MANLY VALE;2093;490.4;M;20050617;20050715;810100;A;R;RESIDENCE;;ER;;0;AB652999;
C;091;932373;81;20050816 13:46;9/7200;
D;091;932373;81;20050816 13:46;P;;;;;;
D;091;932373;81;20050816 13:46;V;;;;;;
D;091;932373;81;20050816 13:46;V;;;;;;
B;091;932421;82;20050816 13:46;;;19;PARKES ST;MANLY VALE;2093;490.4;M;20050624;20050805;820000;A;R;RESIDENCE;;ER;;0;AB682815;
C;091;932421;82;20050816 13:46;21/7200;
D;091;932421;82;20050816 13:46;P;;;;;;
D;091;932421;82;20050816 13:46;P;;;;;;
D;091;932421;82;20050816 13:46;V;;;;;;
D;091;932421;82;20050816 13:46;V;;;;;;
B;091;933069;83;20050816 13:46;;;973;PERENTIE RD;BELROSE;2085;2.329;H;20050420;20050720;12800000;A;R;RESIDENCE;;EV;;0;AB648325;
C;091;933069;83;20050816 13:46;973/752038;
D;091;933069;83;20050816 13:46;P;;;;;;
D;091;933069;83;20050816 13:46;V;;;;;;
D;091;933069;83;20050816 13:46;V;;;;;;
B;091;933080;84;20050816 13:46;;;19;PERONNE PDE;ALLAMBIE HEIGHTS;2100;657.6;M;20050330;20050531;700000;A;R;RESIDENCE;;EM;;0;AB566673;
C;091;933080;84;20050816 13:46;15/E/11373 1/660935;
D;091;933080;84;20050816 13:46;P;;;;;;
D;091;933080;84;20050816 13:46;P;;;;;;
D;091;933080;84;20050816 13:46;V;;;;;;
B;091;933648;85;20050816 13:46;;;558;PITTWATER RD;NORTH MANLY;2100;;;20050502;20050726;925000;A;R;RESIDENCE;;EQ;;0;AB659643;
C;091;933648;85;20050816 13:46;A/356402;
D;091;933648;85;20050816 13:46;P;;;;;;
D;091;933648;85;20050816 13:46;V;;;;;;
D;091;933648;85;20050816 13:46;V;;;;;;
B;091;933650;86;20050816 13:46;;;560;PITTWATER RD;NORTH MANLY;2100;588.1;M;20050502;20050726;940000;A;R;RESIDENCE;;EQ;;0;AB659640;
C;091;933650;86;20050816 13:46;1/396258;
D;091;933650;86;20050816 13:46;P;;;;;;
D;091;933650;86;20050816 13:46;V;;;;;;
B;091;933651;87;20050816 13:46;;;562;PITTWATER RD;NORTH MANLY;2100;575.4;M;20050502;20050726;950000;A;R;RESIDENCE;;EQ;;0;AB659642;
C;091;933651;87;20050816 13:46;1/504351;
D;091;933651;87;20050816 13:46;P;;;;;;
D;091;933651;87;20050816 13:46;V;;;;;;
B;091;933824;88;20050816 13:46;;13;872;PITTWATER RD;DEE WHY;2099;;;20050414;20050624;320000;;V;VACANT LAND;13;;;0;AB614447;
C;091;933824;88;20050816 13:46;13/SP4355;
D;091;933824;88;20050816 13:46;P;;;;;;
D;091;933824;88;20050816 13:46;V;;;;;;
B;091;934075;89;20050816 13:46;;13;1150;PITTWATER RD;COLLAROY;2097;;;20050601;20050720;902500;;R;RESIDENCE;13;;;0;AB650135;
C;091;934075;89;20050816 13:46;13/SP2949;
D;091;934075;89;20050816 13:46;P;;;;;;
D;091;934075;89;20050816 13:46;V;;;;;;
B;091;934098;90;20050816 13:46;;1;1172;PITTWATER RD;COLLAROY;2097;;;20050725;20050725;7500000;;R;RESIDENCE;1;;;0;AB659181;
C;091;934098;90;20050816 13:46;1/SP3877;
D;091;934098;90;20050816 13:46;P;;;;;;
D;091;934098;90;20050816 13:46;P;;;;;;
D;091;934098;90;20050816 13:46;V;;;;;;
D;091;934098;90;20050816 13:46;V;;;;;;
B;091;934245;91;20050816 13:46;;7;1353;PITTWATER RD;NARRABEEN;2101;;;20050621;20050802;235000;;R;RESIDENCE;7;;;0;AB675476;
C;091;934245;91;20050816 13:46;7/SP53781;
D;091;934245;91;20050816 13:46;P;;;;;;
D;091;934245;91;20050816 13:46;V;;;;;;
B;091;934589;92;20050816 13:46;;;1087;PITTWATER RD;COLLAROY;2097;708.2;M;20050722;20050722;2200000;B;3;COMMERCIAL BU;;CG;;0;AB659853;
C;091;934589;92;20050816 13:46;2/6984;
D;091;934589;92;20050816 13:46;P;;;;;;
D;091;934589;92;20050816 13:46;V;;;;;;
B;091;934590;93;20050816 13:46;;;1085;PITTWATER RD;COLLAROY;2097;720.8;M;20050722;20050722;2200000;B;3;COMMERCIAL BU;;CG;;0;AB659839;
C;091;934590;93;20050816 13:46;1/6984;
D;091;934590;93;20050816 13:46;P;;;;;;
D;091;934590;93;20050816 13:46;V;;;;;;
B;091;934728;94;20050816 13:46;;12;777;PITTWATER RD;DEE WHY;2099;;;20050502;20050614;313000;;R;RESIDENCE;12;;;0;AB601834;
C;091;934728;94;20050816 13:46;12/SP7078;
D;091;934728;94;20050816 13:46;P;;;;;;
D;091;934728;94;20050816 13:46;V;;;;;;
D;091;934728;94;20050816 13:46;V;;;;;;
D;091;934728;94;20050816 13:46;V;;;;;;
B;091;934744;95;20050816 13:46;;4;775;PITTWATER RD;DEE WHY;2099;;;20050610;20050722;338500;;R;RESIDENCE;4;;;0;AB671765;
C;091;934744;95;20050816 13:46;4/SP3091;
D;091;934744;95;20050816 13:46;P;;;;;;
D;091;934744;95;20050816 13:46;P;;;;;;
D;091;934744;95;20050816 13:46;V;;;;;;
D;091;934744;95;20050816 13:46;V;;;;;;
B;091;935027;96;20050816 13:46;;;411;PITTWATER RD;NORTH MANLY;2100;531.3;M;20050506;20050701;720000;A;R;RESIDENCE;;EQ;;0;AB651247;
C;091;935027;96;20050816 13:46;21/12578;
D;091;935027;96;20050816 13:46;P;;;;;;
D;091;935027;96;20050816 13:46;P;;;;;;
D;091;935027;96;20050816 13:46;V;;;;;;
D;091;935027;96;20050816 13:46;V;;;;;;
B;091;935186;97;20050816 13:46;;;32;POULTON PDE;FRENCHS FOREST;2086;550.1;M;20050715;20050729;625000;A;R;RESIDENCE;;ET;;0;AB664864;
C;091;935186;97;20050816 13:46;3/215514;
D;091;935186;97;20050816 13:46;P;;;;;;
D;091;935186;97;20050816 13:46;P;;;;;;
D;091;935186;97;20050816 13:46;V;;;;;;
B;091;935255;98;20050816 13:46;;;12;POWELLS RD;BROOKVALE;2100;1012;M;20050525;20050805;1677500;I;3;INDUSTRIAL/CO;;DJ;;0;AB685903;
C;091;935255;98;20050816 13:46;24/9/1521;
D;091;935255;98;20050816 13:46;P;;;;;;
D;091;935255;98;20050816 13:46;P;;;;;;
D;091;935255;98;20050816 13:46;V;;;;;;
D;091;935255;98;20050816 13:46;V;;;;;;
B;091;936050;99;20050816 13:46;;6;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050525;20050725;492000;;R;RESIDENCE;6;;;0;AB682521;
C;091;936050;99;20050816 13:46;6/SP3835;
D;091;936050;99;20050816 13:46;P;;;;;;
D;091;936050;99;20050816 13:46;V;;;;;;
D;091;936050;99;20050816 13:46;V;;;;;;
B;091;936524;100;20050816 13:46;;;27;QUIRK RD;MANLY VALE;2093;;;20050415;20050713;2250000;A;R;RESIDENCE;;GB;;0;AB668485;
C;091;936524;100;20050816 13:46;4/19523;
D;091;936524;100;20050816 13:46;P;;;;;;
D;091;936524;100;20050816 13:46;P;;;;;;
D;091;936524;100;20050816 13:46;V;;;;;;
B;091;936525;101;20050816 13:46;;;29 A;QUIRK RD;MANLY VALE;2093;695.6;M;20050415;20050713;2250000;A;R;RESIDENCE;;GB;;0;AB668485;
C;091;936525;101;20050816 13:46;A/396974;
D;091;936525;101;20050816 13:46;P;;;;;;
D;091;936525;101;20050816 13:46;P;;;;;;
D;091;936525;101;20050816 13:46;V;;;;;;
B;091;936573;102;20050816 13:46;;8;31;QUIRK RD;MANLY VALE;2093;;;20050621;20050803;300000;;R;RESIDENCE;8;;;0;AB681743;
C;091;936573;102;20050816 13:46;8/SP6240;
D;091;936573;102;20050816 13:46;P;;;;;;
D;091;936573;102;20050816 13:46;V;;;;;;
B;091;937429;103;20050816 13:46;;4;19;REDMAN RD;DEE WHY;2099;;;20050701;20050708;210000;;3;HOME UNIT;4;;;50;AB678149;
C;091;937429;103;20050816 13:46;4/SP63140;
D;091;937429;103;20050816 13:46;P;;;;;;
D;091;937429;103;20050816 13:46;V;;;;;;
D;091;937429;103;20050816 13:46;V;;;;;;
B;091;937874;104;20050816 13:46;;10;20;RICHMOND AVE;DEE WHY;2099;;;20050429;20050722;456000;;R;RESIDENCE;10;;;0;AB664511;
C;091;937874;104;20050816 13:46;10/SP6383;
D;091;937874;104;20050816 13:46;P;;;;;;
D;091;937874;104;20050816 13:46;V;;;;;;
D;091;937874;104;20050816 13:46;V;;;;;;
B;091;937916;105;20050816 13:46;;2;8;RICHMOND AVE;DEE WHY;2099;;;20050628;20050726;335000;;R;RESIDENCE;2;;;0;AB683166;
C;091;937916;105;20050816 13:46;2/SP5430;
D;091;937916;105;20050816 13:46;P;;;;;;
D;091;937916;105;20050816 13:46;P;;;;;;
D;091;937916;105;20050816 13:46;V;;;;;;
B;091;938433;106;20050816 13:46;;11;12;OFF RONALD AVE;HARBORD;2096;;;20050610;20050713;357500;;R;RESIDENCE;11;;;0;AB669282;
C;091;938433;106;20050816 13:46;11/SP7494;
D;091;938433;106;20050816 13:46;P;;;;;;
D;091;938433;106;20050816 13:46;V;;;;;;
D;091;938433;106;20050816 13:46;V;;;;;;
B;091;938433;107;20050816 13:46;;11;12;OFF RONALD AVE;HARBORD;2096;;;20050610;20050713;357500;;R;RESIDENCE;11;;;0;AB669283;
C;091;938433;107;20050816 13:46;11/SP7494;
D;091;938433;107;20050816 13:46;P;;;;;;
D;091;938433;107;20050816 13:46;P;;;;;;
D;091;938433;107;20050816 13:46;V;;;;;;
D;091;938433;107;20050816 13:46;V;;;;;;
B;091;938699;108;20050816 13:46;;;84 A;ROSE AVE;WHEELER HEIGHTS;2097;1006;M;20050422;20050712;810000;A;R;RESIDENCE;;EG;;0;AB651390;
C;091;938699;108;20050816 13:46;113/872600;
D;091;938699;108;20050816 13:46;P;;;;;;
D;091;938699;108;20050816 13:46;P;;;;;;
D;091;938699;108;20050816 13:46;V;;;;;;
D;091;938699;108;20050816 13:46;V;;;;;;
B;091;938732;109;20050816 13:46;;;77;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20050607;20050708;725000;A;R;RESIDENCE;;EG;;0;AB651378;
C;091;938732;109;20050816 13:46;27/209826;
D;091;938732;109;20050816 13:46;P;;;;;;
D;091;938732;109;20050816 13:46;P;;;;;;
D;091;938732;109;20050816 13:46;V;;;;;;
D;091;938732;109;20050816 13:46;V;;;;;;
B;091;939176;110;20050816 13:46;;;7;ST ANNES CL;BELROSE;2085;695.6;M;20050602;20050722;827000;A;R;RESIDENCE;;EV;;0;AB664552;
C;091;939176;110;20050816 13:46;7/241372;
D;091;939176;110;20050816 13:46;P;;;;;;
D;091;939176;110;20050816 13:46;P;;;;;;
D;091;939176;110;20050816 13:46;V;;;;;;
B;091;939279;111;20050816 13:46;;;4;SCOTNEY PL;COLLAROY;2097;1265;M;20050217;20050720;3500000;A;R;RESIDENCE;;EG;;0;AB657772;
C;091;939279;111;20050816 13:46;1/604580;
D;091;939279;111;20050816 13:46;P;;;;;;
D;091;939279;111;20050816 13:46;V;;;;;;
B;091;940121;112;20050816 13:46;;;52;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20050526;20050727;632500;A;R;RESIDENCE;;EW;;0;AB666347;
C;091;940121;112;20050816 13:46;9/225371;
D;091;940121;112;20050816 13:46;P;;;;;;
D;091;940121;112;20050816 13:46;V;;;;;;
D;091;940121;112;20050816 13:46;V;;;;;;
B;091;940628;113;20050816 13:46;;;125;STARKEY ST;FORESTVILLE;2087;689.2;M;20050415;20050415;235000;A;R;RESIDENCE;;EZ;;30;AB666371;
C;091;940628;113;20050816 13:46;135/231928;
D;091;940628;113;20050816 13:46;P;;;;;;
D;091;940628;113;20050816 13:46;P;;;;;;
D;091;940628;113;20050816 13:46;P;;;;;;
D;091;940628;113;20050816 13:46;P;;;;;;
D;091;940628;113;20050816 13:46;V;;;;;;
D;091;940628;113;20050816 13:46;V;;;;;;
D;091;940628;113;20050816 13:46;V;;;;;;
B;091;940875;114;20050816 13:46;;;22;STERLAND AVE;NORTH MANLY;2100;372.5;M;20050608;20050720;722500;A;R;RESIDENCE;;EQ;;0;AB650111;
C;091;940875;114;20050816 13:46;141/859341;
D;091;940875;114;20050816 13:46;P;;;;;;
D;091;940875;114;20050816 13:46;P;;;;;;
D;091;940875;114;20050816 13:46;V;;;;;;
D;091;940875;114;20050816 13:46;V;;;;;;
B;091;941261;115;20050816 13:46;;9;23;STUART ST;COLLAROY;2097;;;20050616;20050727;282000;;3;UNIT;9;;;0;AB665043;
C;091;941261;115;20050816 13:46;9/SP7230;
D;091;941261;115;20050816 13:46;P;;;;;;
D;091;941261;115;20050816 13:46;V;;;;;;
D;091;941261;115;20050816 13:46;V;;;;;;
B;091;941272;116;20050816 13:46;;4;21;STUART ST;COLLAROY;2097;;;20050512;20050707;365000;;R;RESIDENCE;4;;;0;AB657737;
C;091;941272;116;20050816 13:46;4/SP7885;
D;091;941272;116;20050816 13:46;P;;;;;;
D;091;941272;116;20050816 13:46;V;;;;;;
D;091;941272;116;20050816 13:46;V;;;;;;
B;091;941436;117;20050816 13:46;;4;43;STURDEE PDE;DEE WHY;2099;;;20050610;20050808;366000;;R;RESIDENCE;4;;;0;AB686221;
C;091;941436;117;20050816 13:46;4/SP6325;
D;091;941436;117;20050816 13:46;P;;;;;;
D;091;941436;117;20050816 13:46;V;;;;;;
D;091;941436;117;20050816 13:46;V;;;;;;
B;091;941554;118;20050816 13:46;;;34;SUFFOLK AVE;COLLAROY;2097;;;20050217;20050720;1850000;A;R;RESIDENCE;;FJ;;0;AB673200;
C;091;941554;118;20050816 13:46;45/16998;
D;091;941554;118;20050816 13:46;P;;;;;;
D;091;941554;118;20050816 13:46;P;;;;;;
D;091;941554;118;20050816 13:46;V;;;;;;
D;091;941554;118;20050816 13:46;V;;;;;;
B;091;942049;119;20050816 13:46;;;5;TANGO AVE;DEE WHY;2099;;;20050603;20050722;799000;A;R;RESIDENCE;;FH;;0;AB654524;
C;091;942049;119;20050816 13:46;49/B/8139;
D;091;942049;119;20050816 13:46;P;;;;;;
D;091;942049;119;20050816 13:46;P;;;;;;
D;091;942049;119;20050816 13:46;V;;;;;;
D;091;942049;119;20050816 13:46;V;;;;;;
B;091;942169;120;20050816 13:46;;;24;TASMAN ST;DEE WHY;2099;404.7;M;20050325;20050715;1230000;A;R;RESIDENCE;;FH;;0;AB682714;
C;091;942169;120;20050816 13:46;51/7435;
D;091;942169;120;20050816 13:46;P;;;;;;
D;091;942169;120;20050816 13:46;P;;;;;;
D;091;942169;120;20050816 13:46;V;;;;;;
D;091;942169;120;20050816 13:46;V;;;;;;
B;091;942277;121;20050816 13:46;;;42;TENNYSON RD;CROMER;2099;;;20050405;20050527;680050;A;R;RESIDENCE;;EL;;0;AB690123;
C;091;942277;121;20050816 13:46;118/14433;
D;091;942277;121;20050816 13:46;P;;;;;;
D;091;942277;121;20050816 13:46;P;;;;;;
D;091;942277;121;20050816 13:46;V;;;;;;
B;091;942521;122;20050816 13:46;;12;16;THE CRESCENT;DEE WHY;2099;;;20050513;20050708;465000;;R;RESIDENCE;12;;;0;AB650665;
C;091;942521;122;20050816 13:46;12/SP21079;
D;091;942521;122;20050816 13:46;P;;;;;;
D;091;942521;122;20050816 13:46;P;;;;;;
D;091;942521;122;20050816 13:46;V;;;;;;
B;091;942537;123;20050816 13:46;;3;24;THE CRESCENT;DEE WHY;2099;;;20050702;20050729;455000;;R;RESIDENCE;3;;;0;AB668780;
C;091;942537;123;20050816 13:46;3/SP19945;
D;091;942537;123;20050816 13:46;P;;;;;;
D;091;942537;123;20050816 13:46;P;;;;;;
D;091;942537;123;20050816 13:46;V;;;;;;
B;091;943155;124;20050816 13:46;;;58;THOMAS ST;NORTH MANLY;2100;588.1;M;20050711;20050802;1235000;A;R;RESIDENCE;;EQ;;0;AB677350;
C;091;943155;124;20050816 13:46;53/20440;
D;091;943155;124;20050816 13:46;P;;;;;;
D;091;943155;124;20050816 13:46;V;;;;;;
D;091;943155;124;20050816 13:46;V;;;;;;
B;091;943161;125;20050816 13:46;;;48;THOMAS ST;NORTH MANLY;2100;588.1;M;20050531;20050722;785000;A;R;RESIDENCE;;EQ;;0;AB666696;
C;091;943161;125;20050816 13:46;48/20440;
D;091;943161;125;20050816 13:46;P;;;;;;
D;091;943161;125;20050816 13:46;P;;;;;;
D;091;943161;125;20050816 13:46;V;;;;;;
D;091;943161;125;20050816 13:46;V;;;;;;
B;091;943323;126;20050816 13:46;;;22;TIMARU RD;TERREY HILLS;2084;784.1;M;20050519;20050729;860000;A;R;RESIDENCE;;EC;;0;AB674462;
C;091;943323;126;20050816 13:46;42/238357;
D;091;943323;126;20050816 13:46;P;;;;;;
D;091;943323;126;20050816 13:46;V;;;;;;
D;091;943323;126;20050816 13:46;V;;;;;;
B;091;943902;127;20050816 13:46;;2;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20050530;20050711;291500;;R;RESIDENCE;2;;;0;AB656548;
C;091;943902;127;20050816 13:46;2/SP35251;
D;091;943902;127;20050816 13:46;P;;;;;;
D;091;943902;127;20050816 13:46;P;;;;;;
D;091;943902;127;20050816 13:46;V;;;;;;
B;091;943902;128;20050816 13:46;;4;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20050609;20050721;265000;;3;;4;;;0;AB655497;
C;091;943902;128;20050816 13:46;4/SP35251;
D;091;943902;128;20050816 13:46;P;;;;;;
D;091;943902;128;20050816 13:46;V;;;;;;
B;091;944318;129;20050816 13:46;;1;30;UNDERCLIFF RD;HARBORD;2096;;;20050603;20050715;700000;;R;RESIDENCE;1;;;0;AB663310;
C;091;944318;129;20050816 13:46;1/SP4890;
D;091;944318;129;20050816 13:46;P;;;;;;
D;091;944318;129;20050816 13:46;P;;;;;;
D;091;944318;129;20050816 13:46;V;;;;;;
B;091;946034;130;20050816 13:46;;1;279;WARRINGAH RD;BEACON HILL;2100;;;20050630;20050728;630000;;R;RESIDENCE;1;;;0;AB683541;
C;091;946034;130;20050816 13:46;1/SP54135;
D;091;946034;130;20050816 13:46;P;;;;;;
D;091;946034;130;20050816 13:46;P;;;;;;
D;091;946034;130;20050816 13:46;P;;;;;;
D;091;946034;130;20050816 13:46;V;;;;;;
B;091;947396;131;20050816 13:46;;4;30;WHEELER PDE;DEE WHY;2099;;;20050629;20050727;460000;;R;RESIDENCE;4;;;0;AB669473;
C;091;947396;131;20050816 13:46;4/SP31250;
D;091;947396;131;20050816 13:46;P;;;;;;
D;091;947396;131;20050816 13:46;P;;;;;;
D;091;947396;131;20050816 13:46;V;;;;;;
B;091;947681;132;20050816 13:46;;;51;WILLIAM ST;BROOKVALE;2100;588.1;M;20050713;20050803;655000;A;R;RESIDENCE;;EQ;;0;AB683202;
C;091;947681;132;20050816 13:46;30/20440;
D;091;947681;132;20050816 13:46;P;;;;;;
D;091;947681;132;20050816 13:46;V;;;;;;
B;091;948113;133;20050816 13:46;;;7;WINSOME AVE;BALGOWLAH;2093;1203.05;M;20050513;20050722;1100000;A;R;RESIDENCE;;ES;;0;AB679439;
C;091;948113;133;20050816 13:46;20/6723;
D;091;948113;133;20050816 13:46;P;;;;;;
D;091;948113;133;20050816 13:46;V;;;;;;
B;091;948471;134;20050816 13:46;;;15;WORCESTER ST;COLLAROY;2097;;;20050322;20050726;1525000;A;R;RESIDENCE;;FJ;;0;AB687183;
C;091;948471;134;20050816 13:46;1/20/12012;
D;091;948471;134;20050816 13:46;P;;;;;;
D;091;948471;134;20050816 13:46;P;;;;;;
D;091;948471;134;20050816 13:46;V;;;;;;
B;091;934943;135;20050816 13:46;;303;637;PITTWATER RD;DEE WHY;2099;;;20050610;20050714;450000;;R;RESIDENCE;73;;;0;AB653906;
C;091;934943;135;20050816 13:46;73/SP64946;
D;091;934943;135;20050816 13:46;P;;;;;;
D;091;934943;135;20050816 13:46;V;;;;;;
B;091;910311;136;20050816 13:46;;43;3;STURDEE PDE;DEE WHY;2099;;;20050415;20050527;210000;;R;RESIDENCE;43;;;50;AB674911;
C;091;910311;136;20050816 13:46;43/SP66300;
D;091;910311;136;20050816 13:46;P;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
D;091;910311;136;20050816 13:46;V;;;;;;
B;091;930075;137;20050816 13:46;;10;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20050622;20050722;510000;;3;INDUSTRIAL UN;10;;;0;AB646662;
C;091;930075;137;20050816 13:46;10/SP66459;
D;091;930075;137;20050816 13:46;P;;;;;;
D;091;930075;137;20050816 13:46;V;;;;;;
D;091;930075;137;20050816 13:46;V;;;;;;
D;091;930075;137;20050816 13:46;V;;;;;;
B;091;2899548;138;20050816 13:46;THE STORE;46;13;ORCHARD RD;BROOKVALE;2100;;;20050503;20050610;80000;;3;COMMERCIAL;46;;;0;AB656636;
C;091;2899548;138;20050816 13:46;46/SP67555;
D;091;2899548;138;20050816 13:46;P;;;;;;
D;091;2899548;138;20050816 13:46;P;;;;;;
D;091;2899548;138;20050816 13:46;V;;;;;;
B;091;2980840;139;20050816 13:46;;15;68;PARK ST;NARRABEEN;2101;;;20050610;20050722;516500;;R;RESIDENCE;15;;;0;AB659432;
C;091;2980840;139;20050816 13:46;15/SP70171;
D;091;2980840;139;20050816 13:46;P;;;;;;
D;091;2980840;139;20050816 13:46;V;;;;;;
B;091;2989686;140;20050816 13:46;;21;5;KOORALA ST;MANLY VALE;2093;;;20050617;20050729;499500;;R;RESIDENCE;21;;;0;AB671803;
C;091;2989686;140;20050816 13:46;21/SP70298;
D;091;2989686;140;20050816 13:46;P;;;;;;
D;091;2989686;140;20050816 13:46;V;;;;;;
B;091;2991446;141;20050816 13:46;;;38;CONSUL RD;BROOKVALE;2100;493;M;20021005;20030404;670000;A;R;RESIDENCE;;FR;;0;AB656233;
C;091;2991446;141;20050816 13:46;1/1052523;
D;091;2991446;141;20050816 13:46;P;;;;;;
D;091;2991446;141;20050816 13:46;P;;;;;;
D;091;2991446;141;20050816 13:46;V;;;;;;
D;091;2991446;141;20050816 13:46;V;;;;;;
B;091;2997822;142;20050816 13:46;;5;1030;PITTWATER RD;COLLAROY;2097;;;20050621;20050802;780000;;R;RESIDENCE;5;;;0;AB679896;
C;091;2997822;142;20050816 13:46;5/SP68962;
D;091;2997822;142;20050816 13:46;P;;;;;;
D;091;2997822;142;20050816 13:46;V;;;;;;
B;091;3026735;143;20050816 13:46;;302;18;DALE ST;BROOKVALE;2100;;;20050307;20050420;335000;;R;RESIDENCE;49;;;0;AB679300;
C;091;3026735;143;20050816 13:46;49/SP70852;
D;091;3026735;143;20050816 13:46;P;;;;;;
D;091;3026735;143;20050816 13:46;V;;;;;;
B;091;3058765;144;20050816 13:46;;;10;SEAVIEW PDE;BELROSE;2085;449.4;M;20050603;20050715;830000;A;R;RESIDENCE;;EV;;0;AB664061;
C;091;3058765;144;20050816 13:46;11/270371;
D;091;3058765;144;20050816 13:46;P;;;;;;
D;091;3058765;144;20050816 13:46;P;;;;;;
D;091;3058765;144;20050816 13:46;V;;;;;;
B;091;3058796;145;20050816 13:46;;;31;SEAVIEW PDE;BELROSE;2085;379.9;M;20050531;20050713;720000;A;R;RESIDENCE;;EV;;0;AB667158;
C;091;3058796;145;20050816 13:46;42/270371;
D;091;3058796;145;20050816 13:46;P;;;;;;
D;091;3058796;145;20050816 13:46;V;;;;;;
B;091;3129279;146;20050816 13:46;;;;DAWES RD;BELROSE;2085;639.2;M;20050603;20050729;925000;A;3;;;EV;;0;AB671234;
C;091;3129279;146;20050816 13:46;22/270388;
D;091;3129279;146;20050816 13:46;P;;;;;;
D;091;3129279;146;20050816 13:46;P;;;;;;
D;091;3129279;146;20050816 13:46;V;;;;;;
B;091;3129280;147;20050816 13:46;;;;DAWES RD;BELROSE;2085;639.2;M;20050629;20050720;925000;A;V;VACANT LAND;;EV;;0;AB654405;
C;091;3129280;147;20050816 13:46;23/270388;
D;091;3129280;147;20050816 13:46;P;;;;;;
D;091;3129280;147;20050816 13:46;V;;;;;;
B;091;3149822;148;20050816 13:46;;1;98;OCEAN ST;NARRABEEN;2101;;;20050617;20050715;550000;;R;RESIDENCE;1;;;0;AB679418;
C;091;3149822;148;20050816 13:46;1/SP74185;
D;091;3149822;148;20050816 13:46;P;;;;;;
D;091;3149822;148;20050816 13:46;V;;;;;;
B;091;3149822;149;20050816 13:46;;2;98;OCEAN ST;NARRABEEN;2101;;;20050330;20050701;725000;;R;RESIDENCE;2;;;0;AB653440;
C;091;3149822;149;20050816 13:46;2/SP74185;
D;091;3149822;149;20050816 13:46;P;;;;;;
D;091;3149822;149;20050816 13:46;P;;;;;;
D;091;3149822;149;20050816 13:46;V;;;;;;
B;091;3154563;150;20050816 13:46;;;11;HIGH VALLEY PL;BELROSE;2085;278.8;M;20050513;20050701;699000;A;R;RESIDENCE;;EV;;0;AB660135;
C;091;3154563;150;20050816 13:46;15/285881;
D;091;3154563;150;20050816 13:46;P;;;;;;
D;091;3154563;150;20050816 13:46;V;;;;;;
B;091;3087056;151;20050816 13:46;;43;42;WATTLE RD;BROOKVALE;2100;;;20050624;20050722;320000;;R;RESIDENCE;48;;;0;AB651961;
C;091;3087056;151;20050816 13:46;48/SP74535;
