A;140;20050919 12:45;PDANN;
D;140;1464195;20;20050919 12:45;P;;;;;;
D;140;1464195;20;20050919 12:45;P;;;;;;
D;140;1464195;20;20050919 12:45;V;;;;;;
B;140;1464702;21;20050919 12:45;;;15;COLLIER AVE;NARWEE;2209;;;20050722;20050902;465000;A;R;RESIDENCE;;XF;;0;AB753381;
C;140;1464702;21;20050919 12:45;8/35535;
D;140;1464702;21;20050919 12:45;P;;;;;;
D;140;1464702;21;20050919 12:45;P;;;;;;
D;140;1464702;21;20050919 12:45;V;;;;;;
D;140;1464702;21;20050919 12:45;V;;;;;;
B;140;1464770;22;20050919 12:45;;;32;COMMERCIAL RD;KINGSGROVE;2208;2850;M;20040531;20040811;2600000;I;R;RESIDENCE;;FE;;0;AB733546;
C;140;1464770;22;20050919 12:45;PT 2/566805 PT LOT 2 DP 566805 SUBJ TO SEWERAGE EMENT;
D;140;1464770;22;20050919 12:45;P;;;;;;
D;140;1464770;22;20050919 12:45;P;;;;;;
D;140;1464770;22;20050919 12:45;V;;;;;;
B;140;1466005;23;20050919 12:45;;29;12;DORA ST;HURSTVILLE;2220;;;20050706;20050819;240000;;R;RESIDENCE;29;;;0;AB739711;
C;140;1466005;23;20050919 12:45;29/SP64498;
D;140;1466005;23;20050919 12:45;P;;;;;;
D;140;1466005;23;20050919 12:45;V;;;;;;
B;140;1466219;24;20050919 12:45;;;114;DORA ST;HURSTVILLE;2220;490.4;M;20050721;20050901;500000;A;R;RESIDENCE;;XD;;0;AB744727;
C;140;1466219;24;20050919 12:45;38/13161;
D;140;1466219;24;20050919 12:45;P;;;;;;
D;140;1466219;24;20050919 12:45;V;;;;;;
D;140;1466219;24;20050919 12:45;V;;;;;;
B;140;1466544;25;20050919 12:45;;;39;EDITH ST;HURSTVILLE;2220;;;20050616;20050802;695000;A;R;RESIDENCE;;XC;;0;AB734287;
C;140;1466544;25;20050919 12:45;146/11970;
D;140;1466544;25;20050919 12:45;P;;;;;;
D;140;1466544;25;20050919 12:45;P;;;;;;
D;140;1466544;25;20050919 12:45;V;;;;;;
B;140;1467268;26;20050919 12:45;;8;409;FOREST RD;PENSHURST;2222;;;20050811;20050818;190000;;R;RESIDENCE;8;;;0;AB739543;
C;140;1467268;26;20050919 12:45;8/SP48709;
D;140;1467268;26;20050919 12:45;P;;;;;;
D;140;1467268;26;20050919 12:45;V;;;;;;
D;140;1467268;26;20050919 12:45;V;;;;;;
B;140;1467516;27;20050919 12:45;;5;807;FOREST RD;PEAKHURST;2210;;;20050722;20050824;454000;;R;RESIDENCE;5;;;0;AB727744;
C;140;1467516;27;20050919 12:45;5/SP40465;
D;140;1467516;27;20050919 12:45;P;;;;;;
D;140;1467516;27;20050919 12:45;V;;;;;;
B;140;1467743;28;20050919 12:45;;;1022 A;FOREST RD;LUGARNO;2210;236.92;M;20050716;20050826;610000;B;V;VACANT LAND;;BL;;0;AB733267;
C;140;1467743;28;20050919 12:45;36/29266;
D;140;1467743;28;20050919 12:45;P;;;;;;
D;140;1467743;28;20050919 12:45;V;;;;;;
B;140;1467814;29;20050919 12:45;;9;900;FOREST RD;PEAKHURST;2210;;;20050611;20050822;457000;;R;RESIDENCE;9;;;0;AB725095;
C;140;1467814;29;20050919 12:45;9/SP58107;
D;140;1467814;29;20050919 12:45;P;;;;;;
D;140;1467814;29;20050919 12:45;P;;;;;;
D;140;1467814;29;20050919 12:45;V;;;;;;
B;140;1467995;30;20050919 12:45;;5;618;FOREST RD;PENSHURST;2222;;;20050614;20050825;505000;;R;RESIDENCE;5;;;0;AB733495;
C;140;1467995;30;20050919 12:45;5/SP51189;
D;140;1467995;30;20050919 12:45;P;;;;;;
D;140;1467995;30;20050919 12:45;P;;;;;;
D;140;1467995;30;20050919 12:45;V;;;;;;
D;140;1467995;30;20050919 12:45;V;;;;;;
B;140;1469530;31;20050919 12:45;;;2;GREEN PL;PEAKHURST;2210;556.4;M;20050706;20050817;530000;A;R;RESIDENCE;;XL;;0;AB727227;
C;140;1469530;31;20050919 12:45;9/221690;
D;140;1469530;31;20050919 12:45;P;;;;;;
D;140;1469530;31;20050919 12:45;V;;;;;;
B;140;1469997;32;20050919 12:45;;;5;HANNONS AVE;PEAKHURST;2210;556.4;M;20050721;20050822;487500;A;R;RESIDENCE;;LK;AC;0;AB724098;
C;140;1469997;32;20050919 12:45;26/27942;
D;140;1469997;32;20050919 12:45;P;;;;;;
D;140;1469997;32;20050919 12:45;V;;;;;;
B;140;1470238;33;20050919 12:45;;;52;HENRY LAWSON DR;PEAKHURST;2210;559;M;20050721;20050818;410000;A;R;RESIDENCE;;MR;;0;AB750561;
C;140;1470238;33;20050919 12:45;1/705650;
D;140;1470238;33;20050919 12:45;P;;;;;;
D;140;1470238;33;20050919 12:45;P;;;;;;
D;140;1470238;33;20050919 12:45;V;;;;;;
B;140;1470361;34;20050919 12:45;;;17;HOBBS ST;KINGSGROVE;2208;;;20050707;20050819;506000;A;R;RESIDENCE;;XB;;0;AB734095;
C;140;1470361;34;20050919 12:45;17/16563;
D;140;1470361;34;20050919 12:45;P;;;;;;
D;140;1470361;34;20050919 12:45;V;;;;;;
B;140;1470508;35;20050919 12:45;;;101;HUDSON ST;HURSTVILLE;2220;515.52;M;20050602;20050905;848000;A;R;RESIDENCE;;XC;;0;AB755727;
C;140;1470508;35;20050919 12:45;5/4156;
D;140;1470508;35;20050919 12:45;P;;;;;;
D;140;1470508;35;20050919 12:45;P;;;;;;
D;140;1470508;35;20050919 12:45;V;;;;;;
B;140;1471002;36;20050919 12:45;;;27;INVERNESS AVE;PENSHURST;2222;524.9;M;20050414;20050721;668000;A;R;RESIDENCE;;XE;;0;AB733902;
C;140;1471002;36;20050919 12:45;1/961983;
D;140;1471002;36;20050919 12:45;P;;;;;;
D;140;1471002;36;20050919 12:45;P;;;;;;
D;140;1471002;36;20050919 12:45;V;;;;;;
D;140;1471002;36;20050919 12:45;V;;;;;;
B;140;1471183;37;20050919 12:45;;;27;JACQUES AVE;PEAKHURST;2210;467.9;M;20050719;20050830;370000;A;R;RESIDENCE;;LK;;0;AB758499;
C;140;1471183;37;20050919 12:45;3/202285;
D;140;1471183;37;20050919 12:45;P;;;;;;
D;140;1471183;37;20050919 12:45;P;;;;;;
D;140;1471183;37;20050919 12:45;V;;;;;;
B;140;1472543;38;20050919 12:45;;;4;KINGSWAY;KINGSGROVE;2208;527.42;M;20050701;20050902;542000;A;R;RESIDENCE;;XB;;0;AB763813;
C;140;1472543;38;20050919 12:45;21/6/11417;
D;140;1472543;38;20050919 12:45;P;;;;;;
D;140;1472543;38;20050919 12:45;P;;;;;;
D;140;1472543;38;20050919 12:45;V;;;;;;
B;140;1472879;39;20050919 12:45;;;11;LEE AVE;BEVERLY HILLS;2209;;;20050807;20050902;605000;A;R;RESIDENCE;;XB;;0;AB763953;
C;140;1472879;39;20050919 12:45;104/12807;
D;140;1472879;39;20050919 12:45;P;;;;;;
D;140;1472879;39;20050919 12:45;P;;;;;;
D;140;1472879;39;20050919 12:45;V;;;;;;
D;140;1472879;39;20050919 12:45;V;;;;;;
B;140;1473240;40;20050919 12:45;;;40;LLEWELLYN ST;OATLEY;2223;;;20050518;20050728;1175000;A;R;RESIDENCE;;HR;;0;AB714815;
C;140;1473240;40;20050919 12:45;28/29/5510 & P O;
D;140;1473240;40;20050919 12:45;P;;;;;;
D;140;1473240;40;20050919 12:45;P;;;;;;
D;140;1473240;40;20050919 12:45;V;;;;;;
B;140;1473402;41;20050919 12:45;;;86;LORRAINE ST;PEAKHURST HEIGHTS;2210;607;M;20050819;20050819;275000;A;R;RESIDENCE;;XK;AC;0;AB724182;
C;140;1473402;41;20050919 12:45;40/25632;
D;140;1473402;41;20050919 12:45;P;;;;;;
D;140;1473402;41;20050919 12:45;P;;;;;;
D;140;1473402;41;20050919 12:45;V;;;;;;
D;140;1473402;41;20050919 12:45;V;;;;;;
D;140;1473402;41;20050919 12:45;V;;;;;;
B;140;1473902;42;20050919 12:45;;;6;MC INTYRE ST;OATLEY;2223;461.6;M;20050722;20050831;650000;A;R;RESIDENCE;;XH;;0;AB754346;
C;140;1473902;42;20050919 12:45;1/200866;
D;140;1473902;42;20050919 12:45;P;;;;;;
D;140;1473902;42;20050919 12:45;P;;;;;;
D;140;1473902;42;20050919 12:45;V;;;;;;
D;140;1473902;42;20050919 12:45;V;;;;;;
B;140;1474752;43;20050919 12:45;;15;53;MARTIN PL;MORTDALE;2223;;;20050714;20050825;280000;;R;RESIDENCE;15;;;0;AB749589;
C;140;1474752;43;20050919 12:45;15/SP7337;
D;140;1474752;43;20050919 12:45;P;;;;;;
D;140;1474752;43;20050919 12:45;V;;;;;;
D;140;1474752;43;20050919 12:45;V;;;;;;
B;140;1474850;44;20050919 12:45;;;44;MAVIS AVE;PEAKHURST;2210;696.77;M;20050722;20050902;580000;A;R;RESIDENCE;;XG;;0;AB754853;
C;140;1474850;44;20050919 12:45;4/11681;
D;140;1474850;44;20050919 12:45;P;;;;;;
D;140;1474850;44;20050919 12:45;P;;;;;;
D;140;1474850;44;20050919 12:45;V;;;;;;
B;140;1474953;45;20050919 12:45;;4;65 A;MELVIN ST N;BEVERLY HILLS;2209;;;20050722;20050902;376800;;R;RESIDENCE;4;;;0;AB757751;
C;140;1474953;45;20050919 12:45;4/SP58697;
D;140;1474953;45;20050919 12:45;P;;;;;;
D;140;1474953;45;20050919 12:45;P;;;;;;
D;140;1474953;45;20050919 12:45;V;;;;;;
D;140;1474953;45;20050919 12:45;V;;;;;;
B;140;1475252;46;20050919 12:45;;;16;MILFORD RD;PEAKHURST;2210;456.64;M;20050723;20050905;515000;A;R;RESIDENCE;;XF;;0;AB753341;
C;140;1475252;46;20050919 12:45;50/14174;
D;140;1475252;46;20050919 12:45;P;;;;;;
D;140;1475252;46;20050919 12:45;P;;;;;;
D;140;1475252;46;20050919 12:45;V;;;;;;
B;140;1476180;47;20050919 12:45;;;11;MORGAN ST;KINGSGROVE;2208;408.73;M;20050728;20050822;578550;A;R;RESIDENCE;;XB;;0;AB757524;
C;140;1476180;47;20050919 12:45;128/18444;
D;140;1476180;47;20050919 12:45;P;;;;;;
D;140;1476180;47;20050919 12:45;P;;;;;;
D;140;1476180;47;20050919 12:45;V;;;;;;
B;140;1476940;48;20050919 12:45;;10;23;MUTUAL RD;MORTDALE;2223;;;20050730;20050901;345000;;R;RESIDENCE;10;;;0;AB742982;
C;140;1476940;48;20050919 12:45;10/SP9236;
D;140;1476940;48;20050919 12:45;P;;;;;;
D;140;1476940;48;20050919 12:45;P;;;;;;
D;140;1476940;48;20050919 12:45;V;;;;;;
B;140;1478134;49;20050919 12:45;;7;17;OCEAN ST;PENSHURST;2222;;;20050629;20050810;182500;;R;RESIDENCE;7;;;0;AB733941;
C;140;1478134;49;20050919 12:45;7/SP1983;
D;140;1478134;49;20050919 12:45;P;;;;;;
D;140;1478134;49;20050919 12:45;V;;;;;;
B;140;1478134;50;20050919 12:45;;18;17;OCEAN ST;PENSHURST;2222;;;20050629;20050810;182500;;R;RESIDENCE;18;;;0;AB733941;
C;140;1478134;50;20050919 12:45;18/SP1983;
D;140;1478134;50;20050919 12:45;P;;;;;;
D;140;1478134;50;20050919 12:45;V;;;;;;
B;140;1478351;51;20050919 12:45;;7;44;OCEAN ST;HURSTVILLE;2220;;;20050706;20050817;285000;;R;RESIDENCE;7;;;0;AB738304;
C;140;1478351;51;20050919 12:45;7/SP12308;
D;140;1478351;51;20050919 12:45;P;;;;;;
D;140;1478351;51;20050919 12:45;V;;;;;;
B;140;1478904;52;20050919 12:45;;6;1;OXFORD ST;MORTDALE;2223;;;20050729;20050729;300000;;R;RESIDENCE;6;;;0;AB743366;
C;140;1478904;52;20050919 12:45;6/SP31528;
D;140;1478904;52;20050919 12:45;P;;;;;;
D;140;1478904;52;20050919 12:45;V;;;;;;
B;140;1479084;53;20050919 12:45;;;29;PALLAMANA PDE;BEVERLY HILLS;2209;;;20050725;20050822;540000;A;R;RESIDENCE;;XA;;0;AB737456;
C;140;1479084;53;20050919 12:45;203/13496;
D;140;1479084;53;20050919 12:45;P;;;;;;
D;140;1479084;53;20050919 12:45;P;;;;;;
D;140;1479084;53;20050919 12:45;V;;;;;;
B;140;1479437;54;20050919 12:45;;2;25;PARK RD;HURSTVILLE;2220;;;20050415;20050805;400000;;3;OFFICE;138;;;0;AB741049;
C;140;1479437;54;20050919 12:45;138/SP50774;
D;140;1479437;54;20050919 12:45;P;;;;;;
D;140;1479437;54;20050919 12:45;V;;;;;;
D;140;1479437;54;20050919 12:45;V;;;;;;
D;140;1479437;54;20050919 12:45;V;;;;;;
B;140;1479904;55;20050919 12:45;;;49;PATRICK ST;HURSTVILLE;2220;435.96;M;20050523;20050824;500000;A;R;RESIDENCE;;XD;;0;AB736307;
C;140;1479904;55;20050919 12:45;G/310719;
D;140;1479904;55;20050919 12:45;P;;;;;;
D;140;1479904;55;20050919 12:45;P;;;;;;
D;140;1479904;55;20050919 12:45;V;;;;;;
D;140;1479904;55;20050919 12:45;V;;;;;;
D;140;1479904;55;20050919 12:45;V;;;;;;
B;140;1479993;56;20050919 12:45;;;4;PEAKE PDE;PEAKHURST;2210;556.4;M;20050630;20050804;420000;A;R;RESIDENCE;;TD;;0;AB731211;
C;140;1479993;56;20050919 12:45;298/36537;
D;140;1479993;56;20050919 12:45;P;;;;;;
D;140;1479993;56;20050919 12:45;P;;;;;;
D;140;1479993;56;20050919 12:45;V;;;;;;
B;140;1480104;57;20050919 12:45;;54;192;PENSHURST ST;PENSHURST;2222;;;20050804;20050825;450000;;3;VILLA;54;;;0;AB751741;
C;140;1480104;57;20050919 12:45;54/SP32684;
D;140;1480104;57;20050919 12:45;P;;;;;;
D;140;1480104;57;20050919 12:45;V;;;;;;
D;140;1480104;57;20050919 12:45;V;;;;;;
B;140;1481779;58;20050919 12:45;;;84 D;ROBERTS AVE;MORTDALE;2223;1.121;H;20041215;20050729;2975000;I;3;SHED;;FB;;0;AB713503;
C;140;1481779;58;20050919 12:45;21/542051 PEAKHURST LD PMS 2898;
D;140;1481779;58;20050919 12:45;P;;;;;;
D;140;1481779;58;20050919 12:45;V;;;;;;
B;140;1481978;59;20050919 12:45;;;4;ROMILLY ST;RIVERWOOD;2210;;;20050718;20050828;392000;A;R;RESIDENCE;;XM;;0;AB743395;
C;140;1481978;59;20050919 12:45;13/16949;
D;140;1481978;59;20050919 12:45;P;;;;;;
D;140;1481978;59;20050919 12:45;P;;;;;;
D;140;1481978;59;20050919 12:45;V;;;;;;
D;140;1481978;59;20050919 12:45;V;;;;;;
B;140;1482476;60;20050919 12:45;;;19;SALISBURY ST;PENSHURST;2222;464.52;M;20050723;20050902;480000;A;R;RESIDENCE;;XE;;0;AB753723;
C;140;1482476;60;20050919 12:45;B/375356;
D;140;1482476;60;20050919 12:45;P;;;;;;
D;140;1482476;60;20050919 12:45;P;;;;;;
D;140;1482476;60;20050919 12:45;V;;;;;;
B;140;1483260;61;20050919 12:45;;5;54;STATION ST;MORTDALE;2223;;;20050513;20050829;283000;;R;RESIDENCE;5;;;0;AB728064;
C;140;1483260;61;20050919 12:45;5/SP9348;
D;140;1483260;61;20050919 12:45;P;;;;;;
D;140;1483260;61;20050919 12:45;V;;;;;;
B;140;1483580;62;20050919 12:45;;;95;STONEY CREEK RD;BEVERLY HILLS;2209;762;M;20050316;20050427;485000;A;R;RESIDENCE;;MR;;0;AB743581;
C;140;1483580;62;20050919 12:45;B/369466;
D;140;1483580;62;20050919 12:45;P;;;;;;
D;140;1483580;62;20050919 12:45;P;;;;;;
D;140;1483580;62;20050919 12:45;P;;;;;;
D;140;1483580;62;20050919 12:45;P;;;;;;
D;140;1483580;62;20050919 12:45;V;;;;;;
B;140;1484311;63;20050919 12:45;;;29;TAUNTON RD;HURSTVILLE;2220;520.15;M;20050728;20050825;551500;A;R;RESIDENCE;;XC;;0;AB741179;
C;140;1484311;63;20050919 12:45;161/2787;
D;140;1484311;63;20050919 12:45;P;;;;;;
D;140;1484311;63;20050919 12:45;P;;;;;;
D;140;1484311;63;20050919 12:45;V;;;;;;
B;140;1484653;64;20050919 12:45;;1;56;THE AVENUE;HURSTVILLE;2220;;;20050624;20050725;333000;;R;RESIDENCE;1;;;0;AB728283;
C;140;1484653;64;20050919 12:45;1/SP8906;
D;140;1484653;64;20050919 12:45;P;;;;;;
D;140;1484653;64;20050919 12:45;P;;;;;;
D;140;1484653;64;20050919 12:45;V;;;;;;
D;140;1484653;64;20050919 12:45;V;;;;;;
B;140;1485390;65;20050919 12:45;;8;7;VICTORIA AVE;PENSHURST;2222;;;20050722;20050902;285000;;R;RESIDENCE;8;;;0;AB750211;
C;140;1485390;65;20050919 12:45;8/SP21194;
D;140;1485390;65;20050919 12:45;P;;;;;;
D;140;1485390;65;20050919 12:45;V;;;;;;
B;140;1486108;66;20050919 12:45;;;20;VISTA AVE;PEAKHURST HEIGHTS;2210;543.8;M;20050727;20050907;625000;A;R;RESIDENCE;;XK;;0;AB763025;
C;140;1486108;66;20050919 12:45;30/218034;
D;140;1486108;66;20050919 12:45;P;;;;;;
D;140;1486108;66;20050919 12:45;P;;;;;;
D;140;1486108;66;20050919 12:45;V;;;;;;
D;140;1486108;66;20050919 12:45;V;;;;;;
B;140;1486155;67;20050919 12:45;;;33;VIVIENNE ST;KINGSGROVE;2208;487.98;M;20050901;20050901;5600;A;R;RESIDENCE;;XB;;0;AB745500;
C;140;1486155;67;20050919 12:45;177/18827;
D;140;1486155;67;20050919 12:45;P;;;;;;
D;140;1486155;67;20050919 12:45;P;;;;;;
D;140;1486155;67;20050919 12:45;V;;;;;;
D;140;1486155;67;20050919 12:45;V;;;;;;
B;140;1467245;68;20050919 12:45;;78;323;FOREST RD;HURSTVILLE;2220;;;20050708;20050819;306600;;R;RESIDENCE;78;;;0;AB723074;
C;140;1467245;68;20050919 12:45;78/SP65717;
D;140;1467245;68;20050919 12:45;P;;;;;;
D;140;1467245;68;20050919 12:45;V;;;;;;
D;140;1467245;68;20050919 12:45;V;;;;;;
B;140;1467195;69;20050919 12:45;;15;181;FOREST RD;HURSTVILLE;2220;;;20050712;20050830;186000;;3;OFFICE;15;;;0;AB731410;
C;140;1467195;69;20050919 12:45;15/SP66381;
D;140;1467195;69;20050919 12:45;P;;;;;;
D;140;1467195;69;20050919 12:45;P;;;;;;
D;140;1467195;69;20050919 12:45;V;;;;;;
B;140;2895341;70;20050919 12:45;;7;568;FOREST RD;PENSHURST;2222;;;20050715;20050826;445000;;R;RESIDENCE;7;;;0;AB737999;
C;140;2895341;70;20050919 12:45;7/SP66973;
D;140;2895341;70;20050919 12:45;P;;;;;;
D;140;2895341;70;20050919 12:45;P;;;;;;
D;140;2895341;70;20050919 12:45;V;;;;;;
D;140;2895341;70;20050919 12:45;V;;;;;;
B;140;1483873;71;20050919 12:45;;1;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20050708;20050902;265000;;R;RESIDENCE;1;;;0;AB756977;
C;140;1483873;71;20050919 12:45;1/SP69318;
D;140;1483873;71;20050919 12:45;P;;;;;;
D;140;1483873;71;20050919 12:45;V;;;;;;
D;140;1483873;71;20050919 12:45;V;;;;;;
B;140;3020504;72;20050919 12:45;;;113;MILLETT ST;HURSTVILLE;2220;406.2;M;20050808;20050831;368501;A;R;RESIDENCE;;XD;;0;AB743146;
C;140;3020504;72;20050919 12:45;1/1057542;
D;140;3020504;72;20050919 12:45;P;;;;;;
D;140;3020504;72;20050919 12:45;V;;;;;;
B;140;3103926;73;20050919 12:45;;1;1;HYMEN ST;PEAKHURST;2210;;;20050803;20050831;477500;;R;RESIDENCE;1;;;0;AB758312;
C;140;3103926;73;20050919 12:45;1/SP73025;
D;140;3103926;73;20050919 12:45;P;;;;;;
D;140;3103926;73;20050919 12:45;V;;;;;;
B;140;3161388;74;20050919 12:45;;8;2;PHILLIP ST;RIVERWOOD;2210;;;20050719;20050819;339000;;V;VACANT LAND;8;;;0;AB720770;
C;140;3161388;74;20050919 12:45;8/SP74566;
D;140;3161388;74;20050919 12:45;P;;;;;;
D;140;3161388;74;20050919 12:45;V;;;;;;
B;140;3166446;75;20050919 12:45;;;29;TAFFS AVE;LUGARNO;2210;886.5;M;20050826;20050826;250000;A;V;VACANT LAND;;LG;;0;AB725576;
C;140;3166446;75;20050919 12:45;102/1080890;
D;140;3166446;75;20050919 12:45;P;;;;;;
D;140;3166446;75;20050919 12:45;P;;;;;;
D;140;3166446;75;20050919 12:45;V;;;;;;
B;140;3183842;76;20050919 12:45;;15;5;HUDSON ST;HURSTVILLE;2220;;;20050415;20050825;565000;;R;RESIDENCE;15;;;0;AB748896;
