A;092;20050901 09:43;PDANN;
D;092;3167531;75;20050901 09:43;P;;;;;;
D;092;3167531;75;20050901 09:43;V;;;;;;
D;092;3167531;75;20050901 09:43;V;;;;;;
B;092;3167531;76;20050901 09:43;;33;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050630;1070000;;3;COMMERCIAL;87;;;0;AB617307;
C;092;3167531;76;20050901 09:43;87/SP74672;
D;092;3167531;76;20050901 09:43;P;;;;;;
D;092;3167531;76;20050901 09:43;P;;;;;;
D;092;3167531;76;20050901 09:43;V;;;;;;
D;092;3167531;76;20050901 09:43;V;;;;;;
B;092;3170636;77;20050901 09:43;;216;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030526;20050811;420000;;R;RESIDENCE;29;;;0;AB692318;
C;092;3170636;77;20050901 09:43;29/SP74883;
D;092;3170636;77;20050901 09:43;P;;;;;;
D;092;3170636;77;20050901 09:43;P;;;;;;
D;092;3170636;77;20050901 09:43;V;;;;;;
B;092;3174249;78;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050722;582500;;R;RESIDENCE;23;;;0;AB685091;
C;092;3174249;78;20050901 09:43;23/SP74513;
D;092;3174249;78;20050901 09:43;P;;;;;;
D;092;3174249;78;20050901 09:43;V;;;;;;
B;092;3174249;79;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;634000;;R;RESIDENCE;134;;;0;AB711854;
C;092;3174249;79;20050901 09:43;134/SP74513;
D;092;3174249;79;20050901 09:43;P;;;;;;
D;092;3174249;79;20050901 09:43;V;;;;;;
B;092;3174249;80;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050603;20050815;658000;;R;RESIDENCE;155;;;0;AB699847;
C;092;3174249;80;20050901 09:43;155/SP74513;
D;092;3174249;80;20050901 09:43;P;;;;;;
D;092;3174249;80;20050901 09:43;P;;;;;;
D;092;3174249;80;20050901 09:43;V;;;;;;
B;092;3174249;81;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050315;20050726;845000;;R;RESIDENCE;188;;;0;AB654454;
C;092;3174249;81;20050901 09:43;188/SP74513;
D;092;3174249;81;20050901 09:43;P;;;;;;
D;092;3174249;81;20050901 09:43;V;;;;;;
B;092;3174249;82;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050726;20050819;810000;;V;VACANT LAND;194;;;0;AB714174;
C;092;3174249;82;20050901 09:43;194/SP74513;
D;092;3174249;82;20050901 09:43;P;;;;;;
D;092;3174249;82;20050901 09:43;P;;;;;;
D;092;3174249;82;20050901 09:43;V;;;;;;
B;092;3174249;83;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050809;1118500;;R;RESIDENCE;200;;;0;AB714034;
C;092;3174249;83;20050901 09:43;200/SP74513;
D;092;3174249;83;20050901 09:43;P;;;;;;
D;092;3174249;83;20050901 09:43;P;;;;;;
D;092;3174249;83;20050901 09:43;V;;;;;;
B;092;3174249;84;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050708;20050812;698000;;R;RESIDENCE;204;;;0;AB700781;
C;092;3174249;84;20050901 09:43;204/SP74513;
D;092;3174249;84;20050901 09:43;P;;;;;;
D;092;3174249;84;20050901 09:43;V;;;;;;
B;092;3174249;85;20050901 09:43;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050128;20050802;895000;;V;VACANT LAND;222;;;0;AB703654;
C;092;3174249;85;20050901 09:43;222/SP74513;
D;092;3174249;85;20050901 09:43;P;;;;;;
D;092;3174249;85;20050901 09:43;V;;;;;;
B;092;3180115;86;20050901 09:43;;1;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050610;20050818;825000;;R;RESIDENCE;1;;;0;AB718466;
C;092;3180115;86;20050901 09:43;1/SP75098;
D;092;3180115;86;20050901 09:43;P;;;;;;
D;092;3180115;86;20050901 09:43;V;;;;;;
B;092;3183572;87;20050901 09:43;;8;9;OLYMPIA RD;NAREMBURN;2065;;;20040909;20050808;545000;;R;RESIDENCE;8;;;0;AB702965;
C;092;3183572;87;20050901 09:43;8/SP74762;
D;092;3183572;87;20050901 09:43;P;;;;;;
D;092;3183572;87;20050901 09:43;P;;;;;;
D;092;3183572;87;20050901 09:43;V;;;;;;
D;092;3183572;87;20050901 09:43;V;;;;;;
B;092;3189094;88;20050901 09:43;;5;76;EDINBURGH RD;WILLOUGHBY;2068;;;20050301;20050816;900000;;3;;5;;;0;AB699060;
C;092;3189094;88;20050901 09:43;5/SP74876;
D;092;3189094;88;20050901 09:43;P;;;;;;
D;092;3189094;88;20050901 09:43;V;;;;;;
B;092;3189094;89;20050901 09:43;;6;76;EDINBURGH RD;WILLOUGHBY;2068;;;20050422;20050816;940000;;R;RESIDENCE;6;;;0;AB700419;
C;092;3189094;89;20050901 09:43;6/SP74876;
D;092;3189094;89;20050901 09:43;P;;;;;;
D;092;3189094;89;20050901 09:43;V;;;;;;
B;092;3193172;90;20050901 09:43;;;321;EDINBURGH RD;CASTLECRAG;2068;1050;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193172;90;20050901 09:43;9/8997;
D;092;3193172;90;20050901 09:43;P;;;;;;
D;092;3193172;90;20050901 09:43;V;;;;;;
B;092;3193176;91;20050901 09:43;;;83;SUNNYSIDE CRES;CASTLECRAG;2068;1839.8;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193176;91;20050901 09:43;11, 12/19600;
D;092;3193176;91;20050901 09:43;P;;;;;;
D;092;3193176;91;20050901 09:43;V;;;;;;
B;092;3193177;92;20050901 09:43;;;89;SUNNYSIDE CRES;CASTLECRAG;2068;2401.9;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193177;92;20050901 09:43;14, 15, 16/19600;
D;092;3193177;92;20050901 09:43;P;;;;;;
D;092;3193177;92;20050901 09:43;V;;;;;;
B;092;3193182;93;20050901 09:43;;;95 A;SUNNYSIDE CRES;CASTLECRAG;2068;986.6;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193182;93;20050901 09:43;18/19600;
D;092;3193182;93;20050901 09:43;P;;;;;;
D;092;3193182;93;20050901 09:43;V;;;;;;
B;092;3193190;94;20050901 09:43;;;181;EDINBURGH RD;CASTLECRAG;2068;1277;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193190;94;20050901 09:43;218/12497;
D;092;3193190;94;20050901 09:43;P;;;;;;
D;092;3193190;94;20050901 09:43;V;;;;;;
B;092;3193217;95;20050901 09:43;;;;EDINBURGH RD;CASTLECRAG;2068;8315;M;20040829;20040829;898189;;V;VACANT LAND;;;;0;AB517343;
C;092;3193217;95;20050901 09:43;1/545369;
D;092;3193217;95;20050901 09:43;P;;;;;;
D;092;3193217;95;20050901 09:43;V;;;;;;
B;092;3194069;96;20050901 09:43;;;349;EASTERN VALLEY WAY;CASTLE COVE;2069;824.4;M;20030926;20040320;50000;;R;RESIDENCE;;;;0;AB364086;
C;092;3194069;96;20050901 09:43;2/1048969;
D;092;3194069;96;20050901 09:43;P;;;;;;
D;092;3194069;96;20050901 09:43;V;;;;;;
B;092;3194236;97;20050901 09:43;;;33;BURRA RD;ARTARMON;2064;708.2;M;20040904;20050104;1730000;;R;RESIDENCE;;;;0;AB265097;
C;092;3194236;97;20050901 09:43;12/4951;
D;092;3194236;97;20050901 09:43;P;;;;;;
D;092;3194236;97;20050901 09:43;P;;;;;;
D;092;3194236;97;20050901 09:43;V;;;;;;
D;092;3194236;97;20050901 09:43;V;;;;;;
Z;488;97;97;292;
