A;656;20050701 11:06;PDANN;
C;656;3087033;71;20050701 11:06;1/1067859;
D;656;3087033;71;20050701 11:06;P;;;;;;
D;656;3087033;71;20050701 11:06;P;;;;;;
D;656;3087033;71;20050701 11:06;V;;;;;;
D;656;3087033;71;20050701 11:06;V;;;;;;
D;656;3087033;71;20050701 11:06;V;;;;;;
D;656;3087033;71;20050701 11:06;V;;;;;;
B;656;3093361;72;20050701 11:06;;57;67;WILLIAM ST;PORT MACQUARIE;2444;;;20050315;20050615;1070000;;R;RESIDENCE;57;;;0;AB567220;
C;656;3093361;72;20050701 11:06;57/SP72775;
D;656;3093361;72;20050701 11:06;P;;;;;;
D;656;3093361;72;20050701 11:06;P;;;;;;
D;656;3093361;72;20050701 11:06;V;;;;;;
B;656;3100338;73;20050701 11:06;;102;1;OWEN ST;PORT MACQUARIE;2444;;;20050523;20050531;627000;;R;RESIDENCE;2;;;0;AB558783;
C;656;3100338;73;20050701 11:06;2/SP73027;
D;656;3100338;73;20050701 11:06;P;;;;;;
D;656;3100338;73;20050701 11:06;P;;;;;;
D;656;3100338;73;20050701 11:06;V;;;;;;
B;656;3106790;74;20050701 11:06;;2;62;ELIZA CCT;PORT MACQUARIE;2444;;;20050427;20050525;290000;;R;RESIDENCE;2;;;0;AB556804;
C;656;3106790;74;20050701 11:06;2/SP73201;
D;656;3106790;74;20050701 11:06;P;;;;;;
D;656;3106790;74;20050701 11:06;V;;;;;;
D;656;3106790;74;20050701 11:06;V;;;;;;
D;656;3106790;74;20050701 11:06;V;;;;;;
D;656;3106790;74;20050701 11:06;V;;;;;;
B;656;3107919;75;20050701 11:06;;;38 B;ANNABELLA DR;PORT MACQUARIE;2444;252.8;M;20050506;20050610;272000;A;3;;;BD;;0;AB569105;
C;656;3107919;75;20050701 11:06;3/1070616;
D;656;3107919;75;20050701 11:06;P;;;;;;
D;656;3107919;75;20050701 11:06;V;;;;;;
D;656;3107919;75;20050701 11:06;V;;;;;;
B;656;3110745;76;20050701 11:06;;;35;PEAD ST;WAUCHOPE;2446;661;M;20050427;20050525;140000;A;V;VACANT LAND;;GB;;0;AB539440;
C;656;3110745;76;20050701 11:06;48/1067688;
D;656;3110745;76;20050701 11:06;P;;;;;;
D;656;3110745;76;20050701 11:06;P;;;;;;
D;656;3110745;76;20050701 11:06;V;;;;;;
B;656;3117900;77;20050701 11:06;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20050414;20050512;655000;;R;RESIDENCE;4;;;0;AB538651;
C;656;3117900;77;20050701 11:06;4/SP72688;
D;656;3117900;77;20050701 11:06;P;;;;;;
D;656;3117900;77;20050701 11:06;P;;;;;;
D;656;3117900;77;20050701 11:06;V;;;;;;
B;656;3129945;78;20050701 11:06;;;41;BOTANIC DR;KEW;2439;735;M;20050513;20050531;195000;A;R;RESIDENCE;;DA;;0;AB549424;
C;656;3129945;78;20050701 11:06;4/1070547;
D;656;3129945;78;20050701 11:06;P;;;;;;
D;656;3129945;78;20050701 11:06;P;;;;;;
D;656;3129945;78;20050701 11:06;P;;;;;;
D;656;3129945;78;20050701 11:06;P;;;;;;
D;656;3129945;78;20050701 11:06;V;;;;;;
B;656;3131681;79;20050701 11:06;;13;25;FLYNN ST;PORT MACQUARIE;2444;;;20050412;20050601;355000;;R;RESIDENCE;13;;;0;AB551655;
C;656;3131681;79;20050701 11:06;13/SP73782;
D;656;3131681;79;20050701 11:06;P;;;;;;
D;656;3131681;79;20050701 11:06;P;;;;;;
D;656;3131681;79;20050701 11:06;V;;;;;;
B;656;3142667;80;20050701 11:06;;;35;WILLANDRA AVE;PORT MACQUARIE;2444;550.7;M;20050527;20050614;159000;A;V;VACANT LAND;;BD;;0;AB560663;
C;656;3142667;80;20050701 11:06;2/1077121;
D;656;3142667;80;20050701 11:06;P;;;;;;
D;656;3142667;80;20050701 11:06;V;;;;;;
D;656;3142667;80;20050701 11:06;V;;;;;;
B;656;3148361;81;20050701 11:06;;;9;FERNHILL RD;PORT MACQUARIE;2444;2094;M;20050511;20050608;290000;A;R;RESIDENCE;;BC;;0;AB559588;
C;656;3148361;81;20050701 11:06;4/1075195;
D;656;3148361;81;20050701 11:06;P;;;;;;
D;656;3148361;81;20050701 11:06;P;;;;;;
D;656;3148361;81;20050701 11:06;V;;;;;;
D;656;3148361;81;20050701 11:06;V;;;;;;
B;656;3141014;82;20050701 11:06;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20050524;20050617;260000;;3;;9;;;0;AB561378;
C;656;3141014;82;20050701 11:06;9/SP74107;
D;656;3141014;82;20050701 11:06;P;;;;;;
D;656;3141014;82;20050701 11:06;V;;;;;;
B;656;3155705;83;20050701 11:06;;1;6;RELIANCE CRES;LAURIETON;2443;;;20050526;20050610;310000;;R;RESIDENCE;1;;;0;AB548732;
C;656;3155705;83;20050701 11:06;1/SP74463;
D;656;3155705;83;20050701 11:06;P;;;;;;
D;656;3155705;83;20050701 11:06;V;;;;;;
D;656;3155705;83;20050701 11:06;V;;;;;;
B;656;3159414;84;20050701 11:06;;;8;RIVERBREEZE DR;CROSSLANDS;2446;621.2;M;20041012;20050606;115000;A;V;VACANT LAND;;GE;;0;AB540742;
C;656;3159414;84;20050701 11:06;125/1079261;
D;656;3159414;84;20050701 11:06;P;;;;;;
D;656;3159414;84;20050701 11:06;V;;;;;;
B;656;3166198;85;20050701 11:06;;5;36;WILLIAM ST;PORT MACQUARIE;2444;;;20031008;20050429;995000;;R;RESIDENCE;5;;;0;AB536951;
C;656;3166198;85;20050701 11:06;5/SP74735;
D;656;3166198;85;20050701 11:06;P;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
D;656;3166198;85;20050701 11:06;V;;;;;;
B;656;3166198;86;20050701 11:06;;8;36;WILLIAM ST;PORT MACQUARIE;2444;;;20030313;20050506;1160000;;R;RESIDENCE;8;;;0;AB534517;
C;656;3166198;86;20050701 11:06;8/SP74735;
D;656;3166198;86;20050701 11:06;P;;;;;;
D;656;3166198;86;20050701 11:06;P;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
D;656;3166198;86;20050701 11:06;V;;;;;;
B;656;3170236;87;20050701 11:06;;;26;ST VINCENTS WAY;BONNY HILLS;2445;646.7;M;20040816;20050523;172500;A;V;VACANT LAND;;CP;;0;AB527637;
C;656;3170236;87;20050701 11:06;51/1078055;
D;656;3170236;87;20050701 11:06;P;;;;;;
D;656;3170236;87;20050701 11:06;P;;;;;;
D;656;3170236;87;20050701 11:06;V;;;;;;
B;656;3170237;88;20050701 11:06;;;28;ST VINCENTS WAY;BONNY HILLS;2445;647.5;M;20040816;20050523;172500;A;V;VACANT LAND;;CP;;0;AB527622;
C;656;3170237;88;20050701 11:06;52/1078055;
D;656;3170237;88;20050701 11:06;P;;;;;;
D;656;3170237;88;20050701 11:06;P;;;;;;
D;656;3170237;88;20050701 11:06;V;;;;;;
B;656;3176358;89;20050701 11:06;;;84;RIVERBREEZE DR;CROSSLANDS;2446;717;M;20041119;20050610;155000;;V;VACANT LAND;;;;0;AB555668;
C;656;3176358;89;20050701 11:06;141/1082469;
D;656;3176358;89;20050701 11:06;P;;;;;;
D;656;3176358;89;20050701 11:06;P;;;;;;
D;656;3176358;89;20050701 11:06;V;;;;;;
B;656;3178016;90;20050701 11:06;;2;1;JUPITER CRES;PORT MACQUARIE;2444;361.6;M;20050513;20050610;370000;;R;RESIDENCE;;;;0;AB557331;
C;656;3178016;90;20050701 11:06;2/1081841;
D;656;3178016;90;20050701 11:06;P;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
D;656;3178016;90;20050701 11:06;V;;;;;;
B;656;3180297;91;20050701 11:06;;;;THONE RIVER RD;BYABARRA;2446;23.09;H;20050408;20050426;350000;;V;VACANT LAND;;;;0;AB515559;
C;656;3180297;91;20050701 11:06;2/520575;
D;656;3180297;91;20050701 11:06;P;;;;;;
D;656;3180297;91;20050701 11:06;P;;;;;;
D;656;3180297;91;20050701 11:06;V;;;;;;
D;656;3180297;91;20050701 11:06;V;;;;;;
B;656;3181374;92;20050701 11:06;;;1165;PAPPINBARRA RD;PAPPINBARRA;2446;27.36;H;20040325;20041223;310000;;R;RESIDENCE;;;;0;AB531412;
C;656;3181374;92;20050701 11:06;1/1076045;
D;656;3181374;92;20050701 11:06;P;;;;;;
D;656;3181374;92;20050701 11:06;P;;;;;;
D;656;3181374;92;20050701 11:06;V;;;;;;
D;656;3181374;92;20050701 11:06;V;;;;;;
B;656;3183333;93;20050701 11:06;;;;LANSDOWNE RD;COMBOYNE;2429;59.03;H;20050223;20050223;705000;;V;VACANT LAND;;;;0;AB548254;
C;656;3183333;93;20050701 11:06;2/1073321;
D;656;3183333;93;20050701 11:06;P;;;;;;
D;656;3183333;93;20050701 11:06;V;;;;;;
D;656;3183333;93;20050701 11:06;V;;;;;;
B;656;3183334;94;20050701 11:06;;;;PARKLANDS CL;PORT MACQUARIE;2444;847.3;M;20040531;20050608;240000;;V;VACANT LAND;;;;0;AB546191;
C;656;3183334;94;20050701 11:06;1/516513;
D;656;3183334;94;20050701 11:06;P;;;;;;
D;656;3183334;94;20050701 11:06;V;;;;;;
B;656;3183369;95;20050701 11:06;;;204;RED HILL RD;COOPERABUNG;2441;45.51;H;20050315;20050426;4000;;3;VACANT LAND(LOT 1 ON;;;RGP;0;AB454562;
C;656;3183369;95;20050701 11:06;9/253954 1/1077475;
D;656;3183369;95;20050701 11:06;P;;;;;;
D;656;3183369;95;20050701 11:06;P;;;;;;
D;656;3183369;95;20050701 11:06;V;;;;;;
D;656;3183369;95;20050701 11:06;V;;;;;;
D;656;3183369;95;20050701 11:06;V;;;;;;
Z;527;95;95;335;
