A;149;20050701 10:59;PDANN;
C;149;1664238;12;20050701 10:59;1/706026;
D;149;1664238;12;20050701 10:59;P;;;;;;
D;149;1664238;12;20050701 10:59;V;;;;;;
D;149;1664238;12;20050701 10:59;V;;;;;;
B;149;2997955;13;20050701 10:59;;;6033;WATERFALL WAY;DEERVALE;2453;80.781;H;20050415;20050527;600000;R;3;FARM RURAL;;RC;;0;AB550411;
C;149;2997955;13;20050701 10:59;1, 2, 3/127260 58/752823 . Licence 354663;
D;149;2997955;13;20050701 10:59;P;;;;;;
D;149;2997955;13;20050701 10:59;P;;;;;;
D;149;2997955;13;20050701 10:59;V;;;;;;
B;149;3082681;14;20050701 10:59;;;;COFTON CL;DORRIGO;2453;780;M;20050420;20050518;85000;Z;V;VACANT LAND;;ZA;;0;AB531835;
C;149;3082681;14;20050701 10:59;41/1067083;
D;149;3082681;14;20050701 10:59;P;;;;;;
D;149;3082681;14;20050701 10:59;P;;;;;;
D;149;3082681;14;20050701 10:59;V;;;;;;
D;149;3082681;14;20050701 10:59;V;;;;;;
Z;82;14;14;52;
