A;022;20050816 13:43;PDANN;
D;022;417136;11;20050816 13:43;V;;;;;;
D;022;417136;11;20050816 13:43;V;;;;;;
B;022;417462;12;20050816 13:43;;;90;WILLIAM ST;YOUNG;2594;417.3;M;20050707;20050803;55000;B;R;RESIDENCE;;BB;;0;AB682286;
C;022;417462;12;20050816 13:43;A/356034;
D;022;417462;12;20050816 13:43;P;;;;;;
D;022;417462;12;20050816 13:43;V;;;;;;
D;022;417462;12;20050816 13:43;V;;;;;;
D;022;417462;12;20050816 13:43;V;;;;;;
D;022;417462;12;20050816 13:43;V;;;;;;
B;022;2850078;13;20050816 13:43;;7;3 A;MIRO ST;YOUNG;2594;448.2;M;20050414;20050712;180000;A;R;RESIDENCE;;AC;;0;AB670210;
C;022;2850078;13;20050816 13:43;7/285399;
D;022;2850078;13;20050816 13:43;P;;;;;;
D;022;2850078;13;20050816 13:43;V;;;;;;
B;022;2996482;14;20050816 13:43;;;;TRENGOVES RD;KOORAWATHA;2807;486.9;M;20050729;20050729;3000;Z;V;VACANT LAND;;ZA;;0;AB670024;
C;022;2996482;14;20050816 13:43;20/4/3722;
D;022;2996482;14;20050816 13:43;P;;;;;;
D;022;2996482;14;20050816 13:43;P;;;;;;
D;022;2996482;14;20050816 13:43;V;;;;;;
D;022;2996482;14;20050816 13:43;V;;;;;;
D;022;2996482;14;20050816 13:43;V;;;;;;
B;022;3086510;15;20050816 13:43;;;187;HENRY LAWSON WAY;YOUNG;2594;9712;M;20050526;20050722;115000;R;V;VACANT LAND;;DY;;0;AB650793;
C;022;3086510;15;20050816 13:43;4/1065909;
D;022;3086510;15;20050816 13:43;P;;;;;;
D;022;3086510;15;20050816 13:43;V;;;;;;
B;022;3144214;16;20050816 13:43;;;111;THORNHILL ST;YOUNG;2594;1238;M;20050603;20050701;76000;A;V;VACANT LAND;;AC;;0;AB647066;
C;022;3144214;16;20050816 13:43;1/1076777;
D;022;3144214;16;20050816 13:43;P;;;;;;
D;022;3144214;16;20050816 13:43;P;;;;;;
D;022;3144214;16;20050816 13:43;P;;;;;;
D;022;3144214;16;20050816 13:43;P;;;;;;
D;022;3144214;16;20050816 13:43;P;;;;;;
D;022;3144214;16;20050816 13:43;V;;;;;;
D;022;3144214;16;20050816 13:43;V;;;;;;
B;022;3160960;17;20050816 13:43;;;260;BOOROWA ST;YOUNG;2594;1595;M;20041025;20050412;452500;B;V;VACANT LAND;;BB;;0;AB687409;
C;022;3160960;17;20050816 13:43;1/1079334;
D;022;3160960;17;20050816 13:43;P;;;;;;
D;022;3160960;17;20050816 13:43;V;;;;;;
B;022;3161538;18;20050816 13:43;;;204;PATTERSONS LANE;YOUNG;2594;4.034;H;20050616;20050630;103000;R;V;VACANT LAND;;DY;;0;AB675158;
C;022;3161538;18;20050816 13:43;5/1079902;
D;022;3161538;18;20050816 13:43;P;;;;;;
D;022;3161538;18;20050816 13:43;P;;;;;;
D;022;3161538;18;20050816 13:43;V;;;;;;
B;022;3181498;19;20050816 13:43;;;78;WHITES RD;YOUNG;2594;1.271;H;20041119;20050802;130000;R;V;VACANT LAND;;KY;;0;AB678654;
C;022;3181498;19;20050816 13:43;11/1083257;
D;022;3181498;19;20050816 13:43;P;;;;;;
D;022;3181498;19;20050816 13:43;P;;;;;;
D;022;3181498;19;20050816 13:43;V;;;;;;
Z;105;19;19;65;
