A;139;20050701 10:58;PDANN;
C;139;1898546;22;20050701 10:58;33/4543;
D;139;1898546;22;20050701 10:58;P;;;;;;
D;139;1898546;22;20050701 10:58;V;;;;;;
D;139;1898546;22;20050701 10:58;V;;;;;;
B;139;1899070;23;20050701 10:58;;36;23;CHARLES ST;FIVE DOCK;2046;;;20050427;20050608;480000;;R;RESIDENCE;36;;;0;AB558116;
C;139;1899070;23;20050701 10:58;36/SP50829;
D;139;1899070;23;20050701 10:58;P;;;;;;
D;139;1899070;23;20050701 10:58;P;;;;;;
D;139;1899070;23;20050701 10:58;V;;;;;;
D;139;1899070;23;20050701 10:58;V;;;;;;
B;139;1899373;24;20050701 10:58;;;25;CLEMENTS ST;RUSSELL LEA;2046;;;20050416;20050608;1000000;A;R;RESIDENCE;;RV;;0;AB568242;
C;139;1899373;24;20050701 10:58;62/12392;
D;139;1899373;24;20050701 10:58;P;;;;;;
D;139;1899373;24;20050701 10:58;P;;;;;;
D;139;1899373;24;20050701 10:58;V;;;;;;
D;139;1899373;24;20050701 10:58;V;;;;;;
B;139;1899700;25;20050701 10:58;;;4;COMETROWE ST;DRUMMOYNE;2047;232.26;M;20050415;20050527;850000;A;R;RESIDENCE;;RG;;0;AB532701;
C;139;1899700;25;20050701 10:58;C/376313;
D;139;1899700;25;20050701 10:58;P;;;;;;
D;139;1899700;25;20050701 10:58;V;;;;;;
D;139;1899700;25;20050701 10:58;V;;;;;;
B;139;1900373;26;20050701 10:58;;;9;DRUMMOYNE AVE;DRUMMOYNE;2047;714.5;M;20050503;20050608;1365000;A;R;RESIDENCE;;RF;;0;AB560803;
C;139;1900373;26;20050701 10:58;Y/400764;
D;139;1900373;26;20050701 10:58;P;;;;;;
D;139;1900373;26;20050701 10:58;P;;;;;;
D;139;1900373;26;20050701 10:58;V;;;;;;
B;139;1901431;27;20050701 10:58;;;19;GARFIELD ST;FIVE DOCK;2046;321.7;M;20050114;20050225;500000;A;R;RESIDENCE;;RS;;0;AB545608;
C;139;1901431;27;20050701 10:58;2/578238;
D;139;1901431;27;20050701 10:58;P;;;;;;
D;139;1901431;27;20050701 10:58;V;;;;;;
B;139;1901736;28;20050701 10:58;;;54 A;GIPPS ST;DRUMMOYNE;2047;217.4;M;20050404;20050512;825000;A;R;RESIDENCE;;RS;;0;AB539153;
C;139;1901736;28;20050701 10:58;1/951947;
D;139;1901736;28;20050701 10:58;P;;;;;;
D;139;1901736;28;20050701 10:58;P;;;;;;
D;139;1901736;28;20050701 10:58;V;;;;;;
D;139;1901736;28;20050701 10:58;V;;;;;;
B;139;1902029;29;20050701 10:58;;;210;GREAT NORTH RD;FIVE DOCK;2046;;;20050421;20050602;800000;A;R;RESIDENCE;;RS;;0;AB546080;
C;139;1902029;29;20050701 10:58;2/17822;
D;139;1902029;29;20050701 10:58;P;;;;;;
D;139;1902029;29;20050701 10:58;V;;;;;;
D;139;1902029;29;20050701 10:58;V;;;;;;
B;139;1902187;30;20050701 10:58;;7;438;GREAT NORTH RD;ABBOTSFORD;2046;;;20050429;20050511;283000;;R;RESIDENCE;7;;;50;AB546373;
C;139;1902187;30;20050701 10:58;7/SP56639;
D;139;1902187;30;20050701 10:58;P;;;;;;
D;139;1902187;30;20050701 10:58;V;;;;;;
D;139;1902187;30;20050701 10:58;V;;;;;;
D;139;1902187;30;20050701 10:58;V;;;;;;
D;139;1902187;30;20050701 10:58;V;;;;;;
B;139;1903336;31;20050701 10:58;;;41;HARRIS RD;FIVE DOCK;2046;208.7;M;20050430;20050608;557500;B;R;RESIDENCE;;SN;;0;AB559143;
C;139;1903336;31;20050701 10:58;1/214060;
D;139;1903336;31;20050701 10:58;P;;;;;;
D;139;1903336;31;20050701 10:58;P;;;;;;
D;139;1903336;31;20050701 10:58;V;;;;;;
B;139;1903852;32;20050701 10:58;;;79;INGHAM AVE;FIVE DOCK;2046;374.91;M;20050427;20050608;712000;A;R;RESIDENCE;;RS;;0;AB569196;
C;139;1903852;32;20050701 10:58;5/9978;
D;139;1903852;32;20050701 10:58;P;;;;;;
D;139;1903852;32;20050701 10:58;P;;;;;;
D;139;1903852;32;20050701 10:58;V;;;;;;
D;139;1903852;32;20050701 10:58;V;;;;;;
B;139;1904206;33;20050701 10:58;;9;62;KINGS RD;FIVE DOCK;2046;;;20050415;20050527;420000;;R;RESIDENCE;9;;;0;AB545725;
C;139;1904206;33;20050701 10:58;9/SP7057;
D;139;1904206;33;20050701 10:58;P;;;;;;
D;139;1904206;33;20050701 10:58;P;;;;;;
D;139;1904206;33;20050701 10:58;V;;;;;;
D;139;1904206;33;20050701 10:58;V;;;;;;
B;139;1904206;34;20050701 10:58;;9;62;KINGS RD;FIVE DOCK;2046;;;20050415;20050527;420000;;R;RESIDENCE;11;;;0;AB545725;
C;139;1904206;34;20050701 10:58;11/SP7057;
D;139;1904206;34;20050701 10:58;P;;;;;;
D;139;1904206;34;20050701 10:58;P;;;;;;
D;139;1904206;34;20050701 10:58;V;;;;;;
D;139;1904206;34;20050701 10:58;V;;;;;;
B;139;1904312;35;20050701 10:58;;;13;KINGS RD;FIVE DOCK;2046;607;M;20050413;20050525;734000;A;R;RESIDENCE;;RS;;0;AB530850;
C;139;1904312;35;20050701 10:58;1/935277;
D;139;1904312;35;20050701 10:58;P;;;;;;
D;139;1904312;35;20050701 10:58;P;;;;;;
D;139;1904312;35;20050701 10:58;V;;;;;;
B;139;1904354;36;20050701 10:58;;;105;KINGS RD;FIVE DOCK;2046;388.68;M;20050401;20050610;730000;A;R;RESIDENCE;;RS;;0;AB559724;
C;139;1904354;36;20050701 10:58;3/15564;
D;139;1904354;36;20050701 10:58;P;;;;;;
D;139;1904354;36;20050701 10:58;P;;;;;;
D;139;1904354;36;20050701 10:58;V;;;;;;
B;139;1904462;37;20050701 10:58;;;15;LAMROCK AVE;FIVE DOCK;2046;;;20050311;20050602;1010000;A;R;RESIDENCE;;RS;;0;AB539778;
C;139;1904462;37;20050701 10:58;10/15106;
D;139;1904462;37;20050701 10:58;P;;;;;;
D;139;1904462;37;20050701 10:58;P;;;;;;
D;139;1904462;37;20050701 10:58;V;;;;;;
D;139;1904462;37;20050701 10:58;V;;;;;;
B;139;1904701;38;20050701 10:58;;;22;LOUDEN ST;CANADA BAY;2046;290.9;M;20050426;20050517;317500;A;R;RESIDENCE;;RS;;0;AB548442;
C;139;1904701;38;20050701 10:58;1/511267;
D;139;1904701;38;20050701 10:58;P;;;;;;
D;139;1904701;38;20050701 10:58;P;;;;;;
D;139;1904701;38;20050701 10:58;V;;;;;;
D;139;1904701;38;20050701 10:58;V;;;;;;
B;139;1905763;39;20050701 10:58;;1;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20050427;20050531;470000;;R;RESIDENCE;1;;;0;AB552479;
C;139;1905763;39;20050701 10:58;1/SP31361;
D;139;1905763;39;20050701 10:58;P;;;;;;
D;139;1905763;39;20050701 10:58;P;;;;;;
D;139;1905763;39;20050701 10:58;P;;;;;;
D;139;1905763;39;20050701 10:58;P;;;;;;
D;139;1905763;39;20050701 10:58;V;;;;;;
B;139;1907137;40;20050701 10:58;;3;15;QUEENS RD;FIVE DOCK;2046;;;20050406;20050511;530000;;R;RESIDENCE;3;;;0;AB532426;
C;139;1907137;40;20050701 10:58;3/SP57975;
D;139;1907137;40;20050701 10:58;P;;;;;;
D;139;1907137;40;20050701 10:58;P;;;;;;
D;139;1907137;40;20050701 10:58;V;;;;;;
D;139;1907137;40;20050701 10:58;V;;;;;;
B;139;1907646;41;20050701 10:58;;;5;RENWICK ST;DRUMMOYNE;2047;278.59;M;20050512;20050512;300000;A;R;RESIDENCE;;RF;;0;AB534506;
C;139;1907646;41;20050701 10:58;64/2/862;
D;139;1907646;41;20050701 10:58;P;;;;;;
D;139;1907646;41;20050701 10:58;P;;;;;;
D;139;1907646;41;20050701 10:58;V;;;;;;
D;139;1907646;41;20050701 10:58;V;;;;;;
D;139;1907646;41;20050701 10:58;V;;;;;;
D;139;1907646;41;20050701 10:58;V;;;;;;
B;139;1908000;42;20050701 10:58;;1;10;ROKEBY RD;ABBOTSFORD;2046;;;20041130;20050602;430000;;R;RESIDENCE;1;;;0;AB544004;
C;139;1908000;42;20050701 10:58;1/SP11364;
D;139;1908000;42;20050701 10:58;P;;;;;;
D;139;1908000;42;20050701 10:58;P;;;;;;
D;139;1908000;42;20050701 10:58;V;;;;;;
B;139;1908327;43;20050701 10:58;;4;50;ST ALBANS ST;ABBOTSFORD;2046;;;20050422;20050603;515000;;R;RESIDENCE;4;;;0;AB549610;
C;139;1908327;43;20050701 10:58;4/SP9530;
D;139;1908327;43;20050701 10:58;P;;;;;;
D;139;1908327;43;20050701 10:58;V;;;;;;
D;139;1908327;43;20050701 10:58;V;;;;;;
B;139;1909991;44;20050701 10:58;;9;18;TRANMERE ST;DRUMMOYNE;2047;;;20050503;20050610;412500;;R;RESIDENCE;9;;;0;AB565043;
C;139;1909991;44;20050701 10:58;9/SP384;
D;139;1909991;44;20050701 10:58;P;;;;;;
D;139;1909991;44;20050701 10:58;V;;;;;;
B;139;1909991;45;20050701 10:58;;9;18;TRANMERE ST;DRUMMOYNE;2047;;;20050503;20050610;412500;;R;RESIDENCE;26;;;0;AB565043;
C;139;1909991;45;20050701 10:58;26/SP384;
D;139;1909991;45;20050701 10:58;P;;;;;;
D;139;1909991;45;20050701 10:58;V;;;;;;
B;139;1910241;46;20050701 10:58;;;2 A;TYLER CRES;ABBOTSFORD;2046;499;M;20050416;20050530;654000;A;R;RESIDENCE;;RS;;0;AB538600;
C;139;1910241;46;20050701 10:58;82/669285;
D;139;1910241;46;20050701 10:58;P;;;;;;
D;139;1910241;46;20050701 10:58;P;;;;;;
D;139;1910241;46;20050701 10:58;V;;;;;;
B;139;1910918;47;20050701 10:58;;;187 A;VICTORIA RD;DRUMMOYNE;2047;385.7;M;20041204;20050610;900000;B;3;COMMERCIAL;;SV;;0;AB552062;
C;139;1910918;47;20050701 10:58;3/536880;
D;139;1910918;47;20050701 10:58;P;;;;;;
D;139;1910918;47;20050701 10:58;P;;;;;;
D;139;1910918;47;20050701 10:58;P;;;;;;
D;139;1910918;47;20050701 10:58;P;;;;;;
D;139;1910918;47;20050701 10:58;V;;;;;;
B;139;1911137;48;20050701 10:58;;4;29;WALTON CRES;ABBOTSFORD;2046;;;20050405;20050610;478000;;R;RESIDENCE;4;;;0;AB563673;
C;139;1911137;48;20050701 10:58;4/SP12505;
D;139;1911137;48;20050701 10:58;P;;;;;;
D;139;1911137;48;20050701 10:58;P;;;;;;
D;139;1911137;48;20050701 10:58;V;;;;;;
B;139;1912046;49;20050701 10:58;;13;12;WOLSELEY ST;DRUMMOYNE;2047;;;20050317;20050527;575000;;R;RESIDENCE;13;;;0;AB537177;
C;139;1912046;49;20050701 10:58;13/SP4644;
D;139;1912046;49;20050701 10:58;P;;;;;;
D;139;1912046;49;20050701 10:58;P;;;;;;
D;139;1912046;49;20050701 10:58;V;;;;;;
B;139;1912046;50;20050701 10:58;;13;12;WOLSELEY ST;DRUMMOYNE;2047;;;20050317;20050527;575000;;R;RESIDENCE;15;;;0;AB537177;
C;139;1912046;50;20050701 10:58;15/SP4644;
D;139;1912046;50;20050701 10:58;P;;;;;;
D;139;1912046;50;20050701 10:58;P;;;;;;
D;139;1912046;50;20050701 10:58;V;;;;;;
B;139;1912412;51;20050701 10:58;;49;59;WRIGHTS RD;DRUMMOYNE;2047;;;20050509;20050620;820000;;R;RESIDENCE;49;;;0;AB565751;
C;139;1912412;51;20050701 10:58;49/SP8450;
D;139;1912412;51;20050701 10:58;P;;;;;;
D;139;1912412;51;20050701 10:58;V;;;;;;
B;139;2818339;52;20050701 10:58;;4;23 A;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20050419;20050603;425000;;V;VACANT LAND;4;;;0;AB544170;
C;139;2818339;52;20050701 10:58;4/SP64291;
D;139;2818339;52;20050701 10:58;P;;;;;;
D;139;2818339;52;20050701 10:58;P;;;;;;
D;139;2818339;52;20050701 10:58;V;;;;;;
B;139;2919117;53;20050701 10:58;;207;12;FAIRWAY CL;BREAKFAST POINT;2137;;;20050428;20050527;622000;;R;RESIDENCE;19;;;0;AB548011;
C;139;2919117;53;20050701 10:58;19/SP67959;
D;139;2919117;53;20050701 10:58;P;;;;;;
D;139;2919117;53;20050701 10:58;V;;;;;;
B;139;2881315;54;20050701 10:58;;67;1;BAYSIDE TCE;CABARITA;2137;;;20050506;20050601;850000;;R;RESIDENCE;57;;;0;AB567746;
C;139;2881315;54;20050701 10:58;57/SP68715;
D;139;2881315;54;20050701 10:58;P;;;;;;
D;139;2881315;54;20050701 10:58;P;;;;;;
D;139;2881315;54;20050701 10:58;V;;;;;;
D;139;2881315;54;20050701 10:58;V;;;;;;
B;139;2946118;55;20050701 10:58;;407;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050427;20050427;180000;;R;RESIDENCE;41;;;50;AB555275;
C;139;2946118;55;20050701 10:58;41/SP68375;
D;139;2946118;55;20050701 10:58;P;;;;;;
D;139;2946118;55;20050701 10:58;P;;;;;;
D;139;2946118;55;20050701 10:58;V;;;;;;
D;139;2946118;55;20050701 10:58;V;;;;;;
D;139;2946118;55;20050701 10:58;V;;;;;;
D;139;2946118;55;20050701 10:58;V;;;;;;
B;139;3022775;56;20050701 10:58;;204;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20050412;20050531;500000;;R;RESIDENCE;18;;;0;AB560904;
C;139;3022775;56;20050701 10:58;18/SP71086;
D;139;3022775;56;20050701 10:58;P;;;;;;
D;139;3022775;56;20050701 10:58;V;;;;;;
D;139;3022775;56;20050701 10:58;V;;;;;;
B;139;3042620;57;20050701 10:58;ADMIRALTY;307;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20050414;20050505;1450000;;R;RESIDENCE;27;;;0;AB562033;
C;139;3042620;57;20050701 10:58;27/SP71586;
D;139;3042620;57;20050701 10:58;P;;;;;;
D;139;3042620;57;20050701 10:58;P;;;;;;
D;139;3042620;57;20050701 10:58;V;;;;;;
B;139;3048344;58;20050701 10:58;;;;REGATTA WAY;CABARITA;2137;;;20050519;20050603;1400000;;R;RESIDENCE;46;;;0;AB538401;
C;139;3048344;58;20050701 10:58;46/SP71699;
D;139;3048344;58;20050701 10:58;P;;;;;;
D;139;3048344;58;20050701 10:58;V;;;;;;
D;139;3048344;58;20050701 10:58;V;;;;;;
B;139;3054438;59;20050701 10:58;;;2;MARY ST;RHODES;2138;5619;M;20050224;20050516;12017;O;3;;;KB;;0;AB561356;
C;139;3054438;59;20050701 10:58;13/1062326;
D;139;3054438;59;20050701 10:58;P;;;;;;
D;139;3054438;59;20050701 10:58;V;;;;;;
B;139;3054439;60;20050701 10:58;;;2;MARY ST;RHODES;2138;1.016;H;20050224;20050516;12017;O;3;;;KB;;0;AB561356;
C;139;3054439;60;20050701 10:58;14/1062326;
D;139;3054439;60;20050701 10:58;P;;;;;;
D;139;3054439;60;20050701 10:58;V;;;;;;
B;139;3054448;61;20050701 10:58;;;2;MARY ST;RHODES;2138;6167;M;20050224;20050516;12017;Z;3;;;LE;;0;AB561356;
C;139;3054448;61;20050701 10:58;11/1062327;
D;139;3054448;61;20050701 10:58;P;;;;;;
D;139;3054448;61;20050701 10:58;V;;;;;;
B;139;3106774;62;20050701 10:58;;4;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050311;20050610;1200000;;R;RESIDENCE;4;;;0;AB553291;
C;139;3106774;62;20050701 10:58;4/SP73157;
D;139;3106774;62;20050701 10:58;P;;;;;;
D;139;3106774;62;20050701 10:58;P;;;;;;
D;139;3106774;62;20050701 10:58;V;;;;;;
D;139;3106774;62;20050701 10:58;V;;;;;;
B;139;3106774;63;20050701 10:58;;6;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050225;20050608;1650000;;R;RESIDENCE;6;;;0;AB552728;
C;139;3106774;63;20050701 10:58;6/SP73157;
D;139;3106774;63;20050701 10:58;P;;;;;;
D;139;3106774;63;20050701 10:58;P;;;;;;
D;139;3106774;63;20050701 10:58;V;;;;;;
D;139;3106774;63;20050701 10:58;V;;;;;;
B;139;3108039;64;20050701 10:58;;;;MEDORA ST;BREAKFAST POINT;2137;;;20050121;20050420;900000;;R;RESIDENCE;20;;;0;AB532927;
C;139;3108039;64;20050701 10:58;20/SP73197;
D;139;3108039;64;20050701 10:58;P;;;;;;
D;139;3108039;64;20050701 10:58;P;;;;;;
D;139;3108039;64;20050701 10:58;V;;;;;;
B;139;3120589;65;20050701 10:58;;1;20;BURTON ST;CONCORD;2137;;;20050427;20050608;410000;;R;RESIDENCE;1;;;0;AB562947;
C;139;3120589;65;20050701 10:58;1/SP73535;
D;139;3120589;65;20050701 10:58;P;;;;;;
D;139;3120589;65;20050701 10:58;P;;;;;;
D;139;3120589;65;20050701 10:58;V;;;;;;
B;139;3130348;66;20050701 10:58;;42;104;WILLIAM ST;FIVE DOCK;2046;;;20050513;20050614;690000;;R;RESIDENCE;42;;;0;AB548692;
C;139;3130348;66;20050701 10:58;42/SP73162;
D;139;3130348;66;20050701 10:58;P;;;;;;
D;139;3130348;66;20050701 10:58;P;;;;;;
D;139;3130348;66;20050701 10:58;V;;;;;;
B;139;3166217;67;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020913;20050606;660000;;R;RESIDENCE;6;;;0;AB540045;
C;139;3166217;67;20050701 10:58;6/SP74764;
D;139;3166217;67;20050701 10:58;P;;;;;;
D;139;3166217;67;20050701 10:58;P;;;;;;
D;139;3166217;67;20050701 10:58;V;;;;;;
B;139;3166217;68;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20021101;20050530;699000;;R;RESIDENCE;14;;;0;AB528705;
C;139;3166217;68;20050701 10:58;14/SP74764;
D;139;3166217;68;20050701 10:58;P;;;;;;
D;139;3166217;68;20050701 10:58;P;;;;;;
D;139;3166217;68;20050701 10:58;V;;;;;;
B;139;3166217;69;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020904;20050525;715000;;R;RESIDENCE;17;;;0;AB549037;
C;139;3166217;69;20050701 10:58;17/SP74764;
D;139;3166217;69;20050701 10:58;P;;;;;;
D;139;3166217;69;20050701 10:58;V;;;;;;
B;139;3166217;70;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020905;20050606;635000;;R;RESIDENCE;21;;;0;AB540032;
C;139;3166217;70;20050701 10:58;21/SP74764;
D;139;3166217;70;20050701 10:58;P;;;;;;
D;139;3166217;70;20050701 10:58;V;;;;;;
B;139;3166217;71;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20021203;20050527;790000;;R;RESIDENCE;24;;;0;AB539269;
C;139;3166217;71;20050701 10:58;24/SP74764;
D;139;3166217;71;20050701 10:58;P;;;;;;
D;139;3166217;71;20050701 10:58;P;;;;;;
D;139;3166217;71;20050701 10:58;V;;;;;;
B;139;3166217;72;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030917;20050606;798000;;R;RESIDENCE;27;;;0;AB558324;
C;139;3166217;72;20050701 10:58;27/SP74764;
D;139;3166217;72;20050701 10:58;P;;;;;;
D;139;3166217;72;20050701 10:58;P;;;;;;
D;139;3166217;72;20050701 10:58;V;;;;;;
B;139;3166217;73;20050701 10:58;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20020917;20050606;690000;;R;RESIDENCE;28;;;0;AB555090;
C;139;3166217;73;20050701 10:58;28/SP74764;
D;139;3166217;73;20050701 10:58;P;;;;;;
D;139;3166217;73;20050701 10:58;P;;;;;;
D;139;3166217;73;20050701 10:58;V;;;;;;
