A;219;20050901 09:52;PDANN;
D;219;2351541;9;20050901 09:52;P;;;;;;
D;219;2351541;9;20050901 09:52;V;;;;;;
D;219;2351541;9;20050901 09:52;V;;;;;;
B;219;2351859;10;20050901 09:52;;;18;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20050606;20050802;277500;A;R;RESIDENCE;;AQ;;0;AB699478;
C;219;2351859;10;20050901 09:52;877/240249;
D;219;2351859;10;20050901 09:52;P;;;;;;
D;219;2351859;10;20050901 09:52;P;;;;;;
D;219;2351859;10;20050901 09:52;V;;;;;;
B;219;2352622;11;20050901 09:52;;;2;CORAL PL;NORTH RICHMOND;2754;1043;M;20050606;20050729;365000;A;V;VACANT LAND;;AK;;0;AB714685;
C;219;2352622;11;20050901 09:52;30/242486;
D;219;2352622;11;20050901 09:52;P;;;;;;
D;219;2352622;11;20050901 09:52;P;;;;;;
D;219;2352622;11;20050901 09:52;V;;;;;;
B;219;2352631;12;20050901 09:52;;;646;CORNWALLIS RD;CORNWALLIS;2756;31.22;H;20050320;20050816;1500000;P;V;VACANT LAND;;PA;;0;AB708508;
C;219;2352631;12;20050901 09:52;E/410973 1, 2/582215;
D;219;2352631;12;20050901 09:52;P;;;;;;
D;219;2352631;12;20050901 09:52;V;;;;;;
D;219;2352631;12;20050901 09:52;V;;;;;;
B;219;2353628;13;20050901 09:52;;;53;DOUGLAS FARM RD;KURRAJONG HILLS;2758;6.693;H;20050629;20050810;865000;R;R;RESIDENCE;;GP;;0;AB693982;
C;219;2353628;13;20050901 09:52;2/739039;
D;219;2353628;13;20050901 09:52;P;;;;;;
D;219;2353628;13;20050901 09:52;P;;;;;;
D;219;2353628;13;20050901 09:52;V;;;;;;
B;219;2353644;14;20050901 09:52;;;2;DOWLING PL;SOUTH WINDSOR;2756;2023;M;20050422;20050518;2300000;I;R;RESIDENCE;;FA;;0;AB708251;
C;219;2353644;14;20050901 09:52;10/244920;
D;219;2353644;14;20050901 09:52;P;;;;;;
D;219;2353644;14;20050901 09:52;V;;;;;;
D;219;2353644;14;20050901 09:52;V;;;;;;
B;219;2353645;15;20050901 09:52;;;3;DOWLING PL;SOUTH WINDSOR;2756;2023;M;20050422;20050518;2300000;I;R;RESIDENCE;;FA;;0;AB708251;
C;219;2353645;15;20050901 09:52;11/244920;
D;219;2353645;15;20050901 09:52;P;;;;;;
D;219;2353645;15;20050901 09:52;V;;;;;;
B;219;2353665;16;20050901 09:52;;;838;DOYLES CREEK RD;WISEMANS FERRY;2775;14.16;H;20050623;20050804;310000;P;R;RESIDENCE;;QX;;0;AB695107;
C;219;2353665;16;20050901 09:52;33/753828;
D;219;2353665;16;20050901 09:52;P;;;;;;
D;219;2353665;16;20050901 09:52;P;;;;;;
D;219;2353665;16;20050901 09:52;V;;;;;;
B;219;2354060;17;20050901 09:52;;;295;EAST KURRAJONG RD;EAST KURRAJONG;2758;8100;M;20050713;20050823;655000;R;R;RESIDENCE;;GS;;0;AB718738;
C;219;2354060;17;20050901 09:52;8/211133;
D;219;2354060;17;20050901 09:52;P;;;;;;
D;219;2354060;17;20050901 09:52;P;;;;;;
D;219;2354060;17;20050901 09:52;V;;;;;;
D;219;2354060;17;20050901 09:52;V;;;;;;
B;219;2354464;18;20050901 09:52;;2;5 B;EWING PL;BLIGH PARK;2756;;;20050726;20050726;265000;;R;RESIDENCE;2;;;0;AB711416;
C;219;2354464;18;20050901 09:52;2/SP41765;
D;219;2354464;18;20050901 09:52;P;;;;;;
D;219;2354464;18;20050901 09:52;P;;;;;;
D;219;2354464;18;20050901 09:52;V;;;;;;
B;219;2355383;19;20050901 09:52;;;29;GEORGE ST;WINDSOR;2756;518.5;M;20050707;20050812;170000;A;R;RESIDENCE;;BB;;50;AB715747;
C;219;2355383;19;20050901 09:52;1/212542;
D;219;2355383;19;20050901 09:52;P;;;;;;
D;219;2355383;19;20050901 09:52;P;;;;;;
D;219;2355383;19;20050901 09:52;P;;;;;;
D;219;2355383;19;20050901 09:52;V;;;;;;
D;219;2355383;19;20050901 09:52;V;;;;;;
D;219;2355383;19;20050901 09:52;V;;;;;;
D;219;2355383;19;20050901 09:52;V;;;;;;
B;219;2355526;20;20050901 09:52;;;559;GEORGE ST;SOUTH WINDSOR;2756;820;M;20050504;20050624;328000;A;R;RESIDENCE;;AU;;0;AB689350;
C;219;2355526;20;20050901 09:52;20/Y/759096;
D;219;2355526;20;20050901 09:52;P;;;;;;
D;219;2355526;20;20050901 09:52;P;;;;;;
D;219;2355526;20;20050901 09:52;V;;;;;;
D;219;2355526;20;20050901 09:52;V;;;;;;
B;219;2355578;21;20050901 09:52;;3;639;GEORGE ST;SOUTH WINDSOR;2756;;;20050705;20050816;275000;;R;RESIDENCE;3;;;0;AB718582;
C;219;2355578;21;20050901 09:52;3/SP52308;
D;219;2355578;21;20050901 09:52;P;;;;;;
D;219;2355578;21;20050901 09:52;V;;;;;;
D;219;2355578;21;20050901 09:52;V;;;;;;
B;219;2355870;22;20050901 09:52;;;18;GIBSON ST;RICHMOND;2753;961.1;M;20050624;20050819;435000;A;R;RESIDENCE;;AQ;;0;AB720327;
C;219;2355870;22;20050901 09:52;13/39203;
D;219;2355870;22;20050901 09:52;P;;;;;;
D;219;2355870;22;20050901 09:52;P;;;;;;
D;219;2355870;22;20050901 09:52;V;;;;;;
B;219;2356627;23;20050901 09:52;;;29;GRONO FARM RD;WILBERFORCE;2756;10;H;20050608;20050720;880000;P;R;RESIDENCE;;QM;;0;AB693295;
C;219;2356627;23;20050901 09:52;2/862391;
D;219;2356627;23;20050901 09:52;P;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
D;219;2356627;23;20050901 09:52;V;;;;;;
B;219;2357703;24;20050901 09:52;;2;1 B;HAYMAN ST;NORTH RICHMOND;2754;;;20050715;20050816;250000;;V;VACANT LAND;2;;;0;AB720001;
C;219;2357703;24;20050901 09:52;2/SP49234;
D;219;2357703;24;20050901 09:52;P;;;;;;
D;219;2357703;24;20050901 09:52;V;;;;;;
D;219;2357703;24;20050901 09:52;V;;;;;;
B;219;2358310;25;20050901 09:52;;1;3;ILMA CL;MCGRATHS HILL;2756;;;20041206;20050127;290000;;R;RESIDENCE;1;;;0;AB716891;
C;219;2358310;25;20050901 09:52;1/SP63542;
D;219;2358310;25;20050901 09:52;P;;;;;;
D;219;2358310;25;20050901 09:52;P;;;;;;
D;219;2358310;25;20050901 09:52;V;;;;;;
D;219;2358310;25;20050901 09:52;V;;;;;;
B;219;2359697;26;20050901 09:52;;;17;LANG RD;SOUTH WINDSOR;2756;550.7;M;20050701;20050811;360000;A;R;RESIDENCE;;AU;;0;AB706269;
C;219;2359697;26;20050901 09:52;5072/859530;
D;219;2359697;26;20050901 09:52;P;;;;;;
D;219;2359697;26;20050901 09:52;V;;;;;;
D;219;2359697;26;20050901 09:52;V;;;;;;
B;219;2359900;27;20050901 09:52;;;86;LENNOX ST;RICHMOND;2753;1220;M;20050528;20050711;470000;A;R;RESIDENCE;;AQ;;0;4463604;
C;219;2359900;27;20050901 09:52;6/1086044;
D;219;2359900;27;20050901 09:52;P;;;;;;
D;219;2359900;27;20050901 09:52;P;;;;;;
D;219;2359900;27;20050901 09:52;V;;;;;;
D;219;2359900;27;20050901 09:52;V;;;;;;
D;219;2359900;27;20050901 09:52;V;;;;;;
B;219;2360423;28;20050901 09:52;;;26;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20050718;20050815;315000;A;R;RESIDENCE;;AQ;;0;AB714386;
C;219;2360423;28;20050901 09:52;738/239715;
D;219;2360423;28;20050901 09:52;P;;;;;;
D;219;2360423;28;20050901 09:52;P;;;;;;
D;219;2360423;28;20050901 09:52;V;;;;;;
D;219;2360423;28;20050901 09:52;V;;;;;;
B;219;2360629;29;20050901 09:52;;;69;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20050707;20050802;270000;A;R;RESIDENCE;;AQ;;0;AB691499;
C;219;2360629;29;20050901 09:52;1113/245717;
D;219;2360629;29;20050901 09:52;P;;;;;;
D;219;2360629;29;20050901 09:52;P;;;;;;
D;219;2360629;29;20050901 09:52;V;;;;;;
B;219;2360634;30;20050901 09:52;;;79;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20050624;20050811;290000;A;R;RESIDENCE;;AQ;;0;AB704584;
C;219;2360634;30;20050901 09:52;1108/245717;
D;219;2360634;30;20050901 09:52;P;;;;;;
D;219;2360634;30;20050901 09:52;P;;;;;;
D;219;2360634;30;20050901 09:52;V;;;;;;
B;219;2361097;31;20050901 09:52;;;9;MAPLE ST;BOWEN MOUNTAIN;2753;575.4;M;20050706;20050810;100000;P;V;VACANT LAND;;PB;;0;AB695058;
C;219;2361097;31;20050901 09:52;619/222231;
D;219;2361097;31;20050901 09:52;P;;;;;;
D;219;2361097;31;20050901 09:52;V;;;;;;
B;219;2361533;32;20050901 09:52;;;3;MCKENSIE PL;MCGRATHS HILL;2756;553.4;M;20050710;20050817;345000;A;R;RESIDENCE;;AG;;0;AB708898;
C;219;2361533;32;20050901 09:52;551/259377;
D;219;2361533;32;20050901 09:52;P;;;;;;
D;219;2361533;32;20050901 09:52;V;;;;;;
B;219;2361940;33;20050901 09:52;;;176;MILEHAM ST;WINDSOR;2756;650;M;20050726;20050819;280000;A;R;RESIDENCE;;AU;;0;AB720238;
C;219;2361940;33;20050901 09:52;10/1012249;
D;219;2361940;33;20050901 09:52;P;;;;;;
D;219;2361940;33;20050901 09:52;V;;;;;;
B;219;2363795;34;20050901 09:52;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20050630;20050729;340000;P;R;RESIDENCE;;PF;;0;AB696947;
C;219;2363795;34;20050901 09:52;61/219848;
D;219;2363795;34;20050901 09:52;P;;;;;;
D;219;2363795;34;20050901 09:52;V;;;;;;
D;219;2363795;34;20050901 09:52;V;;;;;;
B;219;2364557;35;20050901 09:52;;;18;PORPOISE CRES;BLIGH PARK;2756;631.8;M;20050619;20050802;365000;A;R;RESIDENCE;;AY;;0;AB698709;
C;219;2364557;35;20050901 09:52;1123/800323;
D;219;2364557;35;20050901 09:52;P;;;;;;
D;219;2364557;35;20050901 09:52;P;;;;;;
D;219;2364557;35;20050901 09:52;V;;;;;;
D;219;2364557;35;20050901 09:52;V;;;;;;
B;219;2364713;36;20050901 09:52;;;168;PORTLAND HEAD RD;EBENEZER;2756;10.73;H;20050630;20050630;2050000;P;R;RESIDENCE;;QM;;0;AB716088;
C;219;2364713;36;20050901 09:52;41/860734 Licence L 319570;
D;219;2364713;36;20050901 09:52;P;;;;;;
D;219;2364713;36;20050901 09:52;V;;;;;;
B;219;2364805;37;20050901 09:52;;;61;POWELLS RD;BILPIN;2758;1.28;H;20050701;20050805;310000;P;R;RESIDENCE;;PG;;0;AB696605;
C;219;2364805;37;20050901 09:52;1/39382;
D;219;2364805;37;20050901 09:52;P;;;;;;
D;219;2364805;37;20050901 09:52;P;;;;;;
D;219;2364805;37;20050901 09:52;V;;;;;;
B;219;2364864;38;20050901 09:52;;;306;RACECOURSE RD;CLARENDON;2756;4.046;H;20050504;20050804;2325000;I;3;OFFICE;;FF;;0;AB703672;
C;219;2364864;38;20050901 09:52;178/752032;
D;219;2364864;38;20050901 09:52;P;;;;;;
D;219;2364864;38;20050901 09:52;V;;;;;;
B;219;2365206;39;20050901 09:52;;;40;RICHMOND RD;WINDSOR;2756;;;20040216;20040216;2800;A;R;RESIDENCE;;BB;;0;AB693744;
C;219;2365206;39;20050901 09:52;6/17635;
D;219;2365206;39;20050901 09:52;P;;;;;;
D;219;2365206;39;20050901 09:52;P;;;;;;
D;219;2365206;39;20050901 09:52;V;;;;;;
D;219;2365206;39;20050901 09:52;V;;;;;;
D;219;2365206;39;20050901 09:52;V;;;;;;
D;219;2365206;39;20050901 09:52;V;;;;;;
B;219;2365643;40;20050901 09:52;;;24;ROSE CRES;GLOSSODIA;2756;1.012;H;20050711;20050822;618000;A;R;RESIDENCE;;EW;;0;AB717290;
C;219;2365643;40;20050901 09:52;54/214752;
D;219;2365643;40;20050901 09:52;P;;;;;;
D;219;2365643;40;20050901 09:52;V;;;;;;
D;219;2365643;40;20050901 09:52;V;;;;;;
B;219;2366234;41;20050901 09:52;;;27;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20050608;20050804;308000;A;R;RESIDENCE;;AY;;0;AB698559;
C;219;2366234;41;20050901 09:52;125/713557;
D;219;2366234;41;20050901 09:52;P;;;;;;
D;219;2366234;41;20050901 09:52;P;;;;;;
D;219;2366234;41;20050901 09:52;V;;;;;;
D;219;2366234;41;20050901 09:52;V;;;;;;
B;219;2366351;42;20050901 09:52;;;6;SEGENHOE PL;RICHMOND;2753;550;M;20050713;20050817;288000;A;R;RESIDENCE;;AP;;0;AB711292;
C;219;2366351;42;20050901 09:52;68/255382;
D;219;2366351;42;20050901 09:52;P;;;;;;
D;219;2366351;42;20050901 09:52;V;;;;;;
B;219;2366452;43;20050901 09:52;;;58;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20050707;20050819;190000;P;R;RESIDENCE;;PM;;0;AB718509;
C;219;2366452;43;20050901 09:52;18/39014;
D;219;2366452;43;20050901 09:52;P;;;;;;
D;219;2366452;43;20050901 09:52;V;;;;;;
B;219;2366517;44;20050901 09:52;;;218;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20050707;20050816;305000;P;R;RESIDENCE;;PM;;0;AB714772;
C;219;2366517;44;20050901 09:52;17/39352;
D;219;2366517;44;20050901 09:52;P;;;;;;
D;219;2366517;44;20050901 09:52;V;;;;;;
B;219;2367320;45;20050901 09:52;;;9;SPEKE PL;BLIGH PARK;2756;730.9;M;20050624;20050630;284200;A;R;RESIDENCE;;AY;;0;AB670255;
C;219;2367320;45;20050901 09:52;784/778220;
D;219;2367320;45;20050901 09:52;P;;;;;;
D;219;2367320;45;20050901 09:52;V;;;;;;
B;219;2367637;46;20050901 09:52;;;8;STAHLS RD;OAKVILLE;2765;2.023;H;20050803;20050810;1000000;R;R;RESIDENCE;;GB;;0;AB701950;
C;219;2367637;46;20050901 09:52;2/27659;
D;219;2367637;46;20050901 09:52;P;;;;;;
D;219;2367637;46;20050901 09:52;V;;;;;;
B;219;2367645;47;20050901 09:52;;;7;STANLEY AVE;KURRAJONG HEIGHTS;2758;1891;M;20050621;20050805;455000;P;R;RESIDENCE;;PY;;0;AB710369;
C;219;2367645;47;20050901 09:52;24/203876;
D;219;2367645;47;20050901 09:52;P;;;;;;
D;219;2367645;47;20050901 09:52;V;;;;;;
B;219;2367965;48;20050901 09:52;;;2;SUPPLY PL;BLIGH PARK;2756;614.2;M;20050817;20050817;167500;A;R;RESIDENCE;;AY;;0;AB724551;
C;219;2367965;48;20050901 09:52;158/717552;
D;219;2367965;48;20050901 09:52;P;;;;;;
D;219;2367965;48;20050901 09:52;P;;;;;;
D;219;2367965;48;20050901 09:52;V;;;;;;
D;219;2367965;48;20050901 09:52;V;;;;;;
D;219;2367965;48;20050901 09:52;V;;;;;;
D;219;2367965;48;20050901 09:52;V;;;;;;
B;219;2368062;49;20050901 09:52;;;3;TASMAN PL;SOUTH WINDSOR;2756;569.8;M;20050628;20050727;152500;A;R;RESIDENCE;;AU;;0;AB686631;
C;219;2368062;49;20050901 09:52;406/707726;
D;219;2368062;49;20050901 09:52;P;;;;;;
D;219;2368062;49;20050901 09:52;P;;;;;;
D;219;2368062;49;20050901 09:52;P;;;;;;
D;219;2368062;49;20050901 09:52;V;;;;;;
D;219;2368062;49;20050901 09:52;V;;;;;;
B;219;2368898;50;20050901 09:52;;;8;TI-TREE PL;WILBERFORCE;2756;3046;M;20050513;20050802;565000;I;V;VACANT LAND;;FL;;0;AB697364;
C;219;2368898;50;20050901 09:52;37/261756;
D;219;2368898;50;20050901 09:52;P;;;;;;
D;219;2368898;50;20050901 09:52;V;;;;;;
B;219;2369528;51;20050901 09:52;;;2;VICTORIA PL;RICHMOND;2753;778.2;M;20050705;20050808;461;A;R;RESIDENCE;;AT;;0;AB697556;
C;219;2369528;51;20050901 09:52;20/805370;
D;219;2369528;51;20050901 09:52;P;;;;;;
D;219;2369528;51;20050901 09:52;P;;;;;;
D;219;2369528;51;20050901 09:52;V;;;;;;
B;219;2369861;52;20050901 09:52;;;78;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1855;M;20050629;20050729;605000;A;R;RESIDENCE;;AF;;0;AB705118;
C;219;2369861;52;20050901 09:52;7/285265;
D;219;2369861;52;20050901 09:52;P;;;;;;
D;219;2369861;52;20050901 09:52;V;;;;;;
B;219;2370462;53;20050901 09:52;;9;3;WHITE PL;SOUTH WINDSOR;2756;;;20050805;20050805;400000;;3;;9;;;0;AB719858;
C;219;2370462;53;20050901 09:52;9/SP36764;
D;219;2370462;53;20050901 09:52;P;;;;;;
D;219;2370462;53;20050901 09:52;V;;;;;;
B;219;2371132;54;20050901 09:53;;2;339;WINDSOR ST;RICHMOND;2753;;;20050509;20050714;330000;;R;RESIDENCE;2;;;0;AB723182;
C;219;2371132;54;20050901 09:53;2/SP60767;
D;219;2371132;54;20050901 09:53;P;;;;;;
D;219;2371132;54;20050901 09:53;P;;;;;;
D;219;2371132;54;20050901 09:53;V;;;;;;
D;219;2371132;54;20050901 09:53;V;;;;;;
B;219;2371216;55;20050901 09:53;;;324;WINDSOR ST;RICHMOND;2753;1088;M;20050618;20050818;10300000;B;V;VACANT LAND;;CJ;;0;AB711029;
C;219;2371216;55;20050901 09:53;D/159700 1/223216;
D;219;2371216;55;20050901 09:53;P;;;;;;
D;219;2371216;55;20050901 09:53;P;;;;;;
D;219;2371216;55;20050901 09:53;V;;;;;;
B;219;2371403;56;20050901 09:53;;6;14;WINGATE RD;MULGRAVE;2756;;;20050701;20050812;625000;;R;RESIDENCE;6;;;0;AB717964;
C;219;2371403;56;20050901 09:53;6/SP56066;
D;219;2371403;56;20050901 09:53;P;;;;;;
D;219;2371403;56;20050901 09:53;P;;;;;;
D;219;2371403;56;20050901 09:53;V;;;;;;
B;219;2975224;57;20050901 09:53;;;20;BELMONT GR;GROSE VALE;2753;9873;M;20050606;20050729;540000;R;V;VACANT LAND;;GS;;0;AB693387;
C;219;2975224;57;20050901 09:53;7/270329;
D;219;2975224;57;20050901 09:53;P;;;;;;
D;219;2975224;57;20050901 09:53;V;;;;;;
B;219;2993806;58;20050901 09:53;;;446;TERRACE RD;FREEMANS REACH;2756;1189;M;20050310;20050516;262500;P;R;RESIDENCE;;PF;;0;AB698945;
C;219;2993806;58;20050901 09:53;16/211179;
D;219;2993806;58;20050901 09:53;P;;;;;;
D;219;2993806;58;20050901 09:53;V;;;;;;
D;219;2993806;58;20050901 09:53;V;;;;;;
D;219;2993806;58;20050901 09:53;V;;;;;;
D;219;2993806;58;20050901 09:53;V;;;;;;
B;219;2994908;59;20050901 09:53;;1;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20050624;20050805;310000;;3;TOWNHOUSE;1;;;0;AB688477;
C;219;2994908;59;20050901 09:53;1/SP70244;
D;219;2994908;59;20050901 09:53;P;;;;;;
D;219;2994908;59;20050901 09:53;P;;;;;;
D;219;2994908;59;20050901 09:53;V;;;;;;
B;219;2994908;60;20050901 09:53;;3;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20050708;20050817;291000;;R;RESIDENCE;3;;;0;AB712764;
C;219;2994908;60;20050901 09:53;3/SP70244;
D;219;2994908;60;20050901 09:53;P;;;;;;
D;219;2994908;60;20050901 09:53;P;;;;;;
D;219;2994908;60;20050901 09:53;V;;;;;;
B;219;3002798;61;20050901 09:53;;;446;TERRACE RD;FREEMANS REACH;2756;1201;M;20050310;20050516;262500;P;R;RESIDENCE;;PF;;0;AB698945;
C;219;3002798;61;20050901 09:53;17/211179;
D;219;3002798;61;20050901 09:53;P;;;;;;
D;219;3002798;61;20050901 09:53;V;;;;;;
D;219;3002798;61;20050901 09:53;V;;;;;;
D;219;3002798;61;20050901 09:53;V;;;;;;
D;219;3002798;61;20050901 09:53;V;;;;;;
B;219;3184832;62;20050901 09:53;;;21 A;BRADLEY RD;NORTH RICHMOND;2754;445.8;M;20040715;20050803;339000;;R;RESIDENCE;;;;0;AB688297;
C;219;3184832;62;20050901 09:53;2/270454;
D;219;3184832;62;20050901 09:53;P;;;;;;
D;219;3184832;62;20050901 09:53;P;;;;;;
D;219;3184832;62;20050901 09:53;V;;;;;;
D;219;3184832;62;20050901 09:53;V;;;;;;
B;219;3194279;63;20050901 09:53;;;1523 A;ST ALBANS RD;ST ALBANS;2775;64.33;H;20050413;20050811;480000;;V;VACANT LAND;;;;0;AB691676;
C;219;3194279;63;20050901 09:53;7/1079629;
D;219;3194279;63;20050901 09:53;P;;;;;;
D;219;3194279;63;20050901 09:53;P;;;;;;
D;219;3194279;63;20050901 09:53;V;;;;;;
B;219;3196159;64;20050901 09:53;;;24;LUKIS AVE;RICHMOND;2753;562.8;M;20050617;20050705;310000;;R;RESIDENCE;;;;0;AB710115;
C;219;3196159;64;20050901 09:53;21/241246;
D;219;3196159;64;20050901 09:53;P;;;;;;
D;219;3196159;64;20050901 09:53;P;;;;;;
D;219;3196159;64;20050901 09:53;V;;;;;;
D;219;3196159;64;20050901 09:53;V;;;;;;
Z;333;64;64;203;
