A;136;20050701 10:57;PDANN;
B;136;1383600;76;20050701 10:57;;;95;WANGEE RD;GREENACRE;2190;;;20050411;20050603;470000;A;R;RESIDENCE;;ZL;;0;AB566153;
C;136;1383600;76;20050701 10:57;8/10678;
D;136;1383600;76;20050701 10:57;P;;;;;;
D;136;1383600;76;20050701 10:57;V;;;;;;
B;136;1383676;77;20050701 10:57;;;245 A;WANGEE RD;GREENACRE;2190;613.11;M;20050218;20050415;446000;A;R;RESIDENCE;;ZL;;0;AB553248;
C;136;1383676;77;20050701 10:57;190/11603;
D;136;1383676;77;20050701 10:57;P;;;;;;
D;136;1383676;77;20050701 10:57;P;;;;;;
D;136;1383676;77;20050701 10:57;V;;;;;;
B;136;1383837;78;20050701 10:57;;;17;WARD ST;YAGOONA;2199;520.15;M;20050418;20050530;335000;A;R;RESIDENCE;;ZR;;0;AB565913;
C;136;1383837;78;20050701 10:57;517/13125;
D;136;1383837;78;20050701 10:57;P;;;;;;
D;136;1383837;78;20050701 10:57;P;;;;;;
D;136;1383837;78;20050701 10:57;V;;;;;;
D;136;1383837;78;20050701 10:57;V;;;;;;
B;136;1384657;79;20050701 10:57;;;23;WATTLE ST;PUNCHBOWL;2196;;;20040927;20050603;890000;A;R;RESIDENCE;;ZL;;0;AB564726;
C;136;1384657;79;20050701 10:57;22/7718;
D;136;1384657;79;20050701 10:57;P;;;;;;
D;136;1384657;79;20050701 10:57;V;;;;;;
B;136;1384749;80;20050701 10:57;;;148;WATTLE ST;BANKSTOWN;2200;;;20050427;20050608;340000;A;R;RESIDENCE;;ZK;;0;AB554812;
C;136;1384749;80;20050701 10:57;49/1/18209;
D;136;1384749;80;20050701 10:57;P;;;;;;
D;136;1384749;80;20050701 10:57;V;;;;;;
D;136;1384749;80;20050701 10:57;V;;;;;;
B;136;1385484;81;20050701 10:57;;64;34;WERONA AVE;PADSTOW;2211;;;20050516;20050601;390000;;R;RESIDENCE;9;;;0;AB530475;
C;136;1385484;81;20050701 10:57;9/SP9961;
D;136;1385484;81;20050701 10:57;P;;;;;;
D;136;1385484;81;20050701 10:57;P;;;;;;
D;136;1385484;81;20050701 10:57;V;;;;;;
D;136;1385484;81;20050701 10:57;V;;;;;;
B;136;1385717;82;20050701 10:57;;;37;WESTON ST;REVESBY;2212;506.9;M;20050426;20050607;403000;A;R;RESIDENCE;;ZD;;0;AB558262;
C;136;1385717;82;20050701 10:57;1/17176;
D;136;1385717;82;20050701 10:57;P;;;;;;
D;136;1385717;82;20050701 10:57;P;;;;;;
D;136;1385717;82;20050701 10:57;V;;;;;;
D;136;1385717;82;20050701 10:57;V;;;;;;
B;136;1386986;83;20050701 10:57;;;17;WOLLONGBAR AVE;PANANIA;2213;739.8;M;20050405;20050531;285000;A;R;RESIDENCE;;ZD;;0;AB538849;
C;136;1386986;83;20050701 10:57;57A/36624;
D;136;1386986;83;20050701 10:57;P;;;;;;
D;136;1386986;83;20050701 10:57;P;;;;;;
D;136;1386986;83;20050701 10:57;V;;;;;;
D;136;1386986;83;20050701 10:57;V;;;;;;
D;136;1386986;83;20050701 10:57;V;;;;;;
D;136;1386986;83;20050701 10:57;V;;;;;;
D;136;1386986;83;20050701 10:57;V;;;;;;
B;136;1387054;84;20050701 10:57;;;5;WOODBINE ST;YAGOONA;2199;;;20050416;20050608;430000;A;R;RESIDENCE;;ZQ;;0;AB537517;
C;136;1387054;84;20050701 10:57;257/12704;
D;136;1387054;84;20050701 10:57;P;;;;;;
D;136;1387054;84;20050701 10:57;V;;;;;;
D;136;1387054;84;20050701 10:57;V;;;;;;
B;136;1387516;85;20050701 10:57;;;7;WORSLEY ST;EAST HILLS;2213;650.29;M;20050404;20050603;510000;A;R;RESIDENCE;;ZF;;0;AB549201;
C;136;1387516;85;20050701 10:57;54/35736;
D;136;1387516;85;20050701 10:57;P;;;;;;
D;136;1387516;85;20050701 10:57;P;;;;;;
D;136;1387516;85;20050701 10:57;V;;;;;;
B;136;2886595;86;20050701 10:57;;2;75;CAIRDS AVE;BANKSTOWN;2200;214;M;20050423;20050603;255000;;R;RESIDENCE;2;;;0;AB537264;
C;136;2886595;86;20050701 10:57;2/SP66417;
D;136;2886595;86;20050701 10:57;P;;;;;;
D;136;2886595;86;20050701 10:57;V;;;;;;
B;136;1342121;87;20050701 10:57;;24;34;CONWAY RD;BANKSTOWN;2200;125;M;20050408;20050520;230000;;R;RESIDENCE;24;;;0;AB536460;
C;136;1342121;87;20050701 10:57;24/SP68610;
D;136;1342121;87;20050701 10:57;P;;;;;;
D;136;1342121;87;20050701 10:57;V;;;;;;
B;136;3039642;88;20050701 10:57;;;50 A;SPHINX AVE;PADSTOW;2211;269.3;M;20050402;20050513;438000;A;R;RESIDENCE;;ZH;;0;AB538606;
C;136;3039642;88;20050701 10:57;1/1059306;
D;136;3039642;88;20050701 10:57;P;;;;;;
D;136;3039642;88;20050701 10:57;P;;;;;;
D;136;3039642;88;20050701 10:57;V;;;;;;
D;136;3039642;88;20050701 10:57;V;;;;;;
B;136;3050289;89;20050701 10:57;;;39;DONALD ST;PICNIC POINT;2213;331.6;M;20050311;20050614;520000;A;R;RESIDENCE;;ZE;;0;AB547842;
C;136;3050289;89;20050701 10:57;2/1062524;
D;136;3050289;89;20050701 10:57;P;;;;;;
D;136;3050289;89;20050701 10:57;V;;;;;;
D;136;3050289;89;20050701 10:57;V;;;;;;
B;136;3097737;90;20050701 10:57;;8;73;ALBERT ST;REVESBY;2212;;;20050421;20050519;485000;;R;RESIDENCE;8;;;0;AB529056;
C;136;3097737;90;20050701 10:57;8/SP73011;
D;136;3097737;90;20050701 10:57;P;;;;;;
D;136;3097737;90;20050701 10:57;P;;;;;;
D;136;3097737;90;20050701 10:57;V;;;;;;
B;136;3116085;91;20050701 10:57;;1;46;ROSE ST;SEFTON;2162;;;20050412;20050524;363000;;R;RESIDENCE;1;;;0;AB542775;
C;136;3116085;91;20050701 10:57;1/SP73177;
D;136;3116085;91;20050701 10:57;P;;;;;;
D;136;3116085;91;20050701 10:57;P;;;;;;
D;136;3116085;91;20050701 10:57;V;;;;;;
B;136;3116085;92;20050701 10:57;;3;46;ROSE ST;SEFTON;2162;;;20050429;20050610;355000;;R;RESIDENCE;3;;;0;AB546692;
C;136;3116085;92;20050701 10:57;3/SP73177;
D;136;3116085;92;20050701 10:57;P;;;;;;
D;136;3116085;92;20050701 10:57;V;;;;;;
B;136;3120186;93;20050701 10:57;;1;61;WILLIAM ST S;CONDELL PARK;2200;;;20050421;20050531;405000;;R;RESIDENCE;1;;;0;AB545114;
C;136;3120186;93;20050701 10:57;1/SP73479;
D;136;3120186;93;20050701 10:57;P;;;;;;
D;136;3120186;93;20050701 10:57;P;;;;;;
D;136;3120186;93;20050701 10:57;V;;;;;;
B;136;3148833;94;20050701 10:57;;9;2 A;MULLA RD;YAGOONA;2199;;;20050322;20050504;306000;;R;RESIDENCE;9;;;0;AB527649;
C;136;3148833;94;20050701 10:57;9/SP74282;
D;136;3148833;94;20050701 10:57;P;;;;;;
D;136;3148833;94;20050701 10:57;P;;;;;;
D;136;3148833;94;20050701 10:57;V;;;;;;
B;136;3148833;95;20050701 10:57;;12;2 A;MULLA RD;YAGOONA;2199;;;20040930;20050221;300000;;R;RESIDENCE;12;;;0;AB532461;
C;136;3148833;95;20050701 10:57;12/SP74282;
D;136;3148833;95;20050701 10:57;P;;;;;;
D;136;3148833;95;20050701 10:57;V;;;;;;
B;136;3150524;96;20050701 10:57;;;27;PRINGLE AVE;BANKSTOWN;2200;;;20050419;20050531;405000;;R;RESIDENCE;4;;;0;AB563060;
C;136;3150524;96;20050701 10:57;4/SP74381;
D;136;3150524;96;20050701 10:57;P;;;;;;
D;136;3150524;96;20050701 10:57;P;;;;;;
D;136;3150524;96;20050701 10:57;V;;;;;;
B;136;3152032;97;20050701 10:57;;;26;LAUNDESS AVE;PANANIA;2213;324.3;M;20041218;20050223;500000;A;R;RESIDENCE;;ZF;;0;AB541614;
C;136;3152032;97;20050701 10:57;100/1078304;
D;136;3152032;97;20050701 10:57;P;;;;;;
D;136;3152032;97;20050701 10:57;V;;;;;;
B;136;3152033;98;20050701 10:57;;;26 A;LAUNDESS AVE;PANANIA;2213;326.5;M;20041218;20050223;500000;A;R;RESIDENCE;;ZF;;0;AB541615;
C;136;3152033;98;20050701 10:57;101/1078304;
D;136;3152033;98;20050701 10:57;P;;;;;;
D;136;3152033;98;20050701 10:57;V;;;;;;
B;136;3163463;99;20050701 10:57;;2;106;CANTERBURY RD;BANKSTOWN;2200;;;20050404;20050603;315000;;R;RESIDENCE;2;;;0;AB528496;
C;136;3163463;99;20050701 10:57;2/SP74116;
D;136;3163463;99;20050701 10:57;P;;;;;;
D;136;3163463;99;20050701 10:57;V;;;;;;
B;136;3163463;100;20050701 10:57;;7;106;CANTERBURY RD;BANKSTOWN;2200;;;20050316;20050601;440000;;R;RESIDENCE;7;;;0;AB535585;
C;136;3163463;100;20050701 10:57;7/SP74116;
D;136;3163463;100;20050701 10:57;P;;;;;;
D;136;3163463;100;20050701 10:57;V;;;;;;
B;136;3168067;101;20050701 10:57;;3;99;CRAGG ST;CONDELL PARK;2200;;;20050420;20050531;385000;;R;RESIDENCE;3;;;0;AB541141;
C;136;3168067;101;20050701 10:57;3/SP74718;
D;136;3168067;101;20050701 10:57;P;;;;;;
D;136;3168067;101;20050701 10:57;V;;;;;;
B;136;3170033;102;20050701 10:57;;;29 A;CAREW ST;PADSTOW;2211;291.8;M;20050209;20050527;475000;;R;RESIDENCE;;;;0;AB536493;
C;136;3170033;102;20050701 10:57;2/1080745;
D;136;3170033;102;20050701 10:57;P;;;;;;
D;136;3170033;102;20050701 10:57;P;;;;;;
D;136;3170033;102;20050701 10:57;V;;;;;;
B;136;3174819;103;20050701 10:57;;;10 A;TEMPE ST;GREENACRE;2190;279;M;20050330;20050620;490000;;R;RESIDENCE;;;;0;AB563957;
C;136;3174819;103;20050701 10:57;1/1082303;
D;136;3174819;103;20050701 10:57;P;;;;;;
D;136;3174819;103;20050701 10:57;V;;;;;;
D;136;3174819;103;20050701 10:57;V;;;;;;
B;136;3174931;104;20050701 10:57;;6;24;CONWAY RD;BANKSTOWN;2200;;;20050509;20050620;267000;;R;RESIDENCE;6;;;0;AB562483;
C;136;3174931;104;20050701 10:57;6/SP74761;
D;136;3174931;104;20050701 10:57;P;;;;;;
D;136;3174931;104;20050701 10:57;V;;;;;;
D;136;3174931;104;20050701 10:57;V;;;;;;
B;136;3176395;105;20050701 10:57;;;12 A;FROMELLES AVE;MILPERRA;2214;324.7;M;20050319;20050608;475000;;R;RESIDENCE;;;;0;AB562869;
C;136;3176395;105;20050701 10:57;861/1082713;
D;136;3176395;105;20050701 10:57;P;;;;;;
D;136;3176395;105;20050701 10:57;P;;;;;;
D;136;3176395;105;20050701 10:57;V;;;;;;
D;136;3176395;105;20050701 10:57;V;;;;;;
B;136;3176986;106;20050701 10:57;;15;165;WALDRON RD;CHESTER HILL;2162;;;20040628;20050615;316000;;3;COMMERCIAL;15;;;0;AB551789;
C;136;3176986;106;20050701 10:57;15/SP74724;
D;136;3176986;106;20050701 10:57;P;;;;;;
D;136;3176986;106;20050701 10:57;V;;;;;;
B;136;3176986;107;20050701 10:57;;16;165;WALDRON RD;CHESTER HILL;2162;;;20040528;20050621;312000;;3;COMMERCIAL;16;;;0;AB569996;
C;136;3176986;107;20050701 10:57;16/SP74724;
D;136;3176986;107;20050701 10:57;P;;;;;;
D;136;3176986;107;20050701 10:57;P;;;;;;
D;136;3176986;107;20050701 10:57;V;;;;;;
B;136;3179828;108;20050701 10:57;;;49 C;NORTHCOTE RD;GREENACRE;2190;;;20050221;20050617;450000;;R;RESIDENCE;;;;0;AB557264;
C;136;3179828;108;20050701 10:57;200/1082787;
D;136;3179828;108;20050701 10:57;P;;;;;;
D;136;3179828;108;20050701 10:57;V;;;;;;
B;136;3179829;109;20050701 10:57;;;49 B;NORTHCOTE RD;GREENACRE;2190;;;20050221;20050617;450000;;R;RESIDENCE;;;;0;AB557263;
C;136;3179829;109;20050701 10:57;201/1082787;
D;136;3179829;109;20050701 10:57;P;;;;;;
D;136;3179829;109;20050701 10:57;V;;;;;;
Z;542;109;109;322;
