A;092;20050919 12:42;PDANN;
B;092;955237;17;20050919 12:42;;;8;DARLING ST;CHATSWOOD;2067;546.51;M;20050716;20050902;938000;A;R;RESIDENCE;;EB;;0;AB762798;
C;092;955237;17;20050919 12:42;6/302183;
D;092;955237;17;20050919 12:42;P;;;;;;
D;092;955237;17;20050919 12:42;P;;;;;;
D;092;955237;17;20050919 12:42;V;;;;;;
B;092;955259;18;20050919 12:42;;;25;DARVALL ST;NAREMBURN;2065;215;M;20050415;20050527;804000;A;R;RESIDENCE;;EQ;;0;AB731203;
C;092;955259;18;20050919 12:42;45/24/4241;
D;092;955259;18;20050919 12:42;P;;;;;;
D;092;955259;18;20050919 12:42;V;;;;;;
B;092;955769;19;20050919 12:42;;;47;DICKSON AVE;ARTARMON;2064;2207;M;20050624;20050624;1100000;I;3;FACTORY;;DA;;0;AB729389;
C;092;955769;19;20050919 12:42;28, 33, 34, 35/8/4088;
D;092;955769;19;20050919 12:42;P;;;;;;
D;092;955769;19;20050919 12:42;P;;;;;;
D;092;955769;19;20050919 12:42;V;;;;;;
D;092;955769;19;20050919 12:42;V;;;;;;
D;092;955769;19;20050919 12:42;V;;;;;;
D;092;955769;19;20050919 12:42;V;;;;;;
B;092;955890;20;20050919 12:42;;;12;DOUGLAS AVE;CHATSWOOD;2067;509.3;M;20050609;20050818;805000;A;R;RESIDENCE;;ED;;0;AB725999;
C;092;955890;20;20050919 12:42;40/9378;
D;092;955890;20;20050919 12:42;P;;;;;;
D;092;955890;20;20050919 12:42;P;;;;;;
D;092;955890;20;20050919 12:42;V;;;;;;
B;092;956135;21;20050919 12:42;;;36;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050727;20050907;930000;A;R;RESIDENCE;;GE;;0;AB752356;
C;092;956135;21;20050919 12:42;2/524649;
D;092;956135;21;20050919 12:42;P;;;;;;
D;092;956135;21;20050919 12:42;V;;;;;;
B;092;956236;22;20050919 12:42;;;33;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050811;20050826;675000;A;R;RESIDENCE;;GE;;0;AB746014;
C;092;956236;22;20050919 12:42;B/415244;
D;092;956236;22;20050919 12:42;P;;;;;;
D;092;956236;22;20050919 12:42;P;;;;;;
D;092;956236;22;20050919 12:42;V;;;;;;
B;092;956627;23;20050919 12:42;;;14;EDGAR ST;CHATSWOOD WEST;2067;327.3;M;20050624;20050808;760000;A;R;RESIDENCE;;EY;;0;AB727790;
C;092;956627;23;20050919 12:42;2/864304;
D;092;956627;23;20050919 12:42;P;;;;;;
D;092;956627;23;20050919 12:42;P;;;;;;
D;092;956627;23;20050919 12:42;V;;;;;;
D;092;956627;23;20050919 12:42;V;;;;;;
B;092;958054;24;20050919 12:42;;;17;FRANCIS ST;NAREMBURN;2065;;;20050629;20050819;695000;A;R;RESIDENCE;;ER;;0;AB735148;
C;092;958054;24;20050919 12:42;1/513896;
D;092;958054;24;20050919 12:42;P;;;;;;
D;092;958054;24;20050919 12:42;P;;;;;;
D;092;958054;24;20050919 12:42;V;;;;;;
D;092;958054;24;20050919 12:42;V;;;;;;
B;092;958947;25;20050919 12:42;;;2;GOODCHAP RD;CHATSWOOD WEST;2067;;;20050429;20050819;760000;A;R;RESIDENCE;;EY;;0;AB724346;
C;092;958947;25;20050919 12:42;3/18503;
D;092;958947;25;20050919 12:42;P;;;;;;
D;092;958947;25;20050919 12:42;P;;;;;;
D;092;958947;25;20050919 12:42;V;;;;;;
B;092;959073;26;20050919 12:42;;;14;GORMAN ST;WILLOUGHBY;2068;;;20050728;20050829;730000;A;R;RESIDENCE;;EU;;0;AB750685;
C;092;959073;26;20050919 12:42;23/2/2880;
D;092;959073;26;20050919 12:42;P;;;;;;
D;092;959073;26;20050919 12:42;P;;;;;;
D;092;959073;26;20050919 12:42;V;;;;;;
B;092;960347;27;20050919 12:42;;;27;HEIGHTS CRES;MIDDLE COVE;2068;954.8;M;20050713;20050824;1215000;A;V;VACANT LAND;;EH;;0;AB748780;
C;092;960347;27;20050919 12:42;133/20822;
D;092;960347;27;20050919 12:42;P;;;;;;
D;092;960347;27;20050919 12:42;P;;;;;;
D;092;960347;27;20050919 12:42;V;;;;;;
D;092;960347;27;20050919 12:42;V;;;;;;
D;092;960347;27;20050919 12:42;V;;;;;;
B;092;960845;28;20050919 12:42;;;39;HERBERT ST;ARTARMON;2064;3.72;H;20050517;20050531;77000000;I;3;INDUSTRIAL;;DA;;0;AB730299;
C;092;960845;28;20050919 12:42;21/826371;
D;092;960845;28;20050919 12:42;P;;;;;;
D;092;960845;28;20050919 12:42;V;;;;;;
B;092;960975;29;20050919 12:42;;;236;HIGH ST;NORTH WILLOUGHBY;2068;;;20050617;20050826;720000;A;R;RESIDENCE;;GM;;0;AB736935;
C;092;960975;29;20050919 12:42;1/219235;
D;092;960975;29;20050919 12:42;P;;;;;;
D;092;960975;29;20050919 12:42;V;;;;;;
B;092;962119;30;20050919 12:42;;6;25;JOHNSON ST;CHATSWOOD;2067;;;20050729;20050825;395000;;R;RESIDENCE;6;;;0;AB722345;
C;092;962119;30;20050919 12:42;6/SP15115;
D;092;962119;30;20050919 12:42;P;;;;;;
D;092;962119;30;20050919 12:42;V;;;;;;
B;092;962218;31;20050919 12:42;;8;43;JOHNSON ST;CHATSWOOD;2067;;;20050805;20050831;480000;;R;RESIDENCE;8;;;0;AB747309;
C;092;962218;31;20050919 12:42;8/SP6188;
D;092;962218;31;20050919 12:42;P;;;;;;
D;092;962218;31;20050919 12:42;P;;;;;;
D;092;962218;31;20050919 12:42;V;;;;;;
B;092;962497;32;20050919 12:42;;158;1;KATHERINE AVE;CHATSWOOD;2067;;;20050712;20050824;500000;;R;RESIDENCE;158;;;0;AB740574;
C;092;962497;32;20050919 12:42;158/SP62325;
D;092;962497;32;20050919 12:42;P;;;;;;
D;092;962497;32;20050919 12:42;V;;;;;;
B;092;963790;33;20050919 12:42;;8;4;MARDEN ST;WILLOUGHBY;2068;;;20041215;20050228;900000;;3;INDUSTRIAL UN;8;;;0;AB741876;
C;092;963790;33;20050919 12:42;8/SP52725;
D;092;963790;33;20050919 12:42;P;;;;;;
D;092;963790;33;20050919 12:42;V;;;;;;
B;092;963946;34;20050919 12:42;;83;25 A;MARKS ST;NAREMBURN;2065;;;20050721;20050901;445000;;R;RESIDENCE;83;;;0;AB756226;
C;092;963946;34;20050919 12:42;83/SP14619;
D;092;963946;34;20050919 12:42;P;;;;;;
D;092;963946;34;20050919 12:42;V;;;;;;
B;092;964172;35;20050919 12:42;;;6;MARTIN ST;ST LEONARDS;2065;335.1;M;20050503;20050503;427500;A;R;RESIDENCE;;EQ;;50;AB734971;
C;092;964172;35;20050919 12:42;1/938554;
D;092;964172;35;20050919 12:42;P;;;;;;
D;092;964172;35;20050919 12:42;V;;;;;;
D;092;964172;35;20050919 12:42;V;;;;;;
D;092;964172;35;20050919 12:42;V;;;;;;
D;092;964172;35;20050919 12:42;V;;;;;;
B;092;964327;36;20050919 12:42;;;7;MCLACHLAN AVE;ARTARMON;2064;525.4;M;20030704;20030704;487602;O;3;UNDER ROAD;;KC;PO;0;9767026;
C;092;964327;36;20050919 12:42;62/856862;
D;092;964327;36;20050919 12:42;P;;;;;;
D;092;964327;36;20050919 12:42;V;;;;;;
B;092;965155;37;20050919 12:42;;;283;MOWBRAY RD;CHATSWOOD;2067;;;20050628;20050823;1420000;A;R;RESIDENCE;;GM;;0;AB738536;
C;092;965155;37;20050919 12:42;B/348762 1/922402;
D;092;965155;37;20050919 12:42;P;;;;;;
D;092;965155;37;20050919 12:42;P;;;;;;
D;092;965155;37;20050919 12:42;V;;;;;;
D;092;965155;37;20050919 12:42;V;;;;;;
B;092;965179;38;20050919 12:42;;1;335;MOWBRAY RD;CHATSWOOD;2067;;;20050725;20050826;825000;;R;RESIDENCE;1;;;0;AB758868;
C;092;965179;38;20050919 12:42;1/SP58309;
D;092;965179;38;20050919 12:42;P;;;;;;
D;092;965179;38;20050919 12:42;P;;;;;;
D;092;965179;38;20050919 12:42;V;;;;;;
D;092;965179;38;20050919 12:42;V;;;;;;
B;092;965472;39;20050919 12:42;;;330;MOWBRAY RD;ARTARMON;2064;336.6;M;20050527;20050819;667500;A;R;RESIDENCE;;GM;;0;AB734959;
C;092;965472;39;20050919 12:42;62/1000576;
D;092;965472;39;20050919 12:42;P;;;;;;
D;092;965472;39;20050919 12:42;V;;;;;;
B;092;965582;40;20050919 12:42;;;132;MOWBRAY RD;WILLOUGHBY;2068;3139.1;M;20050214;20050817;1200000;B;3;SHOP;;CV;;0;AB726544;
C;092;965582;40;20050919 12:42;1/547614;
D;092;965582;40;20050919 12:42;P;;;;;;
D;092;965582;40;20050919 12:42;V;;;;;;
B;092;965629;41;20050919 12:42;;;14;MUTTAMA RD;ARTARMON;2064;;;20040526;20040526;400000;A;R;RESIDENCE;;ET;;0;AB729243;
C;092;965629;41;20050919 12:42;58/4054;
D;092;965629;41;20050919 12:42;P;;;;;;
D;092;965629;41;20050919 12:42;V;;;;;;
B;092;965676;42;20050919 12:42;;;9;NAMOI RD;NORTHBRIDGE;2063;650.29;M;20050708;20050824;1400000;A;R;RESIDENCE;;EN;;0;AB748635;
C;092;965676;42;20050919 12:42;60/8226;
D;092;965676;42;20050919 12:42;P;;;;;;
D;092;965676;42;20050919 12:42;P;;;;;;
D;092;965676;42;20050919 12:42;V;;;;;;
D;092;965676;42;20050919 12:42;V;;;;;;
B;092;966125;43;20050919 12:42;;;9;NEVILLE ST;NORTH WILLOUGHBY;2068;646.2;M;20050727;20050901;870000;A;R;RESIDENCE;;EA;;0;AB750798;
C;092;966125;43;20050919 12:42;B/343823;
D;092;966125;43;20050919 12:42;P;;;;;;
D;092;966125;43;20050919 12:42;P;;;;;;
D;092;966125;43;20050919 12:42;V;;;;;;
B;092;966474;44;20050919 12:42;;;27;OAKVILLE RD;WILLOUGHBY;2068;531.36;M;20050719;20050830;940000;A;R;RESIDENCE;;EA;;0;AB752555;
C;092;966474;44;20050919 12:42;4/2/1746;
D;092;966474;44;20050919 12:42;P;;;;;;
D;092;966474;44;20050919 12:42;V;;;;;;
D;092;966474;44;20050919 12:42;V;;;;;;
B;092;966923;45;20050919 12:42;;18;401;PACIFIC HWY;ARTARMON;2064;;;20050704;20050906;775000;;R;RESIDENCE;18;;;0;AB761785;
C;092;966923;45;20050919 12:42;18/SP36898;
D;092;966923;45;20050919 12:42;P;;;;;;
D;092;966923;45;20050919 12:42;V;;;;;;
B;092;966923;46;20050919 12:42;;19;401;PACIFIC HWY;ARTARMON;2064;;;20050704;20050906;775000;;R;RESIDENCE;19;;;0;AB761785;
C;092;966923;46;20050919 12:42;19/SP36898;
D;092;966923;46;20050919 12:42;P;;;;;;
D;092;966923;46;20050919 12:42;V;;;;;;
B;092;966966;47;20050919 12:42;;167;421;PACIFIC HWY;ARTARMON;2064;;;20050607;20050708;473800;;R;RESIDENCE;167;;;0;AB728460;
C;092;966966;47;20050919 12:42;167/SP53338;
D;092;966966;47;20050919 12:42;P;;;;;;
D;092;966966;47;20050919 12:42;P;;;;;;
D;092;966966;47;20050919 12:42;V;;;;;;
D;092;966966;47;20050919 12:42;V;;;;;;
B;092;967192;48;20050919 12:42;;22;655;PACIFIC HWY;CHATSWOOD;2067;;;20050601;20050601;240000;;R;RESIDENCE;22;;;0;AB741530;
C;092;967192;48;20050919 12:42;22/SP57067;
D;092;967192;48;20050919 12:42;P;;;;;;
D;092;967192;48;20050919 12:42;V;;;;;;
D;092;967192;48;20050919 12:42;V;;;;;;
B;092;967255;49;20050919 12:42;;2;753;PACIFIC HWY;CHATSWOOD;2067;88;M;20050715;20050826;330000;;3;HOME UNIT;2;;;0;AB757930;
C;092;967255;49;20050919 12:42;2/SP6576;
D;092;967255;49;20050919 12:42;P;;;;;;
D;092;967255;49;20050919 12:42;V;;;;;;
D;092;967255;49;20050919 12:42;V;;;;;;
B;092;968344;50;20050919 12:42;;;442;PENSHURST ST;CHATSWOOD;2067;766.42;M;20050620;20050826;605000;A;R;RESIDENCE;;GQ;;0;AB752853;
C;092;968344;50;20050919 12:42;34/9021;
D;092;968344;50;20050919 12:42;P;;;;;;
D;092;968344;50;20050919 12:42;P;;;;;;
D;092;968344;50;20050919 12:42;V;;;;;;
B;092;968565;51;20050919 12:42;;;15;PENSHURST ST;WILLOUGHBY;2068;647.17;M;20050526;20050825;800000;A;R;RESIDENCE;;GQ;;0;AB725891;
C;092;968565;51;20050919 12:42;35/5232;
D;092;968565;51;20050919 12:42;P;;;;;;
D;092;968565;51;20050919 12:42;V;;;;;;
B;092;968902;52;20050919 12:42;;;23;RAEBURN AVE;CASTLECRAG;2068;;;20050422;20050603;760000;A;R;RESIDENCE;;EM;;0;AB729050;
C;092;968902;52;20050919 12:42;67/12434;
D;092;968902;52;20050919 12:42;P;;;;;;
D;092;968902;52;20050919 12:42;P;;;;;;
D;092;968902;52;20050919 12:42;V;;;;;;
B;092;969114;53;20050919 12:42;;205;8;CHANDOS ST;ST LEONARDS;2065;;;20050721;20050901;383000;;R;RESIDENCE;205;;;0;AB744137;
C;092;969114;53;20050919 12:42;205/SP61518;
D;092;969114;53;20050919 12:42;P;;;;;;
D;092;969114;53;20050919 12:42;V;;;;;;
B;092;969585;54;20050919 12:42;;;54;REMBRANDT DR;MIDDLE COVE;2068;1012;M;20050528;20050826;980000;A;R;RESIDENCE;;EH;;0;AB726546;
C;092;969585;54;20050919 12:42;144/28763;
D;092;969585;54;20050919 12:42;P;;;;;;
D;092;969585;54;20050919 12:42;P;;;;;;
D;092;969585;54;20050919 12:42;V;;;;;;
B;092;969607;55;20050919 12:42;;;30;REMUERA ST;WILLOUGHBY;2068;;;20050228;20050829;2525000;A;R;RESIDENCE;;GD;;0;AB731214;
C;092;969607;55;20050919 12:42;22, 23/5794;
D;092;969607;55;20050919 12:42;P;;;;;;
D;092;969607;55;20050919 12:42;V;;;;;;
B;092;969797;56;20050919 12:42;;2;2;ROBERT ST;ARTARMON;2064;;;20050702;20050818;410000;;R;RESIDENCE;2;;;0;AB713894;
C;092;969797;56;20050919 12:42;2/SP12125;
D;092;969797;56;20050919 12:42;P;;;;;;
D;092;969797;56;20050919 12:42;P;;;;;;
D;092;969797;56;20050919 12:42;V;;;;;;
D;092;969797;56;20050919 12:42;V;;;;;;
B;092;970517;57;20050919 12:42;;3;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050811;20050819;420000;;R;RESIDENCE;3;;;0;AB736609;
C;092;970517;57;20050919 12:42;3/SP31408;
D;092;970517;57;20050919 12:42;P;;;;;;
D;092;970517;57;20050919 12:42;P;;;;;;
D;092;970517;57;20050919 12:42;V;;;;;;
B;092;971083;58;20050919 12:42;;;48;SMITH RD;ARTARMON;2064;;;20050722;20050826;1455000;A;R;RESIDENCE;;ET;;0;AB736784;
C;092;971083;58;20050919 12:42;C/14293;
D;092;971083;58;20050919 12:42;P;;;;;;
D;092;971083;58;20050919 12:42;P;;;;;;
D;092;971083;58;20050919 12:42;V;;;;;;
D;092;971083;58;20050919 12:42;V;;;;;;
B;092;971304;59;20050919 12:42;;;50;STANLEY ST;CHATSWOOD;2067;;;20050609;20050816;845000;A;R;RESIDENCE;;EV;;0;AB735186;
C;092;971304;59;20050919 12:42;C/958860;
D;092;971304;59;20050919 12:42;P;;;;;;
D;092;971304;59;20050919 12:42;V;;;;;;
B;092;971604;60;20050919 12:42;;;75;SUGARLOAF CRES;CASTLECRAG;2068;;;20050512;20050812;1381000;A;R;RESIDENCE;;EH;;0;AB724596;
C;092;971604;60;20050919 12:42;5/30934;
D;092;971604;60;20050919 12:42;P;;;;;;
D;092;971604;60;20050919 12:42;P;;;;;;
D;092;971604;60;20050919 12:42;V;;;;;;
B;092;972279;61;20050919 12:42;;;8;THE BASTION;CASTLECRAG;2068;682.9;M;20050808;20050826;1300000;A;R;RESIDENCE;;EJ;;0;AB731126;
C;092;972279;61;20050919 12:42;180/13306;
D;092;972279;61;20050919 12:42;P;;;;;;
D;092;972279;61;20050919 12:42;P;;;;;;
D;092;972279;61;20050919 12:42;V;;;;;;
D;092;972279;61;20050919 12:42;V;;;;;;
B;092;972640;62;20050919 12:42;;;11;THE REDOUBT;CASTLECRAG;2068;708.2;M;20050520;20050520;441000;A;R;RESIDENCE;;EM;;98;AB734716;
C;092;972640;62;20050919 12:42;168/13141;
D;092;972640;62;20050919 12:42;P;;;;;;
D;092;972640;62;20050919 12:42;V;;;;;;
D;092;972640;62;20050919 12:42;V;;;;;;
B;092;972984;63;20050919 12:42;;;7;TRYON ST;CHATSWOOD;2067;627.28;M;20050603;20050603;680000;A;R;RESIDENCE;;EX;;50;AB711819;
C;092;972984;63;20050919 12:42;2/3288;
D;092;972984;63;20050919 12:42;P;;;;;;
D;092;972984;63;20050919 12:42;V;;;;;;
D;092;972984;63;20050919 12:42;V;;;;;;
D;092;972984;63;20050919 12:42;V;;;;;;
B;092;973898;64;20050919 12:42;;;161;VICTORIA AVE;CHATSWOOD;2067;483;M;20050415;20050708;2880000;B;3;SHOP&RESIDENC;;CV;;0;AB743363;
C;092;973898;64;20050919 12:42;1/719238;
D;092;973898;64;20050919 12:42;P;;;;;;
D;092;973898;64;20050919 12:42;V;;;;;;
D;092;973898;64;20050919 12:42;V;;;;;;
B;092;974563;65;20050919 12:42;;;83;WARRANE RD;NORTH WILLOUGHBY;2068;817.47;M;20050625;20050905;1295000;A;R;RESIDENCE;;EA;;0;AB763280;
C;092;974563;65;20050919 12:42;18/9886;
D;092;974563;65;20050919 12:42;P;;;;;;
D;092;974563;65;20050919 12:42;P;;;;;;
D;092;974563;65;20050919 12:42;V;;;;;;
D;092;974563;65;20050919 12:42;V;;;;;;
D;092;974563;65;20050919 12:42;V;;;;;;
B;092;974706;66;20050919 12:42;;4;44;WATERS RD;NAREMBURN;2065;;;20050722;20050902;710000;;R;RESIDENCE;4;;;0;AB747708;
C;092;974706;66;20050919 12:42;4/SP62112;
D;092;974706;66;20050919 12:42;P;;;;;;
D;092;974706;66;20050919 12:42;V;;;;;;
B;092;975183;67;20050919 12:42;;;88;WILLIAM ST;ROSEVILLE;2069;617;M;20050712;20050823;1010000;A;R;RESIDENCE;;EC;;0;AB728122;
C;092;975183;67;20050919 12:42;82/829568;
D;092;975183;67;20050919 12:42;P;;;;;;
D;092;975183;67;20050919 12:42;P;;;;;;
D;092;975183;67;20050919 12:42;V;;;;;;
D;092;975183;67;20050919 12:42;V;;;;;;
B;092;975603;68;20050919 12:42;;18;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20050720;20050824;245000;;R;RESIDENCE;18;;;0;AB724458;
C;092;975603;68;20050919 12:42;18/SP14570;
D;092;975603;68;20050919 12:42;P;;;;;;
D;092;975603;68;20050919 12:42;V;;;;;;
D;092;975603;68;20050919 12:42;V;;;;;;
B;092;975668;69;20050919 12:42;;134;167;WILLOUGHBY RD;CROWS NEST;2065;;;20050716;20050907;230000;;R;RESIDENCE;134;;;0;AB754003;
C;092;975668;69;20050919 12:42;134/SP32322;
D;092;975668;69;20050919 12:42;P;;;;;;
D;092;975668;69;20050919 12:42;V;;;;;;
B;092;975709;70;20050919 12:42;;13;207;WILLOUGHBY RD;NAREMBURN;2065;;;20050609;20050826;390000;;R;RESIDENCE;13;;;0;AB743450;
C;092;975709;70;20050919 12:42;13/SP58802;
D;092;975709;70;20050919 12:42;P;;;;;;
D;092;975709;70;20050919 12:42;V;;;;;;
B;092;975810;71;20050919 12:42;;6;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050705;20050816;452000;;R;RESIDENCE;6;;;0;AB745906;
C;092;975810;71;20050919 12:42;6/SP18884;
D;092;975810;71;20050919 12:42;P;;;;;;
D;092;975810;71;20050919 12:42;P;;;;;;
D;092;975810;71;20050919 12:42;V;;;;;;
B;092;976114;72;20050919 12:42;;;18;WOONONA RD;NORTHBRIDGE;2063;650.29;M;20050621;20050830;1460000;A;R;RESIDENCE;;EN;;0;AB755284;
C;092;976114;72;20050919 12:42;53/7749;
D;092;976114;72;20050919 12:42;P;;;;;;
D;092;976114;72;20050919 12:42;P;;;;;;
D;092;976114;72;20050919 12:42;V;;;;;;
B;092;2777340;73;20050919 12:42;;5;45;WALKERS DR;LANE COVE WEST;2066;;;20050629;20050812;400000;;R;RESIDENCE;5;;;0;AB741312;
C;092;2777340;73;20050919 12:42;5/SP64624;
D;092;2777340;73;20050919 12:42;P;;;;;;
D;092;2777340;73;20050919 12:42;V;;;;;;
D;092;2777340;73;20050919 12:42;V;;;;;;
B;092;2883411;74;20050919 12:42;;253;2;HERBERT ST;ST LEONARDS;2065;;;20050729;20050909;584500;;R;RESIDENCE;253;;;0;AB763574;
C;092;2883411;74;20050919 12:42;253/SP67702;
D;092;2883411;74;20050919 12:42;P;;;;;;
D;092;2883411;74;20050919 12:42;V;;;;;;
B;092;2995783;75;20050919 12:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050712;20050901;385000;;R;RESIDENCE;18;;;0;AB758461;
C;092;2995783;75;20050919 12:42;18/SP70333;
D;092;2995783;75;20050919 12:42;P;;;;;;
D;092;2995783;75;20050919 12:42;V;;;;;;
B;092;2995783;76;20050919 12:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050712;20050823;270000;;R;RESIDENCE;27;;;0;AB731915;
C;092;2995783;76;20050919 12:42;27/SP70333;
D;092;2995783;76;20050919 12:42;P;;;;;;
D;092;2995783;76;20050919 12:42;V;;;;;;
B;092;2995783;77;20050919 12:42;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050506;20050610;349000;;R;RESIDENCE;6;;;0;AB755136;
C;092;2995783;77;20050919 12:42;6/SP70333;
D;092;2995783;77;20050919 12:42;P;;;;;;
