A;223;20050919 12:51;PDANN;
D;223;2509581;69;20050919 12:51;V;;;;;;
B;223;2509581;70;20050919 12:51;;8;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;8;;;0;AB763046;
C;223;2509581;70;20050919 12:51;8/SP20412;
D;223;2509581;70;20050919 12:51;P;;;;;;
D;223;2509581;70;20050919 12:51;P;;;;;;
D;223;2509581;70;20050919 12:51;P;;;;;;
D;223;2509581;70;20050919 12:51;V;;;;;;
D;223;2509581;70;20050919 12:51;V;;;;;;
D;223;2509581;70;20050919 12:51;V;;;;;;
D;223;2509581;70;20050919 12:51;V;;;;;;
B;223;2509581;71;20050919 12:51;;9;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;9;;;0;AB763046;
C;223;2509581;71;20050919 12:51;9/SP20412;
D;223;2509581;71;20050919 12:51;P;;;;;;
D;223;2509581;71;20050919 12:51;P;;;;;;
D;223;2509581;71;20050919 12:51;P;;;;;;
D;223;2509581;71;20050919 12:51;V;;;;;;
D;223;2509581;71;20050919 12:51;V;;;;;;
D;223;2509581;71;20050919 12:51;V;;;;;;
D;223;2509581;71;20050919 12:51;V;;;;;;
B;223;2509581;72;20050919 12:51;;10;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;10;;;0;AB763046;
C;223;2509581;72;20050919 12:51;10/SP20412;
D;223;2509581;72;20050919 12:51;P;;;;;;
D;223;2509581;72;20050919 12:51;P;;;;;;
D;223;2509581;72;20050919 12:51;P;;;;;;
D;223;2509581;72;20050919 12:51;V;;;;;;
D;223;2509581;72;20050919 12:51;V;;;;;;
D;223;2509581;72;20050919 12:51;V;;;;;;
D;223;2509581;72;20050919 12:51;V;;;;;;
B;223;2509807;73;20050919 12:51;;;16;NELLIGEN CL;PRESTONS;2170;468.4;M;20050705;20050816;407000;A;R;RESIDENCE;;MZ;;0;AB727160;
C;223;2509807;73;20050919 12:51;303/880636;
D;223;2509807;73;20050919 12:51;P;;;;;;
D;223;2509807;73;20050919 12:51;P;;;;;;
D;223;2509807;73;20050919 12:51;V;;;;;;
D;223;2509807;73;20050919 12:51;V;;;;;;
B;223;2510364;74;20050919 12:51;;1;84;NINETEENTH AVE;HOXTON PARK;2171;;;20050620;20050811;260000;;R;RESIDENCE;1;;;0;AB719802;
C;223;2510364;74;20050919 12:51;1/SP54153;
D;223;2510364;74;20050919 12:51;P;;;;;;
D;223;2510364;74;20050919 12:51;V;;;;;;
B;223;2510718;75;20050919 12:51;;;8;NORSEMAN CL;GREEN VALLEY;2168;637.7;M;20050714;20050826;315000;A;R;RESIDENCE;;LJ;;0;AB738477;
C;223;2510718;75;20050919 12:51;161/251835;
D;223;2510718;75;20050919 12:51;P;;;;;;
D;223;2510718;75;20050919 12:51;P;;;;;;
D;223;2510718;75;20050919 12:51;V;;;;;;
D;223;2510718;75;20050919 12:51;V;;;;;;
B;223;2510862;76;20050919 12:51;;;28;NORTH LIVERPOOL RD;HECKENBERG;2168;727.2;M;20050721;20050901;305000;A;R;RESIDENCE;;LH;;0;AB763949;
C;223;2510862;76;20050919 12:51;859/513563;
D;223;2510862;76;20050919 12:51;P;;;;;;
D;223;2510862;76;20050919 12:51;V;;;;;;
D;223;2510862;76;20050919 12:51;V;;;;;;
B;223;2511134;77;20050919 12:51;;;213;NUWARRA RD;MOOREBANK;2170;790.4;M;20050730;20050829;410000;A;R;RESIDENCE;;LS;;0;AB746244;
C;223;2511134;77;20050919 12:51;17/229376;
D;223;2511134;77;20050919 12:51;P;;;;;;
D;223;2511134;77;20050919 12:51;P;;;;;;
D;223;2511134;77;20050919 12:51;P;;;;;;
D;223;2511134;77;20050919 12:51;P;;;;;;
D;223;2511134;77;20050919 12:51;V;;;;;;
D;223;2511134;77;20050919 12:51;V;;;;;;
B;223;2511254;78;20050919 12:51;;;6;OADBY ST;CHIPPING NORTON;2170;668.3;M;20050719;20050830;494000;A;R;RESIDENCE;;MT;;0;AB744013;
C;223;2511254;78;20050919 12:51;105/253761;
D;223;2511254;78;20050919 12:51;P;;;;;;
D;223;2511254;78;20050919 12:51;P;;;;;;
D;223;2511254;78;20050919 12:51;V;;;;;;
B;223;2511941;79;20050919 12:51;;;3;OWL PL;GREEN VALLEY;2168;560.7;M;20050521;20050715;375000;A;R;RESIDENCE;;AS;;0;AB735205;
C;223;2511941;79;20050919 12:51;116/812713;
D;223;2511941;79;20050919 12:51;P;;;;;;
D;223;2511941;79;20050919 12:51;V;;;;;;
D;223;2511941;79;20050919 12:51;V;;;;;;
B;223;2513024;80;20050919 12:51;;18;45;PINE RD;CASULA;2170;;;20050626;20050802;250000;;R;RESIDENCE;18;;;0;AB735522;
C;223;2513024;80;20050919 12:51;18/SP39127;
D;223;2513024;80;20050919 12:51;P;;;;;;
D;223;2513024;80;20050919 12:51;V;;;;;;
B;223;2514029;81;20050919 12:51;;10;48;GILL AVE;LIVERPOOL;2170;;;20050720;20050829;270000;;R;RESIDENCE;10;;;0;AB762841;
C;223;2514029;81;20050919 12:51;10/SP50557;
D;223;2514029;81;20050919 12:51;P;;;;;;
D;223;2514029;81;20050919 12:51;P;;;;;;
D;223;2514029;81;20050919 12:51;V;;;;;;
B;223;2514131;82;20050919 12:51;;16;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20050704;20050815;175000;;R;RESIDENCE;16;;;0;AB705146;
C;223;2514131;82;20050919 12:51;16/SP10420;
D;223;2514131;82;20050919 12:51;P;;;;;;
D;223;2514131;82;20050919 12:51;P;;;;;;
D;223;2514131;82;20050919 12:51;V;;;;;;
B;223;2514967;83;20050919 12:51;;76;4;RIVERPARK DR;LIVERPOOL;2170;;;20050714;20050818;240000;;R;RESIDENCE;76;;;0;AB748320;
C;223;2514967;83;20050919 12:51;76/SP44527;
D;223;2514967;83;20050919 12:51;P;;;;;;
D;223;2514967;83;20050919 12:51;P;;;;;;
D;223;2514967;83;20050919 12:51;V;;;;;;
B;223;2517488;84;20050919 12:51;;;43;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050713;20050824;2677490;O;R;RESIDENCE;;GE;;0;AB742110;
C;223;2517488;84;20050919 12:51;B/381267;
D;223;2517488;84;20050919 12:51;P;;;;;;
D;223;2517488;84;20050919 12:51;V;;;;;;
B;223;2517880;85;20050919 12:51;;;9 A;SIDNEY PL;CASULA;2170;320.8;M;20050711;20050822;377000;A;R;RESIDENCE;;AB;;0;AB721034;
C;223;2517880;85;20050919 12:51;2/849308;
D;223;2517880;85;20050919 12:51;P;;;;;;
D;223;2517880;85;20050919 12:51;V;;;;;;
D;223;2517880;85;20050919 12:51;V;;;;;;
B;223;2519151;86;20050919 12:51;;;8;SPENCER RD;CECIL HILLS;2171;369;M;20050629;20050826;395000;A;R;RESIDENCE;;MM;;0;AB754737;
C;223;2519151;86;20050919 12:51;21/875012;
D;223;2519151;86;20050919 12:51;P;;;;;;
D;223;2519151;86;20050919 12:51;V;;;;;;
D;223;2519151;86;20050919 12:51;V;;;;;;
B;223;2519957;87;20050919 12:51;;;40;STRICKLAND CRES;ASHCROFT;2168;594.4;M;20050510;20050510;150000;A;R;RESIDENCE;;LH;;0;AB742146;
C;223;2519957;87;20050919 12:51;665/216021;
D;223;2519957;87;20050919 12:51;P;;;;;;
D;223;2519957;87;20050919 12:51;P;;;;;;
D;223;2519957;87;20050919 12:51;V;;;;;;
B;223;2520414;88;20050919 12:51;;;62;SWAN CCT;GREEN VALLEY;2168;457.4;M;20050722;20050823;400000;A;R;RESIDENCE;;AS;;0;AB731931;
C;223;2520414;88;20050919 12:51;200/814815;
D;223;2520414;88;20050919 12:51;P;;;;;;
D;223;2520414;88;20050919 12:51;P;;;;;;
D;223;2520414;88;20050919 12:51;V;;;;;;
B;223;2520773;89;20050919 12:51;;;11;TANTANI AVE;GREEN VALLEY;2168;587.2;M;20050705;20050817;340000;A;R;RESIDENCE;;LJ;;0;AB727045;
C;223;2520773;89;20050919 12:51;19/252558;
D;223;2520773;89;20050919 12:51;P;;;;;;
D;223;2520773;89;20050919 12:51;V;;;;;;
B;223;2521728;90;20050919 12:51;;;3;THURNBY ST;CHIPPING NORTON;2170;734;M;20050830;20050830;400000;A;R;RESIDENCE;;MT;;0;AB741067;
C;223;2521728;90;20050919 12:51;310/714486;
D;223;2521728;90;20050919 12:51;P;;;;;;
D;223;2521728;90;20050919 12:51;V;;;;;;
B;223;2522140;91;20050919 12:51;;;13;TOULOUSE ST;CECIL HILLS;2171;1261;M;20050427;20050902;540000;A;R;RESIDENCE;;MM;;0;AB755089;
C;223;2522140;91;20050919 12:51;1152/1001123;
D;223;2522140;91;20050919 12:51;P;;;;;;
D;223;2522140;91;20050919 12:51;V;;;;;;
D;223;2522140;91;20050919 12:51;V;;;;;;
B;223;2523064;92;20050919 12:51;;;9;URSULA PL;CECIL HILLS;2171;489.4;M;20050524;20050823;564000;A;R;RESIDENCE;;MM;;0;AB723746;
C;223;2523064;92;20050919 12:51;5150/856545;
D;223;2523064;92;20050919 12:51;P;;;;;;
D;223;2523064;92;20050919 12:51;P;;;;;;
D;223;2523064;92;20050919 12:51;V;;;;;;
D;223;2523064;92;20050919 12:51;V;;;;;;
B;223;2523275;93;20050919 12:51;;;38;VLATKO DR;WEST HOXTON;2171;504.6;M;20050405;20050405;240000;A;R;RESIDENCE;;MN;;0;AB753897;
C;223;2523275;93;20050919 12:51;1119/868751;
D;223;2523275;93;20050919 12:51;P;;;;;;
D;223;2523275;93;20050919 12:51;P;;;;;;
D;223;2523275;93;20050919 12:51;V;;;;;;
D;223;2523275;93;20050919 12:51;V;;;;;;
B;223;2523941;94;20050919 12:51;;;58;WEBSTER RD;LURNEA;2170;1018;M;20050708;20050902;415000;A;R;RESIDENCE;;LD;;0;AB747873;
C;223;2523941;94;20050919 12:51;5/38783;
D;223;2523941;94;20050919 12:51;P;;;;;;
D;223;2523941;94;20050919 12:51;V;;;;;;
D;223;2523941;94;20050919 12:51;V;;;;;;
B;223;2524391;95;20050919 12:51;;;3;WESLEY PL;HORNINGSEA PARK;2171;620.3;M;20050618;20050822;426300;A;R;RESIDENCE;;MZ;;0;AB719911;
C;223;2524391;95;20050919 12:51;120/876567;
D;223;2524391;95;20050919 12:51;P;;;;;;
D;223;2524391;95;20050919 12:51;V;;;;;;
D;223;2524391;95;20050919 12:51;V;;;;;;
B;223;2524745;96;20050919 12:51;;;2;WHITE WAY;CASULA;2170;744.6;M;20050719;20050830;535000;A;R;RESIDENCE;;AB;;0;AB748979;
C;223;2524745;96;20050919 12:51;101/789756;
D;223;2524745;96;20050919 12:51;P;;;;;;
D;223;2524745;96;20050919 12:51;P;;;;;;
D;223;2524745;96;20050919 12:51;V;;;;;;
D;223;2524745;96;20050919 12:51;V;;;;;;
B;223;2525577;97;20050919 12:51;;9;2;WILLIAM ST;LURNEA;2170;;;20050712;20050816;260000;;R;RESIDENCE;9;;;0;AB725551;
C;223;2525577;97;20050919 12:51;9/SP18253;
D;223;2525577;97;20050919 12:51;P;;;;;;
D;223;2525577;97;20050919 12:51;P;;;;;;
D;223;2525577;97;20050919 12:51;V;;;;;;
D;223;2525577;97;20050919 12:51;V;;;;;;
B;223;2525874;98;20050919 12:51;;;95;WILSON RD;HINCHINBROOK;2168;612;M;20050713;20050822;355000;A;R;RESIDENCE;;AC;;0;AB737422;
C;223;2525874;98;20050919 12:51;205/771640;
D;223;2525874;98;20050919 12:51;P;;;;;;
D;223;2525874;98;20050919 12:51;P;;;;;;
D;223;2525874;98;20050919 12:51;V;;;;;;
D;223;2525874;98;20050919 12:51;V;;;;;;
B;223;2525909;99;20050919 12:51;;;19;WILSON RD;HINCHINBROOK;2168;450;M;20050614;20050809;457000;A;R;RESIDENCE;;AC;;0;AB731855;
C;223;2525909;99;20050919 12:51;158/838467;
D;223;2525909;99;20050919 12:51;P;;;;;;
D;223;2525909;99;20050919 12:51;P;;;;;;
D;223;2525909;99;20050919 12:51;V;;;;;;
D;223;2525909;99;20050919 12:51;V;;;;;;
B;223;2525937;100;20050919 12:51;;;54;WILSON RD;HINCHINBROOK;2168;600.2;M;20050707;20050830;380000;A;R;RESIDENCE;;AC;;0;AB752673;
C;223;2525937;100;20050919 12:51;151/716350;
D;223;2525937;100;20050919 12:51;P;;;;;;
D;223;2525937;100;20050919 12:51;V;;;;;;
B;223;2526196;101;20050919 12:51;;;21;WOBURN ABBEY CT;WATTLE GROVE;2173;300.1;M;20050614;20050729;381500;A;R;RESIDENCE;;ME;;0;AB747236;
C;223;2526196;101;20050919 12:51;5137/828670;
D;223;2526196;101;20050919 12:51;P;;;;;;
D;223;2526196;101;20050919 12:51;P;;;;;;
D;223;2526196;101;20050919 12:51;V;;;;;;
B;223;2526643;102;20050919 12:51;;;9;WOODLANDS RD;LIVERPOOL;2170;689.2;M;19600128;20050715;7050;A;R;RESIDENCE;;LL;;0;AB733703;
C;223;2526643;102;20050919 12:51;6/29256;
D;223;2526643;102;20050919 12:51;P;;;;;;
D;223;2526643;102;20050919 12:51;P;;;;;;
D;223;2526643;102;20050919 12:51;V;;;;;;
B;223;2788689;103;20050919 12:51;;;120;JEDDA RD;PRESTONS;2170;2000;M;20050701;20050812;1840000;I;3;FACTORY;;FH;;0;AB724678;
C;223;2788689;103;20050919 12:51;5/1019152;
D;223;2788689;103;20050919 12:51;P;;;;;;
D;223;2788689;103;20050919 12:51;V;;;;;;
B;223;2851488;104;20050919 12:51;;1;19;CHARLES ST;LIVERPOOL;2170;;;20050726;20050906;145000;;R;RESIDENCE;1;;;0;AB749093;
C;223;2851488;104;20050919 12:51;1/SP64829;
D;223;2851488;104;20050919 12:51;P;;;;;;
D;223;2851488;104;20050919 12:51;V;;;;;;
D;223;2851488;104;20050919 12:51;V;;;;;;
B;223;2831109;105;20050919 12:51;;;8 A;STELLA DR;GREEN VALLEY;2168;301.9;M;20050708;20050815;345000;A;R;RESIDENCE;;AS;;0;AB727985;
C;223;2831109;105;20050919 12:51;27/1028850;
D;223;2831109;105;20050919 12:51;P;;;;;;
D;223;2831109;105;20050919 12:51;P;;;;;;
D;223;2831109;105;20050919 12:51;V;;;;;;
D;223;2831109;105;20050919 12:51;V;;;;;;
B;223;2854537;106;20050919 12:51;;;4;DOMENIC CL;HOXTON PARK;2171;465;M;20050708;20050829;410000;A;R;RESIDENCE;;AN;;0;AB757258;
C;223;2854537;106;20050919 12:51;10/1028988;
D;223;2854537;106;20050919 12:51;P;;;;;;
D;223;2854537;106;20050919 12:51;P;;;;;;
D;223;2854537;106;20050919 12:51;V;;;;;;
D;223;2854537;106;20050919 12:51;V;;;;;;
D;223;2854537;106;20050919 12:51;V;;;;;;
D;223;2854537;106;20050919 12:51;V;;;;;;
B;223;2788769;107;20050919 12:51;;12;136;HEATHCOTE RD;MOOREBANK;2170;;;20050707;20050818;300000;;R;RESIDENCE;12;;;0;AB719976;
C;223;2788769;107;20050919 12:51;12/SP66313;
D;223;2788769;107;20050919 12:51;P;;;;;;
D;223;2788769;107;20050919 12:51;V;;;;;;
B;223;2878390;108;20050919 12:51;;;6;BIBB PL;WEST HOXTON;2171;608.1;M;20050722;20050819;795000;A;R;RESIDENCE;;MN;;0;AB739600;
C;223;2878390;108;20050919 12:51;4052/1035647;
D;223;2878390;108;20050919 12:51;P;;;;;;
D;223;2878390;108;20050919 12:51;V;;;;;;
D;223;2878390;108;20050919 12:51;V;;;;;;
D;223;2878390;108;20050919 12:51;V;;;;;;
B;223;2892112;109;20050919 12:51;;;12;CHILDS RD;CHIPPING NORTON;2170;4673;M;20050315;20050823;2565000;I;3;INDUSTRIAL;;FR;;0;AB742202;
C;223;2892112;109;20050919 12:51;100/1037283;
D;223;2892112;109;20050919 12:51;P;;;;;;
D;223;2892112;109;20050919 12:51;V;;;;;;
B;223;2895211;110;20050919 12:51;;;4 A;AUKANE ST;GREEN VALLEY;2168;380.2;M;20050614;20050824;430000;A;R;RESIDENCE;;AC;;0;AB728834;
C;223;2895211;110;20050919 12:51;2/1038826;
D;223;2895211;110;20050919 12:51;P;;;;;;
D;223;2895211;110;20050919 12:51;V;;;;;;
D;223;2895211;110;20050919 12:51;V;;;;;;
B;223;2922103;111;20050919 12:51;;;;WINGATE AVE;WEST HOXTON;2171;374.4;M;20050303;20050816;489000;A;R;RESIDENCE;;MN;;0;AB725014;
C;223;2922103;111;20050919 12:51;913/1040424;
D;223;2922103;111;20050919 12:51;P;;;;;;
D;223;2922103;111;20050919 12:51;P;;;;;;
D;223;2922103;111;20050919 12:51;V;;;;;;
B;223;2971045;112;20050919 12:51;;6;51;BATHURST ST;LIVERPOOL;2170;;;20050801;20050905;239000;;R;RESIDENCE;6;;;0;AB756577;
C;223;2971045;112;20050919 12:51;6/SP69639;
D;223;2971045;112;20050919 12:51;P;;;;;;
D;223;2971045;112;20050919 12:51;V;;;;;;
D;223;2971045;112;20050919 12:51;V;;;;;;
B;223;2971762;113;20050919 12:51;;14;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20050726;20050825;195000;;R;RESIDENCE;14;;;0;AB753313;
C;223;2971762;113;20050919 12:51;14/SP69777;
D;223;2971762;113;20050919 12:51;P;;;;;;
D;223;2971762;113;20050919 12:51;V;;;;;;
B;223;2980241;114;20050919 12:51;;;4;MESSINA CCT;PRESTONS;2170;360;M;20050503;20050816;460000;A;R;RESIDENCE;;MZ;;0;AB723470;
C;223;2980241;114;20050919 12:51;2251/1049390;
D;223;2980241;114;20050919 12:51;P;;;;;;
D;223;2980241;114;20050919 12:51;P;;;;;;
D;223;2980241;114;20050919 12:51;V;;;;;;
D;223;2980241;114;20050919 12:51;V;;;;;;
B;223;3025470;115;20050919 12:51;;;12;PONTVILLE CL;WEST HOXTON;2171;489;M;20050615;20050810;260000;A;V;VACANT LAND;;MN;;0;AB747735;
C;223;3025470;115;20050919 12:51;6/1058298;
D;223;3025470;115;20050919 12:51;P;;;;;;
D;223;3025470;115;20050919 12:51;V;;;;;;
D;223;3025470;115;20050919 12:51;V;;;;;;
B;223;3068993;116;20050919 12:51;;;2;RIMINI PL;PRESTONS;2170;545.3;M;20050707;20050829;249000;A;V;VACANT LAND;;MZ;;0;AB735773;
C;223;3068993;116;20050919 12:51;2309/1063536;
D;223;3068993;116;20050919 12:51;P;;;;;;
D;223;3068993;116;20050919 12:51;V;;;;;;
D;223;3068993;116;20050919 12:51;V;;;;;;
B;223;3093338;117;20050919 12:51;;5;11;CHARLES ST;LIVERPOOL;2170;;;20050803;20050822;305000;;R;RESIDENCE;5;;;0;AB724488;
C;223;3093338;117;20050919 12:51;5/SP72623;
D;223;3093338;117;20050919 12:51;P;;;;;;
D;223;3093338;117;20050919 12:51;V;;;;;;
B;223;3102709;118;20050919 12:51;;;7;BANGALOW PL;HOXTON PARK;2171;450;M;20050530;20050627;285000;A;V;VACANT LAND;;MZ;;0;AB731361;
C;223;3102709;118;20050919 12:51;4/1068768;
D;223;3102709;118;20050919 12:51;P;;;;;;
D;223;3102709;118;20050919 12:51;P;;;;;;
D;223;3102709;118;20050919 12:51;V;;;;;;
B;223;3146709;119;20050919 12:51;;;3;GERALDTON ST;PRESTONS;2170;317.2;M;20050722;20050819;466000;A;R;RESIDENCE;;MZ;;0;AB719800;
C;223;3146709;119;20050919 12:51;203/1076290;
D;223;3146709;119;20050919 12:51;P;;;;;;
D;223;3146709;119;20050919 12:51;V;;;;;;
B;223;3152295;120;20050919 12:51;;;35;VENEZIA ST;PRESTONS;2170;495;M;20050720;20050817;279000;A;R;RESIDENCE;;MZ;;0;AB727661;
C;223;3152295;120;20050919 12:51;1804/1075022;
D;223;3152295;120;20050919 12:51;P;;;;;;
D;223;3152295;120;20050919 12:51;V;;;;;;
B;223;3154788;121;20050919 12:51;;5;5;LANG RD;CASULA;2170;;;20040826;20050829;312000;;R;RESIDENCE;5;;;0;AB745911;
C;223;3154788;121;20050919 12:51;5/SP74462;
D;223;3154788;121;20050919 12:51;P;;;;;;
D;223;3154788;121;20050919 12:51;V;;;;;;
B;223;3157347;122;20050919 12:51;;11;30;COPELAND ST;LIVERPOOL;2170;;;20050301;20050408;305000;;R;RESIDENCE;11;;;0;AB747070;
C;223;3157347;122;20050919 12:51;11/SP74342;
D;223;3157347;122;20050919 12:51;P;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
D;223;3157347;122;20050919 12:51;V;;;;;;
B;223;3169529;123;20050919 12:51;;5;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20050714;20050908;297500;;R;RESIDENCE;5;;;0;AB757588;
C;223;3169529;123;20050919 12:51;5/SP74769;
D;223;3169529;123;20050919 12:51;P;;;;;;
D;223;3169529;123;20050919 12:51;P;;;;;;
D;223;3169529;123;20050919 12:51;V;;;;;;
D;223;3169529;123;20050919 12:51;V;;;;;;
D;223;3169529;123;20050919 12:51;V;;;;;;
D;223;3169529;123;20050919 12:51;V;;;;;;
B;223;3172749;124;20050919 12:51;;;;CARMICHAEL DR;WEST HOXTON;2171;4.702;H;20050406;20050531;7598135;A;V;VACANT LAND;;MK;;0;AB755039;
C;223;3172749;124;20050919 12:51;1013/1079422;
D;223;3172749;124;20050919 12:51;P;;;;;;
D;223;3172749;124;20050919 12:51;V;;;;;;
B;223;2497631;125;20050919 12:51;;;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040910;20050812;240000;;R;RESIDENCE;86;;;0;AB727873;
C;223;2497631;125;20050919 12:51;86/SP75242;
D;223;2497631;125;20050919 12:51;P;;;;;;
D;223;2497631;125;20050919 12:51;P;;;;;;
D;223;2497631;125;20050919 12:51;V;;;;;;
B;223;3182434;126;20050919 12:51;;;;ROTH ST;CASULA;2170;338.3;M;20050707;20050808;420000;A;R;RESIDENCE;;AA;;0;AB731625;
C;223;3182434;126;20050919 12:51;2/285942;
D;223;3182434;126;20050919 12:51;P;;;;;;
D;223;3182434;126;20050919 12:51;P;;;;;;
D;223;3182434;126;20050919 12:51;V;;;;;;
B;223;3182437;127;20050919 12:51;;;5;ROTH ST;CASULA;2170;355.4;M;20050805;20050819;405000;A;R;RESIDENCE;;AA;;0;AB738936;
C;223;3182437;127;20050919 12:51;5/285942;
D;223;3182437;127;20050919 12:51;P;;;;;;
D;223;3182437;127;20050919 12:51;V;;;;;;
B;223;3186106;128;20050919 12:51;;;;TEMORA ST;PRESTONS;2170;406.4;M;20050602;20050811;270000;A;V;VACANT LAND;;MZ;;0;AB719243;
C;223;3186106;128;20050919 12:51;3/1077926;
D;223;3186106;128;20050919 12:51;P;;;;;;
D;223;3186106;128;20050919 12:51;P;;;;;;
D;223;3186106;128;20050919 12:51;V;;;;;;
D;223;3186106;128;20050919 12:51;V;;;;;;
B;223;3186110;129;20050919 12:51;;;;TEMORA ST;PRESTONS;2170;355.7;M;20050610;20050824;240000;A;V;VACANT LAND;;MZ;;0;AB742639;
C;223;3186110;129;20050919 12:51;7/1077926;
D;223;3186110;129;20050919 12:51;P;;;;;;
D;223;3186110;129;20050919 12:51;V;;;;;;
D;223;3186110;129;20050919 12:51;V;;;;;;
B;223;3186113;130;20050919 12:51;;;;TEMORA ST;PRESTONS;2170;392;M;20050603;20050811;260000;A;V;VACANT LAND;;MZ;;0;AB731364;
C;223;3186113;130;20050919 12:51;10/1077926;
D;223;3186113;130;20050919 12:51;P;;;;;;
D;223;3186113;130;20050919 12:51;P;;;;;;
D;223;3186113;130;20050919 12:51;V;;;;;;
D;223;3186113;130;20050919 12:51;V;;;;;;
B;223;3186116;131;20050919 12:51;;;;TEMORA ST;PRESTONS;2170;364.7;M;20050614;20050810;265000;A;V;VACANT LAND;;MZ;;0;AB719206;
C;223;3186116;131;20050919 12:51;13/1077926;
D;223;3186116;131;20050919 12:51;P;;;;;;
D;223;3186116;131;20050919 12:51;P;;;;;;
D;223;3186116;131;20050919 12:51;V;;;;;;
D;223;3186116;131;20050919 12:51;V;;;;;;
B;223;3190199;132;20050919 12:51;;8;8;BROWNE PDE;WARWICK FARM;2170;;;20040505;20050907;365000;;R;RESIDENCE;8;;;0;AB761910;
C;223;3190199;132;20050919 12:51;8/SP75057;
D;223;3190199;132;20050919 12:51;P;;;;;;
D;223;3190199;132;20050919 12:51;P;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
D;223;3190199;132;20050919 12:51;V;;;;;;
B;223;3190199;133;20050919 12:51;;13;8;BROWNE PDE;WARWICK FARM;2170;;;20050324;20050823;380000;;R;RESIDENCE;13;;;0;AB733589;
C;223;3190199;133;20050919 12:51;13/SP75057;
D;223;3190199;133;20050919 12:51;P;;;;;;
D;223;3190199;133;20050919 12:51;P;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
D;223;3190199;133;20050919 12:51;V;;;;;;
B;223;3190199;134;20050919 12:51;;21;8;BROWNE PDE;WARWICK FARM;2170;;;20050722;20050819;335000;;R;RESIDENCE;21;;;0;AB723761;
C;223;3190199;134;20050919 12:51;21/SP75057;
D;223;3190199;134;20050919 12:51;P;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
D;223;3190199;134;20050919 12:51;V;;;;;;
B;223;3190669;135;20050919 12:51;;3;31;CAMPBELL ST;LIVERPOOL;2170;;;20050706;20050901;275000;;R;RESIDENCE;3;;;0;AB763070;
C;223;3190669;135;20050919 12:51;3/SP75437;
D;223;3190669;135;20050919 12:51;P;;;;;;
D;223;3190669;135;20050919 12:51;P;;;;;;
D;223;3190669;135;20050919 12:51;V;;;;;;
B;223;3190669;136;20050919 12:51;;7;31;CAMPBELL ST;LIVERPOOL;2170;;;20050519;20050824;252000;;R;RESIDENCE;7;;;0;AB746393;
C;223;3190669;136;20050919 12:51;7/SP75437;
D;223;3190669;136;20050919 12:51;P;;;;;;
D;223;3190669;136;20050919 12:51;V;;;;;;
B;223;3190669;137;20050919 12:51;;13;31;CAMPBELL ST;LIVERPOOL;2170;;;20050718;20050824;265000;;R;RESIDENCE;13;;;0;AB748757;
C;223;3190669;137;20050919 12:51;13/SP75437;
D;223;3190669;137;20050919 12:51;P;;;;;;
D;223;3190669;137;20050919 12:51;V;;;;;;
B;223;3190669;138;20050919 12:51;;28;31;CAMPBELL ST;LIVERPOOL;2170;;;20050524;20050819;340000;;V;VACANT LAND;28;;;0;AB732027;
C;223;3190669;138;20050919 12:51;28/SP75437;
D;223;3190669;138;20050919 12:51;P;;;;;;
D;223;3190669;138;20050919 12:51;V;;;;;;
B;223;3190669;139;20050919 12:51;;35;31;CAMPBELL ST;LIVERPOOL;2170;;;20050715;20050823;310000;;R;RESIDENCE;35;;;0;AB727317;
C;223;3190669;139;20050919 12:51;35/SP75437;
D;223;3190669;139;20050919 12:51;P;;;;;;
D;223;3190669;139;20050919 12:51;V;;;;;;
