A;097;20050919 12:42;PDANN;
D;097;3073295;70;20050919 12:42;P;;;;;;
D;097;3073295;70;20050919 12:42;V;;;;;;
B;097;3102453;71;20050919 12:42;;4;224;BEACH RD;BATEHAVEN;2536;;;20040627;20040728;525000;;R;RESIDENCE;4;;;0;AB758560;
C;097;3102453;71;20050919 12:42;4/SP73038;
D;097;3102453;71;20050919 12:42;P;;;;;;
D;097;3102453;71;20050919 12:42;P;;;;;;
D;097;3102453;71;20050919 12:42;P;;;;;;
D;097;3102453;71;20050919 12:42;V;;;;;;
B;097;3102453;72;20050919 12:42;;6;224;BEACH RD;BATEHAVEN;2536;;;20050506;20050513;335000;;R;RESIDENCE;6;;;0;AB746762;
C;097;3102453;72;20050919 12:42;6/SP73038;
D;097;3102453;72;20050919 12:42;P;;;;;;
D;097;3102453;72;20050919 12:42;P;;;;;;
D;097;3102453;72;20050919 12:42;V;;;;;;
B;097;3116766;73;20050919 12:42;;;14;FERN DALE PL;MALUA BAY;2536;3.137;H;20041224;20050829;320000;R;V;VACANT LAND;;LT;;0;AB740013;
C;097;3116766;73;20050919 12:42;6/1071209;
D;097;3116766;73;20050919 12:42;P;;;;;;
D;097;3116766;73;20050919 12:42;P;;;;;;
D;097;3116766;73;20050919 12:42;V;;;;;;
D;097;3116766;73;20050919 12:42;V;;;;;;
B;097;3129719;74;20050919 12:42;;;;GLENDUART GR;MORUYA;2537;2.023;H;20050822;20050822;150000;R;V;VACANT LAND;;LC;;50;AB752480;
C;097;3129719;74;20050919 12:42;4/1060985;
D;097;3129719;74;20050919 12:42;P;;;;;;
D;097;3129719;74;20050919 12:42;P;;;;;;
D;097;3129719;74;20050919 12:42;V;;;;;;
D;097;3129719;74;20050919 12:42;V;;;;;;
D;097;3129719;74;20050919 12:42;V;;;;;;
D;097;3129719;74;20050919 12:42;V;;;;;;
D;097;3129719;74;20050919 12:42;V;;;;;;
B;097;3147714;75;20050919 12:42;;;5;CRAG RD;BATEHAVEN;2536;;;20050805;20050819;465000;;R;RESIDENCE;5;;;0;AB725761;
C;097;3147714;75;20050919 12:42;5/SP74174;
D;097;3147714;75;20050919 12:42;P;;;;;;
D;097;3147714;75;20050919 12:42;V;;;;;;
D;097;3147714;75;20050919 12:42;V;;;;;;
B;097;3151979;76;20050919 12:42;;2;17;AVALON ST;BATEMANS BAY;2536;;;20050802;20050830;140000;;V;VACANT LAND;2;;;0;AB746337;
C;097;3151979;76;20050919 12:42;2/SP74340;
D;097;3151979;76;20050919 12:42;P;;;;;;
D;097;3151979;76;20050919 12:42;P;;;;;;
D;097;3151979;76;20050919 12:42;V;;;;;;
D;097;3151979;76;20050919 12:42;V;;;;;;
D;097;3151979;76;20050919 12:42;V;;;;;;
D;097;3151979;76;20050919 12:42;V;;;;;;
B;097;3168673;77;20050919 12:42;;;24;BROOMFIELD CRES;LONG BEACH;2536;500.2;M;20050616;20050728;145000;A;V;VACANT LAND;;XK;;0;AB733451;
C;097;3168673;77;20050919 12:42;9/1080393;
D;097;3168673;77;20050919 12:42;P;;;;;;
D;097;3168673;77;20050919 12:42;P;;;;;;
D;097;3168673;77;20050919 12:42;V;;;;;;
B;097;3170435;78;20050919 12:42;;;90 A;LONGBEACH RD;LONG BEACH;2536;;;20050331;20050629;532500;;R;RESIDENCE;1;;;0;AB757163;
C;097;3170435;78;20050919 12:42;1/SP74924;
D;097;3170435;78;20050919 12:42;P;;;;;;
D;097;3170435;78;20050919 12:42;P;;;;;;
D;097;3170435;78;20050919 12:42;V;;;;;;
D;097;3170435;78;20050919 12:42;V;;;;;;
B;097;3185111;79;20050919 12:42;;;19;CHARMS PL;BERGALIA;2537;1.229;H;20050808;20050811;200000;R;V;VACANT LAND;;LW;;0;AB732321;
C;097;3185111;79;20050919 12:42;38/1083427;
D;097;3185111;79;20050919 12:42;P;;;;;;
D;097;3185111;79;20050919 12:42;V;;;;;;
B;097;3188741;80;20050919 12:42;;;182;DWYERS CREEK RD;MORUYA;2537;2;H;20050715;20050826;220000;;V;VACANT LAND;;;;0;AB734800;
C;097;3188741;80;20050919 12:42;11/1084739;
D;097;3188741;80;20050919 12:42;P;;;;;;
D;097;3188741;80;20050919 12:42;V;;;;;;
B;097;1005137;81;20050919 12:42;;23;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;212000;;R;RESIDENCE;23;;;0;AB756361;
C;097;1005137;81;20050919 12:42;23/SP75362;
D;097;1005137;81;20050919 12:42;P;;;;;;
D;097;1005137;81;20050919 12:42;V;;;;;;
D;097;1005137;81;20050919 12:42;V;;;;;;
B;097;1005137;82;20050919 12:42;;24;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;200000;;R;RESIDENCE;24;;;0;AB756363;
C;097;1005137;82;20050919 12:42;24/SP75362;
D;097;1005137;82;20050919 12:42;P;;;;;;
D;097;1005137;82;20050919 12:42;V;;;;;;
D;097;1005137;82;20050919 12:42;V;;;;;;
B;097;1005137;83;20050919 12:42;;25;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;185500;;3;;25;;;0;AB756365;
C;097;1005137;83;20050919 12:42;25/SP75362;
D;097;1005137;83;20050919 12:42;P;;;;;;
D;097;1005137;83;20050919 12:42;V;;;;;;
D;097;1005137;83;20050919 12:42;V;;;;;;
B;097;1005137;84;20050919 12:42;;;9;SOUTH ST;BATEMANS BAY;2536;;;20040924;20050819;265000;;R;RESIDENCE;27;;;0;AB725199;
C;097;1005137;84;20050919 12:42;27/SP75362;
D;097;1005137;84;20050919 12:42;P;;;;;;
D;097;1005137;84;20050919 12:42;V;;;;;;
D;097;1005137;84;20050919 12:42;V;;;;;;
B;097;1005137;85;20050919 12:42;;29;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;206000;;R;RESIDENCE;29;;;0;AB756367;
C;097;1005137;85;20050919 12:42;29/SP75362;
D;097;1005137;85;20050919 12:42;P;;;;;;
D;097;1005137;85;20050919 12:42;V;;;;;;
D;097;1005137;85;20050919 12:42;V;;;;;;
B;097;1005137;86;20050919 12:42;;30;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;181000;;R;RESIDENCE;30;;;0;AB756369;
C;097;1005137;86;20050919 12:42;30/SP75362;
D;097;1005137;86;20050919 12:42;P;;;;;;
D;097;1005137;86;20050919 12:42;V;;;;;;
D;097;1005137;86;20050919 12:42;V;;;;;;
B;097;1005137;87;20050919 12:42;;31;9;SOUTH ST;BATEMANS BAY;2536;;;20050709;20050819;180000;;R;RESIDENCE;31;;;0;AB756371;
C;097;1005137;87;20050919 12:42;31/SP75362;
D;097;1005137;87;20050919 12:42;P;;;;;;
D;097;1005137;87;20050919 12:42;V;;;;;;
D;097;1005137;87;20050919 12:42;V;;;;;;
B;097;3191172;88;20050919 12:42;;;57;KETTLE RD;LONG BEACH;2536;1.001;H;20050304;20050902;185000;;V;VACANT LAND;;;;0;AB749344;
C;097;3191172;88;20050919 12:42;122/1085677;
D;097;3191172;88;20050919 12:42;P;;;;;;
D;097;3191172;88;20050919 12:42;P;;;;;;
D;097;3191172;88;20050919 12:42;V;;;;;;
B;097;3192698;89;20050919 12:42;;;85 A;BLAIRS RD;LONG BEACH;2536;602;M;20041018;20050902;257500;;R;RESIDENCE;;;;0;AB755826;
C;097;3192698;89;20050919 12:42;2/1084813;
D;097;3192698;89;20050919 12:42;P;;;;;;
D;097;3192698;89;20050919 12:42;P;;;;;;
D;097;3192698;89;20050919 12:42;V;;;;;;
Z;493;89;89;313;
