A;008;20050801 13:48;PDANN;
D;008;212546;22;20050801 13:48;V;;;;;;
D;008;212546;22;20050801 13:48;V;;;;;;
D;008;212546;22;20050801 13:48;V;;;;;;
D;008;212546;22;20050801 13:48;V;;;;;;
B;008;213350;23;20050801 13:48;;;135;CLEARY ST;HAMILTON;2303;202.3;M;20050428;20050609;310000;A;R;RESIDENCE;;FR;;0;AB602310;
C;008;213350;23;20050801 13:48;1/199047;
D;008;213350;23;20050801 13:48;P;;;;;;
D;008;213350;23;20050801 13:48;V;;;;;;
B;008;213669;24;20050801 13:48;;;21;COAL ST;ISLINGTON;2296;288.77;M;20001111;20001218;100000;A;R;RESIDENCE;;DE;;0;4300040;
C;008;213669;24;20050801 13:48;16/C/192668;
D;008;213669;24;20050801 13:48;P;;;;;;
D;008;213669;24;20050801 13:48;V;;;;;;
D;008;213669;24;20050801 13:48;V;;;;;;
B;008;213688;25;20050801 13:48;;;28;COANE ST;MEREWETHER;2291;411;M;20050606;20050711;780000;A;R;RESIDENCE;;HL;;0;AB643228;
C;008;213688;25;20050801 13:48;C/162346;
D;008;213688;25;20050801 13:48;P;;;;;;
D;008;213688;25;20050801 13:48;V;;;;;;
B;008;213775;26;20050801 13:48;;;4;COLDSTREAM CRES;RANKIN PARK;2287;467.9;M;20050601;20050701;311000;A;R;RESIDENCE;;AK;;0;AB638355;
C;008;213775;26;20050801 13:48;10/242203;
D;008;213775;26;20050801 13:48;P;;;;;;
D;008;213775;26;20050801 13:48;V;;;;;;
D;008;213775;26;20050801 13:48;V;;;;;;
B;008;214721;27;20050801 13:48;;;69;COWPER ST;WALLSEND;2287;316.1;M;20050505;20050701;390000;B;3;COMMERCIAL;;BC;;0;AB628039;
C;008;214721;27;20050801 13:48;1/709819;
D;008;214721;27;20050801 13:48;P;;;;;;
D;008;214721;27;20050801 13:48;V;;;;;;
B;008;215205;28;20050801 13:48;;;23;CROMDALE PDE;MARYLAND;2287;529.7;M;20050610;20050708;268500;A;R;RESIDENCE;;AB;;0;AB637692;
C;008;215205;28;20050801 13:48;24/261882;
D;008;215205;28;20050801 13:48;P;;;;;;
D;008;215205;28;20050801 13:48;P;;;;;;
D;008;215205;28;20050801 13:48;V;;;;;;
B;008;215334;29;20050801 13:48;;;10;CROSS ST;NEW LAMBTON;2305;448.9;M;20050610;20050708;305000;A;V;VACANT LAND;;FE;;0;AB628118;
C;008;215334;29;20050801 13:48;4/21066;
D;008;215334;29;20050801 13:48;P;;;;;;
D;008;215334;29;20050801 13:48;P;;;;;;
D;008;215334;29;20050801 13:48;V;;;;;;
B;008;215756;30;20050801 13:48;;;9;CROYDON ST;MAYFIELD;2304;401;M;20050524;20050704;240000;A;R;RESIDENCE;;JD;;0;AB625643;
C;008;215756;30;20050801 13:48;7/867146;
D;008;215756;30;20050801 13:48;P;;;;;;
D;008;215756;30;20050801 13:48;V;;;;;;
B;008;216355;31;20050801 13:48;;18;191;DARBY ST;COOKS HILL;2300;;;20050608;20050629;296000;;R;RESIDENCE;18;;;0;AB603051;
C;008;216355;31;20050801 13:48;18/SP44905;
D;008;216355;31;20050801 13:48;P;;;;;;
D;008;216355;31;20050801 13:48;V;;;;;;
B;008;216674;32;20050801 13:48;;;31;DARLING ST;HAMILTON SOUTH;2303;584.2;M;20050524;20050610;410000;A;R;RESIDENCE;;FT;;0;AB624398;
C;008;216674;32;20050801 13:48;76/J/978555;
D;008;216674;32;20050801 13:48;P;;;;;;
D;008;216674;32;20050801 13:48;P;;;;;;
D;008;216674;32;20050801 13:48;V;;;;;;
B;008;217251;33;20050801 13:48;;;15;DECORA CRES;WARABROOK;2304;652.1;M;20050609;20050707;412000;A;R;RESIDENCE;;JW;;0;AB622428;
C;008;217251;33;20050801 13:48;32/838133;
D;008;217251;33;20050801 13:48;P;;;;;;
D;008;217251;33;20050801 13:48;P;;;;;;
D;008;217251;33;20050801 13:48;V;;;;;;
D;008;217251;33;20050801 13:48;V;;;;;;
B;008;218097;34;20050801 13:48;;;43;DE VITRE ST;LAMBTON;2299;486.8;M;20050512;20050623;255000;A;R;RESIDENCE;;FB;;0;AB623533;
C;008;218097;34;20050801 13:48;864/755247;
D;008;218097;34;20050801 13:48;P;;;;;;
D;008;218097;34;20050801 13:48;V;;;;;;
D;008;218097;34;20050801 13:48;V;;;;;;
B;008;218114;35;20050801 13:48;;;14;DEVON ST;HAMILTON;2303;208.7;M;20050523;20050627;375000;A;R;RESIDENCE;;FS;;0;AB607839;
C;008;218114;35;20050801 13:48;1/795274;
D;008;218114;35;20050801 13:48;P;;;;;;
D;008;218114;35;20050801 13:48;P;;;;;;
D;008;218114;35;20050801 13:48;V;;;;;;
B;008;218161;36;20050801 13:48;;;69;DEVON ST;WALLSEND;2287;594.5;M;20050506;20050610;231000;A;R;RESIDENCE;;AD;;0;AB609173;
C;008;218161;36;20050801 13:48;1, 2/1034405;
D;008;218161;36;20050801 13:48;P;;;;;;
D;008;218161;36;20050801 13:48;V;;;;;;
B;008;218635;37;20050801 13:48;;;180;DOUGLAS ST;STOCKTON;2295;505.9;M;20050701;20050708;305000;A;R;RESIDENCE;;HN;;0;AB627779;
C;008;218635;37;20050801 13:48;4/666918;
D;008;218635;37;20050801 13:48;P;;;;;;
D;008;218635;37;20050801 13:48;P;;;;;;
D;008;218635;37;20050801 13:48;V;;;;;;
B;008;218849;38;20050801 13:48;;;51;DOUGLAS ST;WALLSEND;2287;651.3;M;20050401;20050401;80000;A;R;RESIDENCE;;AE;;50;AB601683;
C;008;218849;38;20050801 13:48;17/20506;
D;008;218849;38;20050801 13:48;P;;;;;;
D;008;218849;38;20050801 13:48;P;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
D;008;218849;38;20050801 13:48;V;;;;;;
B;008;219641;39;20050801 13:48;;;28;EAMES ST;STOCKTON;2295;486.9;M;20050609;20050715;440000;A;R;RESIDENCE;;HN;;0;AB645162;
C;008;219641;39;20050801 13:48;17/A/10895;
D;008;219641;39;20050801 13:48;P;;;;;;
D;008;219641;39;20050801 13:48;V;;;;;;
B;008;219759;40;20050801 13:48;;;31;EDITH ST;WARATAH;2298;385.7;M;20050526;20050707;266000;A;R;RESIDENCE;;JZ;;0;AB645110;
C;008;219759;40;20050801 13:48;6/12433;
D;008;219759;40;20050801 13:48;P;;;;;;
D;008;219759;40;20050801 13:48;V;;;;;;
B;008;219890;41;20050801 13:48;;;1;EDWARD ST;GEORGETOWN;2298;328.76;M;20050525;20050623;30000;A;R;RESIDENCE;;JS;;0;AB625640;
C;008;219890;41;20050801 13:48;1/301099;
D;008;219890;41;20050801 13:48;P;;;;;;
D;008;219890;41;20050801 13:48;V;;;;;;
D;008;219890;41;20050801 13:48;V;;;;;;
D;008;219890;41;20050801 13:48;V;;;;;;
D;008;219890;41;20050801 13:48;V;;;;;;
B;008;219893;42;20050801 13:48;;;18;EDWIN ST;MARYVILLE;2293;260.65;M;20050521;20050701;215000;A;R;RESIDENCE;;DF;;0;AB638332;
C;008;219893;42;20050801 13:48;10/I/1295;
D;008;219893;42;20050801 13:48;P;;;;;;
D;008;219893;42;20050801 13:48;V;;;;;;
B;008;219895;43;20050801 13:48;;;14;EDWIN ST;MARYVILLE;2293;259.3;M;20050524;20050705;229000;A;R;RESIDENCE;;DF;;0;AB617038;
C;008;219895;43;20050801 13:48;8/I/1295;
D;008;219895;43;20050801 13:48;P;;;;;;
D;008;219895;43;20050801 13:48;V;;;;;;
D;008;219895;43;20050801 13:48;V;;;;;;
B;008;219915;44;20050801 13:48;;3;30;EIGHTH ST;ADAMSTOWN;2289;;;20050318;20050407;255000;;R;RESIDENCE;3;;;0;AB642537;
C;008;219915;44;20050801 13:48;3/SP20024;
D;008;219915;44;20050801 13:48;P;;;;;;
D;008;219915;44;20050801 13:48;P;;;;;;
D;008;219915;44;20050801 13:48;V;;;;;;
B;008;220269;45;20050801 13:48;;;79;ELIZABETH ST;MAYFIELD;2304;172.3;M;20050607;20050712;252500;A;R;RESIDENCE;;JD;;0;AB645281;
C;008;220269;45;20050801 13:48;24/998288;
D;008;220269;45;20050801 13:48;P;;;;;;
D;008;220269;45;20050801 13:48;V;;;;;;
D;008;220269;45;20050801 13:48;V;;;;;;
B;008;220516;46;20050801 13:48;;;14;ELLIS RD;WARATAH;2298;442.63;M;20050520;20050708;370000;A;R;RESIDENCE;;JR;;0;AB628751;
C;008;220516;46;20050801 13:48;2706/755247;
D;008;220516;46;20050801 13:48;P;;;;;;
D;008;220516;46;20050801 13:48;P;;;;;;
D;008;220516;46;20050801 13:48;V;;;;;;
D;008;220516;46;20050801 13:48;V;;;;;;
B;008;220736;47;20050801 13:48;;;49;ENTERPRISE DR;BERESFIELD;2322;3647;M;20050413;20050701;865000;I;3;FACTORY;;GN;;0;AB601438;
C;008;220736;47;20050801 13:48;220/876364;
D;008;220736;47;20050801 13:48;P;;;;;;
D;008;220736;47;20050801 13:48;V;;;;;;
B;008;221674;48;20050801 13:48;;;111;FERN ST;ISLINGTON;2296;237.41;M;20050523;20050704;290000;A;R;RESIDENCE;;DE;;0;AB632447;
C;008;221674;48;20050801 13:48;22/D/192668;
D;008;221674;48;20050801 13:48;P;;;;;;
D;008;221674;48;20050801 13:48;V;;;;;;
B;008;221807;49;20050801 13:48;;;49;FIFTH ST;NORTH LAMBTON;2299;505.92;M;20050611;20050708;247500;A;R;RESIDENCE;;JH;;0;AB624039;
C;008;221807;49;20050801 13:48;7/F/1781;
D;008;221807;49;20050801 13:48;P;;;;;;
D;008;221807;49;20050801 13:48;P;;;;;;
D;008;221807;49;20050801 13:48;V;;;;;;
B;008;223023;50;20050801 13:48;;;17;FREDERICK ST;MEREWETHER;2291;280.6;M;20050527;20050701;890000;A;R;RESIDENCE;;HL;;0;AB626830;
C;008;223023;50;20050801 13:48;1/712415;
D;008;223023;50;20050801 13:48;P;;;;;;
D;008;223023;50;20050801 13:48;P;;;;;;
D;008;223023;50;20050801 13:48;V;;;;;;
D;008;223023;50;20050801 13:48;V;;;;;;
B;008;223880;51;20050801 13:48;;;62;GEORGE ST;NORTH LAMBTON;2299;505.9;M;20050408;20050617;262000;A;R;RESIDENCE;;JK;;0;AB636440;
C;008;223880;51;20050801 13:48;5/20469;
D;008;223880;51;20050801 13:48;P;;;;;;
D;008;223880;51;20050801 13:48;V;;;;;;
B;008;224382;52;20050801 13:48;;;402;GLEBE RD;HAMILTON SOUTH;2303;627.13;M;20050617;20050708;320000;A;R;RESIDENCE;;HB;;0;AB630396;
C;008;224382;52;20050801 13:48;B/162043;
D;008;224382;52;20050801 13:48;P;;;;;;
D;008;224382;52;20050801 13:48;P;;;;;;
D;008;224382;52;20050801 13:48;V;;;;;;
D;008;224382;52;20050801 13:48;V;;;;;;
B;008;226205;53;20050801 13:48;;;27;GUAM ST;SHORTLAND;2307;752.5;M;20050517;20050624;195000;A;R;RESIDENCE;;JM;;0;AB621711;
C;008;226205;53;20050801 13:48;26/218633;
D;008;226205;53;20050801 13:48;P;;;;;;
D;008;226205;53;20050801 13:48;P;;;;;;
D;008;226205;53;20050801 13:48;V;;;;;;
B;008;226250;54;20050801 13:48;;;49;GULLIVER ST;HAMILTON;2303;;;20050606;20050711;330000;A;R;RESIDENCE;;FR;;0;AB640399;
C;008;226250;54;20050801 13:48;206/198089;
D;008;226250;54;20050801 13:48;P;;;;;;
D;008;226250;54;20050801 13:48;P;;;;;;
D;008;226250;54;20050801 13:48;V;;;;;;
B;008;226834;55;20050801 13:48;;;42;HANNAH ST;WALLSEND;2287;600.7;M;20050525;20050714;315000;A;R;RESIDENCE;;AD;;0;AB641183;
C;008;226834;55;20050801 13:48;20/216193;
D;008;226834;55;20050801 13:48;P;;;;;;
D;008;226834;55;20050801 13:48;V;;;;;;
B;008;226941;56;20050801 13:48;;;20;HANSEN PL;SHORTLAND;2307;1182;M;20050524;20050628;295000;A;R;RESIDENCE;;JM;;0;AB634095;
C;008;226941;56;20050801 13:48;3/226353;
D;008;226941;56;20050801 13:48;P;;;;;;
D;008;226941;56;20050801 13:48;V;;;;;;
D;008;226941;56;20050801 13:48;V;;;;;;
B;008;227283;57;20050801 13:48;;;4;HATFIELD ST;MEREWETHER HEIGHTS;2291;739.8;M;20050609;20050714;505000;A;R;RESIDENCE;;HM;;0;AB635242;
C;008;227283;57;20050801 13:48;163/217463;
D;008;227283;57;20050801 13:48;P;;;;;;
D;008;227283;57;20050801 13:48;P;;;;;;
D;008;227283;57;20050801 13:48;V;;;;;;
B;008;227628;58;20050801 13:48;;;3;HELEN ST;MEREWETHER;2291;422.4;M;20050507;20050507;270000;A;R;RESIDENCE;;HL;;50;AB601592;
C;008;227628;58;20050801 13:48;45/1080404;
D;008;227628;58;20050801 13:48;P;;;;;;
D;008;227628;58;20050801 13:48;V;;;;;;
D;008;227628;58;20050801 13:48;V;;;;;;
D;008;227628;58;20050801 13:48;V;;;;;;
D;008;227628;58;20050801 13:48;V;;;;;;
D;008;227628;58;20050801 13:48;V;;;;;;
B;008;228086;59;20050801 13:48;;;46;HENSON ST;MAYFIELD EAST;2304;;;20050513;20050624;210000;A;R;RESIDENCE;;JE;;0;AB603571;
C;008;228086;59;20050801 13:48;24/7746;
D;008;228086;59;20050801 13:48;P;;;;;;
D;008;228086;59;20050801 13:48;P;;;;;;
D;008;228086;59;20050801 13:48;V;;;;;;
B;008;228342;60;20050801 13:48;;;53;HICKSON ST;MEREWETHER;2291;1012;M;20050210;20050701;1000000;A;R;RESIDENCE;;HC;;0;AB623329;
C;008;228342;60;20050801 13:48;65/15/38903;
D;008;228342;60;20050801 13:48;P;;;;;;
D;008;228342;60;20050801 13:48;V;;;;;;
B;008;229004;61;20050801 13:48;;;15;HOLLYWOOD PDE;NEW LAMBTON HEIGHTS;2305;;;20050525;20050629;490000;A;R;RESIDENCE;;FL;;0;AB622691;
C;008;229004;61;20050801 13:48;A/411981;
D;008;229004;61;20050801 13:48;P;;;;;;
D;008;229004;61;20050801 13:48;P;;;;;;
D;008;229004;61;20050801 13:48;V;;;;;;
B;008;229035;62;20050801 13:48;;;39;HOLT ST;MAYFIELD EAST;2304;204.15;M;20050603;20050708;205000;A;R;RESIDENCE;;JE;;0;AB626327;
C;008;229035;62;20050801 13:48;19/D/1861;
D;008;229035;62;20050801 13:48;P;;;;;;
D;008;229035;62;20050801 13:48;P;;;;;;
D;008;229035;62;20050801 13:48;V;;;;;;
D;008;229035;62;20050801 13:48;V;;;;;;
D;008;229035;62;20050801 13:48;V;;;;;;
B;008;229182;63;20050801 13:48;;;8;HOPE ST;WALLSEND;2287;6444;M;20050212;20050413;810000;R;R;RESIDENCE;;RA;;0;AB624323;
C;008;229182;63;20050801 13:48;1/198758;
D;008;229182;63;20050801 13:48;P;;;;;;
D;008;229182;63;20050801 13:48;P;;;;;;
D;008;229182;63;20050801 13:48;V;;;;;;
B;008;229214;64;20050801 13:48;;5;33;HOPKINS ST;MEREWETHER;2291;;;20050521;20050705;176500;;R;RESIDENCE;5;;;0;AB609633;
C;008;229214;64;20050801 13:48;5/SP19377;
D;008;229214;64;20050801 13:48;P;;;;;;
D;008;229214;64;20050801 13:48;V;;;;;;
B;008;229390;65;20050801 13:48;;;9;HOWELL ST;KOTARA;2289;464.5;M;20050601;20050706;240000;A;R;RESIDENCE;;HA;;0;AB624481;
C;008;229390;65;20050801 13:48;102/596021;
D;008;229390;65;20050801 13:48;P;;;;;;
D;008;229390;65;20050801 13:48;V;;;;;;
D;008;229390;65;20050801 13:48;V;;;;;;
B;008;230337;66;20050801 13:48;;;22;INGALL ST;MAYFIELD;2304;1011.83;M;20050408;20050601;300000;A;R;RESIDENCE;;JE;;0;AB606653;
C;008;230337;66;20050801 13:48;3/C/6059;
D;008;230337;66;20050801 13:48;P;;;;;;
D;008;230337;66;20050801 13:48;V;;;;;;
B;008;230621;67;20050801 13:48;;;17;JABIRU AVE;MARYLAND;2287;705.6;M;20050513;20050624;410000;A;R;RESIDENCE;;AA;;0;AB606124;
C;008;230621;67;20050801 13:48;7/868162;
D;008;230621;67;20050801 13:48;P;;;;;;
D;008;230621;67;20050801 13:48;P;;;;;;
D;008;230621;67;20050801 13:48;V;;;;;;
D;008;230621;67;20050801 13:48;V;;;;;;
B;008;230871;68;20050801 13:48;;;104;JANET ST;NORTH LAMBTON;2299;613.3;M;20050607;20050719;338000;A;R;RESIDENCE;;JH;;0;AB644540;
C;008;230871;68;20050801 13:48;1/814798;
D;008;230871;68;20050801 13:48;P;;;;;;
D;008;230871;68;20050801 13:48;P;;;;;;
D;008;230871;68;20050801 13:48;P;;;;;;
D;008;230871;68;20050801 13:48;V;;;;;;
D;008;230871;68;20050801 13:48;V;;;;;;
B;008;231036;69;20050801 13:48;;;19;JARRETT ST;WARATAH WEST;2298;676.6;M;20050707;20050715;258000;A;R;RESIDENCE;;JP;;0;AB640091;
C;008;231036;69;20050801 13:48;58/218092;
D;008;231036;69;20050801 13:48;P;;;;;;
D;008;231036;69;20050801 13:48;P;;;;;;
D;008;231036;69;20050801 13:48;V;;;;;;
D;008;231036;69;20050801 13:48;V;;;;;;
B;008;231332;70;20050801 13:48;;;34;JOHN PDE;MEREWETHER;2291;522.73;M;20050324;20050704;2950000;A;R;RESIDENCE;;HC;;0;AB625987;
C;008;231332;70;20050801 13:48;7/J/37393;
D;008;231332;70;20050801 13:48;P;;;;;;
D;008;231332;70;20050801 13:48;P;;;;;;
D;008;231332;70;20050801 13:48;V;;;;;;
D;008;231332;70;20050801 13:48;V;;;;;;
B;008;231488;71;20050801 13:48;;;34;JOHN T BELL DR;MARYLAND;2287;565.7;M;20050601;20050629;200000;A;R;RESIDENCE;;AB;;0;AB626257;
C;008;231488;71;20050801 13:48;109/253956;
D;008;231488;71;20050801 13:48;P;;;;;;
D;008;231488;71;20050801 13:48;V;;;;;;
D;008;231488;71;20050801 13:48;V;;;;;;
B;008;232543;72;20050801 13:48;;;19;KERR ST;MAYFIELD;2304;455.3;M;20050510;20050628;275000;A;R;RESIDENCE;;JD;;0;AB609795;
C;008;232543;72;20050801 13:48;1/B/9980;
D;008;232543;72;20050801 13:48;P;;;;;;
D;008;232543;72;20050801 13:48;V;;;;;;
D;008;232543;72;20050801 13:48;V;;;;;;
B;008;233485;73;20050801 13:48;;;54;KINGS RD;NEW LAMBTON;2305;629.8;M;20050610;20050715;335000;A;R;RESIDENCE;;FE;;0;AB645565;
C;008;233485;73;20050801 13:48;49/B/4020;
D;008;233485;73;20050801 13:48;P;;;;;;
D;008;233485;73;20050801 13:48;V;;;;;;
B;008;234803;74;20050801 13:48;;;71;LAWSON ST;HAMILTON;2303;340.1;M;20050501;20050607;499950;A;R;RESIDENCE;;FS;;0;AB584586;
C;008;234803;74;20050801 13:48;10/719417;
D;008;234803;74;20050801 13:48;P;;;;;;
D;008;234803;74;20050801 13:48;P;;;;;;
D;008;234803;74;20050801 13:48;P;;;;;;
D;008;234803;74;20050801 13:48;P;;;;;;
D;008;234803;74;20050801 13:48;V;;;;;;
