A;218;20050901 09:52;PDANN;
B;218;2303688;10;20050901 09:52;;;;CAMPBELLTOWN RD;MINTO;2566;3646;M;20050516;20050804;1850000;I;3;COMMERCIAL;;FH;;0;AB686054;
C;218;2303688;10;20050901 09:52;101/832688;
D;218;2303688;10;20050901 09:52;P;;;;;;
D;218;2303688;10;20050901 09:52;V;;;;;;
B;218;2304906;11;20050901 09:52;;10;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20050621;20050804;167500;;R;RESIDENCE;10;;;0;AB696814;
C;218;2304906;11;20050901 09:52;10/SP7725;
D;218;2304906;11;20050901 09:52;P;;;;;;
D;218;2304906;11;20050901 09:52;V;;;;;;
D;218;2304906;11;20050901 09:52;V;;;;;;
B;218;2305639;12;20050901 09:52;;;12;CHRISTIE ST;MINTO;2566;613.4;M;20050711;20050812;280000;A;R;RESIDENCE;;AB;;0;AB722858;
C;218;2305639;12;20050901 09:52;42/39057;
D;218;2305639;12;20050901 09:52;P;;;;;;
D;218;2305639;12;20050901 09:52;V;;;;;;
D;218;2305639;12;20050901 09:52;V;;;;;;
B;218;2305743;13;20050901 09:52;;;51;CLAREMONT CCT;GLEN ALPINE;2560;800;M;20050527;20050722;475000;A;R;RESIDENCE;;AQ;;0;AB694176;
C;218;2305743;13;20050901 09:52;1516/840444;
D;218;2305743;13;20050901 09:52;P;;;;;;
D;218;2305743;13;20050901 09:52;P;;;;;;
D;218;2305743;13;20050901 09:52;V;;;;;;
D;218;2305743;13;20050901 09:52;V;;;;;;
B;218;2306964;14;20050901 09:52;;24;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20050628;20050811;165500;;R;RESIDENCE;24;;;0;AB706548;
C;218;2306964;14;20050901 09:52;24/SP12056;
D;218;2306964;14;20050901 09:52;P;;;;;;
D;218;2306964;14;20050901 09:52;V;;;;;;
B;218;2306964;15;20050901 09:52;;24;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20050628;20050811;165500;;R;RESIDENCE;43;;;0;AB706548;
C;218;2306964;15;20050901 09:52;43/SP12056;
D;218;2306964;15;20050901 09:52;P;;;;;;
D;218;2306964;15;20050901 09:52;V;;;;;;
B;218;2306964;16;20050901 09:52;;24;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20050628;20050811;165500;;R;RESIDENCE;57;;;0;AB706548;
C;218;2306964;16;20050901 09:52;57/SP12056;
D;218;2306964;16;20050901 09:52;P;;;;;;
D;218;2306964;16;20050901 09:52;V;;;;;;
B;218;2307152;17;20050901 09:52;;;3;COOLAH AVE;CAMPBELLTOWN;2560;556.4;M;20050628;20050815;285000;A;R;RESIDENCE;;AD;;0;AB720613;
C;218;2307152;17;20050901 09:52;24/216805;
D;218;2307152;17;20050901 09:52;P;;;;;;
D;218;2307152;17;20050901 09:52;V;;;;;;
D;218;2307152;17;20050901 09:52;V;;;;;;
B;218;2307713;18;20050901 09:52;;;1;CORUNDUM CL;EAGLE VALE;2558;600;M;20050707;20050729;525000;A;R;RESIDENCE;;EH;;0;AB710958;
C;218;2307713;18;20050901 09:52;104/793277;
D;218;2307713;18;20050901 09:52;P;;;;;;
D;218;2307713;18;20050901 09:52;V;;;;;;
B;218;2308508;19;20050901 09:52;;;8;CULLEN PL;MINTO;2566;365.8;M;20050510;20050621;238000;A;R;RESIDENCE;;AC;;0;AB717988;
C;218;2308508;19;20050901 09:52;102/736522;
D;218;2308508;19;20050901 09:52;P;;;;;;
D;218;2308508;19;20050901 09:52;P;;;;;;
D;218;2308508;19;20050901 09:52;V;;;;;;
D;218;2308508;19;20050901 09:52;V;;;;;;
B;218;2308748;20;20050901 09:52;;;27;CUMBERLAND RD;INGLEBURN;2565;967.5;M;20050707;20050818;316000;A;V;VACANT LAND;;EF;;0;AB720398;
C;218;2308748;20;20050901 09:52;2/20320;
D;218;2308748;20;20050901 09:52;P;;;;;;
D;218;2308748;20;20050901 09:52;V;;;;;;
B;218;2309610;21;20050901 09:52;;;17;DEBENHAM AVE;LEUMEAH;2560;589.7;M;20050604;20050729;367000;A;V;VACANT LAND;;EP;;0;AB725928;
C;218;2309610;21;20050901 09:52;16/263265;
D;218;2309610;21;20050901 09:52;P;;;;;;
D;218;2309610;21;20050901 09:52;V;;;;;;
D;218;2309610;21;20050901 09:52;V;;;;;;
B;218;2309659;22;20050901 09:52;;;69;DE HAVILLAND CRES;RABY;2566;613.7;M;20050809;20050809;7000;A;R;RESIDENCE;;AM;;0;AB699650;
C;218;2309659;22;20050901 09:52;1107/702421;
D;218;2309659;22;20050901 09:52;P;;;;;;
D;218;2309659;22;20050901 09:52;V;;;;;;
D;218;2309659;22;20050901 09:52;V;;;;;;
D;218;2309659;22;20050901 09:52;V;;;;;;
D;218;2309659;22;20050901 09:52;V;;;;;;
B;218;2309815;23;20050901 09:52;;;13;DENFIELD CCT;ST HELENS PARK;2560;710.6;M;20050729;20050819;355000;A;R;RESIDENCE;;AG;;0;AB715159;
C;218;2309815;23;20050901 09:52;8256/1006599;
D;218;2309815;23;20050901 09:52;P;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
D;218;2309815;23;20050901 09:52;V;;;;;;
B;218;2310547;24;20050901 09:52;;;84;DONALBAIN CCT;ROSEMEADOW;2560;594.9;M;20050622;20050703;280000;A;R;RESIDENCE;;ER;;0;AB698092;
C;218;2310547;24;20050901 09:52;67/776453;
D;218;2310547;24;20050901 09:52;P;;;;;;
D;218;2310547;24;20050901 09:52;V;;;;;;
B;218;2310596;25;20050901 09:52;;;21;DONALBAIN CCT;ROSEMEADOW;2560;615.8;M;20050630;20050810;287000;A;R;RESIDENCE;;ER;;0;AB696073;
C;218;2310596;25;20050901 09:52;68/702037;
D;218;2310596;25;20050901 09:52;P;;;;;;
D;218;2310596;25;20050901 09:52;V;;;;;;
D;218;2310596;25;20050901 09:52;V;;;;;;
B;218;2310664;26;20050901 09:52;;;5;DORCAS PL;ROSEMEADOW;2560;685.4;M;20050113;20050224;359000;A;R;RESIDENCE;;ER;;0;AB708429;
C;218;2310664;26;20050901 09:52;234/846593;
D;218;2310664;26;20050901 09:52;P;;;;;;
D;218;2310664;26;20050901 09:52;V;;;;;;
D;218;2310664;26;20050901 09:52;V;;;;;;
B;218;2310879;27;20050901 09:52;;;139;DUMARESQ ST;CAMPBELLTOWN;2560;697.2;M;20050602;20050714;300000;A;R;RESIDENCE;;AE;;0;AB693842;
C;218;2310879;27;20050901 09:52;1/1001977;
D;218;2310879;27;20050901 09:52;P;;;;;;
D;218;2310879;27;20050901 09:52;V;;;;;;
D;218;2310879;27;20050901 09:52;V;;;;;;
B;218;2310927;28;20050901 09:52;;17;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20050608;20050804;155000;;R;RESIDENCE;17;;;0;AB717777;
C;218;2310927;28;20050901 09:52;17/SP13800;
D;218;2310927;28;20050901 09:52;P;;;;;;
D;218;2310927;28;20050901 09:52;V;;;;;;
B;218;2311505;29;20050901 09:52;;;23;EDGAR ST;MACQUARIE FIELDS;2564;765.1;M;20050701;20050812;340000;A;R;RESIDENCE;;ED;;0;AB714000;
C;218;2311505;29;20050901 09:52;C/29870;
D;218;2311505;29;20050901 09:52;P;;;;;;
D;218;2311505;29;20050901 09:52;V;;;;;;
B;218;2313838;30;20050901 09:52;;;8;FERN AVE;BRADBURY;2560;600.7;M;20050527;20050722;300000;A;R;RESIDENCE;;EQ;;0;AB684930;
C;218;2313838;30;20050901 09:52;71/225278;
D;218;2313838;30;20050901 09:52;P;;;;;;
D;218;2313838;30;20050901 09:52;V;;;;;;
B;218;2314704;31;20050901 09:52;;;8;FRANCISCO CRES;ROSEMEADOW;2560;635.1;M;20050707;20050818;300000;A;R;RESIDENCE;;ER;;0;AB714939;
C;218;2314704;31;20050901 09:52;64/793069;
D;218;2314704;31;20050901 09:52;P;;;;;;
D;218;2314704;31;20050901 09:52;P;;;;;;
D;218;2314704;31;20050901 09:52;V;;;;;;
D;218;2314704;31;20050901 09:52;V;;;;;;
B;218;2315050;32;20050901 09:52;;;26;FRONTIGNAN ST;ESCHOL PARK;2558;562.3;M;20050610;20050729;275000;A;R;RESIDENCE;;EH;;0;AB717561;
C;218;2315050;32;20050901 09:52;2231/260401;
D;218;2315050;32;20050901 09:52;P;;;;;;
D;218;2315050;32;20050901 09:52;V;;;;;;
B;218;2315369;33;20050901 09:52;;;11;GARDENIA PL;MACQUARIE FIELDS;2564;335.9;M;20050627;20050812;280000;A;R;RESIDENCE;;ED;;0;AB710732;
C;218;2315369;33;20050901 09:52;7/868702;
D;218;2315369;33;20050901 09:52;P;;;;;;
D;218;2315369;33;20050901 09:52;P;;;;;;
D;218;2315369;33;20050901 09:52;V;;;;;;
B;218;2315493;34;20050901 09:52;;;2;GARNET ST;EAGLE VALE;2558;608.9;M;20050621;20050816;550000;A;R;RESIDENCE;;EH;;0;AB725323;
C;218;2315493;34;20050901 09:52;5/1001957;
D;218;2315493;34;20050901 09:52;P;;;;;;
D;218;2315493;34;20050901 09:52;P;;;;;;
D;218;2315493;34;20050901 09:52;V;;;;;;
D;218;2315493;34;20050901 09:52;V;;;;;;
B;218;2315920;35;20050901 09:52;;;32;GERTRUDE RD;INGLEBURN;2565;674.7;M;20050726;20050812;350000;A;R;RESIDENCE;;EE;;0;AB697561;
C;218;2315920;35;20050901 09:52;25/247940;
D;218;2315920;35;20050901 09:52;P;;;;;;
D;218;2315920;35;20050901 09:52;P;;;;;;
D;218;2315920;35;20050901 09:52;V;;;;;;
D;218;2315920;35;20050901 09:52;V;;;;;;
B;218;2315979;36;20050901 09:52;;;2;GEUM PL;MACQUARIE FIELDS;2564;560.9;M;20050627;20050729;270000;A;3;;;ED;;0;AB697991;
C;218;2315979;36;20050901 09:52;28/253734;
D;218;2315979;36;20050901 09:52;P;;;;;;
D;218;2315979;36;20050901 09:52;P;;;;;;
D;218;2315979;36;20050901 09:52;V;;;;;;
B;218;2316184;37;20050901 09:52;;;13;GLASGOW ST;ST ANDREWS;2566;562.1;M;20050618;20050725;315000;A;R;RESIDENCE;;AN;;0;AB700480;
C;218;2316184;37;20050901 09:52;218/778495;
D;218;2316184;37;20050901 09:52;P;;;;;;
D;218;2316184;37;20050901 09:52;P;;;;;;
D;218;2316184;37;20050901 09:52;V;;;;;;
D;218;2316184;37;20050901 09:52;V;;;;;;
B;218;2316221;38;20050901 09:52;;;32;GLEDSWOOD PL;GLEN ALPINE;2560;850;M;20050508;20050810;590000;A;R;RESIDENCE;;AQ;;0;AB692830;
C;218;2316221;38;20050901 09:52;1851/884255;
D;218;2316221;38;20050901 09:52;P;;;;;;
D;218;2316221;38;20050901 09:52;P;;;;;;
D;218;2316221;38;20050901 09:52;V;;;;;;
D;218;2316221;38;20050901 09:52;V;;;;;;
B;218;2316378;39;20050901 09:52;;2;35;GLENDOWER ST;ROSEMEADOW;2560;;;20040531;20050718;255000;;R;RESIDENCE;2;;;0;AB664869;
C;218;2316378;39;20050901 09:52;2/SP36799;
D;218;2316378;39;20050901 09:52;P;;;;;;
D;218;2316378;39;20050901 09:52;P;;;;;;
D;218;2316378;39;20050901 09:52;P;;;;;;
D;218;2316378;39;20050901 09:52;P;;;;;;
D;218;2316378;39;20050901 09:52;V;;;;;;
D;218;2316378;39;20050901 09:52;V;;;;;;
B;218;2317518;40;20050901 09:52;;;22;GREENWAY ST;RUSE;2560;721.7;M;20050601;20050727;310000;A;R;RESIDENCE;;EN;;0;AB715303;
C;218;2317518;40;20050901 09:52;117/245070;
D;218;2317518;40;20050901 09:52;P;;;;;;
D;218;2317518;40;20050901 09:52;P;;;;;;
D;218;2317518;40;20050901 09:52;V;;;;;;
B;218;2317721;41;20050901 09:52;;;154;GUERNSEY AVE;MINTO;2566;317.2;M;20050708;20050802;279000;A;R;RESIDENCE;;EM;;0;AB697886;
C;218;2317721;41;20050901 09:52;103/884403;
D;218;2317721;41;20050901 09:52;P;;;;;;
D;218;2317721;41;20050901 09:52;P;;;;;;
D;218;2317721;41;20050901 09:52;V;;;;;;
B;218;2317785;42;20050901 09:52;;;23 A;GUERNSEY AVE;MINTO;2566;337.1;M;20050615;20050804;240000;A;R;RESIDENCE;;EM;;0;AB725665;
C;218;2317785;42;20050901 09:52;26/837594;
D;218;2317785;42;20050901 09:52;P;;;;;;
D;218;2317785;42;20050901 09:52;V;;;;;;
D;218;2317785;42;20050901 09:52;V;;;;;;
B;218;2318211;43;20050901 09:52;;9;7;HANLON CL;MINTO;2566;;;20050628;20050809;268000;;R;RESIDENCE;9;;;0;AB691236;
C;218;2318211;43;20050901 09:52;9/SP32109;
D;218;2318211;43;20050901 09:52;P;;;;;;
D;218;2318211;43;20050901 09:52;P;;;;;;
D;218;2318211;43;20050901 09:52;V;;;;;;
B;218;2318679;44;20050901 09:52;;47;212;HARROW RD;GLENFIELD;2167;;;20050616;20050728;215000;;R;RESIDENCE;47;;;0;AB690813;
C;218;2318679;44;20050901 09:52;47/SP22252;
D;218;2318679;44;20050901 09:52;P;;;;;;
D;218;2318679;44;20050901 09:52;V;;;;;;
B;218;2319462;45;20050901 09:52;;;19;HELM COTTAGE ST;BLAIR ATHOL;2560;570.6;M;20050704;20050817;425000;A;R;RESIDENCE;;AR;;0;AB716693;
C;218;2319462;45;20050901 09:52;313/870579;
D;218;2319462;45;20050901 09:52;P;;;;;;
D;218;2319462;45;20050901 09:52;V;;;;;;
D;218;2319462;45;20050901 09:52;V;;;;;;
B;218;2319658;46;20050901 09:52;;;22;HEWITT PL;MINTO;2566;559;M;20050720;20050816;320000;A;R;RESIDENCE;;AC;;0;AB701085;
C;218;2319658;46;20050901 09:52;28/258410;
D;218;2319658;46;20050901 09:52;P;;;;;;
D;218;2319658;46;20050901 09:52;P;;;;;;
D;218;2319658;46;20050901 09:52;V;;;;;;
D;218;2319658;46;20050901 09:52;V;;;;;;
D;218;2319658;46;20050901 09:52;V;;;;;;
B;218;2321273;47;20050901 09:52;;;3;IVERS PL;MINTO;2566;560.1;M;20050528;20050812;270000;A;R;RESIDENCE;;EM;;0;AB704165;
C;218;2321273;47;20050901 09:52;2/262708;
D;218;2321273;47;20050901 09:52;P;;;;;;
D;218;2321273;47;20050901 09:52;P;;;;;;
D;218;2321273;47;20050901 09:52;V;;;;;;
B;218;2322134;48;20050901 09:52;;;9;KABLE RD;BRADBURY;2560;670.3;M;20050620;20050714;290000;A;R;RESIDENCE;;EQ;;0;AB713770;
C;218;2322134;48;20050901 09:52;612/31302;
D;218;2322134;48;20050901 09:52;P;;;;;;
D;218;2322134;48;20050901 09:52;P;;;;;;
D;218;2322134;48;20050901 09:52;V;;;;;;
D;218;2322134;48;20050901 09:52;V;;;;;;
B;218;2322158;49;20050901 09:52;;;31;KALBARRI CRES;BOW BOWING;2566;777.6;M;20050619;20050818;350000;A;R;RESIDENCE;;AP;;0;AB712467;
C;218;2322158;49;20050901 09:52;637/833770;
D;218;2322158;49;20050901 09:52;P;;;;;;
D;218;2322158;49;20050901 09:52;P;;;;;;
D;218;2322158;49;20050901 09:52;V;;;;;;
D;218;2322158;49;20050901 09:52;V;;;;;;
B;218;2323295;50;20050901 09:52;;17;;KINGS RD;INGLEBURN;2565;;;20050816;20050816;160000;;R;RESIDENCE;17;;;0;AB701253;
C;218;2323295;50;20050901 09:52;17/SP9680;
D;218;2323295;50;20050901 09:52;P;;;;;;
D;218;2323295;50;20050901 09:52;V;;;;;;
D;218;2323295;50;20050901 09:52;V;;;;;;
D;218;2323295;50;20050901 09:52;V;;;;;;
D;218;2323295;50;20050901 09:52;V;;;;;;
D;218;2323295;50;20050901 09:52;V;;;;;;
B;218;2323401;51;20050901 09:52;;15;30;KINGS RD;INGLEBURN;2565;;;20050714;20050818;247000;;R;RESIDENCE;15;;;0;AB711026;
C;218;2323401;51;20050901 09:52;15/SP35775;
D;218;2323401;51;20050901 09:52;P;;;;;;
D;218;2323401;51;20050901 09:52;P;;;;;;
D;218;2323401;51;20050901 09:52;V;;;;;;
D;218;2323401;51;20050901 09:52;V;;;;;;
B;218;2324667;52;20050901 09:52;;;24;LANTANA ST;MACQUARIE FIELDS;2564;449.4;M;20050606;20050802;255000;A;R;RESIDENCE;;ED;;0;AB718059;
C;218;2324667;52;20050901 09:52;2006/719149;
D;218;2324667;52;20050901 09:52;P;;;;;;
D;218;2324667;52;20050901 09:52;V;;;;;;
B;218;2324769;53;20050901 09:52;;;6;LAURISTON PL;GLEN ALPINE;2560;770;M;20050611;20050810;550000;A;R;RESIDENCE;;AQ;;0;AB696324;
C;218;2324769;53;20050901 09:52;2032/794459;
D;218;2324769;53;20050901 09:52;P;;;;;;
D;218;2324769;53;20050901 09:52;P;;;;;;
D;218;2324769;53;20050901 09:52;P;;;;;;
D;218;2324769;53;20050901 09:52;V;;;;;;
B;218;2325668;54;20050901 09:52;;11;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20050623;20050804;179000;;R;RESIDENCE;11;;;0;AB709180;
C;218;2325668;54;20050901 09:52;11/SP7964;
D;218;2325668;54;20050901 09:52;P;;;;;;
D;218;2325668;54;20050901 09:52;V;;;;;;
D;218;2325668;54;20050901 09:52;V;;;;;;
B;218;2326399;55;20050901 09:52;;;17;LODESTONE PL;EAGLE VALE;2558;617.5;M;20050630;20050811;266000;A;R;RESIDENCE;;EH;;0;AB712878;
C;218;2326399;55;20050901 09:52;566/804404;
D;218;2326399;55;20050901 09:52;P;;;;;;
D;218;2326399;55;20050901 09:52;V;;;;;;
B;218;2327072;56;20050901 09:52;;;6;LYREBIRD PL;INGLEBURN;2565;561;M;20050604;20050802;350000;A;R;RESIDENCE;;EE;;0;AB704195;
C;218;2327072;56;20050901 09:52;603/255753;
D;218;2327072;56;20050901 09:52;P;;;;;;
D;218;2327072;56;20050901 09:52;V;;;;;;
D;218;2327072;56;20050901 09:52;V;;;;;;
B;218;2327699;57;20050901 09:52;;;26;MACLEAY ST;BRADBURY;2560;626;M;20050714;20050815;310000;A;R;RESIDENCE;;EQ;;0;AB715460;
C;218;2327699;57;20050901 09:52;781/238849;
D;218;2327699;57;20050901 09:52;P;;;;;;
D;218;2327699;57;20050901 09:52;V;;;;;;
B;218;2327876;58;20050901 09:52;;6;68;MACQUARIE RD;INGLEBURN;2565;;;20050619;20050725;224960;;R;RESIDENCE;6;;;0;AB708098;
C;218;2327876;58;20050901 09:52;6/SP32985;
D;218;2327876;58;20050901 09:52;P;;;;;;
D;218;2327876;58;20050901 09:52;V;;;;;;
D;218;2327876;58;20050901 09:52;V;;;;;;
B;218;2327974;59;20050901 09:52;;7;7;MACQUARIE RD;INGLEBURN;2565;;;20050622;20050805;150000;;R;RESIDENCE;7;;;0;AB693940;
C;218;2327974;59;20050901 09:52;7/SP20157;
D;218;2327974;59;20050901 09:52;P;;;;;;
D;218;2327974;59;20050901 09:52;V;;;;;;
B;218;2328999;60;20050901 09:52;;;6;MAY PL;ST ANDREWS;2566;697.1;M;20050621;20050802;278000;A;R;RESIDENCE;;AN;;0;AB698355;
C;218;2328999;60;20050901 09:52;252/261631;
D;218;2328999;60;20050901 09:52;P;;;;;;
D;218;2328999;60;20050901 09:52;P;;;;;;
D;218;2328999;60;20050901 09:52;V;;;;;;
D;218;2328999;60;20050901 09:52;V;;;;;;
B;218;2329860;61;20050901 09:52;;;98;MINCHINBURY TCE;ESCHOL PARK;2558;667.5;M;20050707;20050818;285000;A;R;RESIDENCE;;EH;;0;AB713903;
C;218;2329860;61;20050901 09:52;3138/261628;
D;218;2329860;61;20050901 09:52;P;;;;;;
D;218;2329860;61;20050901 09:52;P;;;;;;
D;218;2329860;61;20050901 09:52;V;;;;;;
D;218;2329860;61;20050901 09:52;V;;;;;;
B;218;2330245;62;20050901 09:52;;;14;MISSOURI ST;KEARNS;2558;560.9;M;20050629;20050808;295000;A;R;RESIDENCE;;AL;;0;AB696375;
C;218;2330245;62;20050901 09:52;6/706708;
D;218;2330245;62;20050901 09:52;P;;;;;;
D;218;2330245;62;20050901 09:52;P;;;;;;
D;218;2330245;62;20050901 09:52;V;;;;;;
B;218;2330422;63;20050901 09:52;;;4;MONTAGUE PL;ROSEMEADOW;2560;701.8;M;20050808;20050811;250000;A;R;RESIDENCE;;ER;;0;AB707614;
C;218;2330422;63;20050901 09:52;4030/790757;
D;218;2330422;63;20050901 09:52;P;;;;;;
D;218;2330422;63;20050901 09:52;V;;;;;;
D;218;2330422;63;20050901 09:52;V;;;;;;
B;218;2331066;64;20050901 09:52;;5;11;MUNDARDA PL;ST HELENS PARK;2560;;;20050810;20050810;105350;;3;UNIT;5;;;0;AB702406;
C;218;2331066;64;20050901 09:52;5/SP36894;
D;218;2331066;64;20050901 09:52;P;;;;;;
D;218;2331066;64;20050901 09:52;P;;;;;;
D;218;2331066;64;20050901 09:52;P;;;;;;
D;218;2331066;64;20050901 09:52;V;;;;;;
D;218;2331066;64;20050901 09:52;V;;;;;;
D;218;2331066;64;20050901 09:52;V;;;;;;
B;218;2331299;65;20050901 09:52;;;12;MYLES PL;MINTO;2566;748.6;M;20050617;20050810;280000;A;R;RESIDENCE;;EM;;0;AB702698;
C;218;2331299;65;20050901 09:52;29/252983;
D;218;2331299;65;20050901 09:52;P;;;;;;
D;218;2331299;65;20050901 09:52;P;;;;;;
D;218;2331299;65;20050901 09:52;V;;;;;;
B;218;2331639;66;20050901 09:52;;;6;NEWBURY PL;EAGLE VALE;2558;609.2;M;20050530;20050727;250000;A;R;RESIDENCE;;EH;;0;AB702886;
C;218;2331639;66;20050901 09:52;6080/263050;
D;218;2331639;66;20050901 09:52;P;;;;;;
D;218;2331639;66;20050901 09:52;P;;;;;;
D;218;2331639;66;20050901 09:52;V;;;;;;
B;218;2332092;67;20050901 09:52;;;10;NORTHROP ST;RABY;2566;574;M;20050629;20050810;347000;A;R;RESIDENCE;;AM;;0;AB701604;
C;218;2332092;67;20050901 09:52;1025/263508;
D;218;2332092;67;20050901 09:52;P;;;;;;
D;218;2332092;67;20050901 09:52;P;;;;;;
D;218;2332092;67;20050901 09:52;V;;;;;;
B;218;2332132;68;20050901 09:52;;;73;NORTH STEYNE RD;WOODBINE;2560;904.9;M;20050701;20050812;355000;A;R;RESIDENCE;;ES;;0;AB709436;
C;218;2332132;68;20050901 09:52;104/259241;
D;218;2332132;68;20050901 09:52;P;;;;;;
D;218;2332132;68;20050901 09:52;V;;;;;;
B;218;2332649;69;20050901 09:52;;;12;OLBURY PL;AIRDS;2560;519;M;20050616;20050728;210000;A;R;RESIDENCE;;ET;;0;AB690106;
C;218;2332649;69;20050901 09:52;8212/251262;
D;218;2332649;69;20050901 09:52;P;;;;;;
D;218;2332649;69;20050901 09:52;P;;;;;;
D;218;2332649;69;20050901 09:52;V;;;;;;
B;218;2332870;70;20050901 09:52;;;19;OPAL PL;EAGLE VALE;2558;700.1;M;20050514;20050808;300000;A;R;RESIDENCE;;EH;;0;AB692015;
C;218;2332870;70;20050901 09:52;506/804404;
D;218;2332870;70;20050901 09:52;P;;;;;;
D;218;2332870;70;20050901 09:52;P;;;;;;
D;218;2332870;70;20050901 09:52;V;;;;;;
D;218;2332870;70;20050901 09:52;V;;;;;;
B;218;2332905;71;20050901 09:52;;;17;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20050711;20050822;241000;A;R;RESIDENCE;;ER;;0;AB724514;
C;218;2332905;71;20050901 09:52;6/709506;
D;218;2332905;71;20050901 09:52;P;;;;;;
D;218;2332905;71;20050901 09:52;V;;;;;;
D;218;2332905;71;20050901 09:52;V;;;;;;
B;218;2333203;72;20050901 09:52;;26;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050621;20050802;164500;;R;RESIDENCE;26;;;0;AB690816;
C;218;2333203;72;20050901 09:52;26/SP12234;
D;218;2333203;72;20050901 09:52;P;;;;;;
D;218;2333203;72;20050901 09:52;P;;;;;;
D;218;2333203;72;20050901 09:52;V;;;;;;
B;218;2333551;73;20050901 09:52;;17;201;OXFORD RD;INGLEBURN;2565;;;20050627;20050729;205000;;3;VILLA;17;;;0;AB712095;
