A;116;20050801 13:55;PDANN;
D;116;3107799;23;20050801 13:55;P;;;;;;
D;116;3107799;23;20050801 13:55;V;;;;;;
B;116;3151315;24;20050801 13:55;;;29;ALDER AVE;PARKES;2870;1207;M;20050310;20050524;55000;Z;R;RESIDENCE;;AN;;0;AB607695;
C;116;3151315;24;20050801 13:55;30/1078008;
D;116;3151315;24;20050801 13:55;P;;;;;;
D;116;3151315;24;20050801 13:55;V;;;;;;
B;116;3151318;25;20050801 13:55;;;3;CEDAR CRES;PARKES;2870;800;M;20050310;20050524;50000;Z;V;VACANT LAND;;AN;;0;AB604555;
C;116;3151318;25;20050801 13:55;33/1078008;
D;116;3151318;25;20050801 13:55;P;;;;;;
D;116;3151318;25;20050801 13:55;V;;;;;;
B;116;3151320;26;20050801 13:55;;;7;CEDAR CRES;PARKES;2870;800;M;20050310;20050524;50000;Z;V;VACANT LAND;;AN;;0;AB604590;
C;116;3151320;26;20050801 13:55;35/1078008;
D;116;3151320;26;20050801 13:55;P;;;;;;
D;116;3151320;26;20050801 13:55;V;;;;;;
B;116;3166343;27;20050801 13:55;;;;ELOUERA PL;PARKES;2870;851.1;M;20050219;20050323;80000;Z;V;VACANT LAND;;AC;;0;AB623725;
C;116;3166343;27;20050801 13:55;17/1078514;
D;116;3166343;27;20050801 13:55;P;;;;;;
D;116;3166343;27;20050801 13:55;V;;;;;;
D;116;3166343;27;20050801 13:55;V;;;;;;
B;116;3188171;28;20050801 13:55;;;;NASH ST;PARKES;2870;8094;M;20050217;20050407;165000;;V;VACANT LAND;;;;0;AB442488;
C;116;3188171;28;20050801 13:55;50/750179;
D;116;3188171;28;20050801 13:55;P;;;;;;
D;116;3188171;28;20050801 13:55;P;;;;;;
D;116;3188171;28;20050801 13:55;V;;;;;;
D;116;3188171;28;20050801 13:55;V;;;;;;
B;116;3188174;29;20050801 13:55;;;;NASH ST;PARKES;2870;2.453;H;20041202;20050128;70000;;V;VACANT LAND;;;;0;AB309728;
C;116;3188174;29;20050801 13:55;10, 62/750179;
D;116;3188174;29;20050801 13:55;P;;;;;;
D;116;3188174;29;20050801 13:55;P;;;;;;
D;116;3188174;29;20050801 13:55;V;;;;;;
B;116;3188176;30;20050801 13:55;;;;NASH ST;PARKES;2870;1.2;H;20050224;20050426;98000;;V;VACANT LAND;;;;0;AB472334;
C;116;3188176;30;20050801 13:55;9/750179;
D;116;3188176;30;20050801 13:55;P;;;;;;
D;116;3188176;30;20050801 13:55;V;;;;;;
D;116;3188176;30;20050801 13:55;V;;;;;;
B;116;3188182;31;20050801 13:55;;;;SALEYARDS RD;PARKES;2870;7251;M;20050419;20050531;108262;;3;INDUSTRIAL LA;;;;0;AB544543;
C;116;3188182;31;20050801 13:55;651/1076216;
D;116;3188182;31;20050801 13:55;P;;;;;;
D;116;3188182;31;20050801 13:55;P;;;;;;
D;116;3188182;31;20050801 13:55;V;;;;;;
Z;162;31;31;98;
