A;088;20050718 12:27;PDANN;
B;088;776348;79;20050718 12:28;;2;38;CHURCHILL CRES;CAMMERAY;2062;;;20050323;20050621;1775000;;R;RESIDENCE;2;;;0;AB581497;
C;088;776348;79;20050718 12:28;2/SP64818;
D;088;776348;79;20050718 12:28;P;;;;;;
D;088;776348;79;20050718 12:28;V;;;;;;
D;088;776348;79;20050718 12:28;V;;;;;;
B;088;781452;80;20050718 12:28;;901;30;GLEN ST;MILSONS POINT;2061;;;20050329;20050517;3925000;;R;RESIDENCE;16;;;0;AB583651;
C;088;781452;80;20050718 12:28;16/SP63731;
D;088;781452;80;20050718 12:28;P;;;;;;
D;088;781452;80;20050718 12:28;P;;;;;;
D;088;781452;80;20050718 12:28;V;;;;;;
D;088;781452;80;20050718 12:28;V;;;;;;
B;088;781452;81;20050718 12:28;;901;30;GLEN ST;MILSONS POINT;2061;;;20050329;20050517;3925000;;R;RESIDENCE;307;;;0;AB583651;
C;088;781452;81;20050718 12:28;307/SP63731;
D;088;781452;81;20050718 12:28;P;;;;;;
D;088;781452;81;20050718 12:28;P;;;;;;
D;088;781452;81;20050718 12:28;V;;;;;;
D;088;781452;81;20050718 12:28;V;;;;;;
B;088;781452;82;20050718 12:28;;901;30;GLEN ST;MILSONS POINT;2061;;;20050329;20050517;3925000;;R;RESIDENCE;298;;;0;AB583651;
C;088;781452;82;20050718 12:28;298/SP63731;
D;088;781452;82;20050718 12:28;P;;;;;;
D;088;781452;82;20050718 12:28;P;;;;;;
D;088;781452;82;20050718 12:28;V;;;;;;
D;088;781452;82;20050718 12:28;V;;;;;;
B;088;781452;83;20050718 12:28;;901;30;GLEN ST;MILSONS POINT;2061;;;20050329;20050517;3925000;;R;RESIDENCE;296;;;0;AB583651;
C;088;781452;83;20050718 12:28;296/SP63731;
D;088;781452;83;20050718 12:28;P;;;;;;
D;088;781452;83;20050718 12:28;P;;;;;;
D;088;781452;83;20050718 12:28;V;;;;;;
D;088;781452;83;20050718 12:28;V;;;;;;
B;088;2866133;84;20050718 12:28;;;386;MILLER ST;CAMMERAY;2062;398.5;M;20010714;20010822;650000;A;R;RESIDENCE;;NF;;0;4321973;
C;088;2866133;84;20050718 12:28;PT 100/1064658;
D;088;2866133;84;20050718 12:28;P;;;;;;
D;088;2866133;84;20050718 12:28;V;;;;;;
D;088;2866133;84;20050718 12:28;V;;;;;;
B;088;794294;85;20050718 12:28;;14;29;RANGERS RD;CREMORNE;2090;;;20050510;20050621;435000;;R;RESIDENCE;16;;;0;AB574857;
C;088;794294;85;20050718 12:28;16/SP66879;
D;088;794294;85;20050718 12:28;P;;;;;;
D;088;794294;85;20050718 12:28;V;;;;;;
B;088;2892148;86;20050718 12:28;;;53;CAIRO ST;CAMMERAY;2062;240.5;M;20050319;20050701;1100000;A;R;RESIDENCE;;NJ;;0;AB599655;
C;088;2892148;86;20050718 12:28;52/1038383;
D;088;2892148;86;20050718 12:28;P;;;;;;
D;088;2892148;86;20050718 12:28;P;;;;;;
D;088;2892148;86;20050718 12:28;V;;;;;;
B;088;2962185;87;20050718 12:28;;1;2;ATCHISON ST;ST LEONARDS;2065;;;20050429;20050610;150000;;3;SHOP;1;;;0;AB553429;
C;088;2962185;87;20050718 12:28;1/SP69051;
D;088;2962185;87;20050718 12:28;P;;;;;;
D;088;2962185;87;20050718 12:28;V;;;;;;
B;088;2962185;88;20050718 12:28;LINEA;1;2;ATCHISON ST;ST LEONARDS;2065;;;20050429;20050610;150000;;3;SHOP;11;;;0;AB553429;
C;088;2962185;88;20050718 12:28;11/SP69051;
D;088;2962185;88;20050718 12:28;P;;;;;;
D;088;2962185;88;20050718 12:28;V;;;;;;
B;088;2983632;89;20050718 12:28;;1005;15;ATCHISON ST;ST LEONARDS;2065;;;20050505;20050621;838000;;R;RESIDENCE;81;;;0;AB595045;
C;088;2983632;89;20050718 12:28;81/SP70012;
D;088;2983632;89;20050718 12:28;P;;;;;;
D;088;2983632;89;20050718 12:28;P;;;;;;
D;088;2983632;89;20050718 12:28;V;;;;;;
B;088;2983721;90;20050718 12:28;;4 G;15;ATCHISON ST;ST LEONARDS;2065;;;20050526;20050624;225000;;V;VACANT LAND;7;;;0;AB580803;
C;088;2983721;90;20050718 12:28;7/SP70013;
D;088;2983721;90;20050718 12:28;P;;;;;;
D;088;2983721;90;20050718 12:28;V;;;;;;
B;088;2985628;91;20050718 12:28;;11;69;WALKER ST;NORTH SYDNEY;2060;;;20041224;20050315;975000;;3;COMMERCIAL;11;;;0;AB571817;
C;088;2985628;91;20050718 12:28;11/SP70165;
D;088;2985628;91;20050718 12:28;P;;;;;;
D;088;2985628;91;20050718 12:28;V;;;;;;
B;088;2985628;92;20050718 12:28;;12;69;WALKER ST;NORTH SYDNEY;2060;;;20041224;20050315;975000;;3;COMMERCIAL;12;;;0;AB571817;
C;088;2985628;92;20050718 12:28;12/SP70165;
D;088;2985628;92;20050718 12:28;P;;;;;;
D;088;2985628;92;20050718 12:28;V;;;;;;
B;088;2985628;93;20050718 12:28;;13;69;WALKER ST;NORTH SYDNEY;2060;;;20050610;20050630;440000;;3;COMMERCIAL;13;;;0;AB595554;
C;088;2985628;93;20050718 12:28;13/SP70165;
D;088;2985628;93;20050718 12:28;P;;;;;;
D;088;2985628;93;20050718 12:28;V;;;;;;
B;088;3066023;94;20050718 12:28;;501 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050527;20050617;575000;;3;;38;;;0;AB571137;
C;088;3066023;94;20050718 12:28;38/SP71980;
D;088;3066023;94;20050718 12:28;P;;;;;;
D;088;3066023;94;20050718 12:28;V;;;;;;
B;088;3066023;95;20050718 12:28;;406 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050601;20050628;570000;;R;RESIDENCE;105;;;0;AB587773;
C;088;3066023;95;20050718 12:28;105/SP71980;
D;088;3066023;95;20050718 12:28;P;;;;;;
D;088;3066023;95;20050718 12:28;V;;;;;;
B;088;3066023;96;20050718 12:28;;906 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050512;20050617;580000;;R;RESIDENCE;140;;;0;AB585521;
C;088;3066023;96;20050718 12:28;140/SP71980;
D;088;3066023;96;20050718 12:28;P;;;;;;
D;088;3066023;96;20050718 12:28;P;;;;;;
D;088;3066023;96;20050718 12:28;V;;;;;;
B;088;3066023;97;20050718 12:28;;1405 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050525;20050624;655000;;R;RESIDENCE;170;;;0;AB583985;
C;088;3066023;97;20050718 12:28;170/SP71980;
D;088;3066023;97;20050718 12:28;P;;;;;;
D;088;3066023;97;20050718 12:28;P;;;;;;
D;088;3066023;97;20050718 12:28;V;;;;;;
B;088;3066023;98;20050718 12:28;;1505 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050525;20050624;665000;;R;RESIDENCE;176;;;0;AB584132;
C;088;3066023;98;20050718 12:28;176/SP71980;
D;088;3066023;98;20050718 12:28;P;;;;;;
D;088;3066023;98;20050718 12:28;P;;;;;;
D;088;3066023;98;20050718 12:28;V;;;;;;
B;088;3066023;99;20050718 12:28;;1705 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050523;20050624;689000;;R;RESIDENCE;188;;;0;AB583485;
C;088;3066023;99;20050718 12:28;188/SP71980;
D;088;3066023;99;20050718 12:28;P;;;;;;
D;088;3066023;99;20050718 12:28;P;;;;;;
D;088;3066023;99;20050718 12:28;V;;;;;;
B;088;3098738;100;20050718 12:28;;8;6;CLARKE ST;CROWS NEST;2065;;;20050609;20050624;160000;;3;COMMERCIAL;8;;;0;AB592368;
C;088;3098738;100;20050718 12:28;8/SP72806;
D;088;3098738;100;20050718 12:28;P;;;;;;
D;088;3098738;100;20050718 12:28;V;;;;;;
B;088;3100707;101;20050718 12:28;"ARDEN";406;40;ATCHISON ST;CROWS NEST;2065;;;20050201;20050329;667000;;3;;30;;;0;AB568530;
C;088;3100707;101;20050718 12:28;30/SP72517;
D;088;3100707;101;20050718 12:28;P;;;;;;
D;088;3100707;101;20050718 12:28;P;;;;;;
D;088;3100707;101;20050718 12:28;V;;;;;;
B;088;2848006;102;20050718 12:28;;12 A;287;MILITARY RD;CREMORNE;2090;;;20050428;20050609;240000;;3;SHOP;67;;;0;AB572598;
C;088;2848006;102;20050718 12:28;67/SP71278;
D;088;2848006;102;20050718 12:28;P;;;;;;
D;088;2848006;102;20050718 12:28;V;;;;;;
B;088;3126491;103;20050718 12:28;;16;568;MILLER ST;CAMMERAY;2062;;;20050504;20050609;1100000;;R;RESIDENCE;10;;;0;AB572187;
C;088;3126491;103;20050718 12:28;10/SP73644;
D;088;3126491;103;20050718 12:28;P;;;;;;
D;088;3126491;103;20050718 12:28;P;;;;;;
D;088;3126491;103;20050718 12:28;V;;;;;;
B;088;3137613;104;20050718 12:28;;;78 A;BEN BOYD RD;NEUTRAL BAY;2089;474.2;M;20050311;20050422;1675000;A;R;RESIDENCE;;NC;;0;AB598819;
C;088;3137613;104;20050718 12:28;251/1076375;
D;088;3137613;104;20050718 12:28;P;;;;;;
D;088;3137613;104;20050718 12:28;P;;;;;;
D;088;3137613;104;20050718 12:28;V;;;;;;
D;088;3137613;104;20050718 12:28;V;;;;;;
D;088;3137613;104;20050718 12:28;V;;;;;;
D;088;3137613;104;20050718 12:28;V;;;;;;
B;088;3153107;105;20050718 12:28;;;19/1-5;ALBANY ST;ST LEONARDS;;;;20050527;20050623;525000;;R;RESIDENCE;29;;;0;AB580055;
C;088;3153107;105;20050718 12:28;29/SP73937;
D;088;3153107;105;20050718 12:28;P;;;;;;
D;088;3153107;105;20050718 12:28;V;;;;;;
D;088;3153107;105;20050718 12:28;V;;;;;;
B;088;3153107;106;20050718 12:28;;;19/1-5;ALBANY ST;ST LEONARDS;;;;20050527;20050623;525000;;R;RESIDENCE;55;;;0;AB580055;
C;088;3153107;106;20050718 12:28;55/SP73937;
D;088;3153107;106;20050718 12:28;P;;;;;;
D;088;3153107;106;20050718 12:28;V;;;;;;
D;088;3153107;106;20050718 12:28;V;;;;;;
B;088;3162849;107;20050718 12:28;;107;34;OXLEY ST;ST LEONARDS;2065;;;20050526;20050526;392500;;R;RESIDENCE;3;;;0;AB551164;
C;088;3162849;107;20050718 12:28;3/SP74219;
D;088;3162849;107;20050718 12:28;P;;;;;;
D;088;3162849;107;20050718 12:28;V;;;;;;
B;088;3162849;108;20050718 12:28;;407;34;OXLEY ST;ST LEONARDS;2065;;;20050603;20050628;535000;;R;RESIDENCE;38;;;0;AB594886;
C;088;3162849;108;20050718 12:28;38/SP74219;
D;088;3162849;108;20050718 12:28;P;;;;;;
D;088;3162849;108;20050718 12:28;V;;;;;;
B;088;3164988;109;20050718 12:28;BEAU MONDE;1008;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050603;618150;;R;RESIDENCE;20;;;0;AB581580;
C;088;3164988;109;20050718 12:28;20/SP74602;
D;088;3164988;109;20050718 12:28;P;;;;;;
D;088;3164988;109;20050718 12:28;P;;;;;;
D;088;3164988;109;20050718 12:28;V;;;;;;
B;088;3164988;110;20050718 12:28;BEAU MONDE;2003;77;BERRY ST;NORTH SYDNEY;2060;;;20020708;20050620;404000;;R;RESIDENCE;128;;;0;AB571309;
C;088;3164988;110;20050718 12:28;128/SP74602;
D;088;3164988;110;20050718 12:28;P;;;;;;
D;088;3164988;110;20050718 12:28;P;;;;;;
D;088;3164988;110;20050718 12:28;V;;;;;;
B;088;3164988;111;20050718 12:28;;2010;77;BERRY ST;NORTH SYDNEY;2060;;;20050504;20050629;825000;;R;RESIDENCE;135;;;0;AB591827;
C;088;3164988;111;20050718 12:28;135/SP74602;
D;088;3164988;111;20050718 12:28;P;;;;;;
D;088;3164988;111;20050718 12:28;V;;;;;;
B;088;3164988;112;20050718 12:28;BEAU MONDE;2705;77;BERRY ST;NORTH SYDNEY;2060;;;20050228;20050513;644000;;3;UNIT;194;;;0;AB593217;
C;088;3164988;112;20050718 12:28;194/SP74602;
D;088;3164988;112;20050718 12:28;P;;;;;;
D;088;3164988;112;20050718 12:28;V;;;;;;
B;088;3164988;113;20050718 12:28;;3004;77;BERRY ST;NORTH SYDNEY;2060;;;20020213;20050422;659000;;R;RESIDENCE;217;;;0;AB595087;
C;088;3164988;113;20050718 12:28;217/SP74602;
D;088;3164988;113;20050718 12:28;P;;;;;;
D;088;3164988;113;20050718 12:28;V;;;;;;
B;088;3166479;114;20050718 12:28;;16;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050527;20050624;1180000;;R;RESIDENCE;15;;;0;AB577324;
C;088;3166479;114;20050718 12:28;15/SP74276;
D;088;3166479;114;20050718 12:28;P;;;;;;
D;088;3166479;114;20050718 12:28;V;;;;;;
B;088;3166479;115;20050718 12:28;;8;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050608;20050629;420000;;R;RESIDENCE;19;;;0;AB588398;
C;088;3166479;115;20050718 12:28;19/SP74276;
D;088;3166479;115;20050718 12:28;P;;;;;;
D;088;3166479;115;20050718 12:28;V;;;;;;
B;088;3177525;116;20050718 12:28;;;1/107-109;CHANDOS ST;CROWS NEST;2065;;;20050419;20050622;499000;;R;RESIDENCE;1;;;0;AB587949;
C;088;3177525;116;20050718 12:28;1/SP74974;
D;088;3177525;116;20050718 12:28;P;;;;;;
D;088;3177525;116;20050718 12:28;V;;;;;;
D;088;3177525;116;20050718 12:28;V;;;;;;
B;088;3177525;117;20050718 12:28;;;2/107-109;CHANDOS ST;CROWS NEST;2065;;;20050408;20050615;400000;;R;RESIDENCE;2;;;0;AB598022;
C;088;3177525;117;20050718 12:28;2/SP74974;
D;088;3177525;117;20050718 12:28;P;;;;;;
D;088;3177525;117;20050718 12:28;P;;;;;;
D;088;3177525;117;20050718 12:28;V;;;;;;
D;088;3177525;117;20050718 12:28;V;;;;;;
Z;571;117;117;335;
