A;088;20050919 12:41;PDANN;
B;088;802986;81;20050919 12:41;;9;70;YOUNG ST;CREMORNE;2090;;;20050803;20050826;658000;;R;RESIDENCE;9;;;0;AB745109;
C;088;802986;81;20050919 12:41;9/SP30793;
D;088;802986;81;20050919 12:41;P;;;;;;
D;088;802986;81;20050919 12:41;V;;;;;;
B;088;803037;82;20050919 12:41;;12;30;YOUNG ST;CREMORNE;2090;;;20050808;20050826;720000;;R;RESIDENCE;12;;;0;AB737175;
C;088;803037;82;20050919 12:41;12/SP20680;
D;088;803037;82;20050919 12:41;P;;;;;;
D;088;803037;82;20050919 12:41;V;;;;;;
B;088;803037;83;20050919 12:41;;22;30;YOUNG ST;CREMORNE;2090;;;20050420;20050530;1275000;;R;RESIDENCE;22;;;0;AB755594;
C;088;803037;83;20050919 12:41;22/SP20680;
D;088;803037;83;20050919 12:41;P;;;;;;
D;088;803037;83;20050919 12:41;P;;;;;;
D;088;803037;83;20050919 12:41;V;;;;;;
D;088;803037;83;20050919 12:41;V;;;;;;
B;088;2848006;84;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;350000;;R;RESIDENCE;34;;;0;AB731734;
C;088;2848006;84;20050919 12:41;34/SP64303;
D;088;2848006;84;20050919 12:41;P;;;;;;
D;088;2848006;84;20050919 12:41;V;;;;;;
B;088;2848006;85;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;450000;;R;RESIDENCE;54;;;0;AB731735;
C;088;2848006;85;20050919 12:41;54/SP64303;
D;088;2848006;85;20050919 12:41;P;;;;;;
D;088;2848006;85;20050919 12:41;V;;;;;;
B;088;2848006;86;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;350000;;R;RESIDENCE;55;;;0;AB731734;
C;088;2848006;86;20050919 12:41;55/SP64303;
D;088;2848006;86;20050919 12:41;P;;;;;;
D;088;2848006;86;20050919 12:41;V;;;;;;
B;088;2848006;87;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;350000;;R;RESIDENCE;56;;;0;AB731734;
C;088;2848006;87;20050919 12:41;56/SP64303;
D;088;2848006;87;20050919 12:41;P;;;;;;
D;088;2848006;87;20050919 12:41;V;;;;;;
B;088;2848006;88;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;300000;;V;VACANT LAND;57;;;0;AB731733;
C;088;2848006;88;20050919 12:41;57/SP64303;
D;088;2848006;88;20050919 12:41;P;;;;;;
D;088;2848006;88;20050919 12:41;V;;;;;;
B;088;2848006;89;20050919 12:41;;;287;MILITARY RD;CREMORNE;2090;;;20050520;20050826;300000;;V;VACANT LAND;58;;;0;AB731733;
C;088;2848006;89;20050919 12:41;58/SP64303;
D;088;2848006;89;20050919 12:41;P;;;;;;
D;088;2848006;89;20050919 12:41;V;;;;;;
B;088;2825401;90;20050919 12:41;;;6;NOOK AVE;NEUTRAL BAY;2089;151.5;M;20050729;20050819;1045000;A;R;RESIDENCE;;NC;;0;AB721375;
C;088;2825401;90;20050919 12:41;2/1021962;
D;088;2825401;90;20050919 12:41;P;;;;;;
D;088;2825401;90;20050919 12:41;P;;;;;;
D;088;2825401;90;20050919 12:41;V;;;;;;
B;088;2891724;91;20050919 12:41;;501;26;NAPIER ST;NORTH SYDNEY;2060;;;20050721;20050826;490000;;R;RESIDENCE;24;;;0;AB731402;
C;088;2891724;91;20050919 12:41;24/SP66867;
D;088;2891724;91;20050919 12:41;P;;;;;;
D;088;2891724;91;20050919 12:41;V;;;;;;
B;088;2891724;92;20050919 12:41;;501;26;NAPIER ST;NORTH SYDNEY;2060;;;20050721;20050826;490000;;R;RESIDENCE;98;;;0;AB731402;
C;088;2891724;92;20050919 12:41;98/SP66867;
D;088;2891724;92;20050919 12:41;P;;;;;;
D;088;2891724;92;20050919 12:41;V;;;;;;
B;088;2891712;93;20050919 12:41;;10;25;BERRY ST;NORTH SYDNEY;2060;;;20050330;20050428;435000;;V;VACANT LAND;29;;;0;AB727895;
C;088;2891712;93;20050919 12:41;29/SP66868;
D;088;2891712;93;20050919 12:41;P;;;;;;
D;088;2891712;93;20050919 12:41;P;;;;;;
D;088;2891712;93;20050919 12:41;V;;;;;;
B;088;2891712;94;20050919 12:41;;10;25;BERRY ST;NORTH SYDNEY;2060;;;20050330;20050428;435000;;V;VACANT LAND;52;;;0;AB727895;
C;088;2891712;94;20050919 12:41;52/SP66868;
D;088;2891712;94;20050919 12:41;P;;;;;;
D;088;2891712;94;20050919 12:41;P;;;;;;
D;088;2891712;94;20050919 12:41;V;;;;;;
B;088;777012;95;20050919 12:41;;8;1;CREMORNE RD;CREMORNE POINT;2090;;;20050714;20050826;1695000;;R;RESIDENCE;8;;;0;AB752434;
C;088;777012;95;20050919 12:41;8/SP13721;
D;088;777012;95;20050919 12:41;P;;;;;;
D;088;777012;95;20050919 12:41;V;;;;;;
B;088;2913686;96;20050919 12:41;;14;20;YOUNG ST;NEUTRAL BAY;2089;;;20050729;20050729;375000;;3;OFFICE;14;;;0;AB762149;
C;088;2913686;96;20050919 12:41;14/SP67732;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;P;;;;;;
D;088;2913686;96;20050919 12:41;V;;;;;;
D;088;2913686;96;20050919 12:41;V;;;;;;
B;088;2983632;97;20050919 12:41;;304;15;ATCHISON ST;ST LEONARDS;2065;;;20050622;20050803;532000;;R;RESIDENCE;20;;;0;AB737786;
C;088;2983632;97;20050919 12:41;20/SP70012;
D;088;2983632;97;20050919 12:41;P;;;;;;
D;088;2983632;97;20050919 12:41;P;;;;;;
D;088;2983632;97;20050919 12:41;V;;;;;;
B;088;3066023;98;20050919 12:41;;601 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050727;20050824;615000;;R;RESIDENCE;47;;;0;AB726837;
C;088;3066023;98;20050919 12:41;47/SP71980;
D;088;3066023;98;20050919 12:41;P;;;;;;
D;088;3066023;98;20050919 12:41;V;;;;;;
B;088;3081205;99;20050919 12:41;;301;88;BERRY ST;NORTH SYDNEY;2060;;;20050804;20050831;335000;;R;RESIDENCE;5;;;0;AB753986;
C;088;3081205;99;20050919 12:41;5/SP72462;
D;088;3081205;99;20050919 12:41;P;;;;;;
D;088;3081205;99;20050919 12:41;V;;;;;;
B;088;3081205;100;20050919 12:41;;401;88;BERRY ST;NORTH SYDNEY;2060;;;20050722;20050829;340000;;R;RESIDENCE;16;;;0;AB745822;
C;088;3081205;100;20050919 12:41;16/SP72462;
D;088;3081205;100;20050919 12:41;P;;;;;;
D;088;3081205;100;20050919 12:41;V;;;;;;
B;088;3094306;101;20050919 12:41;;13;78;MURDOCH ST;CREMORNE;2090;;;20050729;20050824;760000;;R;RESIDENCE;13;;;0;AB731286;
C;088;3094306;101;20050919 12:41;13/SP72582;
D;088;3094306;101;20050919 12:41;P;;;;;;
D;088;3094306;101;20050919 12:41;P;;;;;;
D;088;3094306;101;20050919 12:41;V;;;;;;
B;088;3098738;102;20050919 12:41;;18;6;CLARKE ST;CROWS NEST;2065;;;20050307;20050630;683333;;R;RESIDENCE;18;;;0;AB721998;
C;088;3098738;102;20050919 12:41;18/SP72806;
D;088;3098738;102;20050919 12:41;P;;;;;;
D;088;3098738;102;20050919 12:41;V;;;;;;
B;088;3099464;103;20050919 12:41;MILSONS LANDING;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;5;;;0;AB722497;
C;088;3099464;103;20050919 12:41;5/SP72642;
D;088;3099464;103;20050919 12:41;P;;;;;;
D;088;3099464;103;20050919 12:41;V;;;;;;
B;088;3099464;104;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;6;;;0;AB722497;
C;088;3099464;104;20050919 12:41;6/SP72642;
D;088;3099464;104;20050919 12:41;P;;;;;;
D;088;3099464;104;20050919 12:41;V;;;;;;
B;088;3099464;105;20050919 12:41;MILSONS LANDING;6;6 A;GLEN ST;MILSONS POINT;2061;;;20041215;20050218;814000;;R;RESIDENCE;15;;;0;AB727651;
C;088;3099464;105;20050919 12:41;15/SP72642;
D;088;3099464;105;20050919 12:41;P;;;;;;
D;088;3099464;105;20050919 12:41;V;;;;;;
B;088;3099464;106;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;43;;;0;AB722497;
C;088;3099464;106;20050919 12:41;43/SP72642;
D;088;3099464;106;20050919 12:41;P;;;;;;
D;088;3099464;106;20050919 12:41;V;;;;;;
B;088;3099464;107;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;44;;;0;AB722497;
C;088;3099464;107;20050919 12:41;44/SP72642;
D;088;3099464;107;20050919 12:41;P;;;;;;
D;088;3099464;107;20050919 12:41;V;;;;;;
B;088;3099464;108;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;45;;;0;AB722497;
C;088;3099464;108;20050919 12:41;45/SP72642;
D;088;3099464;108;20050919 12:41;P;;;;;;
D;088;3099464;108;20050919 12:41;V;;;;;;
B;088;3099464;109;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;56;;;0;AB722497;
C;088;3099464;109;20050919 12:41;56/SP72642;
D;088;3099464;109;20050919 12:41;P;;;;;;
D;088;3099464;109;20050919 12:41;V;;;;;;
B;088;3099464;110;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;57;;;0;AB722497;
C;088;3099464;110;20050919 12:41;57/SP72642;
D;088;3099464;110;20050919 12:41;P;;;;;;
D;088;3099464;110;20050919 12:41;V;;;;;;
B;088;3099464;111;20050919 12:41;;301;6 A;GLEN ST;MILSONS POINT;2061;;;20041108;20050615;4647000;;3;COMMERCIAL;58;;;0;AB722497;
C;088;3099464;111;20050919 12:41;58/SP72642;
D;088;3099464;111;20050919 12:41;P;;;;;;
D;088;3099464;111;20050919 12:41;V;;;;;;
B;088;3099464;112;20050919 12:41;MILSONS LANDING;6;6 A;GLEN ST;MILSONS POINT;2061;;;20041215;20050218;814000;;R;RESIDENCE;71;;;0;AB727651;
C;088;3099464;112;20050919 12:41;71/SP72642;
D;088;3099464;112;20050919 12:41;P;;;;;;
D;088;3099464;112;20050919 12:41;V;;;;;;
B;088;3100707;113;20050919 12:41;"ARDEN";206;40;ATCHISON ST;CROWS NEST;2065;;;20050506;20050902;594700;;R;RESIDENCE;6;;;0;AB756464;
C;088;3100707;113;20050919 12:41;6/SP72517;
D;088;3100707;113;20050919 12:41;P;;;;;;
D;088;3100707;113;20050919 12:41;V;;;;;;
B;088;3100707;114;20050919 12:41;"ARDEN";207;40;ATCHISON ST;CROWS NEST;2065;;;20050630;20050812;570000;;R;RESIDENCE;7;;XA;0;AB724788;
C;088;3100707;114;20050919 12:41;7/SP72517;
D;088;3100707;114;20050919 12:41;P;;;;;;
D;088;3100707;114;20050919 12:41;P;;;;;;
D;088;3100707;114;20050919 12:41;V;;;;;;
B;088;3100707;115;20050919 12:41;"ARDEN";910;40;ATCHISON ST;CROWS NEST;2065;;;20050623;20050826;385000;;R;RESIDENCE;85;;;0;AB740309;
C;088;3100707;115;20050919 12:41;85/SP72517;
D;088;3100707;115;20050919 12:41;P;;;;;;
D;088;3100707;115;20050919 12:41;V;;;;;;
B;088;3125318;116;20050919 12:41;;22;303;MILLER ST;CAMMERAY;2062;;;20050704;20050816;540000;;R;RESIDENCE;22;;;0;AB726901;
C;088;3125318;116;20050919 12:41;22/SP73638;
D;088;3125318;116;20050919 12:41;P;;;;;;
D;088;3125318;116;20050919 12:41;V;;;;;;
D;088;3125318;116;20050919 12:41;V;;;;;;
D;088;3125318;116;20050919 12:41;V;;;;;;
B;088;3129020;117;20050919 12:41;;2;38;ALBANY ST;ST LEONARDS;2065;;;20050708;20050831;300000;;R;RESIDENCE;2;;;0;AB741243;
C;088;3129020;117;20050919 12:41;2/SP73656;
D;088;3129020;117;20050919 12:41;P;;;;;;
D;088;3129020;117;20050919 12:41;V;;;;;;
B;088;3151969;118;20050919 12:41;;;76;MERLIN ST;NEUTRAL BAY;2089;;;20050629;20050824;450000;;R;RESIDENCE;2;;;0;AB755560;
C;088;3151969;118;20050919 12:41;2/SP74293;
D;088;3151969;118;20050919 12:41;P;;;;;;
D;088;3151969;118;20050919 12:41;V;;;;;;
B;088;3151969;119;20050919 12:41;;;76;MERLIN ST;NEUTRAL BAY;2089;;;20050210;20050323;480000;;R;RESIDENCE;4;;XA;0;AB384773;
C;088;3151969;119;20050919 12:41;4/SP74293;
D;088;3151969;119;20050919 12:41;P;;;;;;
D;088;3151969;119;20050919 12:41;V;;;;;;
B;088;3151969;120;20050919 12:41;;;76;MERLIN ST;NEUTRAL BAY;2089;;;20050715;20050826;425000;;R;RESIDENCE;5;;;0;AB739085;
C;088;3151969;120;20050919 12:41;5/SP74293;
D;088;3151969;120;20050919 12:41;P;;;;;;
D;088;3151969;120;20050919 12:41;V;;;;;;
B;088;3151969;121;20050919 12:41;;;76;MERLIN ST;NEUTRAL BAY;2089;;;20050622;20050722;620000;;R;RESIDENCE;7;;XA;0;AB663328;
C;088;3151969;121;20050919 12:41;7/SP74293;
D;088;3151969;121;20050919 12:41;P;;;;;;
D;088;3151969;121;20050919 12:41;P;;;;;;
D;088;3151969;121;20050919 12:41;V;;;;;;
B;088;3152427;122;20050919 12:41;;;12;COMMODORE ST;MCMAHONS POINT;2060;;;20041102;20041213;1850000;;R;RESIDENCE;1;;AC;0;AB302726;
C;088;3152427;122;20050919 12:41;1/SP74370;
D;088;3152427;122;20050919 12:41;P;;;;;;
D;088;3152427;122;20050919 12:41;P;;;;;;
D;088;3152427;122;20050919 12:41;V;;;;;;
D;088;3152427;122;20050919 12:41;V;;;;;;
B;088;3152437;123;20050919 12:41;;103;7;PARRAWEEN ST;CREMORNE;2090;;;20030128;20050211;525000;;R;RESIDENCE;3;;;0;AB367998;
C;088;3152437;123;20050919 12:41;3/SP74403;
D;088;3152437;123;20050919 12:41;P;;;;;;
D;088;3152437;123;20050919 12:41;P;;;;;;
D;088;3152437;123;20050919 12:41;V;;;;;;
B;088;3152437;124;20050919 12:41;;104;7;PARRAWEEN ST;CREMORNE;2090;;;20041003;20050301;560000;;R;RESIDENCE;4;;AC;0;AB365203;
C;088;3152437;124;20050919 12:41;4/SP74403;
D;088;3152437;124;20050919 12:41;P;;;;;;
D;088;3152437;124;20050919 12:41;V;;;;;;
B;088;3152437;125;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20030304;20050228;420000;;R;RESIDENCE;5;;;0;AB325954;
C;088;3152437;125;20050919 12:41;5/SP74403;
D;088;3152437;125;20050919 12:41;P;;;;;;
D;088;3152437;125;20050919 12:41;V;;;;;;
B;088;3152437;126;20050919 12:41;;6;7;PARRAWEEN ST;CREMORNE;2090;;;20020919;20050307;390000;;R;RESIDENCE;6;;;0;AB334979;
C;088;3152437;126;20050919 12:41;6/SP74403;
D;088;3152437;126;20050919 12:41;P;;;;;;
D;088;3152437;126;20050919 12:41;P;;;;;;
D;088;3152437;126;20050919 12:41;V;;;;;;
B;088;3152437;127;20050919 12:41;;6;7;PARRAWEEN ST;CREMORNE;2090;;;20050502;20050610;398500;;R;RESIDENCE;6;;XA;0;AB562592;
C;088;3152437;127;20050919 12:41;6/SP74403;
D;088;3152437;127;20050919 12:41;P;;;;;;
D;088;3152437;127;20050919 12:41;V;;;;;;
D;088;3152437;127;20050919 12:41;V;;;;;;
B;088;3152437;128;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20030611;20050225;355000;;R;RESIDENCE;7;;;0;AB334106;
C;088;3152437;128;20050919 12:41;7/SP74403;
D;088;3152437;128;20050919 12:41;P;;;;;;
D;088;3152437;128;20050919 12:41;V;;;;;;
B;088;3152437;129;20050919 12:41;;108;7;PARRAWEEN ST;CREMORNE;2090;;;20050616;20050701;355000;;R;RESIDENCE;8;;XA;0;AB603849;
C;088;3152437;129;20050919 12:41;8/SP74403;
D;088;3152437;129;20050919 12:41;P;;;;;;
D;088;3152437;129;20050919 12:41;V;;;;;;
B;088;3152437;130;20050919 12:41;;109;7;PARRAWEEN ST;CREMORNE;2090;;;20040531;20050304;410000;;R;RESIDENCE;9;;;0;AB355560;
C;088;3152437;130;20050919 12:41;9/SP74403;
D;088;3152437;130;20050919 12:41;P;;;;;;
D;088;3152437;130;20050919 12:41;P;;;;;;
D;088;3152437;130;20050919 12:41;V;;;;;;
B;088;3152437;131;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050307;469000;;R;RESIDENCE;10;;;0;AB403684;
C;088;3152437;131;20050919 12:41;10/SP74403;
D;088;3152437;131;20050919 12:41;P;;;;;;
D;088;3152437;131;20050919 12:41;V;;;;;;
B;088;3152437;132;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20050311;20050422;522000;;R;RESIDENCE;10;;XA;0;AB481770;
C;088;3152437;132;20050919 12:41;10/SP74403;
D;088;3152437;132;20050919 12:41;P;;;;;;
D;088;3152437;132;20050919 12:41;P;;;;;;
D;088;3152437;132;20050919 12:41;V;;;;;;
B;088;3152437;133;20050919 12:41;;201;7;PARRAWEEN ST;CREMORNE;2090;;;20050721;20050805;341500;;R;RESIDENCE;11;;XA;0;AB684105;
C;088;3152437;133;20050919 12:41;11/SP74403;
D;088;3152437;133;20050919 12:41;P;;;;;;
D;088;3152437;133;20050919 12:41;P;;;;;;
D;088;3152437;133;20050919 12:41;V;;;;;;
B;088;3152437;134;20050919 12:41;;202;7;PARRAWEEN ST;CREMORNE;2090;;;20030128;20050310;723500;;R;RESIDENCE;12;;;0;AB361299;
C;088;3152437;134;20050919 12:41;12/SP74403;
D;088;3152437;134;20050919 12:41;P;;;;;;
D;088;3152437;134;20050919 12:41;P;;;;;;
D;088;3152437;134;20050919 12:41;V;;;;;;
B;088;3152437;135;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050304;533800;;R;RESIDENCE;13;;;0;AB333435;
C;088;3152437;135;20050919 12:41;13/SP74403;
D;088;3152437;135;20050919 12:41;P;;;;;;
D;088;3152437;135;20050919 12:41;P;;;;;;
D;088;3152437;135;20050919 12:41;V;;;;;;
B;088;3152437;136;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021001;20050408;535000;;R;RESIDENCE;14;;;0;AB415040;
C;088;3152437;136;20050919 12:41;14/SP74403;
D;088;3152437;136;20050919 12:41;P;;;;;;
D;088;3152437;136;20050919 12:41;V;;;;;;
B;088;3152437;137;20050919 12:41;;205;7;PARRAWEEN ST;CREMORNE;2090;;;20040413;20050307;445000;;R;RESIDENCE;15;;;0;AB345061;
C;088;3152437;137;20050919 12:41;15/SP74403;
D;088;3152437;137;20050919 12:41;P;;;;;;
D;088;3152437;137;20050919 12:41;V;;;;;;
B;088;3152437;138;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020918;20050314;360000;;R;RESIDENCE;16;;;0;AB353709;
C;088;3152437;138;20050919 12:41;16/SP74403;
D;088;3152437;138;20050919 12:41;P;;;;;;
D;088;3152437;138;20050919 12:41;V;;;;;;
B;088;3152437;139;20050919 12:41;;207;7;PARRAWEEN ST;CREMORNE;2090;;;20030630;20050221;358000;;R;RESIDENCE;17;;;0;AB327283;
C;088;3152437;139;20050919 12:41;17/SP74403;
D;088;3152437;139;20050919 12:41;P;;;;;;
D;088;3152437;139;20050919 12:41;P;;;;;;
D;088;3152437;139;20050919 12:41;V;;;;;;
B;088;3152437;140;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020923;20050307;360000;;R;RESIDENCE;18;;;0;AB352193;
C;088;3152437;140;20050919 12:41;18/SP74403;
D;088;3152437;140;20050919 12:41;P;;;;;;
D;088;3152437;140;20050919 12:41;P;;;;;;
D;088;3152437;140;20050919 12:41;V;;;;;;
B;088;3152437;141;20050919 12:41;;209;7;PARRAWEEN ST;CREMORNE;2090;;;20050127;20050221;407500;;R;RESIDENCE;19;;XA;0;AB321597;
C;088;3152437;141;20050919 12:41;19/SP74403;
D;088;3152437;141;20050919 12:41;P;;;;;;
D;088;3152437;141;20050919 12:41;V;;;;;;
B;088;3152437;142;20050919 12:41;;210;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050221;489000;;R;RESIDENCE;20;;;0;AB403650;
C;088;3152437;142;20050919 12:41;20/SP74403;
D;088;3152437;142;20050919 12:41;P;;;;;;
D;088;3152437;142;20050919 12:41;P;;;;;;
D;088;3152437;142;20050919 12:41;V;;;;;;
B;088;3152437;143;20050919 12:41;;301;7;PARRAWEEN ST;CREMORNE;2090;;;20030508;20050322;570000;;R;RESIDENCE;21;;;0;AB371136;
C;088;3152437;143;20050919 12:41;21/SP74403;
D;088;3152437;143;20050919 12:41;P;;;;;;
D;088;3152437;143;20050919 12:41;V;;;;;;
B;088;3152437;144;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20041126;20050221;510000;;R;RESIDENCE;22;;AC;0;AB320007;
C;088;3152437;144;20050919 12:41;22/SP74403;
D;088;3152437;144;20050919 12:41;P;;;;;;
D;088;3152437;144;20050919 12:41;V;;;;;;
B;088;3152437;145;20050919 12:41;;303;7;PARRAWEEN ST;CREMORNE;2090;;;20030404;20050308;570000;;R;RESIDENCE;23;;;0;AB353849;
C;088;3152437;145;20050919 12:41;23/SP74403;
D;088;3152437;145;20050919 12:41;P;;;;;;
D;088;3152437;145;20050919 12:41;P;;;;;;
D;088;3152437;145;20050919 12:41;V;;;;;;
B;088;3152437;146;20050919 12:41;;304;7;PARRAWEEN ST;CREMORNE;2090;;;20050602;20050720;775000;;R;RESIDENCE;24;;XA;0;AB646953;
C;088;3152437;146;20050919 12:41;24/SP74403;
D;088;3152437;146;20050919 12:41;P;;;;;;
D;088;3152437;146;20050919 12:41;V;;;;;;
B;088;3152437;147;20050919 12:41;;305;7;PARRAWEEN ST;CREMORNE;2090;;;20020919;20050228;560000;;R;RESIDENCE;25;;;0;AB375293;
C;088;3152437;147;20050919 12:41;25/SP74403;
D;088;3152437;147;20050919 12:41;P;;;;;;
D;088;3152437;147;20050919 12:41;P;;;;;;
D;088;3152437;147;20050919 12:41;V;;;;;;
B;088;3152437;148;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021114;20050414;620000;;R;RESIDENCE;26;;;0;AB459812;
C;088;3152437;148;20050919 12:41;26/SP74403;
D;088;3152437;148;20050919 12:41;P;;;;;;
D;088;3152437;148;20050919 12:41;P;;;;;;
D;088;3152437;148;20050919 12:41;V;;;;;;
B;088;3152437;149;20050919 12:41;;307;7;PARRAWEEN ST;CREMORNE;2090;;;20030429;20050308;640000;;R;RESIDENCE;27;;;0;AB353939;
C;088;3152437;149;20050919 12:41;27/SP74403;
D;088;3152437;149;20050919 12:41;P;;;;;;
D;088;3152437;149;20050919 12:41;P;;;;;;
D;088;3152437;149;20050919 12:41;V;;;;;;
B;088;3152437;150;20050919 12:41;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021028;20050311;650000;;R;RESIDENCE;28;;;0;AB352814;
C;088;3152437;150;20050919 12:41;28/SP74403;
D;088;3152437;150;20050919 12:41;P;;;;;;
D;088;3152437;150;20050919 12:41;P;;;;;;
D;088;3152437;150;20050919 12:41;V;;;;;;
B;088;3152437;151;20050919 12:41;;309;7;PARRAWEEN ST;CREMORNE;2090;;;20030613;20050308;668888;;R;RESIDENCE;29;;;0;AB353828;
C;088;3152437;151;20050919 12:41;29/SP74403;
D;088;3152437;151;20050919 12:41;P;;;;;;
D;088;3152437;151;20050919 12:41;P;;;;;;
D;088;3152437;151;20050919 12:41;V;;;;;;
D;088;3152437;151;20050919 12:41;V;;;;;;
D;088;3152437;151;20050919 12:41;V;;;;;;
B;088;3152437;152;20050919 12:41;;309;7;PARRAWEEN ST;CREMORNE;2090;;;20030613;20050308;668888;;R;RESIDENCE;29;;;0;AB726070;
C;088;3152437;152;20050919 12:41;29/SP74403;
D;088;3152437;152;20050919 12:41;P;;;;;;
D;088;3152437;152;20050919 12:41;P;;;;;;
D;088;3152437;152;20050919 12:41;V;;;;;;
D;088;3152437;152;20050919 12:41;V;;;;;;
D;088;3152437;152;20050919 12:41;V;;;;;;
B;088;3152437;153;20050919 12:41;;310;7;PARRAWEEN ST;CREMORNE;2090;;;20021001;20050228;660000;;R;RESIDENCE;30;;;0;AB433597;
C;088;3152437;153;20050919 12:41;30/SP74403;
D;088;3152437;153;20050919 12:41;P;;;;;;
D;088;3152437;153;20050919 12:41;V;;;;;;
B;088;3152437;154;20050919 12:41;;311;7;PARRAWEEN ST;CREMORNE;2090;;;20030602;20050315;515000;;R;RESIDENCE;31;;;0;AB376919;
C;088;3152437;154;20050919 12:41;31/SP74403;
D;088;3152437;154;20050919 12:41;P;;;;;;
D;088;3152437;154;20050919 12:41;P;;;;;;
D;088;3152437;154;20050919 12:41;V;;;;;;
B;088;3152437;155;20050919 12:41;;312;7;PARRAWEEN ST;CREMORNE;2090;;;20030411;20050322;530000;;R;RESIDENCE;32;;;0;AB386743;
C;088;3152437;155;20050919 12:41;32/SP74403;
D;088;3152437;155;20050919 12:41;P;;;;;;
D;088;3152437;155;20050919 12:41;P;;;;;;
D;088;3152437;155;20050919 12:41;V;;;;;;
B;088;3152437;156;20050919 12:41;;313;7;PARRAWEEN ST;CREMORNE;2090;;;20020923;20050317;670000;;3;HOME UNIT;33;;;0;AB360025;
C;088;3152437;156;20050919 12:41;33/SP74403;
D;088;3152437;156;20050919 12:41;P;;;;;;
D;088;3152437;156;20050919 12:41;P;;;;;;
D;088;3152437;156;20050919 12:41;V;;;;;;
D;088;3152437;156;20050919 12:41;V;;;;;;
D;088;3152437;156;20050919 12:41;V;;;;;;
B;088;3152437;157;20050919 12:41;;37;7;PARRAWEEN ST;CREMORNE;2090;;;20050304;20050701;680000;;3;COMMERCIAL UN;37;;XA;0;AB598617;
C;088;3152437;157;20050919 12:41;37/SP74403;
D;088;3152437;157;20050919 12:41;P;;;;;;
D;088;3152437;157;20050919 12:41;V;;;;;;
B;088;3153107;158;20050919 12:41;;;1;ALBANY ST;CROWS NEST;2065;;;20030327;20050411;377000;;3;COMMERCIAL;2;;;0;AB403836;
C;088;3153107;158;20050919 12:41;2/SP73937;
D;088;3153107;158;20050919 12:41;P;;;;;;
D;088;3153107;158;20050919 12:41;V;;;;;;
B;088;3153107;159;20050919 12:41;;;1;ALBANY ST;CROWS NEST;2065;;;20000317;20050630;310000;;3;COMMERCIAL;4;;;0;AB601616;
C;088;3153107;159;20050919 12:41;4/SP73937;
D;088;3153107;159;20050919 12:41;P;;;;;;
D;088;3153107;159;20050919 12:41;V;;;;;;
B;088;3153107;160;20050919 12:41;;;1;ALBANY ST;CROWS NEST;2065;;;20021212;20050506;970000;;R;RESIDENCE;5;;;0;AB528795;
C;088;3153107;160;20050919 12:41;5/SP73937;
D;088;3153107;160;20050919 12:41;P;;;;;;
D;088;3153107;160;20050919 12:41;V;;;;;;
