A;138;20050901 09:46;PDANN;
D;138;1447182;77;20050901 09:46;V;;;;;;
B;138;1447545;78;20050901 09:46;;1;42;YORK ST;BELMORE;2192;;;20050615;20050804;235000;;R;RESIDENCE;1;;;0;AB703856;
C;138;1447545;78;20050901 09:46;1/SP57230;
D;138;1447545;78;20050901 09:46;P;;;;;;
D;138;1447545;78;20050901 09:46;P;;;;;;
D;138;1447545;78;20050901 09:46;V;;;;;;
B;138;2995239;79;20050901 09:46;;4;8;PERRY ST;CAMPSIE;2194;;;20050620;20050722;467000;;3;INDUSTRIAL;4;;;0;AB704160;
C;138;2995239;79;20050901 09:46;4/SP70513;
D;138;2995239;79;20050901 09:46;P;;;;;;
D;138;2995239;79;20050901 09:46;V;;;;;;
B;138;2998783;80;20050901 09:46;;;42 A;CHRISTIAN RD;PUNCHBOWL;2196;395.6;M;20050712;20050823;480000;A;R;RESIDENCE;;AP;;0;AB724576;
C;138;2998783;80;20050901 09:46;10/1054574;
D;138;2998783;80;20050901 09:46;P;;;;;;
D;138;2998783;80;20050901 09:46;P;;;;;;
D;138;2998783;80;20050901 09:46;V;;;;;;
B;138;3000704;81;20050901 09:46;;;35 A;PENSHURST RD;ROSELANDS;2196;361.7;M;20050607;20050808;610000;A;R;RESIDENCE;;AP;;0;AB722667;
C;138;3000704;81;20050901 09:46;502/1055087;
D;138;3000704;81;20050901 09:46;P;;;;;;
D;138;3000704;81;20050901 09:46;P;;;;;;
D;138;3000704;81;20050901 09:46;V;;;;;;
B;138;3019288;82;20050901 09:46;;4;12;UNWIN ST;EARLWOOD;2206;;;20050804;20050819;410000;;R;RESIDENCE;4;;;0;AB714517;
C;138;3019288;82;20050901 09:46;4/SP71023;
D;138;3019288;82;20050901 09:46;P;;;;;;
D;138;3019288;82;20050901 09:46;V;;;;;;
D;138;3019288;82;20050901 09:46;V;;;;;;
D;138;3019288;82;20050901 09:46;V;;;;;;
D;138;3019288;82;20050901 09:46;V;;;;;;
B;138;3083257;83;20050901 09:46;;1;49;FREDERICK ST;CAMPSIE;2194;;;20050705;20050803;495000;;R;RESIDENCE;1;;;0;AB696421;
C;138;3083257;83;20050901 09:46;1/SP72625;
D;138;3083257;83;20050901 09:46;P;;;;;;
D;138;3083257;83;20050901 09:46;V;;;;;;
B;138;3083257;84;20050901 09:46;;2;49;FREDERICK ST;CAMPSIE;2194;;;20050705;20050810;300000;;R;RESIDENCE;2;;;0;AB696466;
C;138;3083257;84;20050901 09:46;2/SP72625;
D;138;3083257;84;20050901 09:46;P;;;;;;
D;138;3083257;84;20050901 09:46;V;;;;;;
B;138;3084133;85;20050901 09:46;;204;62;BEAMISH ST;CAMPSIE;2194;;;20050628;20050812;325000;;R;RESIDENCE;4;;;0;AB706452;
C;138;3084133;85;20050901 09:46;4/SP72171;
D;138;3084133;85;20050901 09:46;P;;;;;;
D;138;3084133;85;20050901 09:46;P;;;;;;
D;138;3084133;85;20050901 09:46;P;;;;;;
D;138;3084133;85;20050901 09:46;V;;;;;;
B;138;3112513;86;20050901 09:46;;10;13;FORRESTER ST;KINGSGROVE;2208;;;20050704;20050725;385000;;3;COMMERCIAL;39;;;0;AB654448;
C;138;3112513;86;20050901 09:46;39/SP72768;
D;138;3112513;86;20050901 09:46;P;;;;;;
D;138;3112513;86;20050901 09:46;V;;;;;;
B;138;3154005;87;20050901 09:46;;4;31;BROADWAY;PUNCHBOWL;2196;;;20050429;20050811;740000;;R;RESIDENCE;4;;;0;AB707658;
C;138;3154005;87;20050901 09:46;4/SP74361;
D;138;3154005;87;20050901 09:46;P;;;;;;
D;138;3154005;87;20050901 09:46;V;;;;;;
B;138;3154905;88;20050901 09:46;;;19;ELOUERA ST;BEVERLY HILLS;2209;519.6;M;20050617;20050729;450000;X;R;RESIDENCE;;ZX;;0;AB722107;
C;138;3154905;88;20050901 09:46;13/1076996;
D;138;3154905;88;20050901 09:46;P;;;;;;
D;138;3154905;88;20050901 09:46;P;;;;;;
D;138;3154905;88;20050901 09:46;V;;;;;;
B;138;3169747;89;20050901 09:46;;;5 A;PENROSE AVE;BELMORE;2192;322.7;M;20050629;20050729;550000;A;R;RESIDENCE;;XK;;0;AB697610;
C;138;3169747;89;20050901 09:46;56/1081241;
D;138;3169747;89;20050901 09:46;P;;;;;;
D;138;3169747;89;20050901 09:46;P;;;;;;
D;138;3169747;89;20050901 09:46;V;;;;;;
B;138;3176783;90;20050901 09:46;;6;5;HARCOURT AVE;CAMPSIE;2194;;;20050728;20050819;340000;;R;RESIDENCE;6;;;0;AB714398;
C;138;3176783;90;20050901 09:46;6/SP75002;
D;138;3176783;90;20050901 09:46;P;;;;;;
D;138;3176783;90;20050901 09:46;V;;;;;;
D;138;3176783;90;20050901 09:46;V;;;;;;
B;138;3176783;91;20050901 09:46;;13;5;HARCOURT AVE;CAMPSIE;2194;;;20050706;20050816;400000;;3;;13;;;0;AB699058;
C;138;3176783;91;20050901 09:46;13/SP75002;
D;138;3176783;91;20050901 09:46;P;;;;;;
D;138;3176783;91;20050901 09:46;P;;;;;;
D;138;3176783;91;20050901 09:46;V;;;;;;
D;138;3176783;91;20050901 09:46;V;;;;;;
B;138;3187985;92;20050901 09:46;;3;29;OSWALD ST;CAMPSIE;2194;;;20050215;20050803;570000;;R;RESIDENCE;3;;;0;AB696531;
C;138;3187985;92;20050901 09:46;3/SP75205;
D;138;3187985;92;20050901 09:46;P;;;;;;
D;138;3187985;92;20050901 09:46;P;;;;;;
D;138;3187985;92;20050901 09:46;V;;;;;;
D;138;3187985;92;20050901 09:46;V;;;;;;
Z;454;92;92;268;
