A;214;20050718 12:35;PDANN;
D;214;2208308;74;20050718 12:35;P;;;;;;
D;214;2208308;74;20050718 12:35;P;;;;;;
D;214;2208308;74;20050718 12:35;V;;;;;;
D;214;2208308;74;20050718 12:35;V;;;;;;
B;214;2208926;75;20050718 12:35;;;2;MOUNT DRUITT RD;MOUNT DRUITT;2770;599.5;M;20050209;20050620;370000;S;R;RESIDENCE;;SU;;0;AB583830;
C;214;2208926;75;20050718 12:35;1/739940;
D;214;2208926;75;20050718 12:35;P;;;;;;
D;214;2208926;75;20050718 12:35;P;;;;;;
D;214;2208926;75;20050718 12:35;P;;;;;;
D;214;2208926;75;20050718 12:35;V;;;;;;
B;214;2210015;76;20050718 12:35;;;66;NATHAN CRES;DEAN PARK;2761;640;M;20050419;20050511;360000;A;R;RESIDENCE;;DX;;0;AB580389;
C;214;2210015;76;20050718 12:35;501/708140;
D;214;2210015;76;20050718 12:35;P;;;;;;
D;214;2210015;76;20050718 12:35;V;;;;;;
B;214;2210029;77;20050718 12:35;;;40;NATHAN CRES;DEAN PARK;2761;640;M;20050428;20050609;317000;A;R;RESIDENCE;;DX;;0;AB582595;
C;214;2210029;77;20050718 12:35;282/701163;
D;214;2210029;77;20050718 12:35;P;;;;;;
D;214;2210029;77;20050718 12:35;V;;;;;;
D;214;2210029;77;20050718 12:35;V;;;;;;
B;214;2210795;78;20050718 12:35;;;8;NEWTON RD;BLACKTOWN;2148;1998.7;M;20050526;20050526;380000;A;V;VACANT LAND;;DN;;0;AB528606;
C;214;2210795;78;20050718 12:35;1, 2/785382;
D;214;2210795;78;20050718 12:35;P;;;;;;
D;214;2210795;78;20050718 12:35;P;;;;;;
D;214;2210795;78;20050718 12:35;V;;;;;;
B;214;2210953;79;20050718 12:35;;;4;NICHOLSON CRES;KINGS LANGLEY;2147;690;M;20050430;20050622;435000;A;R;RESIDENCE;;DB;;0;AB578180;
C;214;2210953;79;20050718 12:35;2037/255977;
D;214;2210953;79;20050718 12:35;P;;;;;;
D;214;2210953;79;20050718 12:35;P;;;;;;
D;214;2210953;79;20050718 12:35;V;;;;;;
D;214;2210953;79;20050718 12:35;V;;;;;;
B;214;2213965;80;20050718 12:35;;;7;PACHA PL;SHALVEY;2770;685;M;20050509;20050620;213000;A;R;RESIDENCE;;EB;;0;AB596556;
C;214;2213965;80;20050718 12:35;53/255289;
D;214;2213965;80;20050718 12:35;P;;;;;;
D;214;2213965;80;20050718 12:35;V;;;;;;
D;214;2213965;80;20050718 12:35;V;;;;;;
B;214;2214047;81;20050718 12:35;;;8;PAGODA CRES;QUAKERS HILL;2763;594.7;M;20050524;20050629;320000;A;R;RESIDENCE;;DS;;0;AB600086;
C;214;2214047;81;20050718 12:35;155/793056;
D;214;2214047;81;20050718 12:35;P;;;;;;
D;214;2214047;81;20050718 12:35;P;;;;;;
D;214;2214047;81;20050718 12:35;V;;;;;;
B;214;2214300;82;20050718 12:35;;;50;PALAWAN AVE;KINGS PARK;2148;560;M;20050302;20050616;332500;A;R;RESIDENCE;;DR;;0;AB589675;
C;214;2214300;82;20050718 12:35;282/250071;
D;214;2214300;82;20050718 12:35;P;;;;;;
D;214;2214300;82;20050718 12:35;P;;;;;;
D;214;2214300;82;20050718 12:35;V;;;;;;
B;214;2215648;83;20050718 12:35;;;23;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20050524;20050628;312000;A;R;RESIDENCE;;DN;;0;AB595388;
C;214;2215648;83;20050718 12:35;403/27964;
D;214;2215648;83;20050718 12:35;P;;;;;;
D;214;2215648;83;20050718 12:35;P;;;;;;
D;214;2215648;83;20050718 12:35;P;;;;;;
D;214;2215648;83;20050718 12:35;V;;;;;;
D;214;2215648;83;20050718 12:35;V;;;;;;
B;214;2215741;84;20050718 12:35;;;20;PENDANT AVE;BLACKTOWN;2148;556.4;M;20050510;20050601;370000;A;R;RESIDENCE;;DN;;0;AB575292;
C;214;2215741;84;20050718 12:35;329/238732;
D;214;2215741;84;20050718 12:35;P;;;;;;
D;214;2215741;84;20050718 12:35;V;;;;;;
D;214;2215741;84;20050718 12:35;V;;;;;;
B;214;2216363;85;20050718 12:35;;;7;PERSIMMON WAY;GLENWOOD;2768;370.3;M;20050430;20050610;410000;A;R;RESIDENCE;;AA;;0;AB582738;
C;214;2216363;85;20050718 12:35;4045/877671;
D;214;2216363;85;20050718 12:35;P;;;;;;
D;214;2216363;85;20050718 12:35;P;;;;;;
D;214;2216363;85;20050718 12:35;V;;;;;;
D;214;2216363;85;20050718 12:35;V;;;;;;
B;214;2217201;86;20050718 12:35;;;28;PINELEIGH RD;LALOR PARK;2147;562.8;M;20050518;20050530;315505;A;R;RESIDENCE;;DA;;0;AB577421;
C;214;2217201;86;20050718 12:35;11/32058;
D;214;2217201;86;20050718 12:35;P;;;;;;
D;214;2217201;86;20050718 12:35;P;;;;;;
D;214;2217201;86;20050718 12:35;V;;;;;;
D;214;2217201;86;20050718 12:35;V;;;;;;
B;214;2218168;87;20050718 12:35;;;6;POTTER ST;QUAKERS HILL;2763;450;M;20050518;20050622;310000;A;R;RESIDENCE;;DS;;0;AB577513;
C;214;2218168;87;20050718 12:35;1118/800402;
D;214;2218168;87;20050718 12:35;P;;;;;;
D;214;2218168;87;20050718 12:35;P;;;;;;
D;214;2218168;87;20050718 12:35;V;;;;;;
B;214;2219596;88;20050718 12:35;;;11;RADLEY RD;SEVEN HILLS;2147;598.5;M;20050429;20050627;321000;A;R;RESIDENCE;;DA;;0;AB596578;
C;214;2219596;88;20050718 12:35;2/863226;
D;214;2219596;88;20050718 12:35;P;;;;;;
D;214;2219596;88;20050718 12:35;V;;;;;;
D;214;2219596;88;20050718 12:35;V;;;;;;
B;214;2221136;89;20050718 12:35;;40;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20050421;20050602;280000;;R;RESIDENCE;40;;;0;AB581623;
C;214;2221136;89;20050718 12:35;40/SP36458;
D;214;2221136;89;20050718 12:35;P;;;;;;
D;214;2221136;89;20050718 12:35;P;;;;;;
D;214;2221136;89;20050718 12:35;V;;;;;;
B;214;2221917;90;20050718 12:35;;;6;RICKMAN ST;KINGS LANGLEY;2147;696;M;20050501;20050614;515000;A;R;RESIDENCE;;DB;;0;AB588444;
C;214;2221917;90;20050718 12:35;909/253975;
D;214;2221917;90;20050718 12:35;P;;;;;;
D;214;2221917;90;20050718 12:35;P;;;;;;
D;214;2221917;90;20050718 12:35;V;;;;;;
B;214;2227311;91;20050718 12:35;;;24 A;SHERBORNE PL;GLENDENNING;2761;;;20050603;20050603;72000;;R;RESIDENCE;1;;;24;AB567716;
C;214;2227311;91;20050718 12:35;1/SP46598;
D;214;2227311;91;20050718 12:35;P;;;;;;
D;214;2227311;91;20050718 12:35;P;;;;;;
D;214;2227311;91;20050718 12:35;V;;;;;;
D;214;2227311;91;20050718 12:35;V;;;;;;
D;214;2227311;91;20050718 12:35;V;;;;;;
D;214;2227311;91;20050718 12:35;V;;;;;;
B;214;2227321;92;20050718 12:35;;;3;SHERBORNE PL;GLENDENNING;2761;518.8;M;20050105;20050304;313000;A;R;RESIDENCE;;DX;;0;AB579864;
C;214;2227321;92;20050718 12:35;20/812221;
D;214;2227321;92;20050718 12:35;P;;;;;;
D;214;2227321;92;20050718 12:35;P;;;;;;
D;214;2227321;92;20050718 12:35;V;;;;;;
D;214;2227321;92;20050718 12:35;V;;;;;;
B;214;2227441;93;20050718 12:35;;;16;SHERRY PL;MINCHINBURY;2770;910.3;M;20050323;20050615;438000;A;R;RESIDENCE;;DZ;;0;AB573351;
C;214;2227441;93;20050718 12:35;4307/703274;
D;214;2227441;93;20050718 12:35;P;;;;;;
D;214;2227441;93;20050718 12:35;P;;;;;;
D;214;2227441;93;20050718 12:35;V;;;;;;
D;214;2227441;93;20050718 12:35;V;;;;;;
B;214;2227597;94;20050718 12:35;;;20;SHORTLAND PL;DOONSIDE;2767;576;M;20050303;20050518;490000;A;R;RESIDENCE;;DN;;0;AB568865;
C;214;2227597;94;20050718 12:35;1358/771873;
D;214;2227597;94;20050718 12:35;P;;;;;;
D;214;2227597;94;20050718 12:35;V;;;;;;
B;214;2228364;95;20050718 12:35;;;26 A;SOLARIS DR;DOONSIDE;2767;;;20050306;20050502;265000;;R;RESIDENCE;2;;;0;AB597303;
C;214;2228364;95;20050718 12:35;2/SP60917;
D;214;2228364;95;20050718 12:35;P;;;;;;
D;214;2228364;95;20050718 12:35;P;;;;;;
D;214;2228364;95;20050718 12:35;V;;;;;;
D;214;2228364;95;20050718 12:35;V;;;;;;
B;214;2229384;96;20050718 12:35;;;16;STALLION GLEN;GLENWOOD;2768;584.3;M;20050502;20050615;630000;A;R;RESIDENCE;;AA;;0;AB574078;
C;214;2229384;96;20050718 12:35;400/1008756;
D;214;2229384;96;20050718 12:35;P;;;;;;
D;214;2229384;96;20050718 12:35;P;;;;;;
D;214;2229384;96;20050718 12:35;V;;;;;;
B;214;2230305;97;20050718 12:35;;;3;SANDSTOCK PL;WOODCROFT;2767;801.5;M;20050116;20050228;520000;A;R;RESIDENCE;;DV;;0;AB573266;
C;214;2230305;97;20050718 12:35;170/817957;
D;214;2230305;97;20050718 12:35;P;;;;;;
D;214;2230305;97;20050718 12:35;P;;;;;;
D;214;2230305;97;20050718 12:35;V;;;;;;
B;214;2230463;98;20050718 12:35;;4;11;STODDART RD;PROSPECT;2148;;;20050512;20050630;500000;;V;VACANT LAND;4;;;0;AB598865;
C;214;2230463;98;20050718 12:35;4/SP31584;
D;214;2230463;98;20050718 12:35;P;;;;;;
D;214;2230463;98;20050718 12:35;V;;;;;;
B;214;2230463;99;20050718 12:35;;3;11;STODDART RD;PROSPECT;2148;;;20050512;20050627;685000;;V;VACANT LAND;3;;;0;AB594038;
C;214;2230463;99;20050718 12:35;3/SP31584;
D;214;2230463;99;20050718 12:35;P;;;;;;
D;214;2230463;99;20050718 12:35;V;;;;;;
B;214;2230638;100;20050718 12:35;;;67;STUART RD;DHARRUK;2770;;;20050428;20050617;319000;A;R;RESIDENCE;;EB;;0;AB583664;
C;214;2230638;100;20050718 12:35;62/242655;
D;214;2230638;100;20050718 12:35;P;;;;;;
D;214;2230638;100;20050718 12:35;P;;;;;;
D;214;2230638;100;20050718 12:35;V;;;;;;
B;214;2230744;101;20050718 12:35;;;28;STURT ST;LALOR PARK;2147;;;20050519;20050616;250000;A;R;RESIDENCE;;DA;;0;AB581713;
C;214;2230744;101;20050718 12:35;360/32130;
D;214;2230744;101;20050718 12:35;P;;;;;;
D;214;2230744;101;20050718 12:35;P;;;;;;
D;214;2230744;101;20050718 12:35;V;;;;;;
B;214;2231889;102;20050718 12:35;;;;SYDNEY ST;RIVERSTONE;2765;1113;M;20050505;20050616;157000;R;V;VACANT LAND;;RE;;0;AB572039;
C;214;2231889;102;20050718 12:35;16, 17/16/1480;
D;214;2231889;102;20050718 12:35;P;;;;;;
D;214;2231889;102;20050718 12:35;P;;;;;;
D;214;2231889;102;20050718 12:35;V;;;;;;
B;214;2232297;103;20050718 12:35;;;26;TALLAGANDRA DR;QUAKERS HILL;2763;558.1;M;20050505;20050624;327000;A;R;RESIDENCE;;DT;;0;AB597285;
C;214;2232297;103;20050718 12:35;2/259209;
D;214;2232297;103;20050718 12:35;P;;;;;;
D;214;2232297;103;20050718 12:35;V;;;;;;
B;214;2232497;104;20050718 12:35;;;28;TALMIRO ST;WHALAN;2770;562.8;M;20050516;20050624;235000;A;R;RESIDENCE;;EB;;0;AB589281;
C;214;2232497;104;20050718 12:35;879/231838;
D;214;2232497;104;20050718 12:35;P;;;;;;
D;214;2232497;104;20050718 12:35;V;;;;;;
B;214;2232846;105;20050718 12:35;;;11;TARANA CRES;DHARRUK;2770;571;M;20050504;20050617;300000;A;R;RESIDENCE;;EB;;0;AB576029;
C;214;2232846;105;20050718 12:35;46/253855;
D;214;2232846;105;20050718 12:35;P;;;;;;
D;214;2232846;105;20050718 12:35;V;;;;;;
D;214;2232846;105;20050718 12:35;V;;;;;;
B;214;2233118;106;20050718 12:35;;;79;TATTERSALL RD;KINGS PARK;2148;5817;M;20050520;20050620;2816000;I;3;METAL FACTORY;;FD;;0;AB580884;
C;214;2233118;106;20050718 12:35;1/1001383;
D;214;2233118;106;20050718 12:35;P;;;;;;
D;214;2233118;106;20050718 12:35;V;;;;;;
D;214;2233118;106;20050718 12:35;V;;;;;;
B;214;2233427;107;20050718 12:35;;;70;TERRIGAL ST;MARAYONG;2148;558.3;M;20010930;20050620;246500;A;R;RESIDENCE;;DT;;0;AB584192;
C;214;2233427;107;20050718 12:35;73/263505;
D;214;2233427;107;20050718 12:35;P;;;;;;
D;214;2233427;107;20050718 12:35;V;;;;;;
D;214;2233427;107;20050718 12:35;V;;;;;;
B;214;2233768;108;20050718 12:35;;;19;THIRD AVE;BLACKTOWN;2148;992.7;M;20050209;20050311;385000;A;V;VACANT LAND;;DN;;0;AB386048;
C;214;2233768;108;20050718 12:35;130/11157;
D;214;2233768;108;20050718 12:35;P;;;;;;
D;214;2233768;108;20050718 12:35;P;;;;;;
D;214;2233768;108;20050718 12:35;V;;;;;;
D;214;2233768;108;20050718 12:35;V;;;;;;
D;214;2233768;108;20050718 12:35;V;;;;;;
B;214;2233769;109;20050718 12:35;;;17;THIRD AVE;BLACKTOWN;2148;1165;M;20050209;20050311;385000;A;V;VACANT LAND;;DN;;0;AB386048;
C;214;2233769;109;20050718 12:35;131/11157;
D;214;2233769;109;20050718 12:35;P;;;;;;
D;214;2233769;109;20050718 12:35;P;;;;;;
D;214;2233769;109;20050718 12:35;V;;;;;;
D;214;2233769;109;20050718 12:35;V;;;;;;
D;214;2233769;109;20050718 12:35;V;;;;;;
B;214;2234316;110;20050718 12:35;;;10;TIMMS ST;HEBERSHAM;2770;581.7;M;20050524;20050606;223000;A;R;RESIDENCE;;EB;;0;AB578169;
C;214;2234316;110;20050718 12:35;888/242535;
D;214;2234316;110;20050718 12:35;P;;;;;;
D;214;2234316;110;20050718 12:35;V;;;;;;
D;214;2234316;110;20050718 12:35;V;;;;;;
B;214;2235200;111;20050718 12:35;;2;1;TUCKS RD;SEVEN HILLS;2147;;;20041223;20050228;1270000;;R;RESIDENCE;2;;;0;AB569378;
C;214;2235200;111;20050718 12:35;2/SP35531;
D;214;2235200;111;20050718 12:35;P;;;;;;
D;214;2235200;111;20050718 12:35;P;;;;;;
D;214;2235200;111;20050718 12:35;V;;;;;;
B;214;2235410;112;20050718 12:35;;;15;TULLOONA ST;MOUNT DRUITT;2770;575.4;M;20050426;20050610;550000;A;R;RESIDENCE;;EB;;0;AB578019;
C;214;2235410;112;20050718 12:35;3/393467;
D;214;2235410;112;20050718 12:35;P;;;;;;
D;214;2235410;112;20050718 12:35;P;;;;;;
D;214;2235410;112;20050718 12:35;V;;;;;;
B;214;2236054;113;20050718 12:35;;;14;VALERIA ST;TOONGABBIE;2146;1011.83;M;20050524;20050614;518000;A;R;RESIDENCE;;DA;;0;AB581612;
C;214;2236054;113;20050718 12:35;13/H/10697;
D;214;2236054;113;20050718 12:35;P;;;;;;
D;214;2236054;113;20050718 12:35;V;;;;;;
B;214;2236056;114;20050718 12:35;;;18;VALERIA ST;TOONGABBIE;2146;1011.83;M;20050524;20050614;519000;A;R;RESIDENCE;;DA;;0;AB578628;
C;214;2236056;114;20050718 12:35;11/H/10697;
D;214;2236056;114;20050718 12:35;P;;;;;;
D;214;2236056;114;20050718 12:35;V;;;;;;
B;214;2239538;115;20050718 12:35;;;55;WESTMINSTER ST;ROOTY HILL;2766;562.8;M;20050426;20050603;285000;A;R;RESIDENCE;;DY;;0;AB578135;
C;214;2239538;115;20050718 12:35;154/240841;
D;214;2239538;115;20050718 12:35;P;;;;;;
D;214;2239538;115;20050718 12:35;P;;;;;;
D;214;2239538;115;20050718 12:35;V;;;;;;
D;214;2239538;115;20050718 12:35;V;;;;;;
B;214;2240555;116;20050718 12:35;;;5;WILLOWLEAF CL;GLENWOOD;2768;500.6;M;20050429;20050603;552000;A;R;RESIDENCE;;AA;;0;AB575232;
C;214;2240555;116;20050718 12:35;26/1004826;
D;214;2240555;116;20050718 12:35;P;;;;;;
D;214;2240555;116;20050718 12:35;V;;;;;;
D;214;2240555;116;20050718 12:35;V;;;;;;
B;214;2241999;117;20050718 12:35;;;319;WOODSTOCK AVE;HEBERSHAM;2770;583.2;M;20050520;20050615;252000;A;V;VACANT LAND;;EB;;0;AB584917;
C;214;2241999;117;20050718 12:35;9/244674;
D;214;2241999;117;20050718 12:35;P;;;;;;
D;214;2241999;117;20050718 12:35;P;;;;;;
D;214;2241999;117;20050718 12:35;V;;;;;;
B;214;2242472;118;20050718 12:35;;;5;YANTARA PL;WOODCROFT;2767;292.5;M;20050324;20050505;314500;A;R;RESIDENCE;;DV;;0;AB589491;
C;214;2242472;118;20050718 12:35;990/855256;
D;214;2242472;118;20050718 12:35;P;;;;;;
D;214;2242472;118;20050718 12:35;P;;;;;;
D;214;2242472;118;20050718 12:35;V;;;;;;
D;214;2242472;118;20050718 12:35;V;;;;;;
B;214;2784236;119;20050718 12:35;;;26;NICHOLI ST;KELLYVILLE RIDGE;2155;558;M;20050505;20050616;478000;A;R;RESIDENCE;;DS;;0;AB585658;
C;214;2784236;119;20050718 12:35;748/1018497;
D;214;2784236;119;20050718 12:35;P;;;;;;
D;214;2784236;119;20050718 12:35;V;;;;;;
D;214;2784236;119;20050718 12:35;V;;;;;;
B;214;2784600;120;20050718 12:35;;;18;GUNSYND ST;KELLYVILLE RIDGE;2155;500;M;20050505;20050602;589000;A;R;RESIDENCE;;DS;;0;AB576043;
C;214;2784600;120;20050718 12:35;404/1018211;
D;214;2784600;120;20050718 12:35;P;;;;;;
D;214;2784600;120;20050718 12:35;V;;;;;;
B;214;2785158;121;20050718 12:35;;;17;FOOTMAN CRES;KELLYVILLE RIDGE;2155;694.3;M;20050524;20050620;579000;A;R;RESIDENCE;;DS;;0;AB571041;
C;214;2785158;121;20050718 12:35;135/1018095;
D;214;2785158;121;20050718 12:35;P;;;;;;
D;214;2785158;121;20050718 12:35;P;;;;;;
D;214;2785158;121;20050718 12:35;V;;;;;;
D;214;2785158;121;20050718 12:35;V;;;;;;
B;214;2825908;122;20050718 12:35;;;32;BETTS ST;KELLYVILLE RIDGE;2155;389;M;20050512;20050609;509950;A;R;RESIDENCE;;DS;;0;AB574185;
C;214;2825908;122;20050718 12:35;16/1018942;
D;214;2825908;122;20050718 12:35;P;;;;;;
D;214;2825908;122;20050718 12:35;P;;;;;;
D;214;2825908;122;20050718 12:35;V;;;;;;
D;214;2825908;122;20050718 12:35;V;;;;;;
B;214;2860028;123;20050718 12:35;;2;198;JAMES COOK DR;KINGS LANGLEY;2147;331;M;20050416;20050606;350000;A;R;RESIDENCE;;DB;;0;AB558356;
C;214;2860028;123;20050718 12:35;2/270274;
D;214;2860028;123;20050718 12:35;P;;;;;;
D;214;2860028;123;20050718 12:35;P;;;;;;
D;214;2860028;123;20050718 12:35;V;;;;;;
D;214;2860028;123;20050718 12:35;V;;;;;;
B;214;2877035;124;20050718 12:35;;;51;BALI DR;QUAKERS HILL;2763;459.4;M;20050507;20050620;530000;A;R;RESIDENCE;;DS;;0;AB598735;
C;214;2877035;124;20050718 12:35;57/1035320;
D;214;2877035;124;20050718 12:35;P;;;;;;
D;214;2877035;124;20050718 12:35;P;;;;;;
D;214;2877035;124;20050718 12:35;V;;;;;;
D;214;2877035;124;20050718 12:35;V;;;;;;
B;214;2895418;125;20050718 12:35;;;1;KLIM WAY;BLACKTOWN;2148;215.4;M;20050519;20050624;300000;A;R;RESIDENCE;;DN;;0;AB587512;
C;214;2895418;125;20050718 12:35;80/270271;
D;214;2895418;125;20050718 12:35;P;;;;;;
D;214;2895418;125;20050718 12:35;P;;;;;;
D;214;2895418;125;20050718 12:35;V;;;;;;
B;214;2899955;126;20050718 12:35;;;19;GARNET GR;GLENWOOD;2768;386.8;M;20050510;20050620;585000;A;R;RESIDENCE;;AA;;0;AB572694;
C;214;2899955;126;20050718 12:35;8623/1037711;
D;214;2899955;126;20050718 12:35;P;;;;;;
D;214;2899955;126;20050718 12:35;V;;;;;;
D;214;2899955;126;20050718 12:35;V;;;;;;
B;214;2911254;127;20050718 12:35;;;19;ROXBURGH CRES;STANHOPE GARDENS;2768;498.8;M;20050415;20050621;520000;A;R;RESIDENCE;;DS;;0;AB577802;
C;214;2911254;127;20050718 12:35;89/270284;
D;214;2911254;127;20050718 12:35;P;;;;;;
D;214;2911254;127;20050718 12:35;V;;;;;;
B;214;2871037;128;20050718 12:35;;18;28;FOURTH AVE;BLACKTOWN;2148;;;20050503;20050616;276000;;R;RESIDENCE;18;;;0;AB582971;
C;214;2871037;128;20050718 12:35;18/SP68044;
D;214;2871037;128;20050718 12:35;P;;;;;;
D;214;2871037;128;20050718 12:35;V;;;;;;
D;214;2871037;128;20050718 12:35;V;;;;;;
D;214;2871037;128;20050718 12:35;V;;;;;;
B;214;2871037;129;20050718 12:35;;3;28;FOURTH AVE;BLACKTOWN;2148;;;20050505;20050616;300000;;R;RESIDENCE;3;;;0;AB577032;
C;214;2871037;129;20050718 12:35;3/SP68044;
D;214;2871037;129;20050718 12:35;P;;;;;;
D;214;2871037;129;20050718 12:35;P;;;;;;
D;214;2871037;129;20050718 12:35;V;;;;;;
B;214;2919302;130;20050718 12:35;;;8 A;DERWENT ST;MOUNT DRUITT;2770;221.3;M;20050409;20050608;369000;A;R;RESIDENCE;;EB;;0;AB575743;
C;214;2919302;130;20050718 12:35;17/22/1100;
D;214;2919302;130;20050718 12:35;P;;;;;;
D;214;2919302;130;20050718 12:35;V;;;;;;
B;214;2929931;131;20050718 12:35;;;12;SPOONBILL AVE;BLACKTOWN;2148;496.8;M;20050624;20050624;5500;A;R;RESIDENCE;;DN;;0;AB581720;
C;214;2929931;131;20050718 12:35;4/1042962;
D;214;2929931;131;20050718 12:35;P;;;;;;
D;214;2929931;131;20050718 12:35;P;;;;;;
D;214;2929931;131;20050718 12:35;P;;;;;;
D;214;2929931;131;20050718 12:35;V;;;;;;
D;214;2929931;131;20050718 12:35;V;;;;;;
D;214;2929931;131;20050718 12:35;V;;;;;;
B;214;2945529;132;20050718 12:35;;;2;PURTON ST;STANHOPE GARDENS;2768;400;M;20050503;20050623;208000;A;R;RESIDENCE;;DS;;0;AB579497;
C;214;2945529;132;20050718 12:35;120/270298;
D;214;2945529;132;20050718 12:35;P;;;;;;
D;214;2945529;132;20050718 12:35;P;;;;;;
D;214;2945529;132;20050718 12:35;V;;;;;;
B;214;3025054;133;20050718 12:35;;17;48;SPENCER ST;ROOTY HILL;2766;;;20050519;20050624;272000;;R;RESIDENCE;17;;;0;AB589541;
C;214;3025054;133;20050718 12:35;17/SP71168;
D;214;3025054;133;20050718 12:35;P;;;;;;
D;214;3025054;133;20050718 12:35;V;;;;;;
B;214;3028498;134;20050718 12:35;;;97 A;REGENT ST;RIVERSTONE;2765;689.5;M;20050406;20050606;373000;A;R;RESIDENCE;;EC;;0;AB575132;
C;214;3028498;134;20050718 12:35;2/1058814;
D;214;3028498;134;20050718 12:35;P;;;;;;
D;214;3028498;134;20050718 12:35;V;;;;;;
B;214;3042685;135;20050718 12:35;;;96;SUMMERFIELD AVE;QUAKERS HILL;2763;512.2;M;20050525;20050617;515000;A;R;RESIDENCE;;DS;;0;AB576923;
C;214;3042685;135;20050718 12:35;11/1057398;
D;214;3042685;135;20050718 12:35;P;;;;;;
D;214;3042685;135;20050718 12:35;P;;;;;;
D;214;3042685;135;20050718 12:35;V;;;;;;
B;214;3056071;136;20050718 12:35;;;6;CLEMENTINE ST;PARKLEA;2768;450;M;20050511;20050620;480000;A;R;RESIDENCE;;DS;;0;AB578740;
C;214;3056071;136;20050718 12:35;11/1059231;
D;214;3056071;136;20050718 12:35;P;;;;;;
D;214;3056071;136;20050718 12:35;P;;;;;;
D;214;3056071;136;20050718 12:35;V;;;;;;
B;214;3074093;137;20050718 12:35;;;49;BONACCORDO RD;QUAKERS HILL;2763;375.6;M;20050610;20050615;565000;A;R;RESIDENCE;;DS;;0;AB576781;
C;214;3074093;137;20050718 12:35;35/1064732;
D;214;3074093;137;20050718 12:35;P;;;;;;
D;214;3074093;137;20050718 12:35;P;;;;;;
D;214;3074093;137;20050718 12:35;V;;;;;;
B;214;3080319;138;20050718 12:35;;;22;BENTWOOD TCE;STANHOPE GARDENS;2768;402.3;M;20050408;20050506;508450;A;R;RESIDENCE;;DS;;0;AB590650;
C;214;3080319;138;20050718 12:35;14/270346;
D;214;3080319;138;20050718 12:35;P;;;;;;
D;214;3080319;138;20050718 12:35;V;;;;;;
B;214;3080340;139;20050718 12:35;;;;ISLINGTON DR;STANHOPE GARDENS;2768;420;M;20050418;20050628;540000;A;R;RESIDENCE;;DS;;0;AB588851;
C;214;3080340;139;20050718 12:35;35/270346;
D;214;3080340;139;20050718 12:35;P;;;;;;
D;214;3080340;139;20050718 12:35;P;;;;;;
D;214;3080340;139;20050718 12:35;V;;;;;;
B;214;3093823;140;20050718 12:35;;;3;LINTON ST;STANHOPE GARDENS;2768;500.3;M;20050211;20050531;300000;A;V;VACANT LAND;;DS;;0;AB591458;
C;214;3093823;140;20050718 12:35;94/270391;
D;214;3093823;140;20050718 12:35;P;;;;;;
D;214;3093823;140;20050718 12:35;V;;;;;;
B;214;3096309;141;20050718 12:35;;;17;ARMOUR AVE;KELLYVILLE RIDGE;2155;600.6;M;20050407;20050601;320000;A;V;VACANT LAND;;DS;;0;AB566781;
C;214;3096309;141;20050718 12:35;7/270398;
D;214;3096309;141;20050718 12:35;P;;;;;;
D;214;3096309;141;20050718 12:35;P;;;;;;
D;214;3096309;141;20050718 12:35;V;;;;;;
B;214;3096323;142;20050718 12:35;;;18;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;504.7;M;20050214;20050610;282000;A;V;VACANT LAND;;DS;;0;AB577927;
C;214;3096323;142;20050718 12:35;21/270398;
D;214;3096323;142;20050718 12:35;P;;;;;;
D;214;3096323;142;20050718 12:35;V;;;;;;
B;214;3096346;143;20050718 12:35;;;25;PALACE ST;KELLYVILLE RIDGE;2155;501.8;M;20050315;20050531;285000;A;V;VACANT LAND;;DS;;0;AB583149;
C;214;3096346;143;20050718 12:35;44/270398;
D;214;3096346;143;20050718 12:35;P;;;;;;
D;214;3096346;143;20050718 12:35;V;;;;;;
B;214;3096368;144;20050718 12:35;;;8;SINGLETON AVE;KELLYVILLE RIDGE;2155;581.4;M;20050524;20050622;285000;A;V;VACANT LAND;;DS;;0;AB585050;
C;214;3096368;144;20050718 12:35;66/270398;
D;214;3096368;144;20050718 12:35;P;;;;;;
D;214;3096368;144;20050718 12:35;P;;;;;;
D;214;3096368;144;20050718 12:35;V;;;;;;
B;214;3101461;145;20050718 12:35;;;115;ALIBERTI DR;ARNDELL PARK;2148;305;M;20041223;20050624;440000;A;R;RESIDENCE;;DN;;0;AB589600;
C;214;3101461;145;20050718 12:35;9/1064677;
D;214;3101461;145;20050718 12:35;P;;;;;;
D;214;3101461;145;20050718 12:35;P;;;;;;
D;214;3101461;145;20050718 12:35;V;;;;;;
B;214;3104349;146;20050718 12:35;;;1;WILSON RD;ACACIA GARDENS;2763;316;M;20050214;20050624;445900;A;R;RESIDENCE;;DS;;0;AB583413;
C;214;3104349;146;20050718 12:35;124/1065040;
D;214;3104349;146;20050718 12:35;P;;;;;;
D;214;3104349;146;20050718 12:35;P;;;;;;
D;214;3104349;146;20050718 12:35;V;;;;;;
B;214;3115321;147;20050718 12:35;;;37;BOW AVE;PARKLEA;2768;456.7;M;20050404;20050610;260000;A;V;VACANT LAND;;DS;;0;AB570335;
C;214;3115321;147;20050718 12:35;36/1070384;
D;214;3115321;147;20050718 12:35;P;;;;;;
