A;224;20050919 12:51;PDANN;
D;224;2531930;10;20050919 12:51;V;;;;;;
B;224;2531955;11;20050919 12:51;;;120;BENNETT RD;COLYTON;2760;613.4;M;20050818;20050830;350000;A;R;RESIDENCE;;AC;;0;AB750016;
C;224;2531955;11;20050919 12:51;3/241635;
D;224;2531955;11;20050919 12:51;P;;;;;;
D;224;2531955;11;20050919 12:51;V;;;;;;
B;224;2532462;12;20050919 12:51;;;9;BICKLEY RD;SOUTH PENRITH;2750;667.4;M;20050626;20050808;405000;A;R;RESIDENCE;;GG;;0;AB734161;
C;224;2532462;12;20050919 12:51;3/706019;
D;224;2532462;12;20050919 12:51;P;;;;;;
D;224;2532462;12;20050919 12:51;P;;;;;;
D;224;2532462;12;20050919 12:51;V;;;;;;
D;224;2532462;12;20050919 12:51;V;;;;;;
B;224;2532598;13;20050919 12:51;;;35;BIRCH ST;NORTH ST MARYS;2760;739.8;M;19610724;20050621;6030;A;R;RESIDENCE;;AE;;0;AB744708;
C;224;2532598;13;20050919 12:51;368/31990;
D;224;2532598;13;20050919 12:51;P;;;;;;
D;224;2532598;13;20050919 12:51;P;;;;;;
D;224;2532598;13;20050919 12:51;V;;;;;;
B;224;2533158;14;20050919 12:51;;;8;BLUEBERRY DR;COLYTON;2760;366;M;20050719;20050826;295000;A;R;RESIDENCE;;AC;;0;AB756582;
C;224;2533158;14;20050919 12:51;410/831961;
D;224;2533158;14;20050919 12:51;P;;;;;;
D;224;2533158;14;20050919 12:51;V;;;;;;
D;224;2533158;14;20050919 12:51;V;;;;;;
B;224;2534301;15;20050919 12:51;;;67;BRINGELLY RD;KINGSWOOD;2747;689.2;M;20050714;20050825;310000;A;R;RESIDENCE;;GT;;0;AB731994;
C;224;2534301;15;20050919 12:51;6/29110;
D;224;2534301;15;20050919 12:51;P;;;;;;
D;224;2534301;15;20050919 12:51;P;;;;;;
D;224;2534301;15;20050919 12:51;V;;;;;;
D;224;2534301;15;20050919 12:51;V;;;;;;
B;224;2535145;16;20050919 12:51;;;6;BUNCE PL;WERRINGTON COUNTY;2747;837.5;M;20050715;20050831;418000;A;R;RESIDENCE;;GU;;0;AB749977;
C;224;2535145;16;20050919 12:51;679/250238;
D;224;2535145;16;20050919 12:51;P;;;;;;
D;224;2535145;16;20050919 12:51;P;;;;;;
D;224;2535145;16;20050919 12:51;V;;;;;;
D;224;2535145;16;20050919 12:51;V;;;;;;
B;224;2535217;17;20050919 12:51;;;42;BUNGALOW PDE;WERRINGTON DOWNS;2747;797.9;M;20050719;20050831;420000;A;R;RESIDENCE;;GU;;0;AB746806;
C;224;2535217;17;20050919 12:51;5068/260454;
D;224;2535217;17;20050919 12:51;P;;;;;;
D;224;2535217;17;20050919 12:51;P;;;;;;
D;224;2535217;17;20050919 12:51;V;;;;;;
B;224;2535302;18;20050919 12:51;;;16;BUNYARRA DR;EMU PLAINS;2750;628.1;M;20050726;20050826;330000;A;V;VACANT LAND;;GR;;0;AB745112;
C;224;2535302;18;20050919 12:51;36/259088;
D;224;2535302;18;20050919 12:51;P;;;;;;
D;224;2535302;18;20050919 12:51;P;;;;;;
D;224;2535302;18;20050919 12:51;V;;;;;;
D;224;2535302;18;20050919 12:51;V;;;;;;
B;224;2535574;19;20050919 12:51;;;54;BURTON ST;WERRINGTON;2747;561.8;M;20050606;20050805;295000;A;R;RESIDENCE;;AP;;0;AB728009;
C;224;2535574;19;20050919 12:51;6/245621;
D;224;2535574;19;20050919 12:51;P;;;;;;
D;224;2535574;19;20050919 12:51;P;;;;;;
D;224;2535574;19;20050919 12:51;V;;;;;;
D;224;2535574;19;20050919 12:51;V;;;;;;
D;224;2535574;19;20050919 12:51;V;;;;;;
B;224;2535883;20;20050919 12:51;;;17;CAINES CRES;ST MARYS;2760;798.8;M;20050718;20050829;297500;A;R;RESIDENCE;;AC;;0;AB750454;
C;224;2535883;20;20050919 12:51;12/255451;
D;224;2535883;20;20050919 12:51;P;;;;;;
D;224;2535883;20;20050919 12:51;P;;;;;;
D;224;2535883;20;20050919 12:51;V;;;;;;
D;224;2535883;20;20050919 12:51;V;;;;;;
B;224;2536536;21;20050919 12:51;;;69;CANBERRA ST;OXLEY PARK;2760;550.1;M;20050717;20050902;285000;A;R;RESIDENCE;;AF;;0;AB755077;
C;224;2536536;21;20050919 12:51;2/398836;
D;224;2536536;21;20050919 12:51;P;;;;;;
D;224;2536536;21;20050919 12:51;P;;;;;;
D;224;2536536;21;20050919 12:51;V;;;;;;
B;224;2537130;22;20050919 12:51;;;108;CARPENTER ST;COLYTON;2760;682.9;M;20050831;20050831;203333;A;R;RESIDENCE;;AC;;0;AB758212;
C;224;2537130;22;20050919 12:51;1/28118;
D;224;2537130;22;20050919 12:51;P;;;;;;
D;224;2537130;22;20050919 12:51;V;;;;;;
D;224;2537130;22;20050919 12:51;V;;;;;;
D;224;2537130;22;20050919 12:51;V;;;;;;
B;224;2537942;23;20050919 12:51;;18;58;CASTLEREAGH ST;PENRITH;2750;;;20050621;20050802;270000;;R;RESIDENCE;18;;;0;AB745535;
C;224;2537942;23;20050919 12:51;18/SP34654;
D;224;2537942;23;20050919 12:51;P;;;;;;
D;224;2537942;23;20050919 12:51;V;;;;;;
D;224;2537942;23;20050919 12:51;V;;;;;;
B;224;2538223;24;20050919 12:51;;;35;CEDAR CRES;NORTH ST MARYS;2760;575.4;M;20050615;20050808;227000;A;R;RESIDENCE;;AE;;0;AB761523;
C;224;2538223;24;20050919 12:51;613/31989;
D;224;2538223;24;20050919 12:51;P;;;;;;
D;224;2538223;24;20050919 12:51;V;;;;;;
B;224;2538663;25;20050919 12:51;;;2;CHAPMAN AVE;PENRITH;2750;613.4;M;20050805;20050826;269000;A;R;RESIDENCE;;GE;;0;AB739691;
C;224;2538663;25;20050919 12:51;10/36402;
D;224;2538663;25;20050919 12:51;P;;;;;;
D;224;2538663;25;20050919 12:51;V;;;;;;
B;224;2539670;26;20050919 12:51;;;10;CLIFFBROOK CRES;LEONAY;2750;1050;M;20050719;20050824;390000;A;R;RESIDENCE;;GN;;0;AB737166;
C;224;2539670;26;20050919 12:51;16/236855;
D;224;2539670;26;20050919 12:51;P;;;;;;
D;224;2539670;26;20050919 12:51;P;;;;;;
D;224;2539670;26;20050919 12:51;P;;;;;;
D;224;2539670;26;20050919 12:51;V;;;;;;
B;224;2540083;27;20050919 12:51;;;8;COLLESS ST;PENRITH;2750;807.15;M;20050705;20050902;500000;A;R;RESIDENCE;;GE;;0;AB761955;
C;224;2540083;27;20050919 12:51;1/22/2296;
D;224;2540083;27;20050919 12:51;P;;;;;;
D;224;2540083;27;20050919 12:51;V;;;;;;
D;224;2540083;27;20050919 12:51;V;;;;;;
B;224;2540084;28;20050919 12:51;;;10;COLLESS ST;PENRITH;2750;804.64;M;20050705;20050902;700000;A;R;RESIDENCE;;GE;;0;AB761975;
C;224;2540084;28;20050919 12:51;2/22/2296;
D;224;2540084;28;20050919 12:51;P;;;;;;
D;224;2540084;28;20050919 12:51;V;;;;;;
D;224;2540084;28;20050919 12:51;V;;;;;;
B;224;2540085;29;20050919 12:51;;;12;COLLESS ST;PENRITH;2750;804.64;M;20050705;20050902;300000;A;R;RESIDENCE;;GE;;0;AB762000;
C;224;2540085;29;20050919 12:51;3/22/2296;
D;224;2540085;29;20050919 12:51;P;;;;;;
D;224;2540085;29;20050919 12:51;V;;;;;;
B;224;2540434;30;20050919 12:51;;;4;CONDOR PL;GLENMORE PARK;2745;558.9;M;20050708;20050829;455000;A;V;VACANT LAND;;KL;;0;AB731035;
C;224;2540434;30;20050919 12:51;5950/878944;
D;224;2540434;30;20050919 12:51;P;;;;;;
D;224;2540434;30;20050919 12:51;V;;;;;;
B;224;2540570;31;20050919 12:51;;;98;COOK PDE;ST CLAIR;2759;629;M;20050707;20050816;388000;A;R;RESIDENCE;;AA;;0;AB743660;
C;224;2540570;31;20050919 12:51;101/701988;
D;224;2540570;31;20050919 12:51;P;;;;;;
D;224;2540570;31;20050919 12:51;P;;;;;;
D;224;2540570;31;20050919 12:51;V;;;;;;
D;224;2540570;31;20050919 12:51;V;;;;;;
B;224;2542388;32;20050919 12:51;;;38;DANNY ST;WERRINGTON;2747;795.2;M;20050814;20050902;360000;A;R;RESIDENCE;;AP;;0;AB749780;
C;224;2542388;32;20050919 12:51;20/259690;
D;224;2542388;32;20050919 12:51;P;;;;;;
D;224;2542388;32;20050919 12:51;V;;;;;;
B;224;2542977;33;20050919 12:51;;;4;DENINTEND PL;SOUTH PENRITH;2750;652.1;M;20050722;20050830;280000;A;R;RESIDENCE;;GG;;0;AB748903;
C;224;2542977;33;20050919 12:51;120/246594;
D;224;2542977;33;20050919 12:51;P;;;;;;
D;224;2542977;33;20050919 12:51;P;;;;;;
D;224;2542977;33;20050919 12:51;V;;;;;;
B;224;2543786;34;20050919 12:51;;;189;DESBOROUGH RD;COLYTON;2760;588.1;M;20050907;20050907;140000;A;R;RESIDENCE;;AC;;0;AB757345;
C;224;2543786;34;20050919 12:51;2/204639;
D;224;2543786;34;20050919 12:51;P;;;;;;
D;224;2543786;34;20050919 12:51;V;;;;;;
B;224;2545919;35;20050919 12:51;;;6;ETCHELL PL;CRANEBROOK;2749;824.7;M;20050702;20050831;385000;A;R;RESIDENCE;;AV;;0;AB742607;
C;224;2545919;35;20050919 12:51;82/730065;
D;224;2545919;35;20050919 12:51;P;;;;;;
D;224;2545919;35;20050919 12:51;V;;;;;;
B;224;2546661;36;20050919 12:51;;;9;FAIRYWREN CL;GLENMORE PARK;2745;514.2;M;20050809;20050909;337000;A;R;RESIDENCE;;KL;;0;AB763312;
C;224;2546661;36;20050919 12:51;5778/838775;
D;224;2546661;36;20050919 12:51;P;;;;;;
D;224;2546661;36;20050919 12:51;P;;;;;;
D;224;2546661;36;20050919 12:51;V;;;;;;
D;224;2546661;36;20050919 12:51;V;;;;;;
B;224;2546856;37;20050919 12:51;;;80;FARM RD;MULGOA;2745;3.53;H;20050726;20050727;450000;R;R;RESIDENCE;;RG;;0;AB758015;
C;224;2546856;37;20050919 12:51;32/2120;
D;224;2546856;37;20050919 12:51;P;;;;;;
D;224;2546856;37;20050919 12:51;P;;;;;;
D;224;2546856;37;20050919 12:51;V;;;;;;
B;224;2547428;38;20050919 12:51;;7;23;FIRST ST;KINGSWOOD;2747;;;20041108;20041213;168000;;R;RESIDENCE;7;;;0;AB725796;
C;224;2547428;38;20050919 12:51;7/SP12362;
D;224;2547428;38;20050919 12:51;P;;;;;;
D;224;2547428;38;20050919 12:51;V;;;;;;
B;224;2547553;39;20050919 12:51;;;6;FITZROY ST;EMU PLAINS;2750;926.21;M;20050526;20050826;375000;A;R;RESIDENCE;;GL;;0;AB739624;
C;224;2547553;39;20050919 12:51;9/242588;
D;224;2547553;39;20050919 12:51;P;;;;;;
D;224;2547553;39;20050919 12:51;P;;;;;;
D;224;2547553;39;20050919 12:51;V;;;;;;
B;224;2548181;40;20050919 12:51;;;42;FRAGAR RD;SOUTH PENRITH;2750;588.1;M;20050623;20050804;277000;A;R;RESIDENCE;;GG;;0;AB761715;
C;224;2548181;40;20050919 12:51;1/233983;
D;224;2548181;40;20050919 12:51;P;;;;;;
D;224;2548181;40;20050919 12:51;P;;;;;;
D;224;2548181;40;20050919 12:51;V;;;;;;
B;224;2548200;41;20050919 12:51;;;23;FRAGAR RD;SOUTH PENRITH;2750;556.4;M;20050719;20050830;235000;A;R;RESIDENCE;;GG;;0;AB752895;
C;224;2548200;41;20050919 12:51;18/31346;
D;224;2548200;41;20050919 12:51;P;;;;;;
D;224;2548200;41;20050919 12:51;P;;;;;;
D;224;2548200;41;20050919 12:51;V;;;;;;
B;224;2548463;42;20050919 12:51;;;18;FREEMAN ST;COLYTON;2760;600.7;M;20050721;20050826;225000;A;R;RESIDENCE;;AC;;0;AB752559;
C;224;2548463;42;20050919 12:51;18/30983;
D;224;2548463;42;20050919 12:51;P;;;;;;
D;224;2548463;42;20050919 12:51;V;;;;;;
B;224;2549218;43;20050919 12:51;;;42;GEORGE ST;KINGSWOOD;2747;1113;M;20050805;20050816;470000;A;R;RESIDENCE;;GT;;0;AB726751;
C;224;2549218;43;20050919 12:51;1/241437;
D;224;2549218;43;20050919 12:51;P;;;;;;
D;224;2549218;43;20050919 12:51;V;;;;;;
B;224;2549466;44;20050919 12:51;;;14;GILBERT ST;COLYTON;2760;652;M;20050621;20050823;272000;A;R;RESIDENCE;;AC;;0;AB733201;
C;224;2549466;44;20050919 12:51;88/251252;
D;224;2549466;44;20050919 12:51;P;;;;;;
D;224;2549466;44;20050919 12:51;P;;;;;;
D;224;2549466;44;20050919 12:51;V;;;;;;
B;224;2550146;45;20050919 12:51;;3;35;GLOSSOP ST;ST MARYS;2760;;;20050706;20050826;169000;;3;COMMERCIAL;3;;;0;AB748376;
C;224;2550146;45;20050919 12:51;3/SP17956;
D;224;2550146;45;20050919 12:51;P;;;;;;
D;224;2550146;45;20050919 12:51;P;;;;;;
D;224;2550146;45;20050919 12:51;V;;;;;;
D;224;2550146;45;20050919 12:51;V;;;;;;
B;224;2550440;46;20050919 12:51;;;16;GORDON ST;ST MARYS;2760;588.1;M;20050623;20050818;242000;A;R;RESIDENCE;;AC;;0;AB735524;
C;224;2550440;46;20050919 12:51;30/30684;
D;224;2550440;46;20050919 12:51;P;;;;;;
D;224;2550440;46;20050919 12:51;V;;;;;;
B;224;2550538;47;20050919 12:51;;;11;GOUGH ST;EMU PLAINS;2750;847.3;M;20050625;20050824;382000;A;R;RESIDENCE;;GL;;0;AB728824;
C;224;2550538;47;20050919 12:51;44, 45/237290;
D;224;2550538;47;20050919 12:51;P;;;;;;
D;224;2550538;47;20050919 12:51;V;;;;;;
B;224;2550930;48;20050919 12:51;;;4;GRAZIER CRES;WERRINGTON DOWNS;2747;565.2;M;20050712;20050823;337000;A;R;RESIDENCE;;GU;;0;AB727886;
C;224;2550930;48;20050919 12:51;3034/259920;
D;224;2550930;48;20050919 12:51;P;;;;;;
D;224;2550930;48;20050919 12:51;P;;;;;;
D;224;2550930;48;20050919 12:51;V;;;;;;
D;224;2550930;48;20050919 12:51;V;;;;;;
B;224;2551518;49;20050919 12:51;;6;207;GREAT WESTERN HWY;ST MARYS;2760;;;20050728;20050908;177000;;R;RESIDENCE;6;;;0;AB755898;
C;224;2551518;49;20050919 12:51;6/SP23109;
D;224;2551518;49;20050919 12:51;P;;;;;;
D;224;2551518;49;20050919 12:51;V;;;;;;
B;224;2551922;50;20050919 12:51;;;50;GREENHAVEN DR;EMU HEIGHTS;2750;670.3;M;20050627;20050826;390000;A;R;RESIDENCE;;BC;;0;AB742789;
C;224;2551922;50;20050919 12:51;62/238135;
D;224;2551922;50;20050919 12:51;P;;;;;;
D;224;2551922;50;20050919 12:51;P;;;;;;
D;224;2551922;50;20050919 12:51;V;;;;;;
B;224;2551941;51;20050919 12:51;;;30;GREENHILLS AVE;SOUTH PENRITH;2750;;;20050715;20050830;345000;A;R;RESIDENCE;;GG;;0;AB756119;
C;224;2551941;51;20050919 12:51;610/242533;
D;224;2551941;51;20050919 12:51;P;;;;;;
D;224;2551941;51;20050919 12:51;P;;;;;;
D;224;2551941;51;20050919 12:51;V;;;;;;
B;224;2554172;52;20050919 12:51;;;331;HIGH ST;PENRITH;2750;1515;M;20050223;20050729;2200000;B;3;COMMERCIAL;;CF;;0;AB733372;
C;224;2554172;52;20050919 12:51;110/707681;
D;224;2554172;52;20050919 12:51;P;;;;;;
D;224;2554172;52;20050919 12:51;V;;;;;;
B;224;2555786;53;20050919 12:51;;;30;INKERMAN RD;EMU HEIGHTS;2750;2694;M;20050810;20050825;7800;A;R;RESIDENCE;;BC;;0;AB742718;
C;224;2555786;53;20050919 12:51;43/16478;
D;224;2555786;53;20050919 12:51;P;;;;;;
D;224;2555786;53;20050919 12:51;P;;;;;;
D;224;2555786;53;20050919 12:51;V;;;;;;
D;224;2555786;53;20050919 12:51;V;;;;;;
D;224;2555786;53;20050919 12:51;V;;;;;;
D;224;2555786;53;20050919 12:51;V;;;;;;
B;224;2556526;54;20050919 12:51;;1;326;JAMISON RD;PENRITH;2750;;;20050804;20050824;180000;;R;RESIDENCE;1;;;0;AB746006;
C;224;2556526;54;20050919 12:51;1/SP22255;
D;224;2556526;54;20050919 12:51;P;;;;;;
D;224;2556526;54;20050919 12:51;V;;;;;;
B;224;2556759;55;20050919 12:51;;;39;JAMIESON ST;EMU PLAINS;2750;625;M;20050505;20050608;330000;A;R;RESIDENCE;;GR;;0;AB761110;
C;224;2556759;55;20050919 12:51;3/260807;
D;224;2556759;55;20050919 12:51;P;;;;;;
D;224;2556759;55;20050919 12:51;P;;;;;;
D;224;2556759;55;20050919 12:51;V;;;;;;
B;224;2557509;56;20050919 12:51;;;27;JOSEPH ST;KINGSWOOD;2747;588.1;M;20050629;20050810;263000;A;R;RESIDENCE;;GU;;0;AB735465;
C;224;2557509;56;20050919 12:51;18/27144;
D;224;2557509;56;20050919 12:51;P;;;;;;
D;224;2557509;56;20050919 12:51;P;;;;;;
D;224;2557509;56;20050919 12:51;V;;;;;;
D;224;2557509;56;20050919 12:51;V;;;;;;
B;224;2557782;57;20050919 12:51;;;9;KANGAROO PL;EMU PLAINS;2750;754.5;M;20050614;20050815;600000;A;R;RESIDENCE;;GR;;0;AB750475;
C;224;2557782;57;20050919 12:51;102/1006488;
D;224;2557782;57;20050919 12:51;P;;;;;;
D;224;2557782;57;20050919 12:51;P;;;;;;
D;224;2557782;57;20050919 12:51;V;;;;;;
D;224;2557782;57;20050919 12:51;V;;;;;;
B;224;2557829;58;20050919 12:51;;;128;KAREELA AVE;PENRITH;2750;683;M;20050801;20050909;270000;A;R;RESIDENCE;;GC;;0;AB757811;
C;224;2557829;58;20050919 12:51;1/530972;
D;224;2557829;58;20050919 12:51;P;;;;;;
D;224;2557829;58;20050919 12:51;P;;;;;;
D;224;2557829;58;20050919 12:51;V;;;;;;
D;224;2557829;58;20050919 12:51;V;;;;;;
D;224;2557829;58;20050919 12:51;V;;;;;;
B;224;2557925;59;20050919 12:51;;;83;KAREELA AVE;PENRITH;2750;663.9;M;20050720;20050831;250000;A;R;RESIDENCE;;GC;;0;AB756183;
C;224;2557925;59;20050919 12:51;593/227574;
D;224;2557925;59;20050919 12:51;P;;;;;;
D;224;2557925;59;20050919 12:51;V;;;;;;
D;224;2557925;59;20050919 12:51;V;;;;;;
B;224;2559074;60;20050919 12:51;;;7;KIPLING DR;COLYTON;2760;651.3;M;20050728;20050825;355000;A;R;RESIDENCE;;AC;;0;AB734547;
C;224;2559074;60;20050919 12:51;30/241119;
D;224;2559074;60;20050919 12:51;P;;;;;;
D;224;2559074;60;20050919 12:51;V;;;;;;
B;224;2559297;61;20050919 12:51;;;76;KOLOONA DR;EMU PLAINS;2750;694.6;M;20050707;20050824;325000;A;R;RESIDENCE;;GR;;0;AB747090;
C;224;2559297;61;20050919 12:51;8/261086;
D;224;2559297;61;20050919 12:51;P;;;;;;
D;224;2559297;61;20050919 12:51;P;;;;;;
D;224;2559297;61;20050919 12:51;V;;;;;;
B;224;2559549;62;20050919 12:51;;;51;KUMBARA CL;GLENMORE PARK;2745;421.1;M;20050702;20050819;273000;A;R;RESIDENCE;;KL;;0;AB722894;
C;224;2559549;62;20050919 12:51;42/840787;
D;224;2559549;62;20050919 12:51;P;;;;;;
D;224;2559549;62;20050919 12:51;P;;;;;;
D;224;2559549;62;20050919 12:51;P;;;;;;
D;224;2559549;62;20050919 12:51;P;;;;;;
D;224;2559549;62;20050919 12:51;V;;;;;;
B;224;2559765;63;20050919 12:51;;2;5;KUTMUT ST;GLENMORE PARK;2745;;;20050718;20050829;343000;;R;RESIDENCE;2;;;0;AB744070;
C;224;2559765;63;20050919 12:51;2/SP48777;
D;224;2559765;63;20050919 12:51;P;;;;;;
D;224;2559765;63;20050919 12:51;V;;;;;;
B;224;2560382;64;20050919 12:51;;;6;LEANE PL;CRANEBROOK;2749;871;M;20050527;20050818;542000;A;R;RESIDENCE;;AV;;0;AB740483;
C;224;2560382;64;20050919 12:51;114/791276;
D;224;2560382;64;20050919 12:51;P;;;;;;
D;224;2560382;64;20050919 12:51;P;;;;;;
D;224;2560382;64;20050919 12:51;V;;;;;;
D;224;2560382;64;20050919 12:51;V;;;;;;
B;224;2561592;65;20050919 12:51;;;6;LITORIA PL;GLENMORE PARK;2745;480.6;M;20050714;20050825;308000;A;R;RESIDENCE;;KL;;0;AB740990;
C;224;2561592;65;20050919 12:51;1382/846706;
D;224;2561592;65;20050919 12:51;P;;;;;;
D;224;2561592;65;20050919 12:51;V;;;;;;
D;224;2561592;65;20050919 12:51;V;;;;;;
B;224;2562100;66;20050919 12:51;;;11;LORNE AVE;SOUTH PENRITH;2750;651.3;M;20050628;20050829;330000;A;R;RESIDENCE;;GG;;0;AB752828;
C;224;2562100;66;20050919 12:51;264/239299;
D;224;2562100;66;20050919 12:51;P;;;;;;
D;224;2562100;66;20050919 12:51;P;;;;;;
D;224;2562100;66;20050919 12:51;V;;;;;;
D;224;2562100;66;20050919 12:51;V;;;;;;
B;224;2562625;67;20050919 12:51;;;19;MACBETH GR;ST CLAIR;2759;845.4;M;20050626;20050815;370000;A;R;RESIDENCE;;AA;;0;AB726974;
C;224;2562625;67;20050919 12:51;8066/260615;
D;224;2562625;67;20050919 12:51;P;;;;;;
D;224;2562625;67;20050919 12:51;P;;;;;;
D;224;2562625;67;20050919 12:51;V;;;;;;
B;224;2562966;68;20050919 12:51;;1;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20050623;20050824;282000;;R;RESIDENCE;1;;;0;AB733169;
C;224;2562966;68;20050919 12:51;1/SP31944;
D;224;2562966;68;20050919 12:51;P;;;;;;
D;224;2562966;68;20050919 12:51;P;;;;;;
D;224;2562966;68;20050919 12:51;V;;;;;;
D;224;2562966;68;20050919 12:51;V;;;;;;
B;224;2563284;69;20050919 12:51;;;18;MAHOGANY CL;CRANEBROOK;2749;790;M;20050727;20050831;280000;A;V;VACANT LAND;;AV;;0;AB752516;
C;224;2563284;69;20050919 12:51;241/261038;
D;224;2563284;69;20050919 12:51;P;;;;;;
D;224;2563284;69;20050919 12:51;V;;;;;;
B;224;2563299;70;20050919 12:51;;;1;MAHOGANY CL;CRANEBROOK;2749;882.8;M;20050725;20050905;380000;A;R;RESIDENCE;;AV;;0;AB750243;
C;224;2563299;70;20050919 12:51;314/261310;
D;224;2563299;70;20050919 12:51;P;;;;;;
D;224;2563299;70;20050919 12:51;P;;;;;;
D;224;2563299;70;20050919 12:51;V;;;;;;
D;224;2563299;70;20050919 12:51;V;;;;;;
B;224;2564991;71;20050919 12:51;;;14;MELVILLE RD;ST CLAIR;2759;612.7;M;20050710;20050826;267000;A;R;RESIDENCE;;AA;;0;AB752522;
C;224;2564991;71;20050919 12:51;15/247392;
D;224;2564991;71;20050919 12:51;P;;;;;;
D;224;2564991;71;20050919 12:51;P;;;;;;
D;224;2564991;71;20050919 12:51;V;;;;;;
D;224;2564991;71;20050919 12:51;V;;;;;;
B;224;2565716;72;20050919 12:51;;;29;SUNFLOWER DR;CLAREMONT MEADOWS;2747;793;M;20050808;20050902;435000;A;R;RESIDENCE;;AM;;0;AB756734;
C;224;2565716;72;20050919 12:51;1004/713808;
D;224;2565716;72;20050919 12:51;P;;;;;;
D;224;2565716;72;20050919 12:51;P;;;;;;
D;224;2565716;72;20050919 12:51;V;;;;;;
B;224;2565901;73;20050919 12:51;;;40;MONARCH CCT;GLENMORE PARK;2745;450;M;20050707;20050816;415000;A;R;RESIDENCE;;KN;;0;AB724116;
