A;205;20050701 11:00;PDANN;
B;205;3152762;77;20050701 11:01;;;22;JARRETT ST;LEICHHARDT;2040;112.2;M;20040730;20041210;662000;B;R;RESIDENCE;;CX;;0;AB233416;
C;205;3152762;77;20050701 11:01;502/1075509;
D;205;3152762;77;20050701 11:01;P;;;;;;
D;205;3152762;77;20050701 11:01;P;;;;;;
D;205;3152762;77;20050701 11:01;V;;;;;;
B;205;3173651;78;20050701 11:01;;1;13;MOORE LANE;LILYFIELD;2040;;;20050120;20050607;475000;;R;RESIDENCE;1;;;0;AB565101;
C;205;3173651;78;20050701 11:01;1/SP74880;
D;205;3173651;78;20050701 11:01;P;;;;;;
D;205;3173651;78;20050701 11:01;V;;;;;;
B;205;3173651;79;20050701 11:01;;3;13;MOORE LANE;LILYFIELD;2040;;;20050525;20050527;460250;;R;RESIDENCE;3;;;0;AB553693;
C;205;3173651;79;20050701 11:01;3/SP74880;
D;205;3173651;79;20050701 11:01;P;;;;;;
D;205;3173651;79;20050701 11:01;P;;;;;;
D;205;3173651;79;20050701 11:01;V;;;;;;
Z;391;79;80;230;
