A;082;20050816 13:44;PDANN;
B;082;670337;76;20050816 13:44;;;148;SOMERVILLE RD;HORNSBY HEIGHTS;2077;465.9;M;20050614;20050721;440000;A;R;RESIDENCE;;EF;;0;AB680781;
C;082;670337;76;20050816 13:44;2/285067;
D;082;670337;76;20050816 13:44;P;;;;;;
D;082;670337;76;20050816 13:44;V;;;;;;
D;082;670337;76;20050816 13:44;V;;;;;;
B;082;670497;77;20050816 13:44;;;359;SOMERVILLE RD;HORNSBY HEIGHTS;2077;649.1;M;20050618;20050729;475000;A;R;RESIDENCE;;EF;;0;AB674666;
C;082;670497;77;20050816 13:44;51/868146;
D;082;670497;77;20050816 13:44;P;;;;;;
D;082;670497;77;20050816 13:44;P;;;;;;
D;082;670497;77;20050816 13:44;V;;;;;;
B;082;670608;78;20050816 13:44;;;137;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1878;M;20050527;20050701;510000;A;R;RESIDENCE;;EF;;0;AB618160;
C;082;670608;78;20050816 13:44;1/209193;
D;082;670608;78;20050816 13:44;P;;;;;;
D;082;670608;78;20050816 13:44;P;;;;;;
D;082;670608;78;20050816 13:44;V;;;;;;
D;082;670608;78;20050816 13:44;V;;;;;;
B;082;671698;79;20050816 13:44;;;17;SUSSEX ST;EPPING;2121;714.5;M;20050608;20050720;650000;A;R;RESIDENCE;;EJ;;0;AB672907;
C;082;671698;79;20050816 13:44;A/411461;
D;082;671698;79;20050816 13:44;P;;;;;;
D;082;671698;79;20050816 13:44;V;;;;;;
B;082;672281;80;20050816 13:44;;;6;TAUPO RD;GLENORIE;2157;953.2;M;20050601;20050727;497000;A;R;RESIDENCE;;EQ;;0;AB669913;
C;082;672281;80;20050816 13:44;4/258001;
D;082;672281;80;20050816 13:44;P;;;;;;
D;082;672281;80;20050816 13:44;P;;;;;;
D;082;672281;80;20050816 13:44;V;;;;;;
B;082;672286;81;20050816 13:44;;;4;TAWMII PL;CASTLE HILL;2154;814.7;M;20050620;20050712;660000;A;R;RESIDENCE;;ER;;0;AB678992;
C;082;672286;81;20050816 13:44;10/826507;
D;082;672286;81;20050816 13:44;P;;;;;;
D;082;672286;81;20050816 13:44;P;;;;;;
D;082;672286;81;20050816 13:44;V;;;;;;
B;082;673034;82;20050816 13:44;;;31 A;THOMAS WILKINSON AVE;DURAL;2158;375.5;M;20040725;20050720;237500;A;R;RESIDENCE;;ER;;0;AB690409;
C;082;673034;82;20050816 13:44;1/849980;
D;082;673034;82;20050816 13:44;P;;;;;;
D;082;673034;82;20050816 13:44;P;;;;;;
D;082;673034;82;20050816 13:44;V;;;;;;
D;082;673034;82;20050816 13:44;V;;;;;;
B;082;673230;83;20050816 13:44;;;45;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20050802;20050802;340000;A;V;VACANT LAND;;EA;;67;AB677543;
C;082;673230;83;20050816 13:44;21/7/1854;
D;082;673230;83;20050816 13:44;P;;;;;;
D;082;673230;83;20050816 13:44;V;;;;;;
D;082;673230;83;20050816 13:44;V;;;;;;
D;082;673230;83;20050816 13:44;V;;;;;;
D;082;673230;83;20050816 13:44;V;;;;;;
B;082;673443;84;20050816 13:44;;;9;TOORADIN PL;WEST PENNANT HILLS;2125;815.7;M;20050606;20050721;622500;A;R;RESIDENCE;;EA;;0;AB668310;
C;082;673443;84;20050816 13:44;15/238850;
D;082;673443;84;20050816 13:44;P;;;;;;
D;082;673443;84;20050816 13:44;P;;;;;;
D;082;673443;84;20050816 13:44;V;;;;;;
D;082;673443;84;20050816 13:44;V;;;;;;
B;082;673583;85;20050816 13:44;;;5;TREETOPS RD;CHERRYBROOK;2126;450.2;M;20050616;20050722;540000;A;R;RESIDENCE;;ER;;0;AB662249;
C;082;673583;85;20050816 13:44;16/839996;
D;082;673583;85;20050816 13:44;P;;;;;;
D;082;673583;85;20050816 13:44;V;;;;;;
D;082;673583;85;20050816 13:44;V;;;;;;
B;082;673641;86;20050816 13:44;;8;9;TRELAWNEY ST;THORNLEIGH;2120;;;20050611;20050725;450000;;R;RESIDENCE;8;;;0;AB679037;
C;082;673641;86;20050816 13:44;8/SP40394;
D;082;673641;86;20050816 13:44;P;;;;;;
D;082;673641;86;20050816 13:44;P;;;;;;
D;082;673641;86;20050816 13:44;V;;;;;;
B;082;674127;87;20050816 13:44;;;4;VALDA ST;WEST PENNANT HILLS;2125;892.8;M;20050615;20050728;613000;A;R;RESIDENCE;;EA;;0;AB670512;
C;082;674127;87;20050816 13:44;7/225238;
D;082;674127;87;20050816 13:44;P;;;;;;
D;082;674127;87;20050816 13:44;P;;;;;;
D;082;674127;87;20050816 13:44;V;;;;;;
B;082;675097;88;20050816 13:44;;;27;WAREEMBA AVE;THORNLEIGH;2120;714.5;M;20050503;20050614;605000;A;R;RESIDENCE;;EC;;0;AB678544;
C;082;675097;88;20050816 13:44;9/224748;
D;082;675097;88;20050816 13:44;P;;;;;;
D;082;675097;88;20050816 13:44;P;;;;;;
D;082;675097;88;20050816 13:44;V;;;;;;
D;082;675097;88;20050816 13:44;V;;;;;;
B;082;675372;89;20050816 13:44;;11;14;WATER ST;HORNSBY;2077;;;20050715;20050729;375000;;R;RESIDENCE;11;;;0;AB688218;
C;082;675372;89;20050816 13:44;11/SP53000;
D;082;675372;89;20050816 13:44;P;;;;;;
D;082;675372;89;20050816 13:44;V;;;;;;
B;082;675372;90;20050816 13:44;;19;14;WATER ST;HORNSBY;2077;;;20050609;20050808;360000;;R;RESIDENCE;19;;;0;AB688693;
C;082;675372;90;20050816 13:44;19/SP53000;
D;082;675372;90;20050816 13:44;P;;;;;;
D;082;675372;90;20050816 13:44;P;;;;;;
D;082;675372;90;20050816 13:44;V;;;;;;
D;082;675372;90;20050816 13:44;V;;;;;;
B;082;675851;91;20050816 13:44;;;42;WESSON RD;WEST PENNANT HILLS;2125;1220;M;20050526;20050707;499000;A;R;RESIDENCE;;EA;;0;AB654058;
C;082;675851;91;20050816 13:44;26/230539;
D;082;675851;91;20050816 13:44;P;;;;;;
D;082;675851;91;20050816 13:44;P;;;;;;
D;082;675851;91;20050816 13:44;V;;;;;;
D;082;675851;91;20050816 13:44;V;;;;;;
B;082;676284;92;20050816 13:44;;;61;WILLIAM ST;HORNSBY;2077;1394;M;20050331;20050526;845000;A;R;RESIDENCE;;EC;;0;AB658858;
C;082;676284;92;20050816 13:44;5/7679;
D;082;676284;92;20050816 13:44;P;;;;;;
D;082;676284;92;20050816 13:44;V;;;;;;
B;082;676932;93;20050816 13:44;;;48;WOODCOURT RD;BEROWRA HEIGHTS;2082;589.9;M;20050705;20050719;380000;A;R;RESIDENCE;;EP;;0;AB646183;
C;082;676932;93;20050816 13:44;31/866854;
D;082;676932;93;20050816 13:44;P;;;;;;
D;082;676932;93;20050816 13:44;V;;;;;;
B;082;677017;94;20050816 13:44;;;77;WOODCOURT RD;BEROWRA HEIGHTS;2082;1018;M;20050415;20050708;500000;A;R;RESIDENCE;;EP;;0;AB669232;
C;082;677017;94;20050816 13:44;7/24582;
D;082;677017;94;20050816 13:44;P;;;;;;
D;082;677017;94;20050816 13:44;P;;;;;;
D;082;677017;94;20050816 13:44;V;;;;;;
B;082;677524;95;20050816 13:44;;;16;WYLLIE PL;CHERRYBROOK;2126;785.5;M;20050619;20050802;690000;A;R;RESIDENCE;;ER;;0;AB690969;
C;082;677524;95;20050816 13:44;6244/714074;
D;082;677524;95;20050816 13:44;P;;;;;;
D;082;677524;95;20050816 13:44;P;;;;;;
D;082;677524;95;20050816 13:44;V;;;;;;
D;082;677524;95;20050816 13:44;V;;;;;;
B;082;677816;96;20050816 13:44;;65;1;YARDLEY AVE;WAITARA;2077;;;20050616;20050715;435000;;R;RESIDENCE;67;;;0;AB666938;
C;082;677816;96;20050816 13:44;67/SP50078;
D;082;677816;96;20050816 13:44;P;;;;;;
D;082;677816;96;20050816 13:44;P;;;;;;
D;082;677816;96;20050816 13:44;V;;;;;;
B;082;678013;97;20050816 13:44;;;4;YATALA RD;MOUNT KURING-GAI;2080;3313;M;20050504;20050727;675000;I;V;VACANT LAND;;DA;;0;AB667869;
C;082;678013;97;20050816 13:44;1000/752053 Preferential Occupation Lease 1989/17;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;P;;;;;;
D;082;678013;97;20050816 13:44;V;;;;;;
D;082;678013;97;20050816 13:44;V;;;;;;
B;082;2775805;98;20050816 13:44;;;9;ROBERT RD;CHERRYBROOK;2126;555.7;M;20050217;20050701;525000;A;R;RESIDENCE;;ER;;0;AB687636;
C;082;2775805;98;20050816 13:44;51/1022285;
D;082;2775805;98;20050816 13:44;P;;;;;;
D;082;2775805;98;20050816 13:44;V;;;;;;
D;082;2775805;98;20050816 13:44;V;;;;;;
B;082;2895078;99;20050816 13:44;;305;23;HUNTER ST;HORNSBY;2077;;;20050701;20050722;280000;;R;RESIDENCE;15;;;0;AB667238;
C;082;2895078;99;20050816 13:44;15/SP67202;
D;082;2895078;99;20050816 13:44;P;;;;;;
D;082;2895078;99;20050816 13:44;V;;;;;;
B;082;2885401;100;20050816 13:44;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20050408;20050713;560000;A;R;RESIDENCE;;EP;;0;AB654425;
C;082;2885401;100;20050816 13:44;2/1037032;
D;082;2885401;100;20050816 13:44;P;;;;;;
D;082;2885401;100;20050816 13:44;P;;;;;;
D;082;2885401;100;20050816 13:44;V;;;;;;
D;082;2885401;100;20050816 13:44;V;;;;;;
B;082;665504;101;20050816 13:44;;35;4;POUND RD;HORNSBY;2077;;;20050524;20050719;325000;;R;RESIDENCE;35;;;0;AB683792;
C;082;665504;101;20050816 13:44;35/SP67339;
D;082;665504;101;20050816 13:44;P;;;;;;
D;082;665504;101;20050816 13:44;V;;;;;;
B;082;2892374;102;20050816 13:44;;;136;NEW LINE RD;CHERRYBROOK;2126;702.4;M;20050612;20050727;460000;A;R;RESIDENCE;;ER;;0;AB677040;
C;082;2892374;102;20050816 13:44;2/1038560;
D;082;2892374;102;20050816 13:44;P;;;;;;
D;082;2892374;102;20050816 13:44;P;;;;;;
D;082;2892374;102;20050816 13:44;V;;;;;;
B;082;2906068;103;20050816 13:44;;;151 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;701.4;M;20050616;20050728;565000;A;R;RESIDENCE;;EP;;0;AB664259;
C;082;2906068;103;20050816 13:44;202/1040595;
D;082;2906068;103;20050816 13:44;P;;;;;;
D;082;2906068;103;20050816 13:44;P;;;;;;
D;082;2906068;103;20050816 13:44;V;;;;;;
D;082;2906068;103;20050816 13:44;V;;;;;;
B;082;2919778;104;20050816 13:44;;;54 B;HINEMOA AVE;NORMANHURST;2076;1244;M;20050610;20050715;820000;A;R;RESIDENCE;;EB;;0;AB690755;
C;082;2919778;104;20050816 13:44;3/1042394;
D;082;2919778;104;20050816 13:44;P;;;;;;
D;082;2919778;104;20050816 13:44;P;;;;;;
D;082;2919778;104;20050816 13:44;V;;;;;;
D;082;2919778;104;20050816 13:44;V;;;;;;
B;082;3004041;105;20050816 13:44;;17;6;COLLEGE CRES;HORNSBY;2077;;;20050415;20050715;342500;;V;VACANT LAND;17;;;0;AB646673;
C;082;3004041;105;20050816 13:44;17/SP70639;
D;082;3004041;105;20050816 13:44;P;;;;;;
D;082;3004041;105;20050816 13:44;V;;;;;;
D;082;3004041;105;20050816 13:44;V;;;;;;
B;082;3004041;106;20050816 13:44;;20;6;COLLEGE CRES;HORNSBY;2077;;;20050415;20050715;342500;;R;RESIDENCE;20;;;0;AB654661;
C;082;3004041;106;20050816 13:44;20/SP70639;
D;082;3004041;106;20050816 13:44;P;;;;;;
D;082;3004041;106;20050816 13:44;V;;;;;;
D;082;3004041;106;20050816 13:44;V;;;;;;
B;082;3004041;107;20050816 13:44;;6;6;COLLEGE CRES;HORNSBY;2077;;;20050415;20050715;342500;;R;RESIDENCE;6;;;0;AB655742;
C;082;3004041;107;20050816 13:44;6/SP70639;
D;082;3004041;107;20050816 13:44;P;;;;;;
D;082;3004041;107;20050816 13:44;V;;;;;;
D;082;3004041;107;20050816 13:44;V;;;;;;
B;082;3004041;108;20050816 13:44;;7;6;COLLEGE CRES;HORNSBY;2077;;;20050415;20050715;342500;;R;RESIDENCE;7;;;0;AB655775;
C;082;3004041;108;20050816 13:44;7/SP70639;
D;082;3004041;108;20050816 13:44;P;;;;;;
D;082;3004041;108;20050816 13:44;V;;;;;;
D;082;3004041;108;20050816 13:44;V;;;;;;
B;082;3012783;109;20050816 13:44;;;8;ROSS ST;BROOKLYN;2083;717.6;M;20050715;20050715;38000;A;R;RESIDENCE;;ET;;0;AB682645;
C;082;3012783;109;20050816 13:44;42/1055964;
D;082;3012783;109;20050816 13:44;P;;;;;;
D;082;3012783;109;20050816 13:44;P;;;;;;
D;082;3012783;109;20050816 13:44;V;;;;;;
D;082;3012783;109;20050816 13:44;V;;;;;;
D;082;3012783;109;20050816 13:44;V;;;;;;
D;082;3012783;109;20050816 13:44;V;;;;;;
D;082;3012783;109;20050816 13:44;V;;;;;;
B;082;2822956;110;20050816 13:44;;;11;ROMSEY ST;WAITARA;2077;;;20050527;20050722;385000;;R;RESIDENCE;266;;;0;AB651057;
C;082;2822956;110;20050816 13:44;266/SP71066;
D;082;2822956;110;20050816 13:44;P;;;;;;
D;082;2822956;110;20050816 13:44;P;;;;;;
D;082;2822956;110;20050816 13:44;P;;;;;;
D;082;2822956;110;20050816 13:44;P;;;;;;
D;082;2822956;110;20050816 13:44;V;;;;;;
B;082;3021468;111;20050816 13:44;;17;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;V;VACANT LAND;17;;;0;AB655943;
C;082;3021468;111;20050816 13:44;17/SP70910;
D;082;3021468;111;20050816 13:44;P;;;;;;
D;082;3021468;111;20050816 13:44;V;;;;;;
B;082;3021468;112;20050816 13:44;;32;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;32;;;0;AB655777;
C;082;3021468;112;20050816 13:44;32/SP70910;
D;082;3021468;112;20050816 13:44;P;;;;;;
D;082;3021468;112;20050816 13:44;V;;;;;;
B;082;3039651;113;20050816 13:44;;;375;SOMERVILLE RD;HORNSBY HEIGHTS;2077;604.8;M;20050621;20050729;390000;A;V;VACANT LAND;;EF;;0;AB677915;
C;082;3039651;113;20050816 13:44;2/1060769;
D;082;3039651;113;20050816 13:44;P;;;;;;
D;082;3039651;113;20050816 13:44;P;;;;;;
D;082;3039651;113;20050816 13:44;V;;;;;;
D;082;3039651;113;20050816 13:44;V;;;;;;
B;082;3039791;114;20050816 13:44;;15;10;FORBES ST;HORNSBY;2077;;;20050606;20050718;385000;;R;RESIDENCE;15;;;0;AB645575;
C;082;3039791;114;20050816 13:44;15/SP71507;
D;082;3039791;114;20050816 13:44;P;;;;;;
D;082;3039791;114;20050816 13:44;V;;;;;;
B;082;3041409;115;20050816 13:44;;42;47;WAITARA AVE;WAITARA;2077;;;20050607;20050719;470000;;R;RESIDENCE;42;;;0;AB662124;
C;082;3041409;115;20050816 13:44;42/SP71186;
D;082;3041409;115;20050816 13:44;P;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
D;082;3041409;115;20050816 13:44;V;;;;;;
B;082;3068980;116;20050816 13:44;;;34 A;NORTHCOTE RD;HORNSBY;2077;591.4;M;20050615;20050713;720000;A;R;RESIDENCE;;EM;;0;AB659328;
C;082;3068980;116;20050816 13:44;3/1063486;
D;082;3068980;116;20050816 13:44;P;;;;;;
D;082;3068980;116;20050816 13:44;V;;;;;;
B;082;3076940;117;20050816 13:44;;8;22;NURSERY ST;HORNSBY;2077;;;20050610;20050725;368100;;R;RESIDENCE;8;;;0;AB674153;
C;082;3076940;117;20050816 13:44;8/SP71760;
D;082;3076940;117;20050816 13:44;P;;;;;;
D;082;3076940;117;20050816 13:44;V;;;;;;
D;082;3076940;117;20050816 13:44;V;;;;;;
B;082;3089865;118;20050816 13:44;;11;6;ROMSEY ST;WAITARA;2077;;;20050616;20050804;405000;;R;RESIDENCE;11;;;0;AB680711;
C;082;3089865;118;20050816 13:44;11/SP72648;
D;082;3089865;118;20050816 13:44;P;;;;;;
D;082;3089865;118;20050816 13:44;P;;;;;;
D;082;3089865;118;20050816 13:44;V;;;;;;
B;082;3089865;119;20050816 13:44;;63;6;ROMSEY ST;WAITARA;2077;;;20050531;20050727;433000;;R;RESIDENCE;63;;;0;AB662855;
C;082;3089865;119;20050816 13:44;63/SP72648;
D;082;3089865;119;20050816 13:44;P;;;;;;
D;082;3089865;119;20050816 13:44;P;;;;;;
D;082;3089865;119;20050816 13:44;V;;;;;;
B;082;3017528;120;20050816 13:44;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050503;20050610;515000;;R;RESIDENCE;84;;;0;AB651946;
C;082;3017528;120;20050816 13:44;84/SP72958;
D;082;3017528;120;20050816 13:44;P;;;;;;
D;082;3017528;120;20050816 13:44;P;;;;;;
D;082;3017528;120;20050816 13:44;V;;;;;;
B;082;3104010;121;20050816 13:44;;;15;HANNAH ST;BEECROFT;2119;625;M;20050603;20050702;650000;A;R;RESIDENCE;;EN;;0;AB680705;
C;082;3104010;121;20050816 13:44;2/1051980;
D;082;3104010;121;20050816 13:44;P;;;;;;
D;082;3104010;121;20050816 13:44;V;;;;;;
D;082;3104010;121;20050816 13:44;V;;;;;;
B;082;3127061;122;20050816 13:44;;;24;RUPERT ST;MOUNT COLAH;2079;667.3;M;20050609;20050722;427000;;R;RESIDENCE;;;;0;AB664862;
C;082;3127061;122;20050816 13:44;202/1073968;
D;082;3127061;122;20050816 13:44;P;;;;;;
D;082;3127061;122;20050816 13:44;V;;;;;;
B;082;3150334;123;20050816 13:44;;;199;MIDSON RD;EPPING;2121;572.5;M;20050428;20050701;500000;A;V;VACANT LAND;;EK;;0;AB672706;
C;082;3150334;123;20050816 13:44;2/270378;
D;082;3150334;123;20050816 13:44;P;;;;;;
D;082;3150334;123;20050816 13:44;V;;;;;;
B;082;3153201;124;20050816 13:44;;1;14;FRASER RD;NORMANHURST;2076;;;20050725;20050729;535000;;R;RESIDENCE;1;;;0;AB672112;
C;082;3153201;124;20050816 13:44;1/SP74249;
D;082;3153201;124;20050816 13:44;P;;;;;;
D;082;3153201;124;20050816 13:44;V;;;;;;
B;082;3154040;125;20050816 13:44;;3;11;HALDANE ST;ASQUITH;2077;;;20050607;20050711;430000;;R;RESIDENCE;3;;;0;AB650496;
C;082;3154040;125;20050816 13:44;3/SP74418;
D;082;3154040;125;20050816 13:44;P;;;;;;
D;082;3154040;125;20050816 13:44;V;;;;;;
B;082;3158532;126;20050816 13:44;;;48;SEFTON RD;WESTLEIGH;2120;478.9;M;20050511;20050720;840000;A;R;RESIDENCE;;EA;;0;AB646966;
C;082;3158532;126;20050816 13:44;199/270278;
D;082;3158532;126;20050816 13:44;P;;;;;;
D;082;3158532;126;20050816 13:44;P;;;;;;
D;082;3158532;126;20050816 13:44;V;;;;;;
B;082;3160214;127;20050816 13:44;;;11;SPRINGTHORPE WAY;CASTLE HILL;2154;752.1;M;20050628;20050728;525000;A;3;;;ER;;0;AB667792;
C;082;3160214;127;20050816 13:44;30/285916;
D;082;3160214;127;20050816 13:44;P;;;;;;
D;082;3160214;127;20050816 13:44;P;;;;;;
D;082;3160214;127;20050816 13:44;V;;;;;;
B;082;3174846;128;20050816 13:44;;16;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050708;407000;;R;RESIDENCE;16;;;0;AB666265;
C;082;3174846;128;20050816 13:44;16/SP74708;
D;082;3174846;128;20050816 13:44;P;;;;;;
D;082;3174846;128;20050816 13:44;P;;;;;;
D;082;3174846;128;20050816 13:44;V;;;;;;
D;082;3174846;128;20050816 13:44;V;;;;;;
D;082;3174846;128;20050816 13:44;V;;;;;;
B;082;3174846;129;20050816 13:44;;17;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050630;385000;;R;RESIDENCE;17;;;0;AB650075;
C;082;3174846;129;20050816 13:44;17/SP74708;
D;082;3174846;129;20050816 13:44;P;;;;;;
D;082;3174846;129;20050816 13:44;V;;;;;;
D;082;3174846;129;20050816 13:44;V;;;;;;
D;082;3174846;129;20050816 13:44;V;;;;;;
B;082;3174846;130;20050816 13:44;;22;14;COLLEGE CRES;HORNSBY;2077;;;20050606;20050722;408000;;R;RESIDENCE;22;;;0;AB656303;
C;082;3174846;130;20050816 13:44;22/SP74708;
D;082;3174846;130;20050816 13:44;P;;;;;;
D;082;3174846;130;20050816 13:44;P;;;;;;
D;082;3174846;130;20050816 13:44;V;;;;;;
D;082;3174846;130;20050816 13:44;V;;;;;;
D;082;3174846;130;20050816 13:44;V;;;;;;
B;082;3174846;131;20050816 13:44;;24;14;COLLEGE CRES;HORNSBY;2077;;;20050622;20050720;330000;;R;RESIDENCE;24;;;0;AB673360;
C;082;3174846;131;20050816 13:44;24/SP74708;
D;082;3174846;131;20050816 13:44;P;;;;;;
D;082;3174846;131;20050816 13:44;V;;;;;;
D;082;3174846;131;20050816 13:44;V;;;;;;
D;082;3174846;131;20050816 13:44;V;;;;;;
B;082;3174846;132;20050816 13:44;;;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050720;410000;;R;RESIDENCE;28;;;0;AB673268;
C;082;3174846;132;20050816 13:44;28/SP74708;
D;082;3174846;132;20050816 13:44;P;;;;;;
D;082;3174846;132;20050816 13:44;V;;;;;;
D;082;3174846;132;20050816 13:44;V;;;;;;
D;082;3174846;132;20050816 13:44;V;;;;;;
B;082;3174846;133;20050816 13:44;;;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050715;350000;;R;RESIDENCE;29;;;0;AB678889;
C;082;3174846;133;20050816 13:44;29/SP74708;
D;082;3174846;133;20050816 13:44;P;;;;;;
D;082;3174846;133;20050816 13:44;P;;;;;;
D;082;3174846;133;20050816 13:44;V;;;;;;
D;082;3174846;133;20050816 13:44;V;;;;;;
D;082;3174846;133;20050816 13:44;V;;;;;;
B;082;3174846;134;20050816 13:44;;31;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050708;412000;;R;RESIDENCE;31;;;0;AB678726;
C;082;3174846;134;20050816 13:44;31/SP74708;
D;082;3174846;134;20050816 13:44;P;;;;;;
D;082;3174846;134;20050816 13:44;V;;;;;;
D;082;3174846;134;20050816 13:44;V;;;;;;
D;082;3174846;134;20050816 13:44;V;;;;;;
B;082;3174846;135;20050816 13:44;;14;18;COLLEGE CRES;HORNSBY;2077;;;20050720;20050720;250000;;R;RESIDENCE;33;;;0;AB677556;
C;082;3174846;135;20050816 13:44;33/SP74708;
D;082;3174846;135;20050816 13:44;P;;;;;;
D;082;3174846;135;20050816 13:44;V;;;;;;
D;082;3174846;135;20050816 13:44;V;;;;;;
D;082;3174846;135;20050816 13:44;V;;;;;;
B;082;3174846;136;20050816 13:44;;206;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;420000;;R;RESIDENCE;45;;;0;AB652725;
C;082;3174846;136;20050816 13:44;45/SP74708;
D;082;3174846;136;20050816 13:44;P;;;;;;
D;082;3174846;136;20050816 13:44;V;;;;;;
D;082;3174846;136;20050816 13:44;V;;;;;;
D;082;3174846;136;20050816 13:44;V;;;;;;
B;082;3174846;137;20050816 13:44;;303;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050712;395000;;R;RESIDENCE;49;;;0;AB646360;
C;082;3174846;137;20050816 13:44;49/SP74708;
D;082;3174846;137;20050816 13:44;P;;;;;;
D;082;3174846;137;20050816 13:44;V;;;;;;
D;082;3174846;137;20050816 13:44;V;;;;;;
D;082;3174846;137;20050816 13:44;V;;;;;;
B;082;3174846;138;20050816 13:44;;403;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;420000;;R;RESIDENCE;56;;;0;AB652837;
C;082;3174846;138;20050816 13:44;56/SP74708;
D;082;3174846;138;20050816 13:44;P;;;;;;
D;082;3174846;138;20050816 13:44;V;;;;;;
D;082;3174846;138;20050816 13:44;V;;;;;;
D;082;3174846;138;20050816 13:44;V;;;;;;
B;082;3174846;139;20050816 13:44;;406;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050712;430000;;R;RESIDENCE;59;;;0;AB652947;
C;082;3174846;139;20050816 13:44;59/SP74708;
D;082;3174846;139;20050816 13:44;P;;;;;;
D;082;3174846;139;20050816 13:44;V;;;;;;
D;082;3174846;139;20050816 13:44;V;;;;;;
D;082;3174846;139;20050816 13:44;V;;;;;;
B;082;3174846;140;20050816 13:44;;503;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050713;395000;;R;RESIDENCE;63;;;0;AB655610;
C;082;3174846;140;20050816 13:44;63/SP74708;
D;082;3174846;140;20050816 13:44;P;;;;;;
D;082;3174846;140;20050816 13:44;V;;;;;;
D;082;3174846;140;20050816 13:44;V;;;;;;
D;082;3174846;140;20050816 13:44;V;;;;;;
B;082;3174846;141;20050816 13:44;;506;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050712;430000;;R;RESIDENCE;66;;;0;AB652989;
C;082;3174846;141;20050816 13:44;66/SP74708;
D;082;3174846;141;20050816 13:44;P;;;;;;
D;082;3174846;141;20050816 13:44;V;;;;;;
D;082;3174846;141;20050816 13:44;V;;;;;;
D;082;3174846;141;20050816 13:44;V;;;;;;
B;082;3174846;142;20050816 13:44;;703;14;COLLEGE CRES;HORNSBY;2077;;;20050610;20050713;395000;;R;RESIDENCE;77;;;0;AB649596;
C;082;3174846;142;20050816 13:44;77/SP74708;
D;082;3174846;142;20050816 13:44;P;;;;;;
D;082;3174846;142;20050816 13:44;V;;;;;;
D;082;3174846;142;20050816 13:44;V;;;;;;
D;082;3174846;142;20050816 13:44;V;;;;;;
B;082;3174846;143;20050816 13:44;;80;14;COLLEGE CRES;HORNSBY;2077;;;20050706;20050727;430000;;R;RESIDENCE;80;;;0;AB655644;
C;082;3174846;143;20050816 13:44;80/SP74708;
D;082;3174846;143;20050816 13:44;P;;;;;;
D;082;3174846;143;20050816 13:44;V;;;;;;
D;082;3174846;143;20050816 13:44;V;;;;;;
D;082;3174846;143;20050816 13:44;V;;;;;;
B;082;3174846;144;20050816 13:44;;81;14;COLLEGE CRES;HORNSBY;2077;;;20031201;20050803;440000;;R;RESIDENCE;81;;;0;AB678498;
C;082;3174846;144;20050816 13:44;81/SP74708;
D;082;3174846;144;20050816 13:44;P;;;;;;
D;082;3174846;144;20050816 13:44;P;;;;;;
D;082;3174846;144;20050816 13:44;P;;;;;;
D;082;3174846;144;20050816 13:44;P;;;;;;
