A;221;20050816 13:56;PDANN;
B;221;2434071;17;20050816 13:56;;14;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;14;;;0;AB669902;
C;221;2434071;17;20050816 13:56;14/SP39261;
D;221;2434071;17;20050816 13:56;P;;;;;;
D;221;2434071;17;20050816 13:56;V;;;;;;
B;221;2434071;18;20050816 13:56;;15;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;15;;;0;AB669902;
C;221;2434071;18;20050816 13:56;15/SP39261;
D;221;2434071;18;20050816 13:56;P;;;;;;
D;221;2434071;18;20050816 13:56;V;;;;;;
B;221;2434071;19;20050816 13:56;;16;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;16;;;0;AB669902;
C;221;2434071;19;20050816 13:56;16/SP39261;
D;221;2434071;19;20050816 13:56;P;;;;;;
D;221;2434071;19;20050816 13:56;V;;;;;;
B;221;2434071;20;20050816 13:56;;18;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;18;;;0;AB669952;
C;221;2434071;20;20050816 13:56;18/SP39261;
D;221;2434071;20;20050816 13:56;P;;;;;;
D;221;2434071;20;20050816 13:56;V;;;;;;
B;221;2434071;21;20050816 13:56;;19;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;19;;;0;AB669952;
C;221;2434071;21;20050816 13:56;19/SP39261;
D;221;2434071;21;20050816 13:56;P;;;;;;
D;221;2434071;21;20050816 13:56;V;;;;;;
B;221;2434071;22;20050816 13:56;;20;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;20;;;0;AB669952;
C;221;2434071;22;20050816 13:56;20/SP39261;
D;221;2434071;22;20050816 13:56;P;;;;;;
D;221;2434071;22;20050816 13:56;V;;;;;;
B;221;2434071;23;20050816 13:56;;21;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;21;;;0;AB669952;
C;221;2434071;23;20050816 13:56;21/SP39261;
D;221;2434071;23;20050816 13:56;P;;;;;;
D;221;2434071;23;20050816 13:56;V;;;;;;
B;221;2434071;24;20050816 13:56;;22;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;22;;;0;AB669952;
C;221;2434071;24;20050816 13:56;22/SP39261;
D;221;2434071;24;20050816 13:56;P;;;;;;
D;221;2434071;24;20050816 13:56;V;;;;;;
B;221;2434071;25;20050816 13:56;;23;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;23;;;0;AB669952;
C;221;2434071;25;20050816 13:56;23/SP39261;
D;221;2434071;25;20050816 13:56;P;;;;;;
D;221;2434071;25;20050816 13:56;V;;;;;;
B;221;2434071;26;20050816 13:56;;24;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;24;;;0;AB669952;
C;221;2434071;26;20050816 13:56;24/SP39261;
D;221;2434071;26;20050816 13:56;P;;;;;;
D;221;2434071;26;20050816 13:56;V;;;;;;
B;221;2434071;27;20050816 13:56;;25;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;25;;;0;AB669952;
C;221;2434071;27;20050816 13:56;25/SP39261;
D;221;2434071;27;20050816 13:56;P;;;;;;
D;221;2434071;27;20050816 13:56;V;;;;;;
B;221;2434455;28;20050816 13:56;;4;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20050530;20050725;275000;;R;RESIDENCE;4;;;0;AB678927;
C;221;2434455;28;20050816 13:56;4/SP53134;
D;221;2434455;28;20050816 13:56;P;;;;;;
D;221;2434455;28;20050816 13:56;V;;;;;;
D;221;2434455;28;20050816 13:56;V;;;;;;
B;221;2435226;29;20050816 13:56;;;6;BRAESIDE RD;GREYSTANES;2145;562.8;M;20050520;20050701;375000;A;R;RESIDENCE;;AG;;0;AB633673;
C;221;2435226;29;20050816 13:56;11/235487;
D;221;2435226;29;20050816 13:56;P;;;;;;
D;221;2435226;29;20050816 13:56;P;;;;;;
D;221;2435226;29;20050816 13:56;V;;;;;;
D;221;2435226;29;20050816 13:56;V;;;;;;
B;221;2435751;30;20050816 13:56;;20;22;BURFORD ST;MERRYLANDS;2160;;;20050525;20050714;260000;;R;RESIDENCE;20;;;0;AB658001;
C;221;2435751;30;20050816 13:56;20/SP53136;
D;221;2435751;30;20050816 13:56;P;;;;;;
D;221;2435751;30;20050816 13:56;V;;;;;;
D;221;2435751;30;20050816 13:56;V;;;;;;
B;221;2437046;31;20050816 13:56;;;92;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;815.7;M;20050625;20050725;350000;A;R;RESIDENCE;;AG;;0;AB662869;
C;221;2437046;31;20050816 13:56;30/242919;
D;221;2437046;31;20050816 13:56;P;;;;;;
D;221;2437046;31;20050816 13:56;P;;;;;;
D;221;2437046;31;20050816 13:56;V;;;;;;
B;221;2437178;32;20050816 13:56;;3;111;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20050624;20050722;295000;;R;RESIDENCE;3;;;0;AB666662;
C;221;2437178;32;20050816 13:56;3/SP62169;
D;221;2437178;32;20050816 13:56;P;;;;;;
D;221;2437178;32;20050816 13:56;V;;;;;;
D;221;2437178;32;20050816 13:56;V;;;;;;
B;221;2437465;33;20050816 13:56;;;39;CHETWYND RD;MERRYLANDS;2160;910.5;M;20050420;20050520;620000;A;R;RESIDENCE;;AR;;0;AB653331;
C;221;2437465;33;20050816 13:56;287/628;
D;221;2437465;33;20050816 13:56;P;;;;;;
D;221;2437465;33;20050816 13:56;P;;;;;;
D;221;2437465;33;20050816 13:56;V;;;;;;
D;221;2437465;33;20050816 13:56;V;;;;;;
B;221;2440225;34;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;1;;;0;AB671046;
C;221;2440225;34;20050816 13:56;1/SP39243;
D;221;2440225;34;20050816 13:56;P;;;;;;
D;221;2440225;34;20050816 13:56;V;;;;;;
B;221;2440225;35;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;2;;;0;AB671046;
C;221;2440225;35;20050816 13:56;2/SP39243;
D;221;2440225;35;20050816 13:56;P;;;;;;
D;221;2440225;35;20050816 13:56;V;;;;;;
B;221;2440225;36;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;3;;;0;AB671046;
C;221;2440225;36;20050816 13:56;3/SP39243;
D;221;2440225;36;20050816 13:56;P;;;;;;
D;221;2440225;36;20050816 13:56;V;;;;;;
B;221;2440225;37;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;4;;;0;AB671046;
C;221;2440225;37;20050816 13:56;4/SP39243;
D;221;2440225;37;20050816 13:56;P;;;;;;
D;221;2440225;37;20050816 13:56;V;;;;;;
B;221;2440225;38;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;5;;;0;AB671046;
C;221;2440225;38;20050816 13:56;5/SP39243;
D;221;2440225;38;20050816 13:56;P;;;;;;
D;221;2440225;38;20050816 13:56;V;;;;;;
B;221;2440225;39;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;6;;;0;AB671046;
C;221;2440225;39;20050816 13:56;6/SP39243;
D;221;2440225;39;20050816 13:56;P;;;;;;
D;221;2440225;39;20050816 13:56;V;;;;;;
B;221;2440225;40;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;7;;;0;AB671046;
C;221;2440225;40;20050816 13:56;7/SP39243;
D;221;2440225;40;20050816 13:56;P;;;;;;
D;221;2440225;40;20050816 13:56;V;;;;;;
B;221;2440225;41;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;8;;;0;AB671046;
C;221;2440225;41;20050816 13:56;8/SP39243;
D;221;2440225;41;20050816 13:56;P;;;;;;
D;221;2440225;41;20050816 13:56;V;;;;;;
B;221;2440225;42;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;9;;;0;AB671046;
C;221;2440225;42;20050816 13:56;9/SP39243;
D;221;2440225;42;20050816 13:56;P;;;;;;
D;221;2440225;42;20050816 13:56;V;;;;;;
B;221;2440225;43;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;10;;;0;AB671046;
C;221;2440225;43;20050816 13:56;10/SP39243;
D;221;2440225;43;20050816 13:56;P;;;;;;
D;221;2440225;43;20050816 13:56;V;;;;;;
B;221;2440225;44;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;11;;;0;AB671046;
C;221;2440225;44;20050816 13:56;11/SP39243;
D;221;2440225;44;20050816 13:56;P;;;;;;
D;221;2440225;44;20050816 13:56;V;;;;;;
B;221;2440225;45;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;12;;;0;AB671046;
C;221;2440225;45;20050816 13:56;12/SP39243;
D;221;2440225;45;20050816 13:56;P;;;;;;
D;221;2440225;45;20050816 13:56;V;;;;;;
B;221;2440225;46;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;13;;;0;AB671046;
C;221;2440225;46;20050816 13:56;13/SP39243;
D;221;2440225;46;20050816 13:56;P;;;;;;
D;221;2440225;46;20050816 13:56;V;;;;;;
B;221;2440225;47;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;14;;;0;AB671046;
C;221;2440225;47;20050816 13:56;14/SP39243;
D;221;2440225;47;20050816 13:56;P;;;;;;
D;221;2440225;47;20050816 13:56;V;;;;;;
B;221;2440225;48;20050816 13:56;;1;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3214400;;R;RESIDENCE;15;;;0;AB671046;
C;221;2440225;48;20050816 13:56;15/SP39243;
D;221;2440225;48;20050816 13:56;P;;;;;;
D;221;2440225;48;20050816 13:56;V;;;;;;
B;221;2440225;49;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;16;;;0;AB652018;
C;221;2440225;49;20050816 13:56;16/SP39243;
D;221;2440225;49;20050816 13:56;P;;;;;;
D;221;2440225;49;20050816 13:56;V;;;;;;
B;221;2440225;50;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;17;;;0;AB652018;
C;221;2440225;50;20050816 13:56;17/SP39243;
D;221;2440225;50;20050816 13:56;P;;;;;;
D;221;2440225;50;20050816 13:56;V;;;;;;
B;221;2440225;51;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;18;;;0;AB652018;
C;221;2440225;51;20050816 13:56;18/SP39243;
D;221;2440225;51;20050816 13:56;P;;;;;;
D;221;2440225;51;20050816 13:56;V;;;;;;
B;221;2440225;52;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;19;;;0;AB652018;
C;221;2440225;52;20050816 13:56;19/SP39243;
D;221;2440225;52;20050816 13:56;P;;;;;;
D;221;2440225;52;20050816 13:56;V;;;;;;
B;221;2440225;53;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;20;;;0;AB652018;
C;221;2440225;53;20050816 13:56;20/SP39243;
D;221;2440225;53;20050816 13:56;P;;;;;;
D;221;2440225;53;20050816 13:56;V;;;;;;
B;221;2440225;54;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;21;;;0;AB652018;
C;221;2440225;54;20050816 13:56;21/SP39243;
D;221;2440225;54;20050816 13:56;P;;;;;;
D;221;2440225;54;20050816 13:56;V;;;;;;
B;221;2440225;55;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;22;;;0;AB652018;
C;221;2440225;55;20050816 13:56;22/SP39243;
D;221;2440225;55;20050816 13:56;P;;;;;;
D;221;2440225;55;20050816 13:56;V;;;;;;
B;221;2440225;56;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;23;;;0;AB652018;
C;221;2440225;56;20050816 13:56;23/SP39243;
D;221;2440225;56;20050816 13:56;P;;;;;;
D;221;2440225;56;20050816 13:56;V;;;;;;
B;221;2440225;57;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;24;;;0;AB652018;
C;221;2440225;57;20050816 13:56;24/SP39243;
D;221;2440225;57;20050816 13:56;P;;;;;;
D;221;2440225;57;20050816 13:56;V;;;;;;
B;221;2440225;58;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;25;;;0;AB652018;
C;221;2440225;58;20050816 13:56;25/SP39243;
D;221;2440225;58;20050816 13:56;P;;;;;;
D;221;2440225;58;20050816 13:56;V;;;;;;
B;221;2440225;59;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;26;;;0;AB652018;
C;221;2440225;59;20050816 13:56;26/SP39243;
D;221;2440225;59;20050816 13:56;P;;;;;;
D;221;2440225;59;20050816 13:56;V;;;;;;
B;221;2440225;60;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;27;;;0;AB652018;
C;221;2440225;60;20050816 13:56;27/SP39243;
D;221;2440225;60;20050816 13:56;P;;;;;;
D;221;2440225;60;20050816 13:56;V;;;;;;
B;221;2440225;61;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;28;;;0;AB652018;
C;221;2440225;61;20050816 13:56;28/SP39243;
D;221;2440225;61;20050816 13:56;P;;;;;;
D;221;2440225;61;20050816 13:56;V;;;;;;
B;221;2440225;62;20050816 13:56;;16;197;DUNMORE ST;PENDLE HILL;2145;;;20050624;20050630;3018400;;R;RESIDENCE;29;;;0;AB652018;
C;221;2440225;62;20050816 13:56;29/SP39243;
D;221;2440225;62;20050816 13:56;P;;;;;;
D;221;2440225;62;20050816 13:56;V;;;;;;
B;221;2441291;63;20050816 13:56;;;102;FAIRFIELD RD;GUILDFORD WEST;2161;676.6;M;20050522;20050722;295000;A;R;RESIDENCE;;AL;;0;AB670510;
C;221;2441291;63;20050816 13:56;11/520373;
D;221;2441291;63;20050816 13:56;P;;;;;;
D;221;2441291;63;20050816 13:56;P;;;;;;
D;221;2441291;63;20050816 13:56;V;;;;;;
B;221;2441422;64;20050816 13:56;;;12;FAULDS RD;GUILDFORD WEST;2161;695.6;M;20050615;20050727;450000;A;R;RESIDENCE;;AL;;0;AB655475;
C;221;2441422;64;20050816 13:56;95/10981;
D;221;2441422;64;20050816 13:56;P;;;;;;
D;221;2441422;64;20050816 13:56;V;;;;;;
D;221;2441422;64;20050816 13:56;V;;;;;;
B;221;2442325;65;20050816 13:56;;;8;GARDENIA PDE;GREYSTANES;2145;556.4;M;20050524;20050705;385000;A;R;RESIDENCE;;AC;;0;AB660097;
C;221;2442325;65;20050816 13:56;63/231533;
D;221;2442325;65;20050816 13:56;P;;;;;;
D;221;2442325;65;20050816 13:56;P;;;;;;
D;221;2442325;65;20050816 13:56;V;;;;;;
B;221;2443062;66;20050816 13:56;;1;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;1;;;0;AB651781;
C;221;2443062;66;20050816 13:56;1/SP39259;
D;221;2443062;66;20050816 13:56;P;;;;;;
D;221;2443062;66;20050816 13:56;V;;;;;;
B;221;2443062;67;20050816 13:56;;2;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;2;;;0;AB651781;
C;221;2443062;67;20050816 13:56;2/SP39259;
D;221;2443062;67;20050816 13:56;P;;;;;;
D;221;2443062;67;20050816 13:56;V;;;;;;
B;221;2443062;68;20050816 13:56;;3;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;3;;;0;AB651781;
C;221;2443062;68;20050816 13:56;3/SP39259;
D;221;2443062;68;20050816 13:56;P;;;;;;
D;221;2443062;68;20050816 13:56;V;;;;;;
B;221;2443062;69;20050816 13:56;;4;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;4;;;0;AB651781;
C;221;2443062;69;20050816 13:56;4/SP39259;
D;221;2443062;69;20050816 13:56;P;;;;;;
D;221;2443062;69;20050816 13:56;V;;;;;;
B;221;2443062;70;20050816 13:56;;5;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;5;;;0;AB651781;
C;221;2443062;70;20050816 13:56;5/SP39259;
D;221;2443062;70;20050816 13:56;P;;;;;;
D;221;2443062;70;20050816 13:56;V;;;;;;
B;221;2443062;71;20050816 13:56;;6;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;6;;;0;AB651781;
C;221;2443062;71;20050816 13:56;6/SP39259;
D;221;2443062;71;20050816 13:56;P;;;;;;
D;221;2443062;71;20050816 13:56;V;;;;;;
B;221;2443062;72;20050816 13:56;;7;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;7;;;0;AB651781;
C;221;2443062;72;20050816 13:56;7/SP39259;
D;221;2443062;72;20050816 13:56;P;;;;;;
D;221;2443062;72;20050816 13:56;V;;;;;;
B;221;2443062;73;20050816 13:56;;8;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;8;;;0;AB651781;
C;221;2443062;73;20050816 13:56;8/SP39259;
D;221;2443062;73;20050816 13:56;P;;;;;;
D;221;2443062;73;20050816 13:56;V;;;;;;
B;221;2443062;74;20050816 13:56;;9;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;9;;;0;AB651781;
C;221;2443062;74;20050816 13:56;9/SP39259;
D;221;2443062;74;20050816 13:56;P;;;;;;
D;221;2443062;74;20050816 13:56;V;;;;;;
B;221;2443062;75;20050816 13:56;;10;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;10;;;0;AB651781;
C;221;2443062;75;20050816 13:56;10/SP39259;
D;221;2443062;75;20050816 13:56;P;;;;;;
D;221;2443062;75;20050816 13:56;V;;;;;;
B;221;2443062;76;20050816 13:56;;11;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;11;;;0;AB651781;
C;221;2443062;76;20050816 13:56;11/SP39259;
D;221;2443062;76;20050816 13:56;P;;;;;;
D;221;2443062;76;20050816 13:56;V;;;;;;
B;221;2443062;77;20050816 13:56;;12;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2628360;;R;RESIDENCE;12;;;0;AB651781;
C;221;2443062;77;20050816 13:56;12/SP39259;
D;221;2443062;77;20050816 13:56;P;;;;;;
D;221;2443062;77;20050816 13:56;V;;;;;;
B;221;2443062;78;20050816 13:56;;13;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;13;;;0;AB651567;
C;221;2443062;78;20050816 13:56;13/SP39259;
D;221;2443062;78;20050816 13:56;P;;;;;;
D;221;2443062;78;20050816 13:56;V;;;;;;
B;221;2443062;79;20050816 13:56;;14;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;14;;;0;AB651567;
C;221;2443062;79;20050816 13:56;14/SP39259;
D;221;2443062;79;20050816 13:56;P;;;;;;
D;221;2443062;79;20050816 13:56;V;;;;;;
B;221;2443062;80;20050816 13:56;;15;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;15;;;0;AB651567;
C;221;2443062;80;20050816 13:56;15/SP39259;
D;221;2443062;80;20050816 13:56;P;;;;;;
D;221;2443062;80;20050816 13:56;V;;;;;;
B;221;2443062;81;20050816 13:56;;16;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;16;;;0;AB651567;
C;221;2443062;81;20050816 13:56;16/SP39259;
D;221;2443062;81;20050816 13:56;P;;;;;;
D;221;2443062;81;20050816 13:56;V;;;;;;
B;221;2443062;82;20050816 13:56;;17;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;17;;;0;AB651567;
C;221;2443062;82;20050816 13:56;17/SP39259;
D;221;2443062;82;20050816 13:56;P;;;;;;
D;221;2443062;82;20050816 13:56;V;;;;;;
B;221;2443062;83;20050816 13:56;;18;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;18;;;0;AB651567;
C;221;2443062;83;20050816 13:56;18/SP39259;
D;221;2443062;83;20050816 13:56;P;;;;;;
D;221;2443062;83;20050816 13:56;V;;;;;;
B;221;2443062;84;20050816 13:56;;19;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;19;;;0;AB651567;
C;221;2443062;84;20050816 13:56;19/SP39259;
D;221;2443062;84;20050816 13:56;P;;;;;;
D;221;2443062;84;20050816 13:56;V;;;;;;
B;221;2443062;85;20050816 13:56;;20;4;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050624;20050630;2613660;;R;RESIDENCE;20;;;0;AB651567;
C;221;2443062;85;20050816 13:56;20/SP39259;
