A;171;20050901 09:49;PDANN;
B;171;1830314;64;20050901 09:49;;;12;RIVERSDALE BVD;BANORA POINT;2486;690.6;M;20050701;20050701;450000;A;3;;;HR;;0;AB613568;
C;171;1830314;64;20050901 09:49;906/877658;
D;171;1830314;64;20050901 09:49;P;;;;;;
D;171;1830314;64;20050901 09:49;P;;;;;;
D;171;1830314;64;20050901 09:49;P;;;;;;
D;171;1830314;64;20050901 09:49;V;;;;;;
B;171;1830579;65;20050901 09:49;;;32;RIVIERA AVE;TWEED HEADS WEST;2485;607;M;20050420;20050525;300000;A;R;RESIDENCE;;NH;;0;AB714644;
C;171;1830579;65;20050901 09:49;414/30961;
D;171;1830579;65;20050901 09:49;P;;;;;;
D;171;1830579;65;20050901 09:49;P;;;;;;
D;171;1830579;65;20050901 09:49;V;;;;;;
D;171;1830579;65;20050901 09:49;V;;;;;;
B;171;1830784;66;20050901 09:49;"OSPREY GROVE";;25;ROSELLA CL;TWEED HEADS SOUTH;2486;297;M;20050518;20050617;260000;A;V;VACANT LAND;;NL;;0;AB702946;
C;171;1830784;66;20050901 09:49;25/285595;
D;171;1830784;66;20050901 09:49;P;;;;;;
D;171;1830784;66;20050901 09:49;P;;;;;;
D;171;1830784;66;20050901 09:49;V;;;;;;
B;171;1831045;67;20050901 09:49;;;;RYDER ST;UKI;2484;2656;M;20050708;20050810;380000;A;R;RESIDENCE;;ME;;0;AB711206;
C;171;1831045;67;20050901 09:49;163/755730;
D;171;1831045;67;20050901 09:49;P;;;;;;
D;171;1831045;67;20050901 09:49;P;;;;;;
D;171;1831045;67;20050901 09:49;P;;;;;;
D;171;1831045;67;20050901 09:49;P;;;;;;
D;171;1831045;67;20050901 09:49;V;;;;;;
B;171;1831071;68;20050901 09:49;;22;12;SAND ST;KINGSCLIFF;2487;;;20050628;20050728;205000;;R;RESIDENCE;25;;;0;AB706700;
C;171;1831071;68;20050901 09:49;25/SP37081;
D;171;1831071;68;20050901 09:49;P;;;;;;
D;171;1831071;68;20050901 09:49;V;;;;;;
B;171;1832063;69;20050901 09:49;;;8;SILVER ASH CT;BOGANGAR;2488;734;M;20050225;20050510;455000;A;V;VACANT LAND;;JF;;0;AB717446;
C;171;1832063;69;20050901 09:49;113/836305;
D;171;1832063;69;20050901 09:49;P;;;;;;
D;171;1832063;69;20050901 09:49;P;;;;;;
D;171;1832063;69;20050901 09:49;V;;;;;;
D;171;1832063;69;20050901 09:49;V;;;;;;
B;171;1833124;70;20050901 09:49;;2;149;SUNSET BVD;TWEED HEADS WEST;2485;;;20050718;20050817;300000;;R;RESIDENCE;2;;;0;AB715763;
C;171;1833124;70;20050901 09:49;2/SP17591;
D;171;1833124;70;20050901 09:49;P;;;;;;
D;171;1833124;70;20050901 09:49;V;;;;;;
D;171;1833124;70;20050901 09:49;V;;;;;;
B;171;1833708;71;20050901 09:49;;9;13;TANGLEWOOD DR;TANGLEWOOD;2488;;;20050728;20050728;312000;;R;RESIDENCE;9;;;0;AB715492;
C;171;1833708;71;20050901 09:49;9/SP19662;
D;171;1833708;71;20050901 09:49;P;;;;;;
D;171;1833708;71;20050901 09:49;V;;;;;;
D;171;1833708;71;20050901 09:49;V;;;;;;
B;171;1834196;72;20050901 09:49;;;4;THE GRANGE;TWEED HEADS SOUTH;2486;781.6;M;20050624;20050809;480000;A;R;RESIDENCE;;HQ;;0;AB711223;
C;171;1834196;72;20050901 09:49;1102/871291;
D;171;1834196;72;20050901 09:49;P;;;;;;
D;171;1834196;72;20050901 09:49;V;;;;;;
D;171;1834196;72;20050901 09:49;V;;;;;;
B;171;1834286;73;20050901 09:49;;;5;THE LAKES DR;TWEED HEADS WEST;2485;613.4;M;20050718;20050808;337500;A;R;RESIDENCE;;NH;;0;AB688650;
C;171;1834286;73;20050901 09:49;154/29194;
D;171;1834286;73;20050901 09:49;P;;;;;;
D;171;1834286;73;20050901 09:49;V;;;;;;
D;171;1834286;73;20050901 09:49;V;;;;;;
B;171;1834701;74;20050901 09:49;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20050704;20050722;485000;R;V;VACANT LAND;;RN;;0;AB697195;
C;171;1834701;74;20050901 09:49;5/748806;
D;171;1834701;74;20050901 09:49;P;;;;;;
D;171;1834701;74;20050901 09:49;P;;;;;;
D;171;1834701;74;20050901 09:49;V;;;;;;
B;171;1834737;75;20050901 09:49;;1;21;TOOLONA AVE;BANORA POINT;2486;;;20050707;20050823;319350;;R;RESIDENCE;1;;;0;AB725885;
C;171;1834737;75;20050901 09:49;1/SP32691;
D;171;1834737;75;20050901 09:49;P;;;;;;
D;171;1834737;75;20050901 09:49;V;;;;;;
B;171;1835022;76;20050901 09:49;;;92;TUMBULGUM RD;MURWILLUMBAH;2484;607;M;20050629;20050809;195000;A;R;RESIDENCE;;JR;;0;AB708234;
C;171;1835022;76;20050901 09:49;4/7/9698;
D;171;1835022;76;20050901 09:49;P;;;;;;
D;171;1835022;76;20050901 09:49;V;;;;;;
B;171;1835115;77;20050901 09:49;;;;TURPENTINE PL;TYALGUM;2484;5.471;H;20050711;20050810;295000;R;V;VACANT LAND;;RR;;0;AB700453;
C;171;1835115;77;20050901 09:49;15/862572;
D;171;1835115;77;20050901 09:49;P;;;;;;
D;171;1835115;77;20050901 09:49;V;;;;;;
B;171;1835689;78;20050901 09:49;;1;52;VICTORIA AVE;POTTSVILLE;2489;;;20050718;20050817;254000;;R;RESIDENCE;1;;;0;AB715151;
C;171;1835689;78;20050901 09:49;1/SP34776;
D;171;1835689;78;20050901 09:49;P;;;;;;
D;171;1835689;78;20050901 09:49;V;;;;;;
B;171;1835808;79;20050901 09:49;;8;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;280.4;M;20050506;20050617;242500;A;R;RESIDENCE;;NL;;0;AB699862;
C;171;1835808;79;20050901 09:49;8/285454;
D;171;1835808;79;20050901 09:49;P;;;;;;
D;171;1835808;79;20050901 09:49;V;;;;;;
B;171;1836573;80;20050901 09:49;;9;9;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050705;20050804;190000;;R;RESIDENCE;9;;;0;AB720565;
C;171;1836573;80;20050901 09:49;9/SP34947;
D;171;1836573;80;20050901 09:49;P;;;;;;
D;171;1836573;80;20050901 09:49;P;;;;;;
D;171;1836573;80;20050901 09:49;V;;;;;;
D;171;1836573;80;20050901 09:49;V;;;;;;
B;171;1836845;81;20050901 09:49;;;41;WOLLUMBIN ST;TYALGUM;2484;652.5;M;20050628;20050808;256000;A;R;RESIDENCE;;MD;;0;AB709803;
C;171;1836845;81;20050901 09:49;11/595075;
D;171;1836845;81;20050901 09:49;P;;;;;;
D;171;1836845;81;20050901 09:49;P;;;;;;
D;171;1836845;81;20050901 09:49;V;;;;;;
D;171;1836845;81;20050901 09:49;V;;;;;;
B;171;2836209;82;20050901 09:49;;;35;COLLINS LANE;CASUARINA;2487;721.7;M;20050705;20050728;750000;A;V;VACANT LAND;;LS;;0;AB694319;
C;171;2836209;82;20050901 09:49;35/1030322;
D;171;2836209;82;20050901 09:49;P;;;;;;
D;171;2836209;82;20050901 09:49;P;;;;;;
D;171;2836209;82;20050901 09:49;V;;;;;;
D;171;2836209;82;20050901 09:49;V;;;;;;
B;171;2836225;83;20050901 09:49;;;;CASUARINA WAY;CASUARINA;2487;664.5;M;20050331;20050803;718000;A;R;RESIDENCE;;LT;;0;AB684831;
C;171;2836225;83;20050901 09:49;5/1030322;
D;171;2836225;83;20050901 09:49;P;;;;;;
D;171;2836225;83;20050901 09:49;P;;;;;;
D;171;2836225;83;20050901 09:49;V;;;;;;
B;171;1821219;84;20050901 09:49;BANORA POINT RETIREMENT VILLAGE;54;57;LEISURE DR;BANORA POINT;2486;;;20050605;20050725;310000;;R;RESIDENCE;109;;;0;AB706984;
C;171;1821219;84;20050901 09:49;109/SP66482;
D;171;1821219;84;20050901 09:49;P;;;;;;
D;171;1821219;84;20050901 09:49;P;;;;;;
D;171;1821219;84;20050901 09:49;V;;;;;;
D;171;1821219;84;20050901 09:49;V;;;;;;
B;171;2937671;85;20050901 09:49;;;77;OVERALL DR;POTTSVILLE;2489;1086;M;20050802;20050815;700000;A;R;RESIDENCE;;LG;;0;AB715179;
C;171;2937671;85;20050901 09:49;2/1045116;
D;171;2937671;85;20050901 09:49;P;;;;;;
D;171;2937671;85;20050901 09:49;P;;;;;;
D;171;2937671;85;20050901 09:49;P;;;;;;
D;171;2937671;85;20050901 09:49;P;;;;;;
D;171;2937671;85;20050901 09:49;V;;;;;;
B;171;2968394;86;20050901 09:49;;;33;MACADAMIA DR;POTTSVILLE;2489;700;M;20050708;20050819;178000;A;V;VACANT LAND;;JJ;;0;AB714643;
C;171;2968394;86;20050901 09:49;352/1049061;
D;171;2968394;86;20050901 09:49;P;;;;;;
D;171;2968394;86;20050901 09:49;P;;;;;;
D;171;2968394;86;20050901 09:49;V;;;;;;
D;171;2968394;86;20050901 09:49;V;;;;;;
B;171;1821219;87;20050901 09:49;;43;57;LEISURE DR;BANORA POINT;2486;;;20050706;20050720;305000;;R;RESIDENCE;134;;;0;AB706987;
C;171;1821219;87;20050901 09:49;134/SP69940;
D;171;1821219;87;20050901 09:49;P;;;;;;
D;171;1821219;87;20050901 09:49;P;;;;;;
D;171;1821219;87;20050901 09:49;V;;;;;;
D;171;1821219;87;20050901 09:49;V;;;;;;
B;171;1821219;88;20050901 09:49;;34;57;LEISURE DR;BANORA POINT;2486;;;20050706;20050728;292000;;R;RESIDENCE;141;;;0;AB706665;
C;171;1821219;88;20050901 09:49;141/SP69940;
D;171;1821219;88;20050901 09:49;P;;;;;;
D;171;1821219;88;20050901 09:49;P;;;;;;
D;171;1821219;88;20050901 09:49;V;;;;;;
D;171;1821219;88;20050901 09:49;V;;;;;;
B;171;2985929;89;20050901 09:49;;305;5;BALLINA ST;POTTSVILLE;2489;664.8;M;20050701;20050729;187000;A;V;VACANT LAND;;JL;;0;AB692365;
C;171;2985929;89;20050901 09:49;305/1048762;
D;171;2985929;89;20050901 09:49;P;;;;;;
D;171;2985929;89;20050901 09:49;P;;;;;;
D;171;2985929;89;20050901 09:49;V;;;;;;
D;171;2985929;89;20050901 09:49;V;;;;;;
B;171;2991867;90;20050901 09:49;;;3;IVORY PL;TWEED HEADS;2485;;;20050523;20050815;1100000;;V;VACANT LAND;16;;;0;AB714054;
C;171;2991867;90;20050901 09:49;16/SP70083;
D;171;2991867;90;20050901 09:49;P;;;;;;
D;171;2991867;90;20050901 09:49;P;;;;;;
D;171;2991867;90;20050901 09:49;V;;;;;;
D;171;2991867;90;20050901 09:49;V;;;;;;
B;171;3023618;91;20050901 09:49;;;14;MUGGA WAY;TWEED HEADS;2485;;;20050621;20050722;262500;;R;RESIDENCE;2;;;0;AB692978;
C;171;3023618;91;20050901 09:49;2/SP71126;
D;171;3023618;91;20050901 09:49;P;;;;;;
D;171;3023618;91;20050901 09:49;V;;;;;;
D;171;3023618;91;20050901 09:49;V;;;;;;
B;171;3063830;92;20050901 09:49;;3;16;MARGARET ST;TWEED HEADS;2485;;;20050712;20050809;412500;;R;RESIDENCE;3;;;0;AB706721;
C;171;3063830;92;20050901 09:49;3/SP72051;
D;171;3063830;92;20050901 09:49;P;;;;;;
D;171;3063830;92;20050901 09:49;P;;;;;;
D;171;3063830;92;20050901 09:49;V;;;;;;
B;171;3088265;93;20050901 09:49;;;9;MARSHALL ST;UKI;2484;2.111;H;20050322;20050708;762500;R;3;FARM;;RE;;0;AB690682;
C;171;3088265;93;20050901 09:49;103/1061154;
D;171;3088265;93;20050901 09:49;P;;;;;;
D;171;3088265;93;20050901 09:49;V;;;;;;
D;171;3088265;93;20050901 09:49;V;;;;;;
B;171;3102682;94;20050901 09:49;;;23;NORTH POINT AVE;KINGSCLIFF;2487;694;M;20050617;20050718;495000;A;V;VACANT LAND;;LT;;0;AB695693;
C;171;3102682;94;20050901 09:49;49/1066506;
D;171;3102682;94;20050901 09:49;P;;;;;;
D;171;3102682;94;20050901 09:49;P;;;;;;
D;171;3102682;94;20050901 09:49;V;;;;;;
D;171;3102682;94;20050901 09:49;V;;;;;;
B;171;3110134;95;20050901 09:49;;;4;GREENDALE PL;BANORA POINT;2486;450.1;M;20050608;20050615;350000;A;R;RESIDENCE;;HR;;0;AB697447;
C;171;3110134;95;20050901 09:49;16/1070349;
D;171;3110134;95;20050901 09:49;P;;;;;;
D;171;3110134;95;20050901 09:49;P;;;;;;
D;171;3110134;95;20050901 09:49;V;;;;;;
D;171;3110134;95;20050901 09:49;V;;;;;;
B;171;3118121;96;20050901 09:49;;;33;SALT WATER CRES;KINGSCLIFF;2487;525;M;20050712;20050811;290000;A;V;VACANT LAND;;LT;;0;AB713681;
C;171;3118121;96;20050901 09:49;234/1070792;
D;171;3118121;96;20050901 09:49;P;;;;;;
D;171;3118121;96;20050901 09:49;P;;;;;;
D;171;3118121;96;20050901 09:49;V;;;;;;
D;171;3118121;96;20050901 09:49;V;;;;;;
B;171;3123941;97;20050901 09:49;;;31;CASTLE FIELD DR;MURWILLUMBAH;2484;751.5;M;20050531;20050708;165000;A;R;RESIDENCE;;LR;;0;AB712735;
C;171;3123941;97;20050901 09:49;6/1070242;
D;171;3123941;97;20050901 09:49;P;;;;;;
D;171;3123941;97;20050901 09:49;P;;;;;;
D;171;3123941;97;20050901 09:49;V;;;;;;
B;171;3123965;98;20050901 09:49;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;662.2;M;20050627;20050728;170000;A;V;VACANT LAND;;LR;;0;AB683800;
C;171;3123965;98;20050901 09:49;30/1070242;
D;171;3123965;98;20050901 09:49;P;;;;;;
D;171;3123965;98;20050901 09:49;V;;;;;;
D;171;3123965;98;20050901 09:49;V;;;;;;
B;171;3123974;99;20050901 09:49;;;6;MOUNT BALLOW AVE;MURWILLUMBAH;2484;742;M;20050725;20050810;165000;A;V;VACANT LAND;;LR;;0;AB711485;
C;171;3123974;99;20050901 09:49;39/1070242;
D;171;3123974;99;20050901 09:49;P;;;;;;
D;171;3123974;99;20050901 09:49;V;;;;;;
B;171;3123983;100;20050901 09:49;;;11;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;672.8;M;20050622;20050803;158000;A;V;VACANT LAND;;LR;;0;AB693153;
C;171;3123983;100;20050901 09:49;48/1070242;
D;171;3123983;100;20050901 09:49;P;;;;;;
D;171;3123983;100;20050901 09:49;P;;;;;;
D;171;3123983;100;20050901 09:49;V;;;;;;
B;171;3127323;101;20050901 09:49;;;6;ARRAWARRA ST;POTTSVILLE;2489;800.7;M;20041026;20050729;260000;A;V;VACANT LAND;;JL;;0;AB700153;
C;171;3127323;101;20050901 09:49;721/1068713;
D;171;3127323;101;20050901 09:49;P;;;;;;
D;171;3127323;101;20050901 09:49;V;;;;;;
B;171;3128700;102;20050901 09:49;;2;69;KORORA PKWY;POTTSVILLE;2489;;;20050428;20050519;350000;;R;RESIDENCE;2;;;0;AB693903;
C;171;3128700;102;20050901 09:49;2/SP73744;
D;171;3128700;102;20050901 09:49;P;;;;;;
D;171;3128700;102;20050901 09:49;P;;;;;;
D;171;3128700;102;20050901 09:49;V;;;;;;
B;171;3137975;103;20050901 09:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050711;20050810;380000;;R;RESIDENCE;6;;;0;AB702066;
C;171;3137975;103;20050901 09:49;6/SP73905;
D;171;3137975;103;20050901 09:49;P;;;;;;
D;171;3137975;103;20050901 09:49;P;;;;;;
D;171;3137975;103;20050901 09:49;V;;;;;;
D;171;3137975;103;20050901 09:49;V;;;;;;
B;171;3137975;104;20050901 09:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030905;20050224;362000;;R;RESIDENCE;211;;;0;AB690329;
C;171;3137975;104;20050901 09:49;211/SP73905;
D;171;3137975;104;20050901 09:49;P;;;;;;
D;171;3137975;104;20050901 09:49;P;;;;;;
D;171;3137975;104;20050901 09:49;P;;;;;;
D;171;3137975;104;20050901 09:49;V;;;;;;
B;171;3051756;105;20050901 09:49;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050609;20050721;265000;;R;RESIDENCE;44;;;0;AB685492;
C;171;3051756;105;20050901 09:49;44/SP73418;
D;171;3051756;105;20050901 09:49;P;;;;;;
D;171;3051756;105;20050901 09:49;P;;;;;;
D;171;3051756;105;20050901 09:49;V;;;;;;
B;171;3051756;106;20050901 09:49;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050506;20050601;245000;;R;RESIDENCE;51;;;0;AB690589;
C;171;3051756;106;20050901 09:49;51/SP73418;
D;171;3051756;106;20050901 09:49;P;;;;;;
D;171;3051756;106;20050901 09:49;V;;;;;;
B;171;3151830;107;20050901 09:49;;;54;LOMANDRA AVE;POTTSVILLE;2489;740;M;20050701;20050722;200000;A;V;VACANT LAND;;JJ;;0;AB717264;
C;171;3151830;107;20050901 09:49;630/1077500;
D;171;3151830;107;20050901 09:49;P;;;;;;
D;171;3151830;107;20050901 09:49;P;;;;;;
D;171;3151830;107;20050901 09:49;V;;;;;;
B;171;3182338;108;20050901 09:49;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050520;20050727;558800;;R;RESIDENCE;3;;;0;AB700530;
C;171;3182338;108;20050901 09:49;3/SP75111;
D;171;3182338;108;20050901 09:49;P;;;;;;
D;171;3182338;108;20050901 09:49;P;;;;;;
D;171;3182338;108;20050901 09:49;V;;;;;;
D;171;3182338;108;20050901 09:49;V;;;;;;
B;171;3182338;109;20050901 09:49;;;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20050520;20050727;573100;;3;COMMERCIAL;4;;;0;AB700544;
C;171;3182338;109;20050901 09:49;4/SP75111;
D;171;3182338;109;20050901 09:49;P;;;;;;
D;171;3182338;109;20050901 09:49;P;;;;;;
D;171;3182338;109;20050901 09:49;V;;;;;;
D;171;3182338;109;20050901 09:49;V;;;;;;
B;171;3184495;110;20050901 09:49;;1;26;JOSHUA ST;MURWILLUMBAH;2484;;;20050701;20050810;245000;;R;RESIDENCE;1;;;0;AB702457;
C;171;3184495;110;20050901 09:49;1/SP75282;
D;171;3184495;110;20050901 09:49;P;;;;;;
D;171;3184495;110;20050901 09:49;V;;;;;;
D;171;3184495;110;20050901 09:49;V;;;;;;
B;171;3185326;111;20050901 09:49;;1;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20050523;20050722;349500;;3;SHED;1;;;0;AB714201;
C;171;3185326;111;20050901 09:49;1/SP75276;
D;171;3185326;111;20050901 09:49;P;;;;;;
D;171;3185326;111;20050901 09:49;V;;;;;;
B;171;3187800;112;20050901 09:49;;1;36;FRANKLIN ST;BANORA POINT;2486;;;20050705;20050802;360000;;R;RESIDENCE;1;;;0;AB695896;
C;171;3187800;112;20050901 09:49;1/SP75330;
D;171;3187800;112;20050901 09:49;P;;;;;;
D;171;3187800;112;20050901 09:49;P;;;;;;
D;171;3187800;112;20050901 09:49;V;;;;;;
B;171;3188911;113;20050901 09:49;;;173;CASUARINA WAY;CASUARINA;2487;;;20040304;20050805;550000;;R;RESIDENCE;2;;;0;AB706305;
C;171;3188911;113;20050901 09:49;2/SP74887;
D;171;3188911;113;20050901 09:49;P;;;;;;
D;171;3188911;113;20050901 09:49;P;;;;;;
D;171;3188911;113;20050901 09:49;V;;;;;;
B;171;3188911;114;20050901 09:49;;;173;CASUARINA WAY;CASUARINA;2487;;;20050306;20050803;515000;;R;RESIDENCE;7;;;0;AB692118;
C;171;3188911;114;20050901 09:49;7/SP74887;
D;171;3188911;114;20050901 09:49;P;;;;;;
D;171;3188911;114;20050901 09:49;V;;;;;;
B;171;3188911;115;20050901 09:49;;;173;CASUARINA WAY;CASUARINA;2487;;;20050620;20050811;580000;;R;RESIDENCE;9;;;0;AB707832;
C;171;3188911;115;20050901 09:49;9/SP74887;
D;171;3188911;115;20050901 09:49;P;;;;;;
D;171;3188911;115;20050901 09:49;P;;;;;;
D;171;3188911;115;20050901 09:49;V;;;;;;
B;171;3188911;116;20050901 09:49;;;173;CASUARINA WAY;CASUARINA;2487;;;20040301;20050803;535000;;R;RESIDENCE;10;;;0;AB710878;
C;171;3188911;116;20050901 09:49;10/SP74887;
D;171;3188911;116;20050901 09:49;P;;;;;;
D;171;3188911;116;20050901 09:49;V;;;;;;
B;171;3188911;117;20050901 09:49;;;173;CASUARINA WAY;CASUARINA;2487;;;20040226;20050804;550000;;R;RESIDENCE;12;;;0;AB684137;
C;171;3188911;117;20050901 09:49;12/SP74887;
D;171;3188911;117;20050901 09:49;P;;;;;;
D;171;3188911;117;20050901 09:49;V;;;;;;
Z;676;117;117;440;
