A;210;20050801 14:01;PDANN;
D;210;3153104;78;20050801 14:02;V;;;;;;
D;210;3153104;78;20050801 14:02;V;;;;;;
D;210;3153104;78;20050801 14:02;V;;;;;;
D;210;3153104;78;20050801 14:02;V;;;;;;
D;210;3153104;78;20050801 14:02;V;;;;;;
B;210;3175756;79;20050801 14:02;;26;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20040628;20050711;1780000;;R;RESIDENCE;26;;;0;AB626821;
C;210;3175756;79;20050801 14:02;26/SP74921;
D;210;3175756;79;20050801 14:02;P;;;;;;
D;210;3175756;79;20050801 14:02;P;;;;;;
D;210;3175756;79;20050801 14:02;V;;;;;;
B;210;3177067;80;20050801 14:02;;2;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050525;20050706;600000;;R;RESIDENCE;2;;;0;AB626027;
C;210;3177067;80;20050801 14:02;2/SP75026;
D;210;3177067;80;20050801 14:02;P;;;;;;
D;210;3177067;80;20050801 14:02;P;;;;;;
D;210;3177067;80;20050801 14:02;V;;;;;;
B;210;3181252;81;20050801 14:02;;1;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030813;20030813;950000;;R;RESIDENCE;1;;;0;AB608310;
C;210;3181252;81;20050801 14:02;1/SP74665;
D;210;3181252;81;20050801 14:02;P;;;;;;
D;210;3181252;81;20050801 14:02;P;;;;;;
D;210;3181252;81;20050801 14:02;P;;;;;;
D;210;3181252;81;20050801 14:02;P;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
D;210;3181252;81;20050801 14:02;V;;;;;;
B;210;3181252;82;20050801 14:02;;1;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030815;20030815;950000;;R;RESIDENCE;1;;;25;AB608309;
C;210;3181252;82;20050801 14:02;1/SP74665;
D;210;3181252;82;20050801 14:02;P;;;;;;
D;210;3181252;82;20050801 14:02;P;;;;;;
D;210;3181252;82;20050801 14:02;P;;;;;;
D;210;3181252;82;20050801 14:02;P;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
D;210;3181252;82;20050801 14:02;V;;;;;;
B;210;3181252;83;20050801 14:02;;1;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030818;20030818;950000;;R;RESIDENCE;1;;;0;AB608311;
C;210;3181252;83;20050801 14:02;1/SP74665;
D;210;3181252;83;20050801 14:02;P;;;;;;
D;210;3181252;83;20050801 14:02;P;;;;;;
D;210;3181252;83;20050801 14:02;P;;;;;;
D;210;3181252;83;20050801 14:02;P;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
D;210;3181252;83;20050801 14:02;V;;;;;;
B;210;3181252;84;20050801 14:02;;2;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030813;20030813;950000;;R;RESIDENCE;2;;;0;AB608310;
C;210;3181252;84;20050801 14:02;2/SP74665;
D;210;3181252;84;20050801 14:02;P;;;;;;
D;210;3181252;84;20050801 14:02;P;;;;;;
D;210;3181252;84;20050801 14:02;P;;;;;;
D;210;3181252;84;20050801 14:02;P;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
D;210;3181252;84;20050801 14:02;V;;;;;;
B;210;3181252;85;20050801 14:02;;2;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030815;20030815;950000;;R;RESIDENCE;2;;;25;AB608309;
C;210;3181252;85;20050801 14:02;2/SP74665;
D;210;3181252;85;20050801 14:02;P;;;;;;
D;210;3181252;85;20050801 14:02;P;;;;;;
D;210;3181252;85;20050801 14:02;P;;;;;;
D;210;3181252;85;20050801 14:02;P;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
D;210;3181252;85;20050801 14:02;V;;;;;;
B;210;3181252;86;20050801 14:02;;2;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030818;20030818;950000;;R;RESIDENCE;2;;;0;AB608311;
C;210;3181252;86;20050801 14:02;2/SP74665;
D;210;3181252;86;20050801 14:02;P;;;;;;
D;210;3181252;86;20050801 14:02;P;;;;;;
D;210;3181252;86;20050801 14:02;P;;;;;;
D;210;3181252;86;20050801 14:02;P;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
D;210;3181252;86;20050801 14:02;V;;;;;;
B;210;3181252;87;20050801 14:02;;3;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030813;20030813;950000;;R;RESIDENCE;3;;;0;AB608310;
C;210;3181252;87;20050801 14:02;3/SP74665;
D;210;3181252;87;20050801 14:02;P;;;;;;
D;210;3181252;87;20050801 14:02;P;;;;;;
D;210;3181252;87;20050801 14:02;P;;;;;;
D;210;3181252;87;20050801 14:02;P;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
D;210;3181252;87;20050801 14:02;V;;;;;;
B;210;3181252;88;20050801 14:02;;3;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030815;20030815;950000;;R;RESIDENCE;3;;;25;AB608309;
C;210;3181252;88;20050801 14:02;3/SP74665;
D;210;3181252;88;20050801 14:02;P;;;;;;
D;210;3181252;88;20050801 14:02;P;;;;;;
D;210;3181252;88;20050801 14:02;P;;;;;;
D;210;3181252;88;20050801 14:02;P;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
D;210;3181252;88;20050801 14:02;V;;;;;;
B;210;3181252;89;20050801 14:02;;3;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030818;20030818;950000;;R;RESIDENCE;3;;;0;AB608311;
C;210;3181252;89;20050801 14:02;3/SP74665;
D;210;3181252;89;20050801 14:02;P;;;;;;
D;210;3181252;89;20050801 14:02;P;;;;;;
D;210;3181252;89;20050801 14:02;P;;;;;;
D;210;3181252;89;20050801 14:02;P;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
D;210;3181252;89;20050801 14:02;V;;;;;;
B;210;3181252;90;20050801 14:02;;3;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20040218;20050707;3250000;;3;;3;;;0;AB608335;
C;210;3181252;90;20050801 14:02;3/SP74665;
D;210;3181252;90;20050801 14:02;P;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
D;210;3181252;90;20050801 14:02;V;;;;;;
B;210;3181252;91;20050801 14:02;;4;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030813;20030813;950000;;R;RESIDENCE;4;;;0;AB608310;
C;210;3181252;91;20050801 14:02;4/SP74665;
D;210;3181252;91;20050801 14:02;P;;;;;;
D;210;3181252;91;20050801 14:02;P;;;;;;
D;210;3181252;91;20050801 14:02;P;;;;;;
D;210;3181252;91;20050801 14:02;P;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
D;210;3181252;91;20050801 14:02;V;;;;;;
B;210;3181252;92;20050801 14:02;;4;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030815;20030815;950000;;R;RESIDENCE;4;;;25;AB608309;
C;210;3181252;92;20050801 14:02;4/SP74665;
D;210;3181252;92;20050801 14:02;P;;;;;;
D;210;3181252;92;20050801 14:02;P;;;;;;
D;210;3181252;92;20050801 14:02;P;;;;;;
D;210;3181252;92;20050801 14:02;P;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
D;210;3181252;92;20050801 14:02;V;;;;;;
B;210;3181252;93;20050801 14:02;;4;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20030818;20030818;950000;;R;RESIDENCE;4;;;0;AB608311;
C;210;3181252;93;20050801 14:02;4/SP74665;
D;210;3181252;93;20050801 14:02;P;;;;;;
D;210;3181252;93;20050801 14:02;P;;;;;;
D;210;3181252;93;20050801 14:02;P;;;;;;
D;210;3181252;93;20050801 14:02;P;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
D;210;3181252;93;20050801 14:02;V;;;;;;
Z;631;93;93;443;
