A;666;20050718 12:39;PDANN;
D;666;1874954;19;20050718 12:39;P;;;;;;
D;666;1874954;19;20050718 12:39;V;;;;;;
B;666;1875411;20;20050718 12:39;BILLABONG;;384;DUNGOWAN RD;NEMINGHA;2340;2.023;H;20050225;20050415;295000;R;R;RESIDENCE;;FB;;0;AB583851;
C;666;1875411;20;20050718 12:39;1/544348;
D;666;1875411;20;20050718 12:39;P;;;;;;
D;666;1875411;20;20050718 12:39;P;;;;;;
D;666;1875411;20;20050718 12:39;P;;;;;;
D;666;1875411;20;20050718 12:39;V;;;;;;
B;666;1875490;21;20050718 12:39;;;44;WOODSIDE CH;KOOTINGAL;2352;2.009;H;20030513;20050617;275000;R;R;RESIDENCE;;FB;;0;AB599172;
C;666;1875490;21;20050718 12:39;23/732423;
D;666;1875490;21;20050718 12:39;P;;;;;;
D;666;1875490;21;20050718 12:39;P;;;;;;
D;666;1875490;21;20050718 12:39;V;;;;;;
D;666;1875490;21;20050718 12:39;V;;;;;;
B;666;1875994;22;20050718 12:39;;;1147;WEABONGA RD;LIMBRI;2352;10;H;20050314;20050622;62500;R;R;RESIDENCE;;HD;;0;AB566342;
C;666;1875994;22;20050718 12:39;1/813551;
D;666;1875994;22;20050718 12:39;P;;;;;;
D;666;1875994;22;20050718 12:39;P;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
D;666;1875994;22;20050718 12:39;V;;;;;;
B;666;1876561;23;20050718 12:39;;;12;PHILIP ST;DURI;2344;1012;M;20050531;20050624;168000;Z;R;RESIDENCE;;ZD;;0;AB583489;
C;666;1876561;23;20050718 12:39;11/8/758368;
D;666;1876561;23;20050718 12:39;P;;;;;;
D;666;1876561;23;20050718 12:39;V;;;;;;
D;666;1876561;23;20050718 12:39;V;;;;;;
B;666;1877063;24;20050718 12:39;KINGSLEY;;1412;MANILLA RD;HALLSVILLE;2340;3.01;H;20050329;20050614;338000;R;R;RESIDENCE;;FW;;0;AB573491;
C;666;1877063;24;20050718 12:39;9/245175;
D;666;1877063;24;20050718 12:39;P;;;;;;
D;666;1877063;24;20050718 12:39;V;;;;;;
B;666;2755833;25;20050718 12:39;;;31;BANJO'S CCT;HILLVUE;2340;1000;M;20050428;20050609;365100;A;R;RESIDENCE;;AJ;;0;AB578089;
C;666;2755833;25;20050718 12:39;311/814446;
D;666;2755833;25;20050718 12:39;P;;;;;;
D;666;2755833;25;20050718 12:39;V;;;;;;
D;666;2755833;25;20050718 12:39;V;;;;;;
B;666;2755924;26;20050718 12:39;;;33;BARNES ST;TAMINDA;2340;2144;M;20050429;20050621;145000;I;V;VACANT LAND;;CA;;0;AB575174;
C;666;2755924;26;20050718 12:39;14/39315;
D;666;2755924;26;20050718 12:39;P;;;;;;
D;666;2755924;26;20050718 12:39;P;;;;;;
D;666;2755924;26;20050718 12:39;P;;;;;;
D;666;2755924;26;20050718 12:39;V;;;;;;
B;666;2756311;27;20050718 12:39;;;30;BLIGH ST;NORTH TAMWORTH;2340;455.3;M;20050610;20050624;185000;A;R;RESIDENCE;;NT;;0;AB584243;
C;666;2756311;27;20050718 12:39;3/219813;
D;666;2756311;27;20050718 12:39;P;;;;;;
D;666;2756311;27;20050718 12:39;P;;;;;;
D;666;2756311;27;20050718 12:39;V;;;;;;
D;666;2756311;27;20050718 12:39;V;;;;;;
B;666;2757052;28;20050718 12:39;;;5;CALALA LANE;SOUTH TAMWORTH;2340;663.9;M;20050506;20050610;196000;A;R;RESIDENCE;;AL;;0;AB575802;
C;666;2757052;28;20050718 12:39;32/234004;
D;666;2757052;28;20050718 12:39;P;;;;;;
D;666;2757052;28;20050718 12:39;P;;;;;;
D;666;2757052;28;20050718 12:39;V;;;;;;
B;666;2757151;29;20050718 12:39;;;144;CALALA LANE;CALALA;2340;2023;M;20050510;20050617;215000;A;R;RESIDENCE;;AQ;;0;AB583333;
C;666;2757151;29;20050718 12:39;11/38822;
D;666;2757151;29;20050718 12:39;P;;;;;;
D;666;2757151;29;20050718 12:39;P;;;;;;
D;666;2757151;29;20050718 12:39;V;;;;;;
D;666;2757151;29;20050718 12:39;V;;;;;;
B;666;2757874;30;20050718 12:39;;;21;CHURCHILL ST;SOUTH TAMWORTH;2340;689.2;M;20050525;20050624;207000;A;R;RESIDENCE;;AL;;0;AB595317;
C;666;2757874;30;20050718 12:39;11/28143;
D;666;2757874;30;20050718 12:39;P;;;;;;
D;666;2757874;30;20050718 12:39;V;;;;;;
D;666;2757874;30;20050718 12:39;V;;;;;;
B;666;2758351;31;20050718 12:39;;;114;CROWN ST;WEST TAMWORTH;2340;1012;M;20050418;20050516;235000;A;R;RESIDENCE;;WT;;0;AB583786;
C;666;2758351;31;20050718 12:39;B/158698;
D;666;2758351;31;20050718 12:39;P;;;;;;
D;666;2758351;31;20050718 12:39;P;;;;;;
D;666;2758351;31;20050718 12:39;V;;;;;;
B;666;2758854;32;20050718 12:39;;;54;DAVID ST;SOUTH TAMWORTH;2340;632.3;M;20050407;20050527;214000;A;R;RESIDENCE;;AG;;0;AB590604;
C;666;2758854;32;20050718 12:39;9/216924;
D;666;2758854;32;20050718 12:39;P;;;;;;
D;666;2758854;32;20050718 12:39;V;;;;;;
D;666;2758854;32;20050718 12:39;V;;;;;;
B;666;2759245;33;20050718 12:39;;;13;DEWHURST ST;WEST TAMWORTH;2340;655.1;M;20050503;20050615;154000;A;R;RESIDENCE;;AD;;0;AB584693;
C;666;2759245;33;20050718 12:39;145/792420;
D;666;2759245;33;20050718 12:39;P;;;;;;
D;666;2759245;33;20050718 12:39;P;;;;;;
D;666;2759245;33;20050718 12:39;V;;;;;;
D;666;2759245;33;20050718 12:39;V;;;;;;
B;666;2759474;34;20050718 12:39;;;15;DOWELL AVE;EAST TAMWORTH;2340;771.4;M;20050512;20050620;205000;A;R;RESIDENCE;;ET;;0;AB589544;
C;666;2759474;34;20050718 12:39;1/348877;
D;666;2759474;34;20050718 12:39;P;;;;;;
D;666;2759474;34;20050718 12:39;V;;;;;;
D;666;2759474;34;20050718 12:39;V;;;;;;
B;666;2759834;35;20050718 12:39;;;62;EDWARD ST;HILLVUE;2340;657.6;M;20050513;20050524;190000;A;R;RESIDENCE;;AJ;;0;AB592688;
C;666;2759834;35;20050718 12:39;38/239771;
D;666;2759834;35;20050718 12:39;P;;;;;;
D;666;2759834;35;20050718 12:39;P;;;;;;
D;666;2759834;35;20050718 12:39;V;;;;;;
D;666;2759834;35;20050718 12:39;V;;;;;;
B;666;2760666;36;20050718 12:39;;;8;GIDGEE ST;HILLVUE;2340;691.5;M;20050510;20050621;290000;A;R;RESIDENCE;;AH;;0;AB580876;
C;666;2760666;36;20050718 12:39;66/262302;
D;666;2760666;36;20050718 12:39;P;;;;;;
D;666;2760666;36;20050718 12:39;P;;;;;;
D;666;2760666;36;20050718 12:39;V;;;;;;
D;666;2760666;36;20050718 12:39;V;;;;;;
B;666;2761007;37;20050718 12:39;;;10;GOODWIN ST;WEST TAMWORTH;2340;587;M;20050516;20050627;28500;A;V;VACANT LAND;;AD;;0;AB581464;
C;666;2761007;37;20050718 12:39;165/792420;
D;666;2761007;37;20050718 12:39;P;;;;;;
D;666;2761007;37;20050718 12:39;P;;;;;;
D;666;2761007;37;20050718 12:39;V;;;;;;
B;666;2761186;38;20050718 12:39;;;367;GOONOO GOONOO RD;HILLVUE;2340;8144;M;20050602;20050602;450000;A;R;RESIDENCE;;AV;;0;AB563988;
C;666;2761186;38;20050718 12:39;11/38091;
D;666;2761186;38;20050718 12:39;P;;;;;;
D;666;2761186;38;20050718 12:39;P;;;;;;
D;666;2761186;38;20050718 12:39;P;;;;;;
D;666;2761186;38;20050718 12:39;V;;;;;;
B;666;2761795;39;20050718 12:39;;;23;HALL ST;EAST TAMWORTH;2340;394;M;20050530;20050617;260000;A;R;RESIDENCE;;VH;;0;AB576998;
C;666;2761795;39;20050718 12:39;3/879713;
D;666;2761795;39;20050718 12:39;P;;;;;;
D;666;2761795;39;20050718 12:39;V;;;;;;
D;666;2761795;39;20050718 12:39;V;;;;;;
D;666;2761795;39;20050718 12:39;V;;;;;;
B;666;2761879;40;20050718 12:39;;;14;HARRIER PDE;CALALA;2340;823;M;20050315;20050607;265000;A;R;RESIDENCE;;AP;;0;AB572442;
C;666;2761879;40;20050718 12:39;6/251314;
D;666;2761879;40;20050718 12:39;P;;;;;;
D;666;2761879;40;20050718 12:39;P;;;;;;
D;666;2761879;40;20050718 12:39;V;;;;;;
B;666;2762263;41;20050718 12:39;;;45;HILLVUE RD;SOUTH TAMWORTH;2340;2782;M;20050217;20050331;333000;A;V;VACANT LAND;;AL;;0;AB577614;
C;666;2762263;41;20050718 12:39;62/E/20599;
D;666;2762263;41;20050718 12:39;P;;;;;;
D;666;2762263;41;20050718 12:39;V;;;;;;
B;666;2762392;42;20050718 12:39;;;18;HILLVUE RD;SOUTH TAMWORTH;2340;1062;M;20050318;20050419;207500;A;R;RESIDENCE;;AL;;0;AB578167;
C;666;2762392;42;20050718 12:39;78/E/20599;
D;666;2762392;42;20050718 12:39;P;;;;;;
D;666;2762392;42;20050718 12:39;P;;;;;;
D;666;2762392;42;20050718 12:39;V;;;;;;
D;666;2762392;42;20050718 12:39;V;;;;;;
B;666;2763300;43;20050718 12:39;;;33;KENNY DR;WEST TAMWORTH;2340;612;M;20050330;20050619;85000;A;R;RESIDENCE;;AC;;0;AB597648;
C;666;2763300;43;20050718 12:39;21/813631;
D;666;2763300;43;20050718 12:39;P;;;;;;
D;666;2763300;43;20050718 12:39;V;;;;;;
D;666;2763300;43;20050718 12:39;V;;;;;;
B;666;2764908;44;20050718 12:39;;;10;MATHESON ST;WEST TAMWORTH;2340;612;M;20050404;20050617;82500;A;R;RESIDENCE;;AC;;0;AB597646;
C;666;2764908;44;20050718 12:39;199/747274;
D;666;2764908;44;20050718 12:39;P;;;;;;
D;666;2764908;44;20050718 12:39;V;;;;;;
D;666;2764908;44;20050718 12:39;V;;;;;;
B;666;2764950;45;20050718 12:39;;;64;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;19631209;19631209;7596;A;R;RESIDENCE;;WT;;0;AB579502;
C;666;2764950;45;20050718 12:39;5/GA/37719;
D;666;2764950;45;20050718 12:39;P;;;;;;
D;666;2764950;45;20050718 12:39;V;;;;;;
B;666;2765832;46;20050718 12:39;;;8;NARDOO PL;HILLVUE;2340;1197;M;20050408;20050520;300000;A;R;RESIDENCE;;AH;;0;AB574258;
C;666;2765832;46;20050718 12:39;132/1005892;
D;666;2765832;46;20050718 12:39;P;;;;;;
D;666;2765832;46;20050718 12:39;P;;;;;;
D;666;2765832;46;20050718 12:39;V;;;;;;
B;666;2766621;47;20050718 12:39;;;5;PATRICK ST;NORTH TAMWORTH;2340;550.1;M;20050429;20050610;225000;A;R;RESIDENCE;;NT;;0;AB580430;
C;666;2766621;47;20050718 12:39;14/22313;
D;666;2766621;47;20050718 12:39;P;;;;;;
D;666;2766621;47;20050718 12:39;P;;;;;;
D;666;2766621;47;20050718 12:39;V;;;;;;
B;666;2767231;48;20050718 12:39;;;52;PIPER ST;NORTH TAMWORTH;2340;670.3;M;20050511;20050621;125000;A;V;VACANT LAND;;NT;;0;AB575192;
C;666;2767231;48;20050718 12:39;1/356648;
D;666;2767231;48;20050718 12:39;P;;;;;;
D;666;2767231;48;20050718 12:39;V;;;;;;
B;666;2767401;49;20050718 12:39;;;17;POWER ST;WEST TAMWORTH;2340;1100;M;20050429;20050601;210000;A;R;RESIDENCE;;AA;;0;AB579737;
C;666;2767401;49;20050718 12:39;34/222688;
D;666;2767401;49;20050718 12:39;P;;;;;;
D;666;2767401;49;20050718 12:39;P;;;;;;
D;666;2767401;49;20050718 12:39;V;;;;;;
D;666;2767401;49;20050718 12:39;V;;;;;;
B;666;2769846;50;20050718 12:39;;;45;WHITE ST;EAST TAMWORTH;2340;581.7;M;20050427;20050608;265000;A;R;RESIDENCE;;ET;;0;AB578935;
C;666;2769846;50;20050718 12:39;A/330903;
D;666;2769846;50;20050718 12:39;P;;;;;;
D;666;2769846;50;20050718 12:39;P;;;;;;
D;666;2769846;50;20050718 12:39;V;;;;;;
B;666;2769904;51;20050718 12:39;WOODLANDS;;353;WHITEHOUSE LANE;KINGSWOOD;2340;9.521;H;20050428;20050602;500000;R;R;RESIDENCE;;RL;;0;AB566206;
C;666;2769904;51;20050718 12:39;15/244923;
D;666;2769904;51;20050718 12:39;P;;;;;;
D;666;2769904;51;20050718 12:39;P;;;;;;
D;666;2769904;51;20050718 12:39;V;;;;;;
B;666;2790449;52;20050718 12:39;;;33;GUNNEDAH RD;TAMINDA;2340;2365;M;20050530;20050624;435000;I;V;VACANT LAND;;CB;;0;AB590387;
C;666;2790449;52;20050718 12:39;812/1022432;
D;666;2790449;52;20050718 12:39;P;;;;;;
D;666;2790449;52;20050718 12:39;V;;;;;;
B;666;2874045;53;20050718 12:39;;;6;NARRAN PL;HILLVUE;2340;4084;M;20050602;20050623;475000;A;R;RESIDENCE;;AH;;0;AB590408;
C;666;2874045;53;20050718 12:39;218/1035640;
D;666;2874045;53;20050718 12:39;P;;;;;;
D;666;2874045;53;20050718 12:39;P;;;;;;
D;666;2874045;53;20050718 12:39;V;;;;;;
D;666;2874045;53;20050718 12:39;V;;;;;;
B;666;2907387;54;20050718 12:39;;;55;WYNDHAM CL;MOORE CREEK;2340;1.96;H;20050110;20050207;90000;R;V;VACANT LAND;;FT;;0;AB572515;
C;666;2907387;54;20050718 12:39;55/1035652;
D;666;2907387;54;20050718 12:39;P;;;;;;
D;666;2907387;54;20050718 12:39;P;;;;;;
D;666;2907387;54;20050718 12:39;V;;;;;;
D;666;2907387;54;20050718 12:39;V;;;;;;
B;666;2755649;55;20050718 12:39;;29;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20050412;20050607;195000;;R;RESIDENCE;29;;;0;AB569115;
C;666;2755649;55;20050718 12:39;29/SP68053;
D;666;2755649;55;20050718 12:39;P;;;;;;
D;666;2755649;55;20050718 12:39;P;;;;;;
D;666;2755649;55;20050718 12:39;V;;;;;;
B;666;2978362;56;20050718 12:39;;;7;MERRINEE PL;HILLVUE;2340;747.4;M;20041026;20041203;379000;A;R;RESIDENCE;;AH;;0;AB571842;
C;666;2978362;56;20050718 12:39;143/1050990;
D;666;2978362;56;20050718 12:39;P;;;;;;
D;666;2978362;56;20050718 12:39;V;;;;;;
B;666;3142630;57;20050718 12:39;;;;NAMOI RIVER RD;MANILLA;2346;247.1;H;20050322;20050422;300000;R;3;FARMLAND;;MA;;0;AB579325;
C;666;3142630;57;20050718 12:39;110/1076206;
D;666;3142630;57;20050718 12:39;P;;;;;;
D;666;3142630;57;20050718 12:39;V;;;;;;
B;666;3151850;58;20050718 12:39;;;12;BAKER CL;CALALA;2340;749;M;20041117;20050415;70000;A;V;VACANT LAND;;AP;;0;AB597566;
C;666;3151850;58;20050718 12:39;37/1077853;
D;666;3151850;58;20050718 12:39;P;;;;;;
D;666;3151850;58;20050718 12:39;P;;;;;;
D;666;3151850;58;20050718 12:39;V;;;;;;
B;666;3151853;59;20050718 12:39;;;16;BAKER CL;CALALA;2340;700;M;20050530;20050617;350000;A;V;VACANT LAND;;AP;;0;AB580544;
C;666;3151853;59;20050718 12:39;40/1077853;
D;666;3151853;59;20050718 12:39;P;;;;;;
D;666;3151853;59;20050718 12:39;P;;;;;;
D;666;3151853;59;20050718 12:39;V;;;;;;
B;666;2767342;60;20050718 12:39;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20050302;20050413;330000;;R;RESIDENCE;8;;;0;AB584671;
C;666;2767342;60;20050718 12:39;8/SP74348;
D;666;2767342;60;20050718 12:39;P;;;;;;
D;666;2767342;60;20050718 12:39;V;;;;;;
B;666;2767342;61;20050718 12:39;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20050302;20050413;330000;;R;RESIDENCE;9;;;0;AB584671;
C;666;2767342;61;20050718 12:39;9/SP74348;
D;666;2767342;61;20050718 12:39;P;;;;;;
D;666;2767342;61;20050718 12:39;V;;;;;;
B;666;3159548;62;20050718 12:39;;;62;BLAXLAND WAY;WESTDALE;2340;838.4;M;20050420;20050420;57500;A;V;VACANT LAND;;WD;;0;AB572957;
C;666;3159548;62;20050718 12:39;42/1079349;
D;666;3159548;62;20050718 12:39;P;;;;;;
D;666;3159548;62;20050718 12:39;P;;;;;;
D;666;3159548;62;20050718 12:39;V;;;;;;
B;666;3160972;63;20050718 12:39;;;39 A;MORILLA ST;HILLVUE;2340;403.5;M;20050610;20050627;265000;A;R;RESIDENCE;;AH;;0;AB591704;
C;666;3160972;63;20050718 12:39;2551/1079643;
D;666;3160972;63;20050718 12:39;P;;;;;;
D;666;3160972;63;20050718 12:39;V;;;;;;
D;666;3160972;63;20050718 12:39;V;;;;;;
B;666;3165971;64;20050718 12:39;;;62;MILBURN RD;OXLEY VALE;2340;727.9;M;20041223;20050624;60000;A;V;VACANT LAND;;AS;;0;AB584418;
C;666;3165971;64;20050718 12:39;150/1080518;
D;666;3165971;64;20050718 12:39;P;;;;;;
D;666;3165971;64;20050718 12:39;V;;;;;;
D;666;3165971;64;20050718 12:39;V;;;;;;
D;666;3165971;64;20050718 12:39;V;;;;;;
B;666;3173928;65;20050718 12:39;;;60;CAMPBELL RD;CALALA;2340;1625;M;20041214;20050608;90000;A;V;VACANT LAND;;AP;;0;AB586048;
C;666;3173928;65;20050718 12:39;20/1081802;
D;666;3173928;65;20050718 12:39;P;;;;;;
D;666;3173928;65;20050718 12:39;P;;;;;;
D;666;3173928;65;20050718 12:39;V;;;;;;
B;666;3174974;66;20050718 12:39;;7;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040729;20050601;195000;;R;RESIDENCE;7;;;0;AB592974;
C;666;3174974;66;20050718 12:39;7/SP74886;
D;666;3174974;66;20050718 12:39;P;;;;;;
D;666;3174974;66;20050718 12:39;V;;;;;;
D;666;3174974;66;20050718 12:39;V;;;;;;
B;666;3174974;67;20050718 12:39;;8;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040212;20050527;185000;;R;RESIDENCE;8;;;0;AB525425;
C;666;3174974;67;20050718 12:39;8/SP74886;
D;666;3174974;67;20050718 12:39;P;;;;;;
D;666;3174974;67;20050718 12:39;V;;;;;;
D;666;3174974;67;20050718 12:39;V;;;;;;
B;666;3184507;68;20050718 12:39;;;681;NEW ENGLAND GULLY RD;MOONBI;2353;321.574;H;20050412;20050526;530000;;3;FARM;;;;0;AB553817;
C;666;3184507;68;20050718 12:39;3/598779 67, 74/753843 WS 038794;
D;666;3184507;68;20050718 12:39;P;;;;;;
D;666;3184507;68;20050718 12:39;P;;;;;;
D;666;3184507;68;20050718 12:39;P;;;;;;
D;666;3184507;68;20050718 12:39;P;;;;;;
D;666;3184507;68;20050718 12:39;P;;;;;;
D;666;3184507;68;20050718 12:39;V;;;;;;
D;666;3184507;68;20050718 12:39;V;;;;;;
B;666;3184518;69;20050718 12:39;;;43;WARRAL RD;WEST TAMWORTH;2340;6.073;H;20040726;20050420;180000;;V;VACANT LAND;;;;0;AB571316;
C;666;3184518;69;20050718 12:39;1, 3/1079916;
D;666;3184518;69;20050718 12:39;P;;;;;;
D;666;3184518;69;20050718 12:39;V;;;;;;
B;666;3184650;70;20050718 12:39;"GLEN ROSE";;;OSBORNE RD;BENDEMEER;2355;404.685;H;20050429;20050530;240000;;V;VACANT LAND;;;;0;AB541947;
C;666;3184650;70;20050718 12:39;27, 39, 136/753843;
D;666;3184650;70;20050718 12:39;P;;;;;;
D;666;3184650;70;20050718 12:39;P;;;;;;
D;666;3184650;70;20050718 12:39;V;;;;;;
B;666;3186269;71;20050718 12:39;;;15;HUME ST;TAMINDA;2340;7275.4;M;20050304;20050615;407000;;V;VACANT LAND;;;;0;AB572421;
C;666;3186269;71;20050718 12:39;1/394486 15/1078071;
D;666;3186269;71;20050718 12:39;P;;;;;;
D;666;3186269;71;20050718 12:39;V;;;;;;
Z;379;71;71;235;
