A;159;20050919 12:47;PDANN;
B;159;2919431;40;20050919 12:47;;;19;NEW BALLINA RD;LISMORE;2480;836.4;M;20050810;20050829;216000;A;3;;;AD;;0;AB745603;
C;159;2919431;40;20050919 12:47;21/878180;
D;159;2919431;40;20050919 12:47;P;;;;;;
D;159;2919431;40;20050919 12:47;V;;;;;;
B;159;3062373;41;20050919 12:47;;;8;CLARE ST;GOONELLABAH;2480;776.6;M;20050711;20050808;105000;A;V;VACANT LAND;;AL;;0;AB747830;
C;159;3062373;41;20050919 12:47;289/1061679;
D;159;3062373;41;20050919 12:47;P;;;;;;
D;159;3062373;41;20050919 12:47;P;;;;;;
D;159;3062373;41;20050919 12:47;V;;;;;;
D;159;3062373;41;20050919 12:47;V;;;;;;
D;159;3062373;41;20050919 12:47;V;;;;;;
B;159;3095187;42;20050919 12:47;;4;5;ANSTEY ST;GIRARDS HILL;2480;;;20050802;20050830;190000;;V;VACANT LAND;4;;;0;AB747485;
C;159;3095187;42;20050919 12:47;4/SP72922;
D;159;3095187;42;20050919 12:47;P;;;;;;
D;159;3095187;42;20050919 12:47;V;;;;;;
B;159;3157967;43;20050919 12:47;;;239;OLIVER AVE;GOONELLABAH;2480;2127;M;20040819;20050707;72690;I;V;VACANT LAND;;FB;;0;AB692974;
C;159;3157967;43;20050919 12:47;737/1078465;
D;159;3157967;43;20050919 12:47;P;;;;;;
D;159;3157967;43;20050919 12:47;P;;;;;;
D;159;3157967;43;20050919 12:47;V;;;;;;
B;159;3189582;44;20050919 12:47;;;628;KOONORIGAN RD;KOONORIGAN;2480;2;H;20050603;20050701;145000;R;V;VACANT LAND;;RE;;0;AB755326;
C;159;3189582;44;20050919 12:47;166/726460;
D;159;3189582;44;20050919 12:47;P;;;;;;
D;159;3189582;44;20050919 12:47;V;;;;;;
D;159;3189582;44;20050919 12:47;V;;;;;;
B;159;3199874;45;20050919 12:47;;;1344;BANGALOW RD;CLUNES;2480;40;H;20050421;20050714;1600000;;3;FARM;;;;0;AB716277;
C;159;3199874;45;20050919 12:47;21/1083889;
D;159;3199874;45;20050919 12:47;P;;;;;;
D;159;3199874;45;20050919 12:47;V;;;;;;
D;159;3199874;45;20050919 12:47;V;;;;;;
B;159;3199886;46;20050919 12:47;;;17;SANDY POINT RD;MONALTRIE;2480;4097;M;20050606;20050805;19500;;V;VACANT LAND;;;;0;AB692282;
C;159;3199886;46;20050919 12:47;3/24/758489;
D;159;3199886;46;20050919 12:47;P;;;;;;
D;159;3199886;46;20050919 12:47;V;;;;;;
B;159;3199906;47;20050919 12:47;;;12;PEATE ST;NORTH LISMORE;2480;2124;M;20050808;20050822;45000;;V;VACANT LAND;;;;0;AB726617;
C;159;3199906;47;20050919 12:47;2/784924;
D;159;3199906;47;20050919 12:47;P;;;;;;
D;159;3199906;47;20050919 12:47;V;;;;;;
Z;243;47;47;147;
