A;214;20050801 14:02;PDANN;
D;214;2178628;70;20050801 14:02;P;;;;;;
D;214;2178628;70;20050801 14:02;V;;;;;;
B;214;2179623;71;20050801 14:02;;;13;FINISTERRE AVE;WHALAN;2770;562.8;M;20050421;20050602;282500;A;R;RESIDENCE;;EB;;0;AB536561;
C;214;2179623;71;20050801 14:02;89/231840;
D;214;2179623;71;20050801 14:02;P;;;;;;
D;214;2179623;71;20050801 14:02;P;;;;;;
D;214;2179623;71;20050801 14:02;V;;;;;;
D;214;2179623;71;20050801 14:02;V;;;;;;
B;214;2179662;72;20050801 14:02;;;2;FINISTERRE AVE;WHALAN;2770;1056;M;20050427;20050715;290000;A;R;RESIDENCE;;EB;;0;AB636731;
C;214;2179662;72;20050801 14:02;15/238617;
D;214;2179662;72;20050801 14:02;P;;;;;;
D;214;2179662;72;20050801 14:02;P;;;;;;
D;214;2179662;72;20050801 14:02;P;;;;;;
D;214;2179662;72;20050801 14:02;V;;;;;;
B;214;2180228;73;20050801 14:02;;29;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050422;20050701;275000;;R;RESIDENCE;29;;;0;AB633373;
C;214;2180228;73;20050801 14:02;29/SP41418;
D;214;2180228;73;20050801 14:02;P;;;;;;
D;214;2180228;73;20050801 14:02;P;;;;;;
D;214;2180228;73;20050801 14:02;V;;;;;;
B;214;2180582;74;20050801 14:02;;;386;FLUSHCOMBE RD;BLACKTOWN;2148;561.5;M;20050414;20050527;470000;A;R;RESIDENCE;;DL;;0;AB542865;
C;214;2180582;74;20050801 14:02;8/252262;
D;214;2180582;74;20050801 14:02;P;;;;;;
D;214;2180582;74;20050801 14:02;V;;;;;;
D;214;2180582;74;20050801 14:02;V;;;;;;
B;214;2181222;75;20050801 14:02;;;2;FOXTON ST;QUAKERS HILL;2763;549.1;M;20050524;20050621;306000;A;R;RESIDENCE;;DS;;0;AB601200;
C;214;2181222;75;20050801 14:02;464/786165;
D;214;2181222;75;20050801 14:02;P;;;;;;
D;214;2181222;75;20050801 14:02;P;;;;;;
D;214;2181222;75;20050801 14:02;V;;;;;;
B;214;2181255;76;20050801 14:02;;;47;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20050428;20050630;361000;A;R;RESIDENCE;;DS;;0;AB627119;
C;214;2181255;76;20050801 14:02;21/806040;
D;214;2181255;76;20050801 14:02;P;;;;;;
D;214;2181255;76;20050801 14:02;P;;;;;;
D;214;2181255;76;20050801 14:02;V;;;;;;
D;214;2181255;76;20050801 14:02;V;;;;;;
B;214;2181629;77;20050801 14:02;;;194;FREDERICK ST;LALOR PARK;2147;670.3;M;20050408;20050513;346000;A;R;RESIDENCE;;DA;;0;AB516193;
C;214;2181629;77;20050801 14:02;304/507604;
D;214;2181629;77;20050801 14:02;P;;;;;;
D;214;2181629;77;20050801 14:02;V;;;;;;
D;214;2181629;77;20050801 14:02;V;;;;;;
B;214;2181838;78;20050801 14:02;;;45;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20041224;20050203;170000;A;3;;;DT;;0;AB608688;
C;214;2181838;78;20050801 14:02;14/255752;
D;214;2181838;78;20050801 14:02;P;;;;;;
D;214;2181838;78;20050801 14:02;V;;;;;;
D;214;2181838;78;20050801 14:02;V;;;;;;
D;214;2181838;78;20050801 14:02;V;;;;;;
D;214;2181838;78;20050801 14:02;V;;;;;;
D;214;2181838;78;20050801 14:02;V;;;;;;
B;214;2182135;79;20050801 14:02;;;3;GAIETY PL;DOONSIDE;2767;594.4;M;20050415;20050527;375000;A;R;RESIDENCE;;DV;;0;AB521200;
C;214;2182135;79;20050801 14:02;12/261888;
D;214;2182135;79;20050801 14:02;P;;;;;;
D;214;2182135;79;20050801 14:02;P;;;;;;
D;214;2182135;79;20050801 14:02;V;;;;;;
D;214;2182135;79;20050801 14:02;V;;;;;;
B;214;2183194;80;20050801 14:02;;;69;GERALD CRES;DOONSIDE;2767;550;M;20050624;20050624;288000;A;R;RESIDENCE;;DV;;0;AB632923;
C;214;2183194;80;20050801 14:02;2/734494;
D;214;2183194;80;20050801 14:02;P;;;;;;
D;214;2183194;80;20050801 14:02;V;;;;;;
D;214;2183194;80;20050801 14:02;V;;;;;;
B;214;2183895;81;20050801 14:02;;;5;GLENWOOD PARK DR;GLENWOOD;2768;500;M;20050514;20050711;461000;A;R;RESIDENCE;;AA;;0;AB628171;
C;214;2183895;81;20050801 14:02;20/1004826;
D;214;2183895;81;20050801 14:02;P;;;;;;
D;214;2183895;81;20050801 14:02;P;;;;;;
D;214;2183895;81;20050801 14:02;V;;;;;;
D;214;2183895;81;20050801 14:02;V;;;;;;
B;214;2183906;82;20050801 14:02;;;61;GLENWOOD PARK DR;GLENWOOD;2768;504;M;20050504;20050630;462500;A;R;RESIDENCE;;AA;;0;AB607834;
C;214;2183906;82;20050801 14:02;110/880685;
D;214;2183906;82;20050801 14:02;P;;;;;;
D;214;2183906;82;20050801 14:02;V;;;;;;
D;214;2183906;82;20050801 14:02;V;;;;;;
B;214;2183947;83;20050801 14:02;;1;143;GLENWOOD PARK DR;GLENWOOD;2768;;;20050303;20050412;376000;;R;RESIDENCE;1;;;0;AB621015;
C;214;2183947;83;20050801 14:02;1/SP54464;
D;214;2183947;83;20050801 14:02;P;;;;;;
D;214;2183947;83;20050801 14:02;V;;;;;;
D;214;2183947;83;20050801 14:02;V;;;;;;
B;214;2185322;84;20050801 14:02;;;24;GRIFFIN PL;DOONSIDE;2767;821.9;M;20050507;20050630;470000;A;R;RESIDENCE;;DN;;0;AB604964;
C;214;2185322;84;20050801 14:02;1257/771718;
D;214;2185322;84;20050801 14:02;P;;;;;;
D;214;2185322;84;20050801 14:02;P;;;;;;
D;214;2185322;84;20050801 14:02;V;;;;;;
D;214;2185322;84;20050801 14:02;V;;;;;;
B;214;2185431;85;20050801 14:02;;31;5;GRIFFITHS ST;BLACKTOWN;2148;;;20050530;20050711;193000;;R;RESIDENCE;31;;;0;AB641476;
C;214;2185431;85;20050801 14:02;31/SP33019;
D;214;2185431;85;20050801 14:02;P;;;;;;
D;214;2185431;85;20050801 14:02;V;;;;;;
B;214;2185777;86;20050801 14:02;;;39;HADRIAN AVE;BLACKTOWN;2148;645;M;20050607;20050701;360000;A;R;RESIDENCE;;DN;;0;AB616134;
C;214;2185777;86;20050801 14:02;296/238025;
D;214;2185777;86;20050801 14:02;P;;;;;;
D;214;2185777;86;20050801 14:02;V;;;;;;
B;214;2185899;87;20050801 14:02;;;39;HALINDA ST;WHALAN;2770;638.6;M;20050330;20050524;210000;A;R;RESIDENCE;;EB;;0;AB542728;
C;214;2185899;87;20050801 14:02;1283/238049;
D;214;2185899;87;20050801 14:02;P;;;;;;
D;214;2185899;87;20050801 14:02;V;;;;;;
D;214;2185899;87;20050801 14:02;V;;;;;;
B;214;2186425;88;20050801 14:02;;;10;HARCOURT GR;GLENWOOD;2768;535.8;M;20050512;20050721;550000;A;R;RESIDENCE;;AA;;0;AB648635;
C;214;2186425;88;20050801 14:02;2006/876005;
D;214;2186425;88;20050801 14:02;P;;;;;;
D;214;2186425;88;20050801 14:02;P;;;;;;
D;214;2186425;88;20050801 14:02;V;;;;;;
D;214;2186425;88;20050801 14:02;V;;;;;;
B;214;2186497;89;20050801 14:02;;;30;HARGRAVE RD;LALOR PARK;2147;613.4;M;20050629;20050711;365000;A;R;RESIDENCE;;DA;;0;AB631843;
C;214;2186497;89;20050801 14:02;504/32125;
D;214;2186497;89;20050801 14:02;P;;;;;;
D;214;2186497;89;20050801 14:02;V;;;;;;
B;214;2187068;90;20050801 14:02;;;30;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20050530;20050708;220000;A;V;VACANT LAND;;EB;;0;AB645062;
C;214;2187068;90;20050801 14:02;208/238571;
D;214;2187068;90;20050801 14:02;P;;;;;;
D;214;2187068;90;20050801 14:02;V;;;;;;
D;214;2187068;90;20050801 14:02;V;;;;;;
B;214;2187504;91;20050801 14:02;;;46;HEATH ST;PROSPECT;2148;577.7;M;20030630;20031029;384000;A;R;RESIDENCE;;DL;;0;AB534463;
C;214;2187504;91;20050801 14:02;30/260212;
D;214;2187504;91;20050801 14:02;P;;;;;;
D;214;2187504;91;20050801 14:02;P;;;;;;
D;214;2187504;91;20050801 14:02;V;;;;;;
B;214;2187560;92;20050801 14:02;;;23;HEFFRON RD;LALOR PARK;2147;;;20050617;20050621;500000;A;R;RESIDENCE;;DA;;0;AB607100;
C;214;2187560;92;20050801 14:02;459/32118;
D;214;2187560;92;20050801 14:02;P;;;;;;
D;214;2187560;92;20050801 14:02;P;;;;;;
D;214;2187560;92;20050801 14:02;V;;;;;;
D;214;2187560;92;20050801 14:02;V;;;;;;
B;214;2187669;93;20050801 14:02;;;27;HELENA AVE;EMERTON;2770;581.7;M;20050520;20050707;210000;A;R;RESIDENCE;;EB;;0;AB628881;
C;214;2187669;93;20050801 14:02;33/238425;
D;214;2187669;93;20050801 14:02;P;;;;;;
D;214;2187669;93;20050801 14:02;V;;;;;;
B;214;2187675;94;20050801 14:02;;;43;HELENA AVE;EMERTON;2770;575.4;M;20050429;20050701;210000;A;R;RESIDENCE;;EB;;0;AB611795;
C;214;2187675;94;20050801 14:02;277/239413;
D;214;2187675;94;20050801 14:02;P;;;;;;
D;214;2187675;94;20050801 14:02;V;;;;;;
B;214;2188309;95;20050801 14:02;;;19;HIGHLANDS CRES;BLACKTOWN;2148;613.4;M;20050427;20050621;339000;A;R;RESIDENCE;;DN;;0;AB601595;
C;214;2188309;95;20050801 14:02;14/29645;
D;214;2188309;95;20050801 14:02;P;;;;;;
D;214;2188309;95;20050801 14:02;P;;;;;;
D;214;2188309;95;20050801 14:02;V;;;;;;
B;214;2188613;96;20050801 14:02;;;216;HILL END RD;DOONSIDE;2767;550;M;20050601;20050701;310000;A;R;RESIDENCE;;DV;;0;AB602087;
C;214;2188613;96;20050801 14:02;2/258849;
D;214;2188613;96;20050801 14:02;P;;;;;;
D;214;2188613;96;20050801 14:02;V;;;;;;
B;214;2188861;97;20050801 14:02;;;54;HIMALAYA CRES;SEVEN HILLS;2147;651.3;M;20050524;20050701;360000;A;R;RESIDENCE;;DA;;0;AB627977;
C;214;2188861;97;20050801 14:02;24/237392;
D;214;2188861;97;20050801 14:02;P;;;;;;
D;214;2188861;97;20050801 14:02;P;;;;;;
D;214;2188861;97;20050801 14:02;V;;;;;;
D;214;2188861;97;20050801 14:02;V;;;;;;
B;214;2189072;98;20050801 14:02;;12;14;HOLBECHE RD;BLACKTOWN;2148;;;20050601;20050713;575000;;3;FACTORY;12;;;0;AB624547;
C;214;2189072;98;20050801 14:02;12/SP62790;
D;214;2189072;98;20050801 14:02;P;;;;;;
D;214;2189072;98;20050801 14:02;V;;;;;;
D;214;2189072;98;20050801 14:02;V;;;;;;
B;214;2189469;99;20050801 14:02;;1;54;HOYLE DR;BLACKTOWN;2148;;;20050526;20050707;120000;;3;SHOP;1;;;0;AB616971;
C;214;2189469;99;20050801 14:02;1/SP47474;
D;214;2189469;99;20050801 14:02;P;;;;;;
D;214;2189469;99;20050801 14:02;V;;;;;;
B;214;2189469;100;20050801 14:02;;2;54;HOYLE DR;BLACKTOWN;2148;;;20050526;20050707;120000;;3;SHOP;2;;;0;AB616971;
C;214;2189469;100;20050801 14:02;2/SP47474;
D;214;2189469;100;20050801 14:02;P;;;;;;
D;214;2189469;100;20050801 14:02;V;;;;;;
B;214;2189469;101;20050801 14:02;;3;54;HOYLE DR;BLACKTOWN;2148;;;20050526;20050707;120000;;3;SHOP;3;;;0;AB616971;
C;214;2189469;101;20050801 14:02;3/SP47474;
D;214;2189469;101;20050801 14:02;P;;;;;;
D;214;2189469;101;20050801 14:02;V;;;;;;
B;214;2189469;102;20050801 14:02;;4;54;HOYLE DR;BLACKTOWN;2148;;;20050526;20050707;120000;;3;SHOP;4;;;0;AB616971;
C;214;2189469;102;20050801 14:02;4/SP47474;
D;214;2189469;102;20050801 14:02;P;;;;;;
D;214;2189469;102;20050801 14:02;V;;;;;;
B;214;2190974;103;20050801 14:02;;;20;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.8;M;20050119;20050119;9400;A;R;RESIDENCE;;DB;;2;AB628904;
C;214;2190974;103;20050801 14:02;572/248879;
D;214;2190974;103;20050801 14:02;P;;;;;;
D;214;2190974;103;20050801 14:02;V;;;;;;
D;214;2190974;103;20050801 14:02;V;;;;;;
D;214;2190974;103;20050801 14:02;V;;;;;;
D;214;2190974;103;20050801 14:02;V;;;;;;
B;214;2190974;104;20050801 14:02;;;20;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.8;M;20050623;20050623;4700;A;R;RESIDENCE;;DB;;0;AB628905;
C;214;2190974;104;20050801 14:02;572/248879;
D;214;2190974;104;20050801 14:02;P;;;;;;
D;214;2190974;104;20050801 14:02;P;;;;;;
D;214;2190974;104;20050801 14:02;V;;;;;;
D;214;2190974;104;20050801 14:02;V;;;;;;
D;214;2190974;104;20050801 14:02;V;;;;;;
D;214;2190974;104;20050801 14:02;V;;;;;;
B;214;2191812;105;20050801 14:02;;;8;JENNA CL;ROOTY HILL;2766;587.7;M;20050511;20050715;400000;A;R;RESIDENCE;;DY;;0;AB636608;
C;214;2191812;105;20050801 14:02;12/1007879;
D;214;2191812;105;20050801 14:02;P;;;;;;
D;214;2191812;105;20050801 14:02;P;;;;;;
D;214;2191812;105;20050801 14:02;V;;;;;;
D;214;2191812;105;20050801 14:02;V;;;;;;
B;214;2192163;106;20050801 14:02;;;34;JINDABYNE CCT;WOODCROFT;2767;649.8;M;20050525;20050705;560000;A;R;RESIDENCE;;DV;;0;AB628668;
C;214;2192163;106;20050801 14:02;2209/880203;
D;214;2192163;106;20050801 14:02;P;;;;;;
D;214;2192163;106;20050801 14:02;P;;;;;;
D;214;2192163;106;20050801 14:02;V;;;;;;
D;214;2192163;106;20050801 14:02;V;;;;;;
B;214;2192202;107;20050801 14:02;;;34;JINDALLA CRES;HEBERSHAM;2770;;;20050324;20050509;270000;A;R;RESIDENCE;;EB;;0;AB640541;
C;214;2192202;107;20050801 14:02;16/244674;
D;214;2192202;107;20050801 14:02;P;;;;;;
D;214;2192202;107;20050801 14:02;P;;;;;;
D;214;2192202;107;20050801 14:02;V;;;;;;
B;214;2192415;108;20050801 14:02;;;19;JOHN ST;BLACKTOWN;2148;613.4;M;20050701;20050705;305000;A;R;RESIDENCE;;DN;;0;AB614494;
C;214;2192415;108;20050801 14:02;43/28392;
D;214;2192415;108;20050801 14:02;P;;;;;;
D;214;2192415;108;20050801 14:02;V;;;;;;
B;214;2193371;109;20050801 14:02;;;13;KAREN PL;MOUNT DRUITT;2770;600.7;M;20041119;20050118;2500;A;R;RESIDENCE;;EA;;0;AB620291;
C;214;2193371;109;20050801 14:02;19/549256;
D;214;2193371;109;20050801 14:02;P;;;;;;
D;214;2193371;109;20050801 14:02;P;;;;;;
D;214;2193371;109;20050801 14:02;V;;;;;;
D;214;2193371;109;20050801 14:02;V;;;;;;
B;214;2193584;110;20050801 14:02;;;19;KATRINA ST;SEVEN HILLS;2147;665.4;M;20050429;20050624;345000;A;R;RESIDENCE;;DA;;0;AB608773;
C;214;2193584;110;20050801 14:02;10/262010;
D;214;2193584;110;20050801 14:02;P;;;;;;
D;214;2193584;110;20050801 14:02;P;;;;;;
D;214;2193584;110;20050801 14:02;V;;;;;;
B;214;2193933;111;20050801 14:02;;;5;KEMPSEY ST;BLACKTOWN;2148;645;M;20041223;20050209;330000;A;R;RESIDENCE;;DN;;50;AB630241;
C;214;2193933;111;20050801 14:02;174/15914;
D;214;2193933;111;20050801 14:02;P;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
D;214;2193933;111;20050801 14:02;V;;;;;;
B;214;2194074;112;20050801 14:02;;;132;KENNEDY PDE;LALOR PARK;2147;600.7;M;20050528;20050711;305000;A;R;RESIDENCE;;DA;;0;AB645042;
C;214;2194074;112;20050801 14:02;574/31952;
D;214;2194074;112;20050801 14:02;P;;;;;;
D;214;2194074;112;20050801 14:02;P;;;;;;
D;214;2194074;112;20050801 14:02;V;;;;;;
B;214;2194121;113;20050801 14:02;;;42;KENNETH CRES;DEAN PARK;2761;451.1;M;20050520;20050628;321000;A;R;RESIDENCE;;DX;;0;AB638250;
C;214;2194121;113;20050801 14:02;103/855708;
D;214;2194121;113;20050801 14:02;P;;;;;;
D;214;2194121;113;20050801 14:02;P;;;;;;
D;214;2194121;113;20050801 14:02;V;;;;;;
D;214;2194121;113;20050801 14:02;V;;;;;;
B;214;2194393;114;20050801 14:02;;;4;KEPPEL ST;KINGS LANGLEY;2147;696.8;M;20050430;20050628;415000;A;R;RESIDENCE;;DB;;0;AB636968;
C;214;2194393;114;20050801 14:02;528/248879;
D;214;2194393;114;20050801 14:02;P;;;;;;
D;214;2194393;114;20050801 14:02;P;;;;;;
D;214;2194393;114;20050801 14:02;V;;;;;;
D;214;2194393;114;20050801 14:02;V;;;;;;
B;214;2194467;115;20050801 14:02;;;24;KERRY RD;BLACKTOWN;2148;607;M;20050706;20050706;242000;A;R;RESIDENCE;;DN;;0;AB634899;
C;214;2194467;115;20050801 14:02;155/25318;
D;214;2194467;115;20050801 14:02;P;;;;;;
D;214;2194467;115;20050801 14:02;V;;;;;;
B;214;2194469;116;20050801 14:02;;;20;KERRY RD;BLACKTOWN;2148;607;M;20050515;20050620;280000;A;R;RESIDENCE;;DN;;0;AB636718;
C;214;2194469;116;20050801 14:02;157/25318;
D;214;2194469;116;20050801 14:02;P;;;;;;
D;214;2194469;116;20050801 14:02;V;;;;;;
B;214;2195357;117;20050801 14:02;;;25;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20050603;20050715;322000;A;R;RESIDENCE;;DN;;0;AB645168;
C;214;2195357;117;20050801 14:02;65/25318;
D;214;2195357;117;20050801 14:02;P;;;;;;
D;214;2195357;117;20050801 14:02;V;;;;;;
B;214;2196991;118;20050801 14:02;;;9;LAKEWOOD DR;WOODCROFT;2767;527.9;M;20050102;20050714;480000;A;V;VACANT LAND;;DV;;0;AB634487;
C;214;2196991;118;20050801 14:02;4223/843799;
D;214;2196991;118;20050801 14:02;P;;;;;;
D;214;2196991;118;20050801 14:02;P;;;;;;
D;214;2196991;118;20050801 14:02;V;;;;;;
D;214;2196991;118;20050801 14:02;V;;;;;;
B;214;2197879;119;20050801 14:02;;;20;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20050409;20050622;368000;A;R;RESIDENCE;;DA;;0;AB608731;
C;214;2197879;119;20050801 14:02;60/229443;
D;214;2197879;119;20050801 14:02;P;;;;;;
D;214;2197879;119;20050801 14:02;P;;;;;;
D;214;2197879;119;20050801 14:02;V;;;;;;
D;214;2197879;119;20050801 14:02;V;;;;;;
B;214;2198004;120;20050801 14:02;;;13;LAWSON ST;LALOR PARK;2147;822;M;20050417;20050531;350000;A;R;RESIDENCE;;DA;;0;AB527958;
C;214;2198004;120;20050801 14:02;274/32126;
D;214;2198004;120;20050801 14:02;P;;;;;;
D;214;2198004;120;20050801 14:02;P;;;;;;
D;214;2198004;120;20050801 14:02;V;;;;;;
B;214;2198740;121;20050801 14:02;;;7;LINDWALL PL;SHALVEY;2770;594;M;20050414;20050414;325000;A;R;RESIDENCE;;EB;;0;AB543682;
C;214;2198740;121;20050801 14:02;371/245299;
D;214;2198740;121;20050801 14:02;P;;;;;;
D;214;2198740;121;20050801 14:02;V;;;;;;
D;214;2198740;121;20050801 14:02;V;;;;;;
B;214;2199819;122;20050801 14:02;;;66;LUCAS RD;SEVEN HILLS;2147;689.2;M;20050516;20050630;350000;A;R;RESIDENCE;;DA;;0;AB613459;
C;214;2199819;122;20050801 14:02;54/36060;
D;214;2199819;122;20050801 14:02;P;;;;;;
D;214;2199819;122;20050801 14:02;V;;;;;;
B;214;2200434;123;20050801 14:02;;;558;LUXFORD RD;SHALVEY;2770;561.3;M;20050428;20050603;235000;A;R;RESIDENCE;;EB;;0;AB544619;
C;214;2200434;123;20050801 14:02;402/245299;
D;214;2200434;123;20050801 14:02;P;;;;;;
D;214;2200434;123;20050801 14:02;P;;;;;;
D;214;2200434;123;20050801 14:02;P;;;;;;
D;214;2200434;123;20050801 14:02;V;;;;;;
D;214;2200434;123;20050801 14:02;V;;;;;;
B;214;2200526;124;20050801 14:02;;;296;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20050526;20050707;290000;A;R;RESIDENCE;;EB;;0;AB618605;
C;214;2200526;124;20050801 14:02;127/238619;
D;214;2200526;124;20050801 14:02;P;;;;;;
D;214;2200526;124;20050801 14:02;P;;;;;;
D;214;2200526;124;20050801 14:02;V;;;;;;
D;214;2200526;124;20050801 14:02;V;;;;;;
B;214;2201691;125;20050801 14:02;;;9;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20050517;20050712;395000;A;R;RESIDENCE;;DA;;0;AB627782;
C;214;2201691;125;20050801 14:02;3/229157;
D;214;2201691;125;20050801 14:02;P;;;;;;
D;214;2201691;125;20050801 14:02;P;;;;;;
D;214;2201691;125;20050801 14:02;V;;;;;;
B;214;2201987;126;20050801 14:02;;;76;MADAGASCAR DR;KINGS PARK;2148;598.4;M;20050605;20050701;380000;A;R;RESIDENCE;;DR;;0;AB608230;
C;214;2201987;126;20050801 14:02;17/246222;
D;214;2201987;126;20050801 14:02;P;;;;;;
D;214;2201987;126;20050801 14:02;V;;;;;;
B;214;2202044;127;20050801 14:02;;;194;MADAGASCAR DR;KINGS PARK;2148;695.5;M;20050424;20050620;418000;A;R;RESIDENCE;;DR;;0;AB615875;
C;214;2202044;127;20050801 14:02;168/252086;
D;214;2202044;127;20050801 14:02;P;;;;;;
D;214;2202044;127;20050801 14:02;P;;;;;;
D;214;2202044;127;20050801 14:02;V;;;;;;
D;214;2202044;127;20050801 14:02;V;;;;;;
B;214;2202338;128;20050801 14:02;;;9;MAGYAR PL;OAKHURST;2761;565.6;M;20050308;20050503;280000;A;R;RESIDENCE;;DX;;0;AB630472;
C;214;2202338;128;20050801 14:02;5/806424;
D;214;2202338;128;20050801 14:02;P;;;;;;
D;214;2202338;128;20050801 14:02;V;;;;;;
B;214;2202369;129;20050801 14:02;;;2;MAHOGANY CL;GLENWOOD;2768;610.2;M;20050606;20050715;499999;A;R;RESIDENCE;;AA;;0;AB648776;
C;214;2202369;129;20050801 14:02;318/1005966;
D;214;2202369;129;20050801 14:02;P;;;;;;
D;214;2202369;129;20050801 14:02;P;;;;;;
D;214;2202369;129;20050801 14:02;V;;;;;;
D;214;2202369;129;20050801 14:02;V;;;;;;
B;214;2202702;130;20050801 14:02;;;59;MALLEE ST;QUAKERS HILL;2763;561.2;M;20050517;20050614;285000;A;R;RESIDENCE;;DT;;0;AB563398;
C;214;2202702;130;20050801 14:02;201/261109;
D;214;2202702;130;20050801 14:02;P;;;;;;
D;214;2202702;130;20050801 14:02;P;;;;;;
D;214;2202702;130;20050801 14:02;V;;;;;;
B;214;2203113;131;20050801 14:02;;;32;MANILA RD;LETHBRIDGE PARK;2770;607;M;20050529;20050711;235000;A;R;RESIDENCE;;EB;;0;AB640202;
C;214;2203113;131;20050801 14:02;255/239177;
D;214;2203113;131;20050801 14:02;P;;;;;;
D;214;2203113;131;20050801 14:02;V;;;;;;
D;214;2203113;131;20050801 14:02;V;;;;;;
B;214;2203479;132;20050801 14:02;;71;26;MANTAKA ST;BLACKTOWN;2148;;;20050524;20050705;191000;;3;HOME UNIT;71;;;0;AB625933;
C;214;2203479;132;20050801 14:02;71/SP31743;
D;214;2203479;132;20050801 14:02;P;;;;;;
D;214;2203479;132;20050801 14:02;P;;;;;;
D;214;2203479;132;20050801 14:02;V;;;;;;
D;214;2203479;132;20050801 14:02;V;;;;;;
D;214;2203479;132;20050801 14:02;V;;;;;;
B;214;2203690;133;20050801 14:02;;;27 A;MARCIA ST;TOONGABBIE;2146;561.6;M;20050516;20050630;380000;A;R;RESIDENCE;;DA;;0;AB611271;
C;214;2203690;133;20050801 14:02;2/843349;
D;214;2203690;133;20050801 14:02;P;;;;;;
D;214;2203690;133;20050801 14:02;P;;;;;;
D;214;2203690;133;20050801 14:02;V;;;;;;
B;214;2203756;134;20050801 14:02;;;30;MARGARET ST;SEVEN HILLS;2147;607;M;20050522;20050624;412000;A;R;RESIDENCE;;DA;;0;AB629225;
C;214;2203756;134;20050801 14:02;23/28120;
D;214;2203756;134;20050801 14:02;P;;;;;;
D;214;2203756;134;20050801 14:02;P;;;;;;
D;214;2203756;134;20050801 14:02;V;;;;;;
D;214;2203756;134;20050801 14:02;V;;;;;;
B;214;2205427;135;20050801 14:02;;;2;MELODY ST;TOONGABBIE;2146;581.7;M;19911116;20050526;80000;A;R;RESIDENCE;;DA;;0;AB607258;
C;214;2205427;135;20050801 14:02;11, 12, 13/128853;
D;214;2205427;135;20050801 14:02;P;;;;;;
D;214;2205427;135;20050801 14:02;V;;;;;;
B;214;2205840;136;20050801 14:02;;;8;MERRINA ST;HEBERSHAM;2770;834.7;M;20050504;20050718;350000;A;R;RESIDENCE;;EB;;0;AB645981;
C;214;2205840;136;20050801 14:02;13/241204;
D;214;2205840;136;20050801 14:02;P;;;;;;
D;214;2205840;136;20050801 14:02;P;;;;;;
D;214;2205840;136;20050801 14:02;V;;;;;;
B;214;2206349;137;20050801 14:02;;2;43;METHVEN ST;MOUNT DRUITT;2770;;;20050608;20050713;211000;;R;RESIDENCE;2;;;0;AB624758;
C;214;2206349;137;20050801 14:02;2/SP35738;
D;214;2206349;137;20050801 14:02;P;;;;;;
D;214;2206349;137;20050801 14:02;V;;;;;;
D;214;2206349;137;20050801 14:02;V;;;;;;
B;214;2206504;138;20050801 14:02;;13;34;METHVEN ST;MOUNT DRUITT;2770;;;20050525;20050708;200000;;R;RESIDENCE;13;;;0;AB644666;
C;214;2206504;138;20050801 14:02;13/SP36656;
D;214;2206504;138;20050801 14:02;P;;;;;;
D;214;2206504;138;20050801 14:02;V;;;;;;
B;214;2206974;139;20050801 14:02;;;12;MILBURN ST;QUAKERS HILL;2763;435.7;M;20050309;20050512;415000;A;R;RESIDENCE;;DS;;0;AB492936;
C;214;2206974;139;20050801 14:02;106/733279;
D;214;2206974;139;20050801 14:02;P;;;;;;
D;214;2206974;139;20050801 14:02;P;;;;;;
D;214;2206974;139;20050801 14:02;V;;;;;;
D;214;2206974;139;20050801 14:02;V;;;;;;
B;214;2207046;140;20050801 14:02;;;21;MILLARD CRES;PLUMPTON;2761;400.8;M;20050607;20050721;342000;A;R;RESIDENCE;;DX;;0;AB642890;
C;214;2207046;140;20050801 14:02;337/876598;
D;214;2207046;140;20050801 14:02;P;;;;;;
D;214;2207046;140;20050801 14:02;V;;;;;;
D;214;2207046;140;20050801 14:02;V;;;;;;
B;214;2208185;141;20050801 14:02;;;11;MONASH RD;BLACKTOWN;2148;607;M;20050603;20050715;322500;A;R;RESIDENCE;;DN;;0;AB644929;
C;214;2208185;141;20050801 14:02;306/25318;
D;214;2208185;141;20050801 14:02;P;;;;;;
D;214;2208185;141;20050801 14:02;V;;;;;;
D;214;2208185;141;20050801 14:02;V;;;;;;
B;214;2208310;142;20050801 14:02;;;9;MONICA AVE;HASSALL GROVE;2761;485.1;M;20050527;20050701;312500;A;R;RESIDENCE;;DX;;0;AB635028;
C;214;2208310;142;20050801 14:02;816/837208;
D;214;2208310;142;20050801 14:02;P;;;;;;
D;214;2208310;142;20050801 14:02;V;;;;;;
D;214;2208310;142;20050801 14:02;V;;;;;;
