A;144;20050816 13:51;PDANN;
B;144;1594546;72;20050816 13:51;;8;34;HUME RD;CRONULLA;2230;;;20050608;20050720;477000;;R;RESIDENCE;8;;;0;AB663759;
C;144;1594546;72;20050816 13:51;8/SP62886;
D;144;1594546;72;20050816 13:51;P;;;;;;
D;144;1594546;72;20050816 13:51;P;;;;;;
D;144;1594546;72;20050816 13:51;V;;;;;;
D;144;1594546;72;20050816 13:51;V;;;;;;
B;144;1595585;73;20050816 13:51;;;8;JAMES CL;MENAI;2234;641.4;M;20050531;20050629;765000;A;R;RESIDENCE;;RB;;0;AB650464;
C;144;1595585;73;20050816 13:51;81/879724;
D;144;1595585;73;20050816 13:51;P;;;;;;
D;144;1595585;73;20050816 13:51;V;;;;;;
D;144;1595585;73;20050816 13:51;V;;;;;;
B;144;1595825;74;20050816 13:51;;;6;JARRAH CL;ALFORDS POINT;2234;657.5;M;20050604;20050718;550000;A;R;RESIDENCE;;RD;;0;AB673049;
C;144;1595825;74;20050816 13:51;221/703128;
D;144;1595825;74;20050816 13:51;P;;;;;;
D;144;1595825;74;20050816 13:51;P;;;;;;
D;144;1595825;74;20050816 13:51;V;;;;;;
D;144;1595825;74;20050816 13:51;V;;;;;;
B;144;1595955;75;20050816 13:51;;;28;JELLICOE ST;CARINGBAH;2229;655.02;M;20050504;20050615;640000;A;R;RESIDENCE;;AC;;0;AB669381;
C;144;1595955;75;20050816 13:51;87/8505;
D;144;1595955;75;20050816 13:51;P;;;;;;
D;144;1595955;75;20050816 13:51;P;;;;;;
D;144;1595955;75;20050816 13:51;V;;;;;;
D;144;1595955;75;20050816 13:51;V;;;;;;
B;144;1596496;76;20050816 13:51;;20;27;JUDD ST;CRONULLA;2230;;;20050616;20050728;420000;;R;RESIDENCE;20;;;0;AB666564;
C;144;1596496;76;20050816 13:51;20/SP7721;
D;144;1596496;76;20050816 13:51;P;;;;;;
D;144;1596496;76;20050816 13:51;P;;;;;;
D;144;1596496;76;20050816 13:51;V;;;;;;
B;144;1597078;77;20050816 13:51;;;34;KAREENA RD N;MIRANDA;2228;847.3;M;20050706;20050720;841500;I;V;VACANT LAND;;FT;;0;AB660058;
C;144;1597078;77;20050816 13:51;1/28609;
D;144;1597078;77;20050816 13:51;P;;;;;;
D;144;1597078;77;20050816 13:51;P;;;;;;
D;144;1597078;77;20050816 13:51;V;;;;;;
B;144;1597252;78;20050816 13:51;;61;118;KARIMBLA RD;MIRANDA;2228;;;20050527;20050715;390000;;R;RESIDENCE;61;;;0;AB674942;
C;144;1597252;78;20050816 13:51;61/SP63897;
D;144;1597252;78;20050816 13:51;P;;;;;;
D;144;1597252;78;20050816 13:51;P;;;;;;
D;144;1597252;78;20050816 13:51;V;;;;;;
D;144;1597252;78;20050816 13:51;V;;;;;;
B;144;1597441;79;20050816 13:51;;24;113;KARIMBLA RD;MIRANDA;2228;;;20050611;20050720;370000;;R;RESIDENCE;24;;;0;AB665437;
C;144;1597441;79;20050816 13:51;24/SP31561;
D;144;1597441;79;20050816 13:51;P;;;;;;
D;144;1597441;79;20050816 13:51;P;;;;;;
D;144;1597441;79;20050816 13:51;V;;;;;;
D;144;1597441;79;20050816 13:51;V;;;;;;
B;144;1598344;80;20050816 13:51;;4;1;KINGSWAY;CRONULLA;2230;;;20050510;20050707;96000;;3;;4;;;20;AB668293;
C;144;1598344;80;20050816 13:51;4/SP64448;
D;144;1598344;80;20050816 13:51;P;;;;;;
D;144;1598344;80;20050816 13:51;V;;;;;;
D;144;1598344;80;20050816 13:51;V;;;;;;
D;144;1598344;80;20050816 13:51;V;;;;;;
D;144;1598344;80;20050816 13:51;V;;;;;;
B;144;1598344;81;20050816 13:51;;59;1;KINGSWAY;CRONULLA;2230;;;20050401;20050513;785000;;R;RESIDENCE;59;;;0;AB682701;
C;144;1598344;81;20050816 13:51;59/SP64448;
D;144;1598344;81;20050816 13:51;P;;;;;;
D;144;1598344;81;20050816 13:51;V;;;;;;
D;144;1598344;81;20050816 13:51;V;;;;;;
B;144;1598344;82;20050816 13:51;;70;1;KINGSWAY;CRONULLA;2230;;;20050502;20050614;397600;;R;RESIDENCE;70;;;0;AB656932;
C;144;1598344;82;20050816 13:51;70/SP64448;
D;144;1598344;82;20050816 13:51;P;;;;;;
D;144;1598344;82;20050816 13:51;V;;;;;;
B;144;1598632;83;20050816 13:51;;11;231;KINGSWAY;CARINGBAH;2229;;;20050729;20050729;226666;;R;RESIDENCE;11;;;0;AB669064;
C;144;1598632;83;20050816 13:51;11/SP57902;
D;144;1598632;83;20050816 13:51;P;;;;;;
D;144;1598632;83;20050816 13:51;V;;;;;;
D;144;1598632;83;20050816 13:51;V;;;;;;
D;144;1598632;83;20050816 13:51;V;;;;;;
D;144;1598632;83;20050816 13:51;V;;;;;;
B;144;1598753;84;20050816 13:51;;17;271;KINGSWAY;CARINGBAH;2229;;;20050620;20050728;330000;;R;RESIDENCE;17;;;0;AB667307;
C;144;1598753;84;20050816 13:51;17/SP34419;
D;144;1598753;84;20050816 13:51;P;;;;;;
D;144;1598753;84;20050816 13:51;V;;;;;;
D;144;1598753;84;20050816 13:51;V;;;;;;
B;144;1599164;85;20050816 13:51;;1;726;KINGSWAY;GYMEA;2227;;;20050701;20050805;415000;;R;RESIDENCE;1;;;0;AB687065;
C;144;1599164;85;20050816 13:51;1/SP58260;
D;144;1599164;85;20050816 13:51;P;;;;;;
D;144;1599164;85;20050816 13:51;V;;;;;;
B;144;1599200;86;20050816 13:51;;5;678;KINGSWAY;MIRANDA;2228;;;20050615;20050729;394765;;R;RESIDENCE;5;;;0;AB676547;
C;144;1599200;86;20050816 13:51;5/SP30837;
D;144;1599200;86;20050816 13:51;P;;;;;;
D;144;1599200;86;20050816 13:51;V;;;;;;
B;144;1599390;87;20050816 13:51;;1;292;KINGSWAY;CARINGBAH;2229;;;20050523;20050810;402500;;R;RESIDENCE;1;;;0;AB688979;
C;144;1599390;87;20050816 13:51;1/SP33852;
D;144;1599390;87;20050816 13:51;P;;;;;;
D;144;1599390;87;20050816 13:51;P;;;;;;
D;144;1599390;87;20050816 13:51;V;;;;;;
D;144;1599390;87;20050816 13:51;V;;;;;;
B;144;1600102;88;20050816 13:51;;;12;KINROSS PL;ENGADINE;2233;562.8;M;20050125;20050224;525000;A;R;RESIDENCE;;EW;;0;AB676565;
C;144;1600102;88;20050816 13:51;10/230986;
D;144;1600102;88;20050816 13:51;P;;;;;;
D;144;1600102;88;20050816 13:51;P;;;;;;
D;144;1600102;88;20050816 13:51;V;;;;;;
D;144;1600102;88;20050816 13:51;V;;;;;;
B;144;1600349;89;20050816 13:51;;8;24;KIORA RD N;MIRANDA;2228;;;20050609;20050721;285000;;R;RESIDENCE;8;;;0;AB648991;
C;144;1600349;89;20050816 13:51;8/SP7381;
D;144;1600349;89;20050816 13:51;P;;;;;;
D;144;1600349;89;20050816 13:51;V;;;;;;
B;144;1600649;90;20050816 13:51;;2;21;KIRK CRES;KIRRAWEE;2232;;;20050629;20050629;95000;;R;RESIDENCE;2;;;0;AB674681;
C;144;1600649;90;20050816 13:51;2/SP57511;
D;144;1600649;90;20050816 13:51;P;;;;;;
D;144;1600649;90;20050816 13:51;P;;;;;;
D;144;1600649;90;20050816 13:51;V;;;;;;
D;144;1600649;90;20050816 13:51;V;;;;;;
D;144;1600649;90;20050816 13:51;V;;;;;;
B;144;1601087;91;20050816 13:51;;14;2;KOORABEL AVE;GYMEA;2227;;;20050426;20050705;360000;;R;RESIDENCE;14;;;0;AB656957;
C;144;1601087;91;20050816 13:51;14/SP53032;
D;144;1601087;91;20050816 13:51;P;;;;;;
D;144;1601087;91;20050816 13:51;P;;;;;;
D;144;1601087;91;20050816 13:51;V;;;;;;
D;144;1601087;91;20050816 13:51;V;;;;;;
B;144;1601483;92;20050816 13:51;;5;30;KURNELL RD;CRONULLA;2230;;;20050701;20050722;466500;;R;RESIDENCE;5;;;0;AB656504;
C;144;1601483;92;20050816 13:51;5/SP61126;
D;144;1601483;92;20050816 13:51;P;;;;;;
D;144;1601483;92;20050816 13:51;V;;;;;;
B;144;1601625;93;20050816 13:51;;20;72;KURNELL RD;CRONULLA;2230;;;20050411;20050722;410000;;R;RESIDENCE;20;;;0;AB675303;
C;144;1601625;93;20050816 13:51;20/SP4897;
D;144;1601625;93;20050816 13:51;P;;;;;;
D;144;1601625;93;20050816 13:51;P;;;;;;
D;144;1601625;93;20050816 13:51;V;;;;;;
B;144;1601735;94;20050816 13:51;;1;47;KURRAJONG ST;SUTHERLAND;2232;;;20050529;20050529;400000;;R;RESIDENCE;1;;;0;AB683009;
C;144;1601735;94;20050816 13:51;1/SP44506;
D;144;1601735;94;20050816 13:51;P;;;;;;
D;144;1601735;94;20050816 13:51;V;;;;;;
D;144;1601735;94;20050816 13:51;V;;;;;;
B;144;1602629;95;20050816 13:51;;16;12;LENNA PL;JANNALI;2226;;;20050617;20050729;405000;;R;RESIDENCE;16;;;0;AB682746;
C;144;1602629;95;20050816 13:51;16/SP44811;
D;144;1602629;95;20050816 13:51;P;;;;;;
D;144;1602629;95;20050816 13:51;V;;;;;;
B;144;1602913;96;20050816 13:51;;;2;LIFFEY PL;WORONORA;2232;588.1;M;20050505;20050505;325000;A;R;RESIDENCE;;AT;;0;AB636469;
C;144;1602913;96;20050816 13:51;33/238109;
D;144;1602913;96;20050816 13:51;P;;;;;;
D;144;1602913;96;20050816 13:51;V;;;;;;
D;144;1602913;96;20050816 13:51;V;;;;;;
B;144;1603653;97;20050816 13:51;;;225;LOFTUS AVE;LOFTUS;2232;512.2;M;20050609;20050729;400000;A;R;RESIDENCE;;AL;;0;AB680719;
C;144;1603653;97;20050816 13:51;9/30597;
D;144;1603653;97;20050816 13:51;P;;;;;;
D;144;1603653;97;20050816 13:51;P;;;;;;
D;144;1603653;97;20050816 13:51;V;;;;;;
D;144;1603653;97;20050816 13:51;V;;;;;;
B;144;1603776;98;20050816 13:51;;;39;LOFTUS AVE;LOFTUS;2232;427.8;M;20050622;20050726;425000;A;R;RESIDENCE;;AL;;0;AB669730;
C;144;1603776;98;20050816 13:51;42/842804;
D;144;1603776;98;20050816 13:51;P;;;;;;
D;144;1603776;98;20050816 13:51;P;;;;;;
D;144;1603776;98;20050816 13:51;V;;;;;;
D;144;1603776;98;20050816 13:51;V;;;;;;
B;144;1605281;99;20050816 13:51;;;14;MARINER RD;ILLAWONG;2234;662;M;20050618;20050729;582500;A;V;VACANT LAND;;RE;;0;AB682631;
C;144;1605281;99;20050816 13:51;30/262496;
D;144;1605281;99;20050816 13:51;P;;;;;;
D;144;1605281;99;20050816 13:51;P;;;;;;
D;144;1605281;99;20050816 13:51;V;;;;;;
D;144;1605281;99;20050816 13:51;V;;;;;;
B;144;1606039;100;20050816 13:51;;7;2;MCDONALD ST;CRONULLA;2230;;;20050319;20050719;1200000;;R;RESIDENCE;7;;;0;AB681687;
C;144;1606039;100;20050816 13:51;7/SP9154;
D;144;1606039;100;20050816 13:51;P;;;;;;
D;144;1606039;100;20050816 13:51;V;;;;;;
B;144;1606433;101;20050816 13:51;;;10;MELVILLE PL;BARDEN RIDGE;2234;684;M;20050628;20050727;635000;A;R;RESIDENCE;;RA;;0;AB689090;
C;144;1606433;101;20050816 13:51;14/736906;
D;144;1606433;101;20050816 13:51;P;;;;;;
D;144;1606433;101;20050816 13:51;P;;;;;;
D;144;1606433;101;20050816 13:51;V;;;;;;
B;144;1607187;102;20050816 13:51;;16;4;MIRANDA RD;SYLVANIA;2224;;;20050628;20050713;317500;;R;RESIDENCE;16;;;0;AB682859;
C;144;1607187;102;20050816 13:51;16/SP45853;
D;144;1607187;102;20050816 13:51;P;;;;;;
D;144;1607187;102;20050816 13:51;V;;;;;;
D;144;1607187;102;20050816 13:51;V;;;;;;
B;144;1608720;103;20050816 13:51;;;8;MULYAN ST;COMO;2226;531.1;M;20050605;20050711;530000;A;R;RESIDENCE;;CN;;0;AB658267;
C;144;1608720;103;20050816 13:51;40/8106;
D;144;1608720;103;20050816 13:51;P;;;;;;
D;144;1608720;103;20050816 13:51;P;;;;;;
D;144;1608720;103;20050816 13:51;V;;;;;;
B;144;1609125;104;20050816 13:51;;;20;NARANGA AVE;ENGADINE;2233;562.8;M;20050707;20050729;524000;A;R;RESIDENCE;;EW;;0;AB660872;
C;144;1609125;104;20050816 13:51;16/218962;
D;144;1609125;104;20050816 13:51;P;;;;;;
D;144;1609125;104;20050816 13:51;V;;;;;;
B;144;1609543;105;20050816 13:51;;14;22;NERANG RD;CRONULLA;2230;;;20050603;20050718;365000;;R;RESIDENCE;14;;;0;AB663482;
C;144;1609543;105;20050816 13:51;14/SP2470;
D;144;1609543;105;20050816 13:51;P;;;;;;
D;144;1609543;105;20050816 13:51;V;;;;;;
B;144;1609543;106;20050816 13:51;;14;22;NERANG RD;CRONULLA;2230;;;20050603;20050718;365000;;R;RESIDENCE;23;;;0;AB663482;
C;144;1609543;106;20050816 13:51;23/SP2470;
D;144;1609543;106;20050816 13:51;P;;;;;;
D;144;1609543;106;20050816 13:51;V;;;;;;
B;144;1609644;107;20050816 13:51;;20;15;NERANG RD;CRONULLA;2230;;;20050702;20050728;383000;;R;RESIDENCE;20;;;0;AB675830;
C;144;1609644;107;20050816 13:51;20/SP4480;
D;144;1609644;107;20050816 13:51;P;;;;;;
D;144;1609644;107;20050816 13:51;V;;;;;;
B;144;1610311;108;20050816 13:51;;3;50;NINTH AVE;JANNALI;2226;;;20050613;20050808;480000;;R;RESIDENCE;3;;;0;AB687603;
C;144;1610311;108;20050816 13:51;3/SP55440;
D;144;1610311;108;20050816 13:51;P;;;;;;
D;144;1610311;108;20050816 13:51;V;;;;;;
B;144;1610684;109;20050816 13:51;;;29 A;NORTH WEST ARM RD;GYMEA;2227;900.1;M;20050509;20050617;529950;A;R;RESIDENCE;;MS;;0;AB674876;
C;144;1610684;109;20050816 13:51;102/603381;
D;144;1610684;109;20050816 13:51;P;;;;;;
D;144;1610684;109;20050816 13:51;P;;;;;;
D;144;1610684;109;20050816 13:51;V;;;;;;
B;144;1611095;110;20050816 13:51;;;84;NOVARA CRES;COMO;2226;;;20050615;20050727;430000;A;R;RESIDENCE;;CE;;0;AB684668;
C;144;1611095;110;20050816 13:51;34/11817;
D;144;1611095;110;20050816 13:51;P;;;;;;
D;144;1611095;110;20050816 13:51;P;;;;;;
D;144;1611095;110;20050816 13:51;V;;;;;;
D;144;1611095;110;20050816 13:51;V;;;;;;
B;144;1612219;111;20050816 13:51;;;135;OLD ILLAWARRA RD;BARDEN RIDGE;2234;720;M;20050616;20050727;600000;A;R;RESIDENCE;;RA;;0;AB662391;
C;144;1612219;111;20050816 13:51;707/788121;
D;144;1612219;111;20050816 13:51;P;;;;;;
D;144;1612219;111;20050816 13:51;P;;;;;;
D;144;1612219;111;20050816 13:51;V;;;;;;
B;144;1612258;112;20050816 13:51;;;33;BANKS PL;BARDEN RIDGE;2234;660.3;M;20050526;20050722;491000;A;R;RESIDENCE;;RA;;0;AB676472;
C;144;1612258;112;20050816 13:51;7/775310;
D;144;1612258;112;20050816 13:51;P;;;;;;
D;144;1612258;112;20050816 13:51;P;;;;;;
D;144;1612258;112;20050816 13:51;V;;;;;;
D;144;1612258;112;20050816 13:51;V;;;;;;
B;144;1612903;113;20050816 13:51;;;29 A;OLEANDER PDE;CARINGBAH;2229;952.6;M;20041227;20050630;790000;A;R;RESIDENCE;;AC;;0;AB656240;
C;144;1612903;113;20050816 13:51;82/620301;
D;144;1612903;113;20050816 13:51;P;;;;;;
D;144;1612903;113;20050816 13:51;P;;;;;;
D;144;1612903;113;20050816 13:51;V;;;;;;
D;144;1612903;113;20050816 13:51;V;;;;;;
B;144;1613380;114;20050816 13:51;;2;2;OSPREY DR;ILLAWONG;2234;;;20050511;20050711;575000;;R;RESIDENCE;2;;;0;AB649649;
C;144;1613380;114;20050816 13:51;2/SP63982;
D;144;1613380;114;20050816 13:51;P;;;;;;
D;144;1613380;114;20050816 13:51;P;;;;;;
D;144;1613380;114;20050816 13:51;V;;;;;;
B;144;1613858;115;20050816 13:51;;5;20;OXLEY AVE;JANNALI;2226;;;20050606;20050721;245000;;3;;5;;;0;AB656273;
C;144;1613858;115;20050816 13:51;5/SP383;
D;144;1613858;115;20050816 13:51;P;;;;;;
D;144;1613858;115;20050816 13:51;V;;;;;;
B;144;1613858;116;20050816 13:51;;5;20;OXLEY AVE;JANNALI;2226;;;20050606;20050721;245000;;3;;9;;;0;AB656273;
C;144;1613858;116;20050816 13:51;9/SP383;
D;144;1613858;116;20050816 13:51;P;;;;;;
D;144;1613858;116;20050816 13:51;V;;;;;;
B;144;1613944;117;20050816 13:51;;;145;OYSTER BAY RD;OYSTER BAY;2225;;;20030510;20050715;642000;A;R;RESIDENCE;;AP;;0;AB662654;
C;144;1613944;117;20050816 13:51;418/14716;
D;144;1613944;117;20050816 13:51;P;;;;;;
D;144;1613944;117;20050816 13:51;P;;;;;;
D;144;1613944;117;20050816 13:51;V;;;;;;
D;144;1613944;117;20050816 13:51;V;;;;;;
B;144;1613976;118;20050816 13:51;;;209;OYSTER BAY RD;OYSTER BAY;2225;;;20050609;20050721;468000;A;R;RESIDENCE;;AP;;0;AB680938;
C;144;1613976;118;20050816 13:51;59/14716;
D;144;1613976;118;20050816 13:51;P;;;;;;
D;144;1613976;118;20050816 13:51;P;;;;;;
D;144;1613976;118;20050816 13:51;V;;;;;;
D;144;1613976;118;20050816 13:51;V;;;;;;
B;144;1614030;119;20050816 13:51;;;144;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20050224;20050422;562500;A;R;RESIDENCE;;AP;;0;AB683736;
C;144;1614030;119;20050816 13:51;520/14716;
D;144;1614030;119;20050816 13:51;P;;;;;;
D;144;1614030;119;20050816 13:51;P;;;;;;
D;144;1614030;119;20050816 13:51;V;;;;;;
D;144;1614030;119;20050816 13:51;V;;;;;;
B;144;1615017;120;20050816 13:51;;2;24;PARRAMATTA ST;CRONULLA;2230;;;20050725;20050725;540000;;R;RESIDENCE;2;;;0;AB668910;
C;144;1615017;120;20050816 13:51;2/SP6458;
D;144;1615017;120;20050816 13:51;P;;;;;;
D;144;1615017;120;20050816 13:51;V;;;;;;
D;144;1615017;120;20050816 13:51;V;;;;;;
D;144;1615017;120;20050816 13:51;V;;;;;;
B;144;1615223;121;20050816 13:51;;6;53;PARRAMATTA ST;CRONULLA;2230;;;20050606;20050718;415000;;R;RESIDENCE;6;;;0;AB663903;
C;144;1615223;121;20050816 13:51;6/SP9892;
D;144;1615223;121;20050816 13:51;P;;;;;;
D;144;1615223;121;20050816 13:51;P;;;;;;
D;144;1615223;121;20050816 13:51;V;;;;;;
D;144;1615223;121;20050816 13:51;V;;;;;;
B;144;1615339;122;20050816 13:51;;3;3;PARRAMATTA ST;CRONULLA;2230;;;20020828;20020828;170000;;R;RESIDENCE;3;;;0;AB668028;
C;144;1615339;122;20050816 13:51;3/SP2948;
D;144;1615339;122;20050816 13:51;P;;;;;;
D;144;1615339;122;20050816 13:51;P;;;;;;
D;144;1615339;122;20050816 13:51;V;;;;;;
B;144;1616051;123;20050816 13:51;;;14;PEPPERCORN PL;KIRRAWEE;2232;564.9;M;20050610;20050722;625000;A;R;RESIDENCE;;KN;;0;AB673000;
C;144;1616051;123;20050816 13:51;33/248802;
D;144;1616051;123;20050816 13:51;P;;;;;;
D;144;1616051;123;20050816 13:51;P;;;;;;
D;144;1616051;123;20050816 13:51;V;;;;;;
D;144;1616051;123;20050816 13:51;V;;;;;;
B;144;1616759;124;20050816 13:51;;14;36;PORT HACKING RD N;SYLVANIA;2224;;;20050622;20050720;320000;;R;RESIDENCE;14;;;0;AB651920;
C;144;1616759;124;20050816 13:51;14/SP41865;
D;144;1616759;124;20050816 13:51;P;;;;;;
D;144;1616759;124;20050816 13:51;V;;;;;;
D;144;1616759;124;20050816 13:51;V;;;;;;
B;144;1616776;125;20050816 13:51;;3;44;PORT HACKING RD N;SYLVANIA;2224;;;20050718;20050805;172000;;R;RESIDENCE;3;;;0;AB684740;
C;144;1616776;125;20050816 13:51;3/SP6288;
D;144;1616776;125;20050816 13:51;P;;;;;;
D;144;1616776;125;20050816 13:51;P;;;;;;
D;144;1616776;125;20050816 13:51;V;;;;;;
B;144;1617195;126;20050816 13:51;;;87;PORT HACKING RD N;SYLVANIA;2224;689.2;M;20050418;20050722;615000;A;R;RESIDENCE;;MR;;0;AB665854;
C;144;1617195;126;20050816 13:51;2/230087;
D;144;1617195;126;20050816 13:51;P;;;;;;
D;144;1617195;126;20050816 13:51;P;;;;;;
D;144;1617195;126;20050816 13:51;V;;;;;;
D;144;1617195;126;20050816 13:51;V;;;;;;
B;144;1617419;127;20050816 13:51;;;739;PORT HACKING RD S;PORT HACKING;2229;822;M;20050204;20050524;1325000;A;R;RESIDENCE;;LP;;0;AB671317;
C;144;1617419;127;20050816 13:51;5/501698;
D;144;1617419;127;20050816 13:51;P;;;;;;
D;144;1617419;127;20050816 13:51;P;;;;;;
D;144;1617419;127;20050816 13:51;V;;;;;;
D;144;1617419;127;20050816 13:51;V;;;;;;
B;144;1617515;128;20050816 13:51;;1;562;PORT HACKING RD S;CARINGBAH;2229;;;20050216;20050729;540000;;R;RESIDENCE;1;;;0;AB672239;
C;144;1617515;128;20050816 13:51;1/SP43132;
D;144;1617515;128;20050816 13:51;P;;;;;;
D;144;1617515;128;20050816 13:51;P;;;;;;
D;144;1617515;128;20050816 13:51;V;;;;;;
B;144;1617725;129;20050816 13:51;;8;390;PORT HACKING RD S;CARINGBAH;2229;;;20050510;20050701;300000;;R;RESIDENCE;8;;;0;AB678396;
C;144;1617725;129;20050816 13:51;8/SP1502;
D;144;1617725;129;20050816 13:51;P;;;;;;
D;144;1617725;129;20050816 13:51;V;;;;;;
D;144;1617725;129;20050816 13:51;V;;;;;;
B;144;1617725;130;20050816 13:51;;8;390;PORT HACKING RD;CARINGBAH;2229;;;20050510;20050701;300000;;R;RESIDENCE;40;;;0;AB678396;
C;144;1617725;130;20050816 13:51;40/SP1502;
D;144;1617725;130;20050816 13:51;P;;;;;;
D;144;1617725;130;20050816 13:51;V;;;;;;
D;144;1617725;130;20050816 13:51;V;;;;;;
B;144;1618148;131;20050816 13:51;;4;63;PRESIDENT AVE;CARINGBAH;2229;;;20050622;20050803;215000;;R;RESIDENCE;4;;;0;AB676570;
C;144;1618148;131;20050816 13:51;4/SP17885;
D;144;1618148;131;20050816 13:51;P;;;;;;
D;144;1618148;131;20050816 13:51;V;;;;;;
B;144;1618245;132;20050816 13:51;;;205;PRESIDENT AVE;MIRANDA;2228;649.5;M;20050603;20050805;490000;A;3;;;MR;;0;AB691818;
C;144;1618245;132;20050816 13:51;2/607145;
D;144;1618245;132;20050816 13:51;P;;;;;;
D;144;1618245;132;20050816 13:51;V;;;;;;
B;144;1619092;133;20050816 13:51;;5;16;PRESTON AVE;ENGADINE;2233;;;20050705;20050726;321000;;R;RESIDENCE;5;;;0;AB661073;
C;144;1619092;133;20050816 13:51;5/SP41051;
D;144;1619092;133;20050816 13:51;P;;;;;;
D;144;1619092;133;20050816 13:51;V;;;;;;
B;144;1619107;134;20050816 13:51;;20;10;PRESTON AVE;ENGADINE;2233;;;20050609;20050711;317000;;R;RESIDENCE;20;;;0;AB657755;
C;144;1619107;134;20050816 13:51;20/SP61858;
D;144;1619107;134;20050816 13:51;P;;;;;;
D;144;1619107;134;20050816 13:51;V;;;;;;
B;144;1619157;135;20050816 13:51;;19;13;PRESTON AVE;ENGADINE;2233;;;20050701;20050802;310000;;R;RESIDENCE;19;;;0;AB675121;
C;144;1619157;135;20050816 13:51;19/SP31109;
D;144;1619157;135;20050816 13:51;P;;;;;;
D;144;1619157;135;20050816 13:51;V;;;;;;
D;144;1619157;135;20050816 13:51;V;;;;;;
B;144;1619192;136;20050816 13:51;;19;21;PRESTON AVE;ENGADINE;2233;;;20050614;20050726;362500;;R;RESIDENCE;19;;;0;AB685843;
C;144;1619192;136;20050816 13:51;19/SP35081;
D;144;1619192;136;20050816 13:51;P;;;;;;
D;144;1619192;136;20050816 13:51;P;;;;;;
D;144;1619192;136;20050816 13:51;V;;;;;;
D;144;1619192;136;20050816 13:51;V;;;;;;
B;144;1619263;137;20050816 13:51;;;89;PRICES CCT;WORONORA;2232;841;M;20050503;20050628;575000;A;R;RESIDENCE;;AT;;0;AB666825;
C;144;1619263;137;20050816 13:51;1/233780;
D;144;1619263;137;20050816 13:51;P;;;;;;
D;144;1619263;137;20050816 13:51;P;;;;;;
D;144;1619263;137;20050816 13:51;V;;;;;;
D;144;1619263;137;20050816 13:51;V;;;;;;
B;144;1619386;138;20050816 13:51;;;262;PRICES CCT;WORONORA;2232;720.8;M;20050610;20050805;515000;A;R;RESIDENCE;;AT;;0;AB682590;
C;144;1619386;138;20050816 13:51;248/240958;
D;144;1619386;138;20050816 13:51;P;;;;;;
D;144;1619386;138;20050816 13:51;V;;;;;;
D;144;1619386;138;20050816 13:51;V;;;;;;
B;144;1619511;139;20050816 13:51;;10;17;PRINCE ST;CRONULLA;2230;;;20050524;20050608;1950000;;R;RESIDENCE;10;;;0;AB682856;
C;144;1619511;139;20050816 13:51;10/SP62372;
D;144;1619511;139;20050816 13:51;P;;;;;;
D;144;1619511;139;20050816 13:51;P;;;;;;
D;144;1619511;139;20050816 13:51;V;;;;;;
D;144;1619511;139;20050816 13:51;V;;;;;;
B;144;1620088;140;20050816 13:51;;;573;PRINCES HWY;KIRRAWEE;2232;967.5;M;20050601;20050713;967000;I;R;RESIDENCE;;FB;;0;AB652736;
C;144;1620088;140;20050816 13:51;6/A/9137;
D;144;1620088;140;20050816 13:51;P;;;;;;
D;144;1620088;140;20050816 13:51;V;;;;;;
D;144;1620088;140;20050816 13:51;V;;;;;;
B;144;1620247;141;20050816 13:51;;;1415;PRINCES HWY;HEATHCOTE;2233;689.2;M;20050617;20050729;452000;A;R;RESIDENCE;;MR;;0;AB675332;
C;144;1620247;141;20050816 13:51;2/1030040;
D;144;1620247;141;20050816 13:51;P;;;;;;
D;144;1620247;141;20050816 13:51;P;;;;;;
D;144;1620247;141;20050816 13:51;V;;;;;;
D;144;1620247;141;20050816 13:51;V;;;;;;
B;144;1620455;142;20050816 13:51;;3;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20050418;20050701;240000;;3;OFFICE SUITE;1;;;0;AB641200;
C;144;1620455;142;20050816 13:51;1/SP51283;
D;144;1620455;142;20050816 13:51;P;;;;;;
D;144;1620455;142;20050816 13:51;P;;;;;;
D;144;1620455;142;20050816 13:51;V;;;;;;
B;144;1620779;143;20050816 13:51;;;328;PRINCES HWY;SYLVANIA;2224;1284;M;20050510;20050622;800000;A;R;RESIDENCE;;MR;;0;AB664834;
C;144;1620779;143;20050816 13:51;10/12345;
D;144;1620779;143;20050816 13:51;P;;;;;;
D;144;1620779;143;20050816 13:51;V;;;;;;
D;144;1620779;143;20050816 13:51;V;;;;;;
B;144;1621250;144;20050816 13:51;;42;28;RAILWAY CRES;JANNALI;2226;;;20050311;20050422;360000;;R;RESIDENCE;42;;;0;AB663946;
C;144;1621250;144;20050816 13:51;42/SP15835;
D;144;1621250;144;20050816 13:51;P;;;;;;
D;144;1621250;144;20050816 13:51;P;;;;;;
D;144;1621250;144;20050816 13:51;V;;;;;;
B;144;1622432;145;20050816 13:51;;;25;RIVAL ST;KAREELA;2232;556.4;M;20050331;20050623;765000;A;R;RESIDENCE;;AS;;0;AB638283;
C;144;1622432;145;20050816 13:51;1029/240993;
D;144;1622432;145;20050816 13:51;P;;;;;;
D;144;1622432;145;20050816 13:51;P;;;;;;
D;144;1622432;145;20050816 13:51;V;;;;;;
D;144;1622432;145;20050816 13:51;V;;;;;;
