A;085;20050701 10:54;PDANN;
D;085;722550;12;20050701 10:54;P;;;;;;
D;085;722550;12;20050701 10:54;V;;;;;;
D;085;722550;12;20050701 10:54;V;;;;;;
B;085;722951;13;20050701 10:54;;;281;BURNS BAY RD;LANE COVE;2066;389.1;M;20050422;20050531;565000;A;R;RESIDENCE;;EM;;0;AB535597;
C;085;722951;13;20050701 10:54;1/1009910;
D;085;722951;13;20050701 10:54;P;;;;;;
D;085;722951;13;20050701 10:54;P;;;;;;
D;085;722951;13;20050701 10:54;V;;;;;;
B;085;723250;14;20050701 10:54;;;32;CARLOTTA ST;GREENWICH;2065;371.5;M;20050331;20050609;1210000;A;R;RESIDENCE;;EH;;0;AB560720;
C;085;723250;14;20050701 10:54;48/1/3461;
D;085;723250;14;20050701 10:54;P;;;;;;
D;085;723250;14;20050701 10:54;P;;;;;;
D;085;723250;14;20050701 10:54;V;;;;;;
B;085;723275;15;20050701 10:54;;;59;CARRANYA RD;RIVERVIEW;2066;585.4;M;20041124;20050204;965000;A;R;RESIDENCE;;EB;;0;AB544963;
C;085;723275;15;20050701 10:54;172/10801;
D;085;723275;15;20050701 10:54;P;;;;;;
D;085;723275;15;20050701 10:54;P;;;;;;
D;085;723275;15;20050701 10:54;V;;;;;;
D;085;723275;15;20050701 10:54;V;;;;;;
B;085;724007;16;20050701 10:54;RAFFLES PLAZA;8;40;COPE ST;LANE COVE;2066;;;20050415;20050527;298000;;R;RESIDENCE;8;;;0;AB550137;
C;085;724007;16;20050701 10:54;8/SP101;
D;085;724007;16;20050701 10:54;P;;;;;;
D;085;724007;16;20050701 10:54;P;;;;;;
D;085;724007;16;20050701 10:54;V;;;;;;
B;085;725346;17;20050701 10:54;;;4;GAY ST;LANE COVE;2066;727.2;M;20050415;20050610;1048500;A;R;RESIDENCE;;EG;;0;AB558625;
C;085;725346;17;20050701 10:54;2/391077;
D;085;725346;17;20050701 10:54;P;;;;;;
D;085;725346;17;20050701 10:54;P;;;;;;
D;085;725346;17;20050701 10:54;V;;;;;;
D;085;725346;17;20050701 10:54;V;;;;;;
B;085;725495;18;20050701 10:54;;;4;GORE ST;GREENWICH;2065;903.7;M;20050214;20050527;1080000;A;R;RESIDENCE;;EH;;0;AB549789;
C;085;725495;18;20050701 10:54;4/19537;
D;085;725495;18;20050701 10:54;P;;;;;;
D;085;725495;18;20050701 10:54;P;;;;;;
D;085;725495;18;20050701 10:54;V;;;;;;
B;085;726054;19;20050701 10:54;;;68;HAMILTON ST;RIVERVIEW;2066;594.4;M;20050512;20050616;1195000;A;R;RESIDENCE;;EB;;0;AB561316;
C;085;726054;19;20050701 10:54;8/220702;
D;085;726054;19;20050701 10:54;P;;;;;;
D;085;726054;19;20050701 10:54;V;;;;;;
D;085;726054;19;20050701 10:54;V;;;;;;
B;085;726726;20;20050701 10:54;;5;7;HOWARTH RD;LANE COVE WEST;2066;;;20050426;20050607;292000;;R;RESIDENCE;5;;;0;AB556178;
C;085;726726;20;20050701 10:54;5/SP753;
D;085;726726;20;20050701 10:54;P;;;;;;
D;085;726726;20;20050701 10:54;V;;;;;;
B;085;726726;21;20050701 10:54;;6;7;HOWARTH RD;LANE COVE WEST;2066;;;20050512;20050609;305000;;R;RESIDENCE;6;;;0;AB550668;
C;085;726726;21;20050701 10:54;6/SP753;
D;085;726726;21;20050701 10:54;P;;;;;;
D;085;726726;21;20050701 10:54;P;;;;;;
D;085;726726;21;20050701 10:54;V;;;;;;
B;085;726726;22;20050701 10:54;;23;7;HOWARTH RD;LANE COVE WEST;2066;;;20050512;20050609;305000;;R;RESIDENCE;23;;;0;AB550668;
C;085;726726;22;20050701 10:54;23/SP753;
D;085;726726;22;20050701 10:54;P;;;;;;
D;085;726726;22;20050701 10:54;P;;;;;;
D;085;726726;22;20050701 10:54;V;;;;;;
D;085;726726;22;20050701 10:54;V;;;;;;
B;085;727066;23;20050701 10:54;;;18;JOHNSTON CRES;LANE COVE;2066;595.4;M;20050211;20050525;775000;A;R;RESIDENCE;;EG;;0;AB543152;
C;085;727066;23;20050701 10:54;90/12792;
D;085;727066;23;20050701 10:54;P;;;;;;
D;085;727066;23;20050701 10:54;P;;;;;;
D;085;727066;23;20050701 10:54;V;;;;;;
B;085;727370;24;20050701 10:54;;;43;KENNETH ST;LONGUEVILLE;2066;557.3;M;20050217;20050401;1175000;A;R;RESIDENCE;;ED;;0;AB539571;
C;085;727370;24;20050701 10:54;54/2459;
D;085;727370;24;20050701 10:54;P;;;;;;
D;085;727370;24;20050701 10:54;V;;;;;;
D;085;727370;24;20050701 10:54;V;;;;;;
B;085;728413;25;20050701 10:54;;2;39;LONGUEVILLE RD;LANE COVE;2066;;;20050615;20050615;300000;;R;RESIDENCE;2;;;0;AB552168;
C;085;728413;25;20050701 10:54;2/SP13609;
D;085;728413;25;20050701 10:54;P;;;;;;
D;085;728413;25;20050701 10:54;V;;;;;;
B;085;729852;26;20050701 10:54;;10;424;MOWBRAY RD;LANE COVE;2066;;;20050418;20050530;335000;;R;RESIDENCE;10;;;0;AB545876;
C;085;729852;26;20050701 10:54;10/SP20807;
D;085;729852;26;20050701 10:54;P;;;;;;
D;085;729852;26;20050701 10:54;V;;;;;;
B;085;730290;27;20050701 10:54;;4;19;MURRAY ST;LANE COVE;2066;;;20050404;20050520;360000;;R;RESIDENCE;4;;;0;AB533742;
C;085;730290;27;20050701 10:54;4/SP6048;
D;085;730290;27;20050701 10:54;P;;;;;;
D;085;730290;27;20050701 10:54;P;;;;;;
D;085;730290;27;20050701 10:54;V;;;;;;
B;085;730478;28;20050701 10:54;;10;2;MURRAY ST;LANE COVE;2066;75;M;20050330;20050610;307500;;R;RESIDENCE;10;;;0;AB544971;
C;085;730478;28;20050701 10:54;10/SP15811;
D;085;730478;28;20050701 10:54;P;;;;;;
D;085;730478;28;20050701 10:54;V;;;;;;
B;085;730639;29;20050701 10:54;;;102;NORTHWOOD RD;NORTHWOOD;2066;461.6;M;20050413;20050530;1910000;A;R;RESIDENCE;;EC;;0;AB527523;
C;085;730639;29;20050701 10:54;B/315550;
D;085;730639;29;20050701 10:54;P;;;;;;
D;085;730639;29;20050701 10:54;P;;;;;;
D;085;730639;29;20050701 10:54;V;;;;;;
B;085;731248;30;20050701 10:54;;24;316;PACIFIC HWY;CHATSWOOD;2067;;;20050427;20050601;309000;;R;RESIDENCE;35;;;0;AB564237;
C;085;731248;30;20050701 10:54;35/SP46163;
D;085;731248;30;20050701 10:54;P;;;;;;
D;085;731248;30;20050701 10:54;V;;;;;;
D;085;731248;30;20050701 10:54;V;;;;;;
B;085;731398;31;20050701 10:54;;303;284;PACIFIC HWY;ARTARMON;2064;;;20050510;20050621;160000;;R;RESIDENCE;15;;;0;AB564882;
C;085;731398;31;20050701 10:54;15/SP42858;
D;085;731398;31;20050701 10:54;P;;;;;;
D;085;731398;31;20050701 10:54;V;;;;;;
B;085;731790;32;20050701 10:54;GREENWICH SQUARE;3;130;PACIFIC HWY;GREENWICH;2065;;;20050502;20050610;280000;;3;COMMERCIAL;3;;;0;AB547690;
C;085;731790;32;20050701 10:54;3/SP20585;
D;085;731790;32;20050701 10:54;P;;;;;;
D;085;731790;32;20050701 10:54;V;;;;;;
B;085;732846;33;20050701 10:54;;;52;RONALD AVE;GREENWICH;2065;720.8;M;20050316;20050511;1045000;A;R;RESIDENCE;;EE;;0;AB556888;
C;085;732846;33;20050701 10:54;39/9984;
D;085;732846;33;20050701 10:54;P;;;;;;
D;085;732846;33;20050701 10:54;P;;;;;;
D;085;732846;33;20050701 10:54;V;;;;;;
B;085;733559;34;20050701 10:54;;;39;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20050218;20050322;1570000;A;R;RESIDENCE;;EB;;0;AB564953;
C;085;733559;34;20050701 10:54;98/10801;
D;085;733559;34;20050701 10:54;P;;;;;;
D;085;733559;34;20050701 10:54;V;;;;;;
B;085;2845405;35;20050701 10:54;;1;15;CHAPLIN DR;LANE COVE;2066;;;20050511;20050610;1150000;;3;WAREHOUSE;1;;;0;AB545702;
C;085;2845405;35;20050701 10:54;1/SP65317;
D;085;2845405;35;20050701 10:54;P;;;;;;
D;085;2845405;35;20050701 10:54;V;;;;;;
B;085;2845405;36;20050701 10:54;;1;15;CHAPLIN DR;LANE COVE;2066;;;20050511;20050610;1150000;;3;WAREHOUSE;9;;;0;AB545702;
C;085;2845405;36;20050701 10:54;9/SP65317;
D;085;2845405;36;20050701 10:54;P;;;;;;
D;085;2845405;36;20050701 10:54;V;;;;;;
B;085;2830910;37;20050701 10:54;;3;91;LONGUEVILLE RD;LANE COVE;2066;;;20050428;20050609;375000;;R;RESIDENCE;8;;;0;AB560927;
C;085;2830910;37;20050701 10:54;8/SP66609;
D;085;2830910;37;20050701 10:54;P;;;;;;
D;085;2830910;37;20050701 10:54;P;;;;;;
D;085;2830910;37;20050701 10:54;V;;;;;;
D;085;2830910;37;20050701 10:54;V;;;;;;
B;085;3109588;38;20050701 10:54;;4;460;PACIFIC HWY;ST LEONARDS;2065;;;20050420;20050601;3175000;;3;STRATA SHOP;4;;;0;AB540881;
C;085;3109588;38;20050701 10:54;4/SP73221;
D;085;3109588;38;20050701 10:54;P;;;;;;
D;085;3109588;38;20050701 10:54;V;;;;;;
B;085;3136586;39;20050701 10:54;;;17;COPE ST;LANE COVE;2066;689.2;M;20050412;20050607;712500;A;V;VACANT LAND;;EF;;0;AB556743;
C;085;3136586;39;20050701 10:54;21/10379;
D;085;3136586;39;20050701 10:54;P;;;;;;
D;085;3136586;39;20050701 10:54;P;;;;;;
D;085;3136586;39;20050701 10:54;V;;;;;;
D;085;3136586;39;20050701 10:54;V;;;;;;
D;085;3136586;39;20050701 10:54;V;;;;;;
D;085;3136586;39;20050701 10:54;V;;;;;;
B;085;3144959;40;20050701 10:54;;4;9;PHOENIX ST;LANE COVE;2066;;;20050407;20050505;860000;;R;RESIDENCE;4;;;0;AB538022;
C;085;3144959;40;20050701 10:54;4/SP74157;
D;085;3144959;40;20050701 10:54;P;;;;;;
D;085;3144959;40;20050701 10:54;P;;;;;;
D;085;3144959;40;20050701 10:54;V;;;;;;
Z;200;40;40;118;
