A;678;20050816 14:00;PDANN;
D;678;2753203;20;20050816 14:00;P;;;;;;
D;678;2753203;20;20050816 14:00;P;;;;;;
D;678;2753203;20;20050816 14:00;V;;;;;;
B;678;2753399;21;20050816 14:00;;;13;PATRICIA CL;ARMIDALE;2350;641.1;M;20050622;20050729;272000;A;R;RESIDENCE;;AV;;0;AB681946;
C;678;2753399;21;20050816 14:00;7/718892;
D;678;2753399;21;20050816 14:00;P;;;;;;
D;678;2753399;21;20050816 14:00;V;;;;;;
D;678;2753399;21;20050816 14:00;V;;;;;;
B;678;2753469;22;20050816 14:00;;;1;PHILLIP ST;ARMIDALE;2350;645;M;20050608;20050711;128500;A;R;RESIDENCE;;AN;;0;AB657697;
C;678;2753469;22;20050816 14:00;8/36342;
D;678;2753469;22;20050816 14:00;P;;;;;;
D;678;2753469;22;20050816 14:00;V;;;;;;
B;678;2753573;23;20050816 14:00;;4;89;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050624;20050714;160000;;R;RESIDENCE;4;;;0;AB662555;
C;678;2753573;23;20050816 14:00;4/SP42806;
D;678;2753573;23;20050816 14:00;P;;;;;;
D;678;2753573;23;20050816 14:00;V;;;;;;
B;678;2753917;24;20050816 14:00;;;271;RUSDEN ST;ARMIDALE;2350;999;M;20050610;20050715;245000;A;R;RESIDENCE;;AD;;0;AB659129;
C;678;2753917;24;20050816 14:00;1/79949;
D;678;2753917;24;20050816 14:00;P;;;;;;
D;678;2753917;24;20050816 14:00;V;;;;;;
B;678;2948798;25;20050816 14:00;;;52;MILNE RD;CASTLEDOYLE;2350;10;H;20040130;20040227;315000;R;R;RESIDENCE;;EX;;0;AB651075;
C;678;2948798;25;20050816 14:00;11/247860;
D;678;2948798;25;20050816 14:00;P;;;;;;
D;678;2948798;25;20050816 14:00;P;;;;;;
D;678;2948798;25;20050816 14:00;V;;;;;;
D;678;2948798;25;20050816 14:00;V;;;;;;
B;678;2986038;26;20050816 14:00;;;20;GAINSBOROUGH LANE;DANGARSLEIGH;2350;12.05;H;20050707;20050804;725000;R;R;RESIDENCE;;EX;;0;AB680604;
C;678;2986038;26;20050816 14:00;7/1052275;
D;678;2986038;26;20050816 14:00;P;;;;;;
D;678;2986038;26;20050816 14:00;P;;;;;;
D;678;2986038;26;20050816 14:00;V;;;;;;
D;678;2986038;26;20050816 14:00;V;;;;;;
B;678;3170324;27;20050816 14:00;;;48 A;KIRKWOOD ST;ARMIDALE;2350;521.4;M;20050614;20050629;270000;A;R;RESIDENCE;;AC;;0;AB663154;
C;678;3170324;27;20050816 14:00;3/1081535;
D;678;3170324;27;20050816 14:00;P;;;;;;
D;678;3170324;27;20050816 14:00;V;;;;;;
D;678;3170324;27;20050816 14:00;V;;;;;;
D;678;3170324;27;20050816 14:00;V;;;;;;
D;678;3170324;27;20050816 14:00;V;;;;;;
B;678;3171533;28;20050816 14:00;;4;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040416;20050531;99500;;R;RESIDENCE;4;;;0;AB647339;
C;678;3171533;28;20050816 14:00;4/SP74677;
D;678;3171533;28;20050816 14:00;P;;;;;;
D;678;3171533;28;20050816 14:00;P;;;;;;
D;678;3171533;28;20050816 14:00;V;;;;;;
B;678;3171533;29;20050816 14:00;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050701;20050801;99500;;R;RESIDENCE;36;;;0;AB682266;
C;678;3171533;29;20050816 14:00;36/SP74862;
D;678;3171533;29;20050816 14:00;P;;;;;;
D;678;3171533;29;20050816 14:00;V;;;;;;
B;678;3171533;30;20050816 14:00;;41;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031205;20050719;99500;;R;RESIDENCE;41;;;0;AB659303;
C;678;3171533;30;20050816 14:00;41/SP74862;
D;678;3171533;30;20050816 14:00;P;;;;;;
D;678;3171533;30;20050816 14:00;V;;;;;;
B;678;3171533;31;20050816 14:00;;43;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040116;20050419;99500;;R;RESIDENCE;43;;;0;AB682179;
C;678;3171533;31;20050816 14:00;43/SP74862;
D;678;3171533;31;20050816 14:00;P;;;;;;
D;678;3171533;31;20050816 14:00;V;;;;;;
B;678;3171533;32;20050816 14:00;;48;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040607;20050719;99500;;R;RESIDENCE;48;;;0;AB682029;
C;678;3171533;32;20050816 14:00;48/SP74862;
D;678;3171533;32;20050816 14:00;P;;;;;;
D;678;3171533;32;20050816 14:00;P;;;;;;
D;678;3171533;32;20050816 14:00;V;;;;;;
B;678;3190765;33;20050816 14:00;;;;PLATFORM RD;KELLYS PLAINS;2350;14.82;H;20050624;20050705;180000;;R;RESIDENCE;;;;0;AB626118;
C;678;3190765;33;20050816 14:00;172/1084198;
D;678;3190765;33;20050816 14:00;P;;;;;;
D;678;3190765;33;20050816 14:00;V;;;;;;
D;678;3190765;33;20050816 14:00;V;;;;;;
Z;167;33;33;99;
