A;241;20050816 13:58;PDANN;
B;241;3183482;13;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;8368;M;20040917;20050713;190000;;V;VACANT LAND;;;;0;AB652929;
C;241;3183482;13;20050816 13:58;13/1083992;
D;241;3183482;13;20050816 13:58;P;;;;;;
D;241;3183482;13;20050816 13:58;P;;;;;;
D;241;3183482;13;20050816 13:58;V;;;;;;
B;241;3183483;14;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;8190;M;20040917;20050713;190000;;V;VACANT LAND;;;;0;AB652932;
C;241;3183483;14;20050816 13:58;14/1083992;
D;241;3183483;14;20050816 13:58;P;;;;;;
D;241;3183483;14;20050816 13:58;P;;;;;;
D;241;3183483;14;20050816 13:58;V;;;;;;
B;241;3183507;15;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;8861;M;20040906;20050713;160000;;V;VACANT LAND;;;;0;AB640861;
C;241;3183507;15;20050816 13:58;38/1083992;
D;241;3183507;15;20050816 13:58;P;;;;;;
D;241;3183507;15;20050816 13:58;V;;;;;;
B;241;3183509;16;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;6576;M;20040825;20050727;160000;;V;VACANT LAND;;;;0;AB667823;
C;241;3183509;16;20050816 13:58;40/1083992;
D;241;3183509;16;20050816 13:58;P;;;;;;
D;241;3183509;16;20050816 13:58;P;;;;;;
D;241;3183509;16;20050816 13:58;V;;;;;;
B;241;3183513;17;20050816 13:58;;;;MOONLIGHT CCT;GLOUCESTER;2422;6157;M;20050727;20050727;160000;;V;VACANT LAND;;;;0;AB667845;
C;241;3183513;17;20050816 13:58;44/1083992;
D;241;3183513;17;20050816 13:58;P;;;;;;
D;241;3183513;17;20050816 13:58;P;;;;;;
D;241;3183513;17;20050816 13:58;V;;;;;;
B;241;3190509;18;20050816 13:58;;;20;GLEN RD;CRAVEN;2422;134.57;H;20050408;20050711;336000;;3;FARM;;;;0;AB634617;
C;241;3190509;18;20050816 13:58;2/1082739;
D;241;3190509;18;20050816 13:58;P;;;;;;
D;241;3190509;18;20050816 13:58;P;;;;;;
D;241;3190509;18;20050816 13:58;V;;;;;;
D;241;3190509;18;20050816 13:58;V;;;;;;
B;241;3190512;19;20050816 13:58;;;1352;BUCKETTS WAY;GANGAT;2422;3.055;H;20050601;20050713;260000;;R;RESIDENCE;;;;0;AB636497;
C;241;3190512;19;20050816 13:58;2/1079266;
D;241;3190512;19;20050816 13:58;P;;;;;;
D;241;3190512;19;20050816 13:58;V;;;;;;
Z;104;19;19;64;
