A;088;20050901 09:41;PDANN;
B;088;3164988;79;20050901 09:42;;904;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050421;329000;;R;RESIDENCE;4;;;0;AB437478;
C;088;3164988;79;20050901 09:42;4/SP74602;
D;088;3164988;79;20050901 09:42;P;;;;;;
D;088;3164988;79;20050901 09:42;P;;;;;;
D;088;3164988;79;20050901 09:42;V;;;;;;
B;088;3164988;80;20050901 09:42;;906;77;BERRY ST;NORTH SYDNEY;2060;;;20050208;20050421;459000;;R;RESIDENCE;6;;XA;0;AB497400;
C;088;3164988;80;20050901 09:42;6/SP74602;
D;088;3164988;80;20050901 09:42;P;;;;;;
D;088;3164988;80;20050901 09:42;V;;;;;;
B;088;3164988;81;20050901 09:42;;907;77;BERRY ST;NORTH SYDNEY;2060;;;20050208;20050421;459000;;R;RESIDENCE;7;;XA;0;AB497347;
C;088;3164988;81;20050901 09:42;7/SP74602;
D;088;3164988;81;20050901 09:42;P;;;;;;
D;088;3164988;81;20050901 09:42;V;;;;;;
B;088;3164988;82;20050901 09:42;;910;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050422;339000;;R;RESIDENCE;10;;;0;AB460606;
C;088;3164988;82;20050901 09:42;10/SP74602;
D;088;3164988;82;20050901 09:42;P;;;;;;
D;088;3164988;82;20050901 09:42;P;;;;;;
D;088;3164988;82;20050901 09:42;P;;;;;;
D;088;3164988;82;20050901 09:42;V;;;;;;
B;088;3164988;83;20050901 09:42;;912;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050421;499000;;R;RESIDENCE;12;;;0;AB437504;
C;088;3164988;83;20050901 09:42;12/SP74602;
D;088;3164988;83;20050901 09:42;P;;;;;;
D;088;3164988;83;20050901 09:42;V;;;;;;
B;088;3164988;84;20050901 09:42;;1001;77;BERRY ST;NORTH SYDNEY;2060;;;20010101;20050429;504000;;R;RESIDENCE;13;;;0;AB511963;
C;088;3164988;84;20050901 09:42;13/SP74602;
D;088;3164988;84;20050901 09:42;P;;;;;;
D;088;3164988;84;20050901 09:42;V;;;;;;
B;088;3164988;85;20050901 09:42;;1002;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050421;611520;;R;RESIDENCE;14;;;0;AB466588;
C;088;3164988;85;20050901 09:42;14/SP74602;
D;088;3164988;85;20050901 09:42;P;;;;;;
D;088;3164988;85;20050901 09:42;P;;;;;;
D;088;3164988;85;20050901 09:42;V;;;;;;
B;088;3164988;86;20050901 09:42;;1003;77;BERRY ST;NORTH SYDNEY;2060;;;20021101;20050421;384000;;R;RESIDENCE;15;;;0;AB449029;
C;088;3164988;86;20050901 09:42;15/SP74602;
D;088;3164988;86;20050901 09:42;P;;;;;;
D;088;3164988;86;20050901 09:42;P;;;;;;
D;088;3164988;86;20050901 09:42;P;;;;;;
D;088;3164988;86;20050901 09:42;V;;;;;;
B;088;3164988;87;20050901 09:42;;1006;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050421;514000;;R;RESIDENCE;18;;;0;AB621097;
C;088;3164988;87;20050901 09:42;18/SP74602;
D;088;3164988;87;20050901 09:42;P;;;;;;
D;088;3164988;87;20050901 09:42;V;;;;;;
B;088;3164988;88;20050901 09:42;;;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050427;519000;;R;RESIDENCE;19;;;0;AB484085;
C;088;3164988;88;20050901 09:42;19/SP74602;
D;088;3164988;88;20050901 09:42;P;;;;;;
D;088;3164988;88;20050901 09:42;P;;;;;;
D;088;3164988;88;20050901 09:42;V;;;;;;
B;088;3164988;89;20050901 09:42;;1008;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050603;618150;;R;RESIDENCE;20;;;0;AB581580;
C;088;3164988;89;20050901 09:42;20/SP74602;
D;088;3164988;89;20050901 09:42;P;;;;;;
D;088;3164988;89;20050901 09:42;P;;;;;;
D;088;3164988;89;20050901 09:42;V;;;;;;
B;088;3164988;90;20050901 09:42;;1009;77;BERRY ST;NORTH SYDNEY;2060;;;20020620;20050421;344000;;R;RESIDENCE;21;;;0;AB437611;
C;088;3164988;90;20050901 09:42;21/SP74602;
D;088;3164988;90;20050901 09:42;P;;;;;;
D;088;3164988;90;20050901 09:42;P;;;;;;
D;088;3164988;90;20050901 09:42;V;;;;;;
B;088;3164988;91;20050901 09:42;;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;344000;;R;RESIDENCE;22;;;0;AB484319;
C;088;3164988;91;20050901 09:42;22/SP74602;
D;088;3164988;91;20050901 09:42;P;;;;;;
D;088;3164988;91;20050901 09:42;P;;;;;;
D;088;3164988;91;20050901 09:42;P;;;;;;
D;088;3164988;91;20050901 09:42;V;;;;;;
B;088;3164988;92;20050901 09:42;;1101;77;BERRY ST;NORTH SYDNEY;2060;;;20030226;20050513;529000;;R;RESIDENCE;25;;;0;AB521724;
C;088;3164988;92;20050901 09:42;25/SP74602;
D;088;3164988;92;20050901 09:42;P;;;;;;
D;088;3164988;92;20050901 09:42;P;;;;;;
D;088;3164988;92;20050901 09:42;P;;;;;;
D;088;3164988;92;20050901 09:42;P;;;;;;
D;088;3164988;92;20050901 09:42;V;;;;;;
B;088;3164988;93;20050901 09:42;;1104;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050421;344000;;R;RESIDENCE;28;;;0;AB546628;
C;088;3164988;93;20050901 09:42;28/SP74602;
D;088;3164988;93;20050901 09:42;P;;;;;;
D;088;3164988;93;20050901 09:42;V;;;;;;
B;088;3164988;94;20050901 09:42;;1106;77;BERRY ST;NORTH SYDNEY;2060;;;20050304;20050429;506025;;R;RESIDENCE;30;;XA;0;AB480345;
C;088;3164988;94;20050901 09:42;30/SP74602;
D;088;3164988;94;20050901 09:42;P;;;;;;
D;088;3164988;94;20050901 09:42;P;;;;;;
D;088;3164988;94;20050901 09:42;V;;;;;;
B;088;3164988;95;20050901 09:42;;1107;77;BERRY ST;NORTH SYDNEY;2060;;;20050422;20050502;529000;;R;RESIDENCE;31;;XA;0;AB487732;
C;088;3164988;95;20050901 09:42;31/SP74602;
D;088;3164988;95;20050901 09:42;P;;;;;;
D;088;3164988;95;20050901 09:42;V;;;;;;
B;088;3164988;96;20050901 09:42;;1110;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050421;349000;;R;RESIDENCE;34;;;0;AB475914;
C;088;3164988;96;20050901 09:42;34/SP74602;
D;088;3164988;96;20050901 09:42;P;;;;;;
D;088;3164988;96;20050901 09:42;P;;;;;;
D;088;3164988;96;20050901 09:42;P;;;;;;
D;088;3164988;96;20050901 09:42;V;;;;;;
B;088;3164988;97;20050901 09:42;;1112;77;BERRY ST;NORTH SYDNEY;2060;;;20030226;20050513;529000;;R;RESIDENCE;36;;;0;AB514754;
C;088;3164988;97;20050901 09:42;36/SP74602;
D;088;3164988;97;20050901 09:42;P;;;;;;
D;088;3164988;97;20050901 09:42;V;;;;;;
B;088;3164988;98;20050901 09:42;;1201;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050421;539000;;R;RESIDENCE;37;;;0;AB448911;
C;088;3164988;98;20050901 09:42;37/SP74602;
D;088;3164988;98;20050901 09:42;P;;;;;;
D;088;3164988;98;20050901 09:42;P;;;;;;
D;088;3164988;98;20050901 09:42;V;;;;;;
B;088;3164988;99;20050901 09:42;;1203;77;BERRY ST;NORTH SYDNEY;2060;;;20020522;20050519;349000;;R;RESIDENCE;39;;;0;AB502469;
C;088;3164988;99;20050901 09:42;39/SP74602;
D;088;3164988;99;20050901 09:42;P;;;;;;
D;088;3164988;99;20050901 09:42;V;;;;;;
B;088;3164988;100;20050901 09:42;;1205;77;BERRY ST;NORTH SYDNEY;2060;;;20020628;20050506;349000;;R;RESIDENCE;40;;;0;AB487592;
C;088;3164988;100;20050901 09:42;40/SP74602;
D;088;3164988;100;20050901 09:42;P;;;;;;
D;088;3164988;100;20050901 09:42;V;;;;;;
B;088;3164988;101;20050901 09:42;;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050426;530500;;R;RESIDENCE;42;;;0;AB470957;
C;088;3164988;101;20050901 09:42;42/SP74602;
D;088;3164988;101;20050901 09:42;P;;;;;;
D;088;3164988;101;20050901 09:42;V;;;;;;
B;088;3164988;102;20050901 09:42;;1207;77;BERRY ST;NORTH SYDNEY;2060;;;20020102;20050421;530000;;R;RESIDENCE;43;;;0;AB453022;
C;088;3164988;102;20050901 09:42;43/SP74602;
D;088;3164988;102;20050901 09:42;P;;;;;;
D;088;3164988;102;20050901 09:42;V;;;;;;
B;088;3164988;103;20050901 09:42;;1209;77;BERRY ST;NORTH SYDNEY;2060;;;20020813;20050519;354000;;R;RESIDENCE;45;;;0;AB502470;
C;088;3164988;103;20050901 09:42;45/SP74602;
D;088;3164988;103;20050901 09:42;P;;;;;;
D;088;3164988;103;20050901 09:42;V;;;;;;
B;088;3164988;104;20050901 09:42;;1210;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050421;399000;;R;RESIDENCE;46;;;0;AB454311;
C;088;3164988;104;20050901 09:42;46/SP74602;
D;088;3164988;104;20050901 09:42;P;;;;;;
D;088;3164988;104;20050901 09:42;V;;;;;;
B;088;3164988;105;20050901 09:42;;1212;77;BERRY ST;NORTH SYDNEY;2060;;;20020312;20050506;534000;;R;RESIDENCE;48;;;0;AB482302;
C;088;3164988;105;20050901 09:42;48/SP74602;
D;088;3164988;105;20050901 09:42;P;;;;;;
D;088;3164988;105;20050901 09:42;P;;;;;;
D;088;3164988;105;20050901 09:42;V;;;;;;
B;088;3164988;106;20050901 09:42;;1304;77;BERRY ST;NORTH SYDNEY;2060;;;20020705;20050805;354000;;R;RESIDENCE;52;;;0;AB702693;
C;088;3164988;106;20050901 09:42;52/SP74602;
D;088;3164988;106;20050901 09:42;P;;;;;;
D;088;3164988;106;20050901 09:42;P;;;;;;
D;088;3164988;106;20050901 09:42;V;;;;;;
B;088;3164988;107;20050901 09:42;;1306;77;BERRY ST;NORTH SYDNEY;2060;;;20050225;20050421;519000;;R;RESIDENCE;54;;XA;0;AB450646;
C;088;3164988;107;20050901 09:42;54/SP74602;
D;088;3164988;107;20050901 09:42;P;;;;;;
D;088;3164988;107;20050901 09:42;V;;;;;;
B;088;3164988;108;20050901 09:42;;1307;77;BERRY ST;NORTH SYDNEY;2060;;;20020211;20050429;539000;;R;RESIDENCE;55;;;0;AB455300;
C;088;3164988;108;20050901 09:42;55/SP74602;
D;088;3164988;108;20050901 09:42;P;;;;;;
D;088;3164988;108;20050901 09:42;P;;;;;;
D;088;3164988;108;20050901 09:42;P;;;;;;
D;088;3164988;108;20050901 09:42;P;;;;;;
D;088;3164988;108;20050901 09:42;V;;;;;;
B;088;3164988;109;20050901 09:42;;1309;77;BERRY ST;NORTH SYDNEY;2060;;;20020621;20050421;359000;;R;RESIDENCE;57;;;0;AB454527;
C;088;3164988;109;20050901 09:42;57/SP74602;
D;088;3164988;109;20050901 09:42;P;;;;;;
D;088;3164988;109;20050901 09:42;P;;;;;;
D;088;3164988;109;20050901 09:42;V;;;;;;
B;088;3164988;110;20050901 09:42;;1310;77;BERRY ST;NORTH SYDNEY;2060;;;20020604;20050421;359000;;R;RESIDENCE;58;;;0;AB604642;
C;088;3164988;110;20050901 09:42;58/SP74602;
D;088;3164988;110;20050901 09:42;P;;;;;;
D;088;3164988;110;20050901 09:42;V;;;;;;
B;088;3164988;111;20050901 09:42;;1312;77;BERRY ST;NORTH SYDNEY;2060;;;20020313;20050421;489000;;V;VACANT LAND;60;;;0;AB430847;
C;088;3164988;111;20050901 09:42;60/SP74602;
D;088;3164988;111;20050901 09:42;P;;;;;;
D;088;3164988;111;20050901 09:42;P;;;;;;
D;088;3164988;111;20050901 09:42;V;;;;;;
B;088;3164988;112;20050901 09:42;;1401;77;BERRY ST;NORTH SYDNEY;2060;;;20011210;20050421;524000;;R;RESIDENCE;61;;;0;AB445630;
C;088;3164988;112;20050901 09:42;61/SP74602;
D;088;3164988;112;20050901 09:42;P;;;;;;
D;088;3164988;112;20050901 09:42;V;;;;;;
B;088;3164988;113;20050901 09:42;;1402;77;BERRY ST;NORTH SYDNEY;2060;;;20020620;20050502;654000;;R;RESIDENCE;62;;;0;AB458700;
C;088;3164988;113;20050901 09:42;62/SP74602;
D;088;3164988;113;20050901 09:42;P;;;;;;
D;088;3164988;113;20050901 09:42;P;;;;;;
D;088;3164988;113;20050901 09:42;V;;;;;;
B;088;3164988;114;20050901 09:42;;1403;77;BERRY ST;NORTH SYDNEY;2060;;;20021010;20050421;354000;;R;RESIDENCE;63;;;0;AB463608;
C;088;3164988;114;20050901 09:42;63/SP74602;
D;088;3164988;114;20050901 09:42;P;;;;;;
D;088;3164988;114;20050901 09:42;V;;;;;;
B;088;3164988;115;20050901 09:42;;1404;77;BERRY ST;NORTH SYDNEY;2060;;;20020606;20050506;354000;;R;RESIDENCE;64;;;0;AB474104;
C;088;3164988;115;20050901 09:42;64/SP74602;
D;088;3164988;115;20050901 09:42;P;;;;;;
D;088;3164988;115;20050901 09:42;P;;;;;;
D;088;3164988;115;20050901 09:42;V;;;;;;
B;088;3164988;116;20050901 09:42;;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;540500;;R;RESIDENCE;66;;;0;AB499445;
C;088;3164988;116;20050901 09:42;66/SP74602;
D;088;3164988;116;20050901 09:42;P;;;;;;
D;088;3164988;116;20050901 09:42;V;;;;;;
B;088;3164988;117;20050901 09:42;;1407;77;BERRY ST;NORTH SYDNEY;2060;;;20011217;20050421;534000;;R;RESIDENCE;67;;;0;AB441680;
C;088;3164988;117;20050901 09:42;67/SP74602;
D;088;3164988;117;20050901 09:42;P;;;;;;
D;088;3164988;117;20050901 09:42;P;;;;;;
D;088;3164988;117;20050901 09:42;V;;;;;;
B;088;3164988;118;20050901 09:42;;1408;77;BERRY ST;NORTH SYDNEY;2060;;;20021112;20050513;664000;;R;RESIDENCE;68;;;0;AB489459;
C;088;3164988;118;20050901 09:42;68/SP74602;
D;088;3164988;118;20050901 09:42;P;;;;;;
D;088;3164988;118;20050901 09:42;V;;;;;;
B;088;3164988;119;20050901 09:42;;1410;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050421;409000;;R;RESIDENCE;70;;;0;AB560327;
C;088;3164988;119;20050901 09:42;70/SP74602;
D;088;3164988;119;20050901 09:42;P;;;;;;
D;088;3164988;119;20050901 09:42;V;;;;;;
B;088;3164988;120;20050901 09:42;;1411;77;BERRY ST;NORTH SYDNEY;2060;;;20020321;20050421;609000;;R;RESIDENCE;71;;;0;AB609801;
C;088;3164988;120;20050901 09:42;71/SP74602;
D;088;3164988;120;20050901 09:42;P;;;;;;
D;088;3164988;120;20050901 09:42;P;;;;;;
D;088;3164988;120;20050901 09:42;V;;;;;;
B;088;3164988;121;20050901 09:42;;1412;77;BERRY ST;NORTH SYDNEY;2060;;;20041108;20050527;524000;;R;RESIDENCE;72;;AC;0;AB540256;
C;088;3164988;121;20050901 09:42;72/SP74602;
D;088;3164988;121;20050901 09:42;P;;;;;;
D;088;3164988;121;20050901 09:42;V;;;;;;
B;088;3164988;122;20050901 09:42;;1502;77;BERRY ST;NORTH SYDNEY;2060;;;20050223;20050429;790000;;R;RESIDENCE;74;;XA;0;AB469865;
C;088;3164988;122;20050901 09:42;74/SP74602;
D;088;3164988;122;20050901 09:42;P;;;;;;
D;088;3164988;122;20050901 09:42;P;;;;;;
D;088;3164988;122;20050901 09:42;V;;;;;;
B;088;3164988;123;20050901 09:42;;1506;77;BERRY ST;NORTH SYDNEY;2060;;;20020226;20050421;557620;;R;RESIDENCE;78;;;0;AB483509;
C;088;3164988;123;20050901 09:42;78/SP74602;
D;088;3164988;123;20050901 09:42;P;;;;;;
D;088;3164988;123;20050901 09:42;P;;;;;;
D;088;3164988;123;20050901 09:42;V;;;;;;
B;088;3164988;124;20050901 09:42;;1507;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050422;519000;;R;RESIDENCE;79;;;0;AB497782;
C;088;3164988;124;20050901 09:42;79/SP74602;
D;088;3164988;124;20050901 09:42;P;;;;;;
D;088;3164988;124;20050901 09:42;V;;;;;;
B;088;3164988;125;20050901 09:42;;1509;77;BERRY ST;NORTH SYDNEY;2060;;;20020522;20050421;439000;;R;RESIDENCE;81;;;0;AB428268;
C;088;3164988;125;20050901 09:42;81/SP74602;
D;088;3164988;125;20050901 09:42;P;;;;;;
D;088;3164988;125;20050901 09:42;P;;;;;;
D;088;3164988;125;20050901 09:42;V;;;;;;
B;088;3164988;126;20050901 09:42;;1510;77;BERRY ST;NORTH SYDNEY;2060;;;20030328;20050421;384000;;R;RESIDENCE;82;;;0;AB481583;
C;088;3164988;126;20050901 09:42;82/SP74602;
D;088;3164988;126;20050901 09:42;P;;;;;;
D;088;3164988;126;20050901 09:42;P;;;;;;
D;088;3164988;126;20050901 09:42;V;;;;;;
B;088;3164988;127;20050901 09:42;;1511;77;BERRY ST;NORTH SYDNEY;2060;;;20020322;20050421;799000;;R;RESIDENCE;83;;;0;AB446116;
C;088;3164988;127;20050901 09:42;83/SP74602;
D;088;3164988;127;20050901 09:42;P;;;;;;
D;088;3164988;127;20050901 09:42;V;;;;;;
B;088;3164988;128;20050901 09:42;;1602;77;BERRY ST;NORTH SYDNEY;2060;;;20050228;20050421;759000;;R;RESIDENCE;85;;XA;0;AB450285;
C;088;3164988;128;20050901 09:42;85/SP74602;
D;088;3164988;128;20050901 09:42;P;;;;;;
D;088;3164988;128;20050901 09:42;P;;;;;;
D;088;3164988;128;20050901 09:42;V;;;;;;
B;088;3164988;129;20050901 09:42;;1606;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050504;574000;;R;RESIDENCE;89;;;0;AB465008;
C;088;3164988;129;20050901 09:42;89/SP74602;
D;088;3164988;129;20050901 09:42;P;;;;;;
D;088;3164988;129;20050901 09:42;P;;;;;;
D;088;3164988;129;20050901 09:42;V;;;;;;
B;088;3164988;130;20050901 09:42;;1607;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050422;524000;;R;RESIDENCE;90;;;0;AB474540;
C;088;3164988;130;20050901 09:42;90/SP74602;
D;088;3164988;130;20050901 09:42;P;;;;;;
D;088;3164988;130;20050901 09:42;V;;;;;;
B;088;3164988;131;20050901 09:42;;1608;77;BERRY ST;NORTH SYDNEY;2060;;;20020123;20050421;657000;;R;RESIDENCE;91;;;0;AB450363;
C;088;3164988;131;20050901 09:42;91/SP74602;
D;088;3164988;131;20050901 09:42;P;;;;;;
D;088;3164988;131;20050901 09:42;P;;;;;;
D;088;3164988;131;20050901 09:42;V;;;;;;
B;088;3164988;132;20050901 09:42;;1610;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050422;439000;;R;RESIDENCE;93;;;0;AB440929;
C;088;3164988;132;20050901 09:42;93/SP74602;
D;088;3164988;132;20050901 09:42;P;;;;;;
D;088;3164988;132;20050901 09:42;V;;;;;;
B;088;3164988;133;20050901 09:42;;1611;77;BERRY ST;NORTH SYDNEY;2060;;;20020419;20050511;809000;;R;RESIDENCE;94;;;0;AB470511;
C;088;3164988;133;20050901 09:42;94/SP74602;
D;088;3164988;133;20050901 09:42;P;;;;;;
D;088;3164988;133;20050901 09:42;V;;;;;;
B;088;3164988;134;20050901 09:42;;1701;77;BERRY ST;NORTH SYDNEY;2060;;;20020125;20050422;599000;;R;RESIDENCE;95;;;0;AB522398;
C;088;3164988;134;20050901 09:42;95/SP74602;
D;088;3164988;134;20050901 09:42;P;;;;;;
D;088;3164988;134;20050901 09:42;P;;;;;;
D;088;3164988;134;20050901 09:42;V;;;;;;
B;088;3164988;135;20050901 09:42;;1705;77;BERRY ST;NORTH SYDNEY;2060;;;20020819;20050422;609000;;R;RESIDENCE;99;;;0;AB680773;
C;088;3164988;135;20050901 09:42;99/SP74602;
D;088;3164988;135;20050901 09:42;P;;;;;;
D;088;3164988;135;20050901 09:42;V;;;;;;
B;088;3164988;136;20050901 09:42;;1706;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;529000;;V;VACANT LAND;100;;;0;AB470778;
C;088;3164988;136;20050901 09:42;100/SP74602;
D;088;3164988;136;20050901 09:42;P;;;;;;
D;088;3164988;136;20050901 09:42;P;;;;;;
D;088;3164988;136;20050901 09:42;V;;;;;;
B;088;3164988;137;20050901 09:42;;1707;77;BERRY ST;NORTH SYDNEY;2060;;;20020417;20050429;529000;;R;RESIDENCE;101;;;0;AB467567;
C;088;3164988;137;20050901 09:42;101/SP74602;
D;088;3164988;137;20050901 09:42;P;;;;;;
D;088;3164988;137;20050901 09:42;P;;;;;;
D;088;3164988;137;20050901 09:42;V;;;;;;
B;088;3164988;138;20050901 09:42;;1708;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050502;669000;;R;RESIDENCE;102;;;0;AB476801;
C;088;3164988;138;20050901 09:42;102/SP74602;
D;088;3164988;138;20050901 09:42;P;;;;;;
D;088;3164988;138;20050901 09:42;V;;;;;;
B;088;3164988;139;20050901 09:42;;1709;77;BERRY ST;NORTH SYDNEY;2060;;;20020327;20050422;449000;;R;RESIDENCE;103;;;0;AB441274;
C;088;3164988;139;20050901 09:42;103/SP74602;
D;088;3164988;139;20050901 09:42;P;;;;;;
D;088;3164988;139;20050901 09:42;V;;;;;;
B;088;3164988;140;20050901 09:42;;1710;77;BERRY ST;NORTH SYDNEY;2060;;;20020304;20050427;394000;;R;RESIDENCE;104;;;0;AB493747;
C;088;3164988;140;20050901 09:42;104/SP74602;
D;088;3164988;140;20050901 09:42;P;;;;;;
D;088;3164988;140;20050901 09:42;P;;;;;;
D;088;3164988;140;20050901 09:42;V;;;;;;
B;088;3164988;141;20050901 09:42;;1711;77;BERRY ST;NORTH SYDNEY;2060;;;20011213;20050421;819000;;R;RESIDENCE;105;;;0;AB441184;
C;088;3164988;141;20050901 09:42;105/SP74602;
D;088;3164988;141;20050901 09:42;P;;;;;;
D;088;3164988;141;20050901 09:42;V;;;;;;
B;088;3164988;142;20050901 09:42;;1801;77;BERRY ST;NORTH SYDNEY;2060;;;20050321;20050422;609000;;R;RESIDENCE;106;;XA;0;AB466597;
C;088;3164988;142;20050901 09:42;106/SP74602;
D;088;3164988;142;20050901 09:42;P;;;;;;
D;088;3164988;142;20050901 09:42;P;;;;;;
D;088;3164988;142;20050901 09:42;V;;;;;;
B;088;3164988;143;20050901 09:42;;1802;77;BERRY ST;NORTH SYDNEY;2060;;;20020308;20050429;789000;;R;RESIDENCE;107;;;0;AB465375;
C;088;3164988;143;20050901 09:42;107/SP74602;
D;088;3164988;143;20050901 09:42;P;;;;;;
D;088;3164988;143;20050901 09:42;P;;;;;;
D;088;3164988;143;20050901 09:42;P;;;;;;
D;088;3164988;143;20050901 09:42;P;;;;;;
D;088;3164988;143;20050901 09:42;V;;;;;;
B;088;3164988;144;20050901 09:42;;1806;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050520;599000;;R;RESIDENCE;111;;;0;AB519837;
C;088;3164988;144;20050901 09:42;111/SP74602;
D;088;3164988;144;20050901 09:42;P;;;;;;
D;088;3164988;144;20050901 09:42;P;;;;;;
D;088;3164988;144;20050901 09:42;V;;;;;;
B;088;3164988;145;20050901 09:42;;1807;77;BERRY ST;NORTH SYDNEY;2060;;;20050222;20050422;789000;;R;RESIDENCE;112;;XA;0;AB450277;
C;088;3164988;145;20050901 09:42;112/SP74602;
D;088;3164988;145;20050901 09:42;P;;;;;;
D;088;3164988;145;20050901 09:42;P;;;;;;
D;088;3164988;145;20050901 09:42;V;;;;;;
B;088;3164988;146;20050901 09:42;;1808;77;BERRY ST;NORTH SYDNEY;2060;;;20050304;20050503;399000;;R;RESIDENCE;113;;XA;0;AB476211;
C;088;3164988;146;20050901 09:42;113/SP74602;
D;088;3164988;146;20050901 09:42;P;;;;;;
D;088;3164988;146;20050901 09:42;V;;;;;;
B;088;3164988;147;20050901 09:42;;1809;77;BERRY ST;NORTH SYDNEY;2060;;;20010205;20050429;399000;;R;RESIDENCE;114;;;0;AB455285;
C;088;3164988;147;20050901 09:42;114/SP74602;
D;088;3164988;147;20050901 09:42;P;;;;;;
D;088;3164988;147;20050901 09:42;V;;;;;;
B;088;3164988;148;20050901 09:42;;1810;77;BERRY ST;NORTH SYDNEY;2060;;;20011130;20050422;829000;;R;RESIDENCE;115;;;0;AB457413;
C;088;3164988;148;20050901 09:42;115/SP74602;
D;088;3164988;148;20050901 09:42;P;;;;;;
D;088;3164988;148;20050901 09:42;P;;;;;;
D;088;3164988;148;20050901 09:42;V;;;;;;
B;088;3164988;149;20050901 09:42;;1901;77;BERRY ST;NORTH SYDNEY;2060;;;20020322;20050421;629000;;R;RESIDENCE;116;;;0;AB439119;
C;088;3164988;149;20050901 09:42;116/SP74602;
D;088;3164988;149;20050901 09:42;P;;;;;;
D;088;3164988;149;20050901 09:42;V;;;;;;
B;088;3164988;150;20050901 09:42;;1902;77;BERRY ST;NORTH SYDNEY;2060;;;20020405;20050429;799000;;R;RESIDENCE;117;;;0;AB461594;
C;088;3164988;150;20050901 09:42;117/SP74602;
D;088;3164988;150;20050901 09:42;P;;;;;;
D;088;3164988;150;20050901 09:42;V;;;;;;
B;088;3164988;151;20050901 09:42;;1904;77;BERRY ST;NORTH SYDNEY;2060;;;20021024;20050511;399000;;R;RESIDENCE;119;;;0;AB521406;
C;088;3164988;151;20050901 09:42;119/SP74602;
D;088;3164988;151;20050901 09:42;P;;;;;;
D;088;3164988;151;20050901 09:42;V;;;;;;
B;088;3164988;152;20050901 09:42;;1907;77;BERRY ST;NORTH SYDNEY;2060;;;20011203;20050506;849000;;R;RESIDENCE;122;;;0;AB467091;
C;088;3164988;152;20050901 09:42;122/SP74602;
D;088;3164988;152;20050901 09:42;P;;;;;;
D;088;3164988;152;20050901 09:42;P;;;;;;
D;088;3164988;152;20050901 09:42;V;;;;;;
B;088;3164988;153;20050901 09:42;;1908;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050517;454000;;R;RESIDENCE;123;;;0;AB526051;
C;088;3164988;153;20050901 09:42;123/SP74602;
D;088;3164988;153;20050901 09:42;P;;;;;;
D;088;3164988;153;20050901 09:42;P;;;;;;
D;088;3164988;153;20050901 09:42;V;;;;;;
B;088;3164988;154;20050901 09:42;;1909;77;BERRY ST;NORTH SYDNEY;2060;;;20011207;20050525;454000;;R;RESIDENCE;124;;;0;AB536642;
C;088;3164988;154;20050901 09:42;124/SP74602;
D;088;3164988;154;20050901 09:42;P;;;;;;
D;088;3164988;154;20050901 09:42;P;;;;;;
D;088;3164988;154;20050901 09:42;V;;;;;;
B;088;3164988;155;20050901 09:42;;1910;77;BERRY ST;NORTH SYDNEY;2060;;;20020228;20050422;889000;;R;RESIDENCE;125;;;0;AB501016;
C;088;3164988;155;20050901 09:42;125/SP74602;
D;088;3164988;155;20050901 09:42;P;;;;;;
D;088;3164988;155;20050901 09:42;P;;;;;;
D;088;3164988;155;20050901 09:42;V;;;;;;
B;088;3164988;156;20050901 09:42;;2001;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050422;624000;;R;RESIDENCE;126;;;0;AB448651;
C;088;3164988;156;20050901 09:42;126/SP74602;
D;088;3164988;156;20050901 09:42;P;;;;;;
D;088;3164988;156;20050901 09:42;P;;;;;;
D;088;3164988;156;20050901 09:42;V;;;;;;
B;088;3164988;157;20050901 09:42;;2002;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050422;809000;;R;RESIDENCE;127;;;0;AB459827;
C;088;3164988;157;20050901 09:42;127/SP74602;
D;088;3164988;157;20050901 09:42;P;;;;;;
D;088;3164988;157;20050901 09:42;P;;;;;;
D;088;3164988;157;20050901 09:42;V;;;;;;
