A;082;20050701 10:53;PDANN;
D;082;648984;33;20050701 10:53;P;;;;;;
D;082;648984;33;20050701 10:53;V;;;;;;
D;082;648984;33;20050701 10:53;V;;;;;;
B;082;649423;34;20050701 10:53;;;16;JAPONICA RD;EPPING;2121;746.1;M;20050225;20050422;670000;A;R;RESIDENCE;;EK;;0;AB456036;
C;082;649423;34;20050701 10:53;53/216607;
D;082;649423;34;20050701 10:53;P;;;;;;
D;082;649423;34;20050701 10:53;P;;;;;;
D;082;649423;34;20050701 10:53;V;;;;;;
D;082;649423;34;20050701 10:53;V;;;;;;
B;082;649448;35;20050701 10:53;;2;25;JARANDA ST;BEROWRA;2081;;;20050325;20050602;465000;;R;RESIDENCE;2;;;0;AB549755;
C;082;649448;35;20050701 10:53;2/SP52608;
D;082;649448;35;20050701 10:53;P;;;;;;
D;082;649448;35;20050701 10:53;V;;;;;;
D;082;649448;35;20050701 10:53;V;;;;;;
B;082;649583;36;20050701 10:53;;;6;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20050506;20050610;500000;A;R;RESIDENCE;;EF;;0;AB553886;
C;082;649583;36;20050701 10:53;18/237754;
D;082;649583;36;20050701 10:53;P;;;;;;
D;082;649583;36;20050701 10:53;V;;;;;;
B;082;651643;37;20050701 10:53;;;54;KOLOONA ST;BEROWRA;2081;732.9;M;20050415;20050527;499500;A;R;RESIDENCE;;EP;;0;AB530363;
C;082;651643;37;20050701 10:53;210/825647;
D;082;651643;37;20050701 10:53;P;;;;;;
D;082;651643;37;20050701 10:53;P;;;;;;
D;082;651643;37;20050701 10:53;V;;;;;;
D;082;651643;37;20050701 10:53;V;;;;;;
B;082;651672;38;20050701 10:53;;;10;KONA CL;BEROWRA;2081;978.2;M;20050308;20050531;880000;A;R;RESIDENCE;;EP;;0;AB561764;
C;082;651672;38;20050701 10:53;105/878825;
D;082;651672;38;20050701 10:53;P;;;;;;
D;082;651672;38;20050701 10:53;P;;;;;;
D;082;651672;38;20050701 10:53;V;;;;;;
D;082;651672;38;20050701 10:53;V;;;;;;
B;082;651679;39;20050701 10:53;;;7;KOOKABURRA RD;HORNSBY HEIGHTS;2077;709.8;M;20050128;20050304;605000;A;R;RESIDENCE;;EF;;0;AB537309;
C;082;651679;39;20050701 10:53;24/260065;
D;082;651679;39;20050701 10:53;P;;;;;;
D;082;651679;39;20050701 10:53;P;;;;;;
D;082;651679;39;20050701 10:53;V;;;;;;
D;082;651679;39;20050701 10:53;V;;;;;;
B;082;651687;40;20050701 10:53;;2;8 A;KOOKABURRA RD;HORNSBY HEIGHTS;2077;;;20050413;20050525;190000;;R;RESIDENCE;2;;;0;AB528341;
C;082;651687;40;20050701 10:53;2/SP30520;
D;082;651687;40;20050701 10:53;P;;;;;;
D;082;651687;40;20050701 10:53;P;;;;;;
D;082;651687;40;20050701 10:53;V;;;;;;
D;082;651687;40;20050701 10:53;V;;;;;;
B;082;652995;41;20050701 10:53;;12;29;LINDA ST;HORNSBY;2077;;;20050323;20050607;359000;;R;RESIDENCE;12;;;0;AB560042;
C;082;652995;41;20050701 10:53;12/SP58026;
D;082;652995;41;20050701 10:53;P;;;;;;
D;082;652995;41;20050701 10:53;V;;;;;;
D;082;652995;41;20050701 10:53;V;;;;;;
B;082;654293;42;20050701 10:53;;105;2;MCAULEY PL;WAITARA;2077;;;20050506;20050609;440909;;R;RESIDENCE;97;;;0;AB550192;
C;082;654293;42;20050701 10:53;97/SP21680;
D;082;654293;42;20050701 10:53;P;;;;;;
D;082;654293;42;20050701 10:53;P;;;;;;
D;082;654293;42;20050701 10:53;V;;;;;;
B;082;655229;43;20050701 10:53;;;11;MALTON RD;BEECROFT;2119;1291;M;20050402;20050512;1425000;A;R;RESIDENCE;;EN;;0;AB530032;
C;082;655229;43;20050701 10:53;42/596659;
D;082;655229;43;20050701 10:53;P;;;;;;
D;082;655229;43;20050701 10:53;P;;;;;;
D;082;655229;43;20050701 10:53;V;;;;;;
D;082;655229;43;20050701 10:53;V;;;;;;
B;082;656660;44;20050701 10:53;;2;2;MILLBROOK PL;CHERRYBROOK;2126;;;20050301;20050516;405000;;R;RESIDENCE;2;;;0;AB527842;
C;082;656660;44;20050701 10:53;2/SP50393;
D;082;656660;44;20050701 10:53;P;;;;;;
D;082;656660;44;20050701 10:53;V;;;;;;
D;082;656660;44;20050701 10:53;V;;;;;;
B;082;656745;45;20050701 10:53;;;2 C;MILNER AVE;HORNSBY;2077;427.4;M;20050406;20050531;580000;A;R;RESIDENCE;;EC;;0;AB557950;
C;082;656745;45;20050701 10:53;31/871710;
D;082;656745;45;20050701 10:53;P;;;;;;
D;082;656745;45;20050701 10:53;P;;;;;;
D;082;656745;45;20050701 10:53;V;;;;;;
D;082;656745;45;20050701 10:53;V;;;;;;
B;082;657505;46;20050701 10:53;;3;3;MURIEL ST;HORNSBY;2077;;;20050427;20050608;305000;;R;RESIDENCE;3;;;0;AB546767;
C;082;657505;46;20050701 10:53;3/SP30381;
D;082;657505;46;20050701 10:53;P;;;;;;
D;082;657505;46;20050701 10:53;V;;;;;;
D;082;657505;46;20050701 10:53;V;;;;;;
D;082;657505;46;20050701 10:53;V;;;;;;
D;082;657505;46;20050701 10:53;V;;;;;;
B;082;658035;47;20050701 10:53;;;33;MYALL RD;MOUNT COLAH;2079;866.2;M;20050323;20050428;444000;A;R;RESIDENCE;;EP;;0;AB558480;
C;082;658035;47;20050701 10:53;42/9802;
D;082;658035;47;20050701 10:53;P;;;;;;
D;082;658035;47;20050701 10:53;P;;;;;;
D;082;658035;47;20050701 10:53;V;;;;;;
D;082;658035;47;20050701 10:53;V;;;;;;
B;082;658677;48;20050701 10:53;;;22;NEW FARM RD;WEST PENNANT HILLS;2125;700.3;M;20050314;20050530;570000;A;R;RESIDENCE;;EA;;0;AB539561;
C;082;658677;48;20050701 10:53;2/586249;
D;082;658677;48;20050701 10:53;P;;;;;;
D;082;658677;48;20050701 10:53;P;;;;;;
D;082;658677;48;20050701 10:53;V;;;;;;
B;082;660224;49;20050701 10:53;;;55;OAKHILL DR;CASTLE HILL;2154;600.5;M;20050418;20050530;435000;A;V;VACANT LAND;;ER;;0;AB535691;
C;082;660224;49;20050701 10:53;4215/839950;
D;082;660224;49;20050701 10:53;P;;;;;;
D;082;660224;49;20050701 10:53;P;;;;;;
D;082;660224;49;20050701 10:53;V;;;;;;
B;082;660261;50;20050701 10:53;;;84;OAKHILL DR;CASTLE HILL;2154;395;M;20050425;20050603;469000;A;R;RESIDENCE;;ER;;0;AB567839;
C;082;660261;50;20050701 10:53;2/866789;
D;082;660261;50;20050701 10:53;P;;;;;;
D;082;660261;50;20050701 10:53;P;;;;;;
D;082;660261;50;20050701 10:53;V;;;;;;
B;082;661337;51;20050701 10:53;;;3;OVERTON CL;BEROWRA;2081;779.3;M;20050408;20050506;555000;A;R;RESIDENCE;;EP;;0;AB537614;
C;082;661337;51;20050701 10:53;2/809358;
D;082;661337;51;20050701 10:53;P;;;;;;
D;082;661337;51;20050701 10:53;P;;;;;;
D;082;661337;51;20050701 10:53;V;;;;;;
D;082;661337;51;20050701 10:53;V;;;;;;
B;082;661518;52;20050701 10:53;;2;66;OXFORD ST;EPPING;2121;;;20050505;20050609;346500;;R;RESIDENCE;2;;;0;AB549850;
C;082;661518;52;20050701 10:53;2/SP5778;
D;082;661518;52;20050701 10:53;P;;;;;;
D;082;661518;52;20050701 10:53;P;;;;;;
D;082;661518;52;20050701 10:53;V;;;;;;
B;082;661590;53;20050701 10:53;;21;52;OXFORD ST;EPPING;2121;;;20050422;20050527;425000;;R;RESIDENCE;21;;;0;AB533591;
C;082;661590;53;20050701 10:53;21/SP53912;
D;082;661590;53;20050701 10:53;P;;;;;;
D;082;661590;53;20050701 10:53;V;;;;;;
D;082;661590;53;20050701 10:53;V;;;;;;
B;082;661752;54;20050701 10:53;;;55;OXLEY DR;MOUNT COLAH;2079;775.9;M;20050428;20050609;512600;A;R;RESIDENCE;;EP;;0;AB557043;
C;082;661752;54;20050701 10:53;257/713905;
D;082;661752;54;20050701 10:53;P;;;;;;
D;082;661752;54;20050701 10:53;V;;;;;;
B;082;661867;55;20050701 10:53;;146;107;PACIFIC HWY;HORNSBY;2077;;;20050509;20050603;310000;;R;RESIDENCE;146;;;0;AB528534;
C;082;661867;55;20050701 10:53;146/SP52527;
D;082;661867;55;20050701 10:53;P;;;;;;
D;082;661867;55;20050701 10:53;P;;;;;;
D;082;661867;55;20050701 10:53;V;;;;;;
B;082;662967;56;20050701 10:53;;42;208;PACIFIC HWY;HORNSBY;2077;;;20050531;20050606;400000;;R;RESIDENCE;42;;;0;AB556534;
C;082;662967;56;20050701 10:53;42/SP54729;
D;082;662967;56;20050701 10:53;P;;;;;;
D;082;662967;56;20050701 10:53;P;;;;;;
D;082;662967;56;20050701 10:53;V;;;;;;
D;082;662967;56;20050701 10:53;V;;;;;;
B;082;663236;57;20050701 10:53;;16;18;PALING ST;THORNLEIGH;2120;;;20050505;20050603;375000;;V;VACANT LAND;19;;;0;AB561720;
C;082;663236;57;20050701 10:53;19/SP42460;
D;082;663236;57;20050701 10:53;P;;;;;;
D;082;663236;57;20050701 10:53;P;;;;;;
D;082;663236;57;20050701 10:53;V;;;;;;
B;082;664340;58;20050701 10:53;;9;55;PENNANT PDE;EPPING;2121;;;20050520;20050617;480000;;R;RESIDENCE;9;;;0;AB565703;
C;082;664340;58;20050701 10:53;9/SP32374;
D;082;664340;58;20050701 10:53;P;;;;;;
D;082;664340;58;20050701 10:53;P;;;;;;
D;082;664340;58;20050701 10:53;V;;;;;;
B;082;664365;59;20050701 10:53;;3;81;PENNANT PDE;EPPING;2121;;;20050423;20050606;505598;;V;VACANT LAND;3;;;0;AB568655;
C;082;664365;59;20050701 10:53;3/SP46026;
D;082;664365;59;20050701 10:53;P;;;;;;
D;082;664365;59;20050701 10:53;P;;;;;;
D;082;664365;59;20050701 10:53;V;;;;;;
B;082;664671;60;20050701 10:53;;;829;PENNANT HILLS RD;CARLINGFORD;2118;569.1;M;20040907;20040907;944776;B;3;SHOP;;CM;;0;AB140622;
C;082;664671;60;20050701 10:53;1, 2/135606;
D;082;664671;60;20050701 10:53;P;;;;;;
D;082;664671;60;20050701 10:53;P;;;;;;
D;082;664671;60;20050701 10:53;V;;;;;;
B;082;664934;61;20050701 10:53;;13;2;STUART AVE;NORMANHURST;2076;;;20050418;20050530;362000;;R;RESIDENCE;17;;;0;AB555659;
C;082;664934;61;20050701 10:53;17/SP46362;
D;082;664934;61;20050701 10:53;P;;;;;;
D;082;664934;61;20050701 10:53;V;;;;;;
D;082;664934;61;20050701 10:53;V;;;;;;
B;082;667777;62;20050701 10:53;;;17;ROBINSON CL;HORNSBY HEIGHTS;2077;765.1;M;20050418;20050530;455000;A;R;RESIDENCE;;EF;;0;AB535688;
C;082;667777;62;20050701 10:53;12/535644;
D;082;667777;62;20050701 10:53;P;;;;;;
D;082;667777;62;20050701 10:53;V;;;;;;
B;082;668112;63;20050701 10:53;;;45;ROSAMOND ST;HORNSBY;2077;1012;M;20050401;20050614;756000;A;R;RESIDENCE;;EE;;0;AB561324;
C;082;668112;63;20050701 10:53;21/C/2053;
D;082;668112;63;20050701 10:53;P;;;;;;
D;082;668112;63;20050701 10:53;P;;;;;;
D;082;668112;63;20050701 10:53;V;;;;;;
D;082;668112;63;20050701 10:53;V;;;;;;
B;082;669122;64;20050701 10:53;;;10;SEFTON RD;THORNLEIGH;2120;999.1;M;20050318;20050429;455000;A;R;RESIDENCE;;EC;;0;AB555205;
C;082;669122;64;20050701 10:53;62/13726;
D;082;669122;64;20050701 10:53;P;;;;;;
D;082;669122;64;20050701 10:53;P;;;;;;
D;082;669122;64;20050701 10:53;V;;;;;;
B;082;669587;65;20050701 10:53;;6;41;SHERBROOK RD;HORNSBY;2077;;;20050324;20050429;360000;;R;RESIDENCE;6;;;0;AB469474;
C;082;669587;65;20050701 10:53;6/SP43907;
D;082;669587;65;20050701 10:53;P;;;;;;
D;082;669587;65;20050701 10:53;V;;;;;;
B;082;669762;66;20050701 10:53;;;2 B;SHIELDS LANE;PENNANT HILLS;2120;282;M;20050429;20050610;237500;A;R;RESIDENCE;;EA;;0;AB564348;
C;082;669762;66;20050701 10:53;100/856782;
D;082;669762;66;20050701 10:53;P;;;;;;
D;082;669762;66;20050701 10:53;P;;;;;;
D;082;669762;66;20050701 10:53;V;;;;;;
D;082;669762;66;20050701 10:53;V;;;;;;
D;082;669762;66;20050701 10:53;V;;;;;;
D;082;669762;66;20050701 10:53;V;;;;;;
D;082;669762;66;20050701 10:53;V;;;;;;
B;082;669865;67;20050701 10:53;;;6;SILVER CRES;WESTLEIGH;2120;;;20050509;20050601;300000;A;V;VACANT LAND;;EA;;50;AB542512;
C;082;669865;67;20050701 10:53;15/29/251647;
D;082;669865;67;20050701 10:53;P;;;;;;
D;082;669865;67;20050701 10:53;V;;;;;;
D;082;669865;67;20050701 10:53;V;;;;;;
B;082;671088;68;20050701 10:53;;;38;STEPHEN ST;HORNSBY;2077;695.5;M;20050428;20050601;490200;A;R;RESIDENCE;;EE;;0;AB541575;
C;082;671088;68;20050701 10:53;4/240447;
D;082;671088;68;20050701 10:53;P;;;;;;
D;082;671088;68;20050701 10:53;P;;;;;;
D;082;671088;68;20050701 10:53;V;;;;;;
D;082;671088;68;20050701 10:53;V;;;;;;
B;082;673803;69;20050701 10:53;VILLAGE CENTRE;2 A;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20050407;20050531;415000;;3;SHOP;7;;;0;AB562693;
C;082;673803;69;20050701 10:53;7/SP47866;
D;082;673803;69;20050701 10:53;P;;;;;;
D;082;673803;69;20050701 10:53;P;;;;;;
D;082;673803;69;20050701 10:53;P;;;;;;
D;082;673803;69;20050701 10:53;P;;;;;;
D;082;673803;69;20050701 10:53;V;;;;;;
B;082;674209;70;20050701 10:53;;;38;VALLEY RD;HORNSBY;2077;923.7;M;20050331;20050530;610000;A;R;RESIDENCE;;EC;;0;AB535105;
C;082;674209;70;20050701 10:53;42/251627;
D;082;674209;70;20050701 10:53;P;;;;;;
D;082;674209;70;20050701 10:53;P;;;;;;
D;082;674209;70;20050701 10:53;V;;;;;;
B;082;674815;71;20050701 10:53;;;4 A;WALL AVE;ASQUITH;2077;;;20050211;20050329;486250;;R;RESIDENCE;2;;;0;AB545805;
C;082;674815;71;20050701 10:53;2/SP53499;
D;082;674815;71;20050701 10:53;P;;;;;;
D;082;674815;71;20050701 10:53;P;;;;;;
D;082;674815;71;20050701 10:53;V;;;;;;
D;082;674815;71;20050701 10:53;V;;;;;;
B;082;674879;72;20050701 10:53;;;1;WANAWONG DR;THORNLEIGH;2120;1201;M;20050221;20050601;673000;A;R;RESIDENCE;;EA;;0;AB544081;
C;082;674879;72;20050701 10:53;1/224167;
