A;101;20050701 10:56;PDANN;
C;101;1096199;70;20050701 10:56;3/1002772;
D;101;1096199;70;20050701 10:56;P;;;;;;
D;101;1096199;70;20050701 10:56;V;;;;;;
D;101;1096199;70;20050701 10:56;V;;;;;;
B;101;1096244;71;20050701 10:56;;;6;SUPPLY ST;NOWRA;2541;663.9;M;20050426;20050610;170000;A;R;RESIDENCE;;GJ;;0;AB548648;
C;101;1096244;71;20050701 10:56;269/237247;
D;101;1096244;71;20050701 10:56;P;;;;;;
D;101;1096244;71;20050701 10:56;V;;;;;;
B;101;1097530;72;20050701 10:56;;;8;TERRARA ST;GREENWELL POINT;2540;455.3;M;20050412;20050520;292500;B;R;RESIDENCE;;AT;;0;AB529960;
C;101;1097530;72;20050701 10:56;10/A/4071;
D;101;1097530;72;20050701 10:56;P;;;;;;
D;101;1097530;72;20050701 10:56;V;;;;;;
D;101;1097530;72;20050701 10:56;V;;;;;;
B;101;1097606;73;20050701 10:56;;;3;THARWA RD;VINCENTIA;2540;328.1;M;20050413;20050601;380000;Z;R;RESIDENCE;;MH;;0;AB530902;
C;101;1097606;73;20050701 10:56;15/846548;
D;101;1097606;73;20050701 10:56;P;;;;;;
D;101;1097606;73;20050701 10:56;P;;;;;;
D;101;1097606;73;20050701 10:56;V;;;;;;
B;101;1098109;74;20050701 10:56;;;83;THE LAKE CCT;CULBURRA BEACH;2540;644.97;M;20050603;20050603;135000;A;R;RESIDENCE;;JM;;50;AB546290;
C;101;1098109;74;20050701 10:56;253/27794;
D;101;1098109;74;20050701 10:56;P;;;;;;
D;101;1098109;74;20050701 10:56;P;;;;;;
D;101;1098109;74;20050701 10:56;V;;;;;;
D;101;1098109;74;20050701 10:56;V;;;;;;
D;101;1098109;74;20050701 10:56;V;;;;;;
B;101;1098770;75;20050701 10:56;;;298;THE PARK DR;SANCTUARY POINT;2540;866.3;M;20041220;20050124;244400;A;R;RESIDENCE;;NE;;0;AB548177;
C;101;1098770;75;20050701 10:56;492/24760;
D;101;1098770;75;20050701 10:56;P;;;;;;
D;101;1098770;75;20050701 10:56;P;;;;;;
D;101;1098770;75;20050701 10:56;V;;;;;;
D;101;1098770;75;20050701 10:56;V;;;;;;
B;101;1099355;76;20050701 10:56;;44;48;THORA ST;SUSSEX INLET;2540;;;20050310;20050601;360000;;R;RESIDENCE;44;;;0;AB565740;
C;101;1099355;76;20050701 10:56;44/SP37434;
D;101;1099355;76;20050701 10:56;P;;;;;;
D;101;1099355;76;20050701 10:56;P;;;;;;
D;101;1099355;76;20050701 10:56;V;;;;;;
D;101;1099355;76;20050701 10:56;V;;;;;;
B;101;1099563;77;20050701 10:56;;;42;TIMBS ST;ULLADULLA;2539;799.2;M;20050505;20050602;322250;A;R;RESIDENCE;;YN;;0;AB537653;
C;101;1099563;77;20050701 10:56;55/258112;
D;101;1099563;77;20050701 10:56;P;;;;;;
D;101;1099563;77;20050701 10:56;V;;;;;;
D;101;1099563;77;20050701 10:56;V;;;;;;
B;101;1099708;78;20050701 10:56;;;4;TOMERONG ST;HUSKISSON;2540;436.3;M;20050419;20050610;419000;A;R;RESIDENCE;;LA;;0;AB567779;
C;101;1099708;78;20050701 10:56;2/326848;
D;101;1099708;78;20050701 10:56;P;;;;;;
D;101;1099708;78;20050701 10:56;P;;;;;;
D;101;1099708;78;20050701 10:56;V;;;;;;
D;101;1099708;78;20050701 10:56;V;;;;;;
B;101;1099716;79;20050701 10:56;;;9;TOMERONG ST;CURRARONG;2540;860;M;20050502;20050617;485000;A;R;RESIDENCE;;JT;;0;AB563690;
C;101;1099716;79;20050701 10:56;17/3/758322;
D;101;1099716;79;20050701 10:56;P;;;;;;
D;101;1099716;79;20050701 10:56;V;;;;;;
B;101;1099961;80;20050701 10:56;;;31;TOWRY CRES;VINCENTIA;2540;923.2;M;20050420;20050601;550000;Z;R;RESIDENCE;;MA;;0;AB544909;
C;101;1099961;80;20050701 10:56;1927/527378;
D;101;1099961;80;20050701 10:56;P;;;;;;
D;101;1099961;80;20050701 10:56;P;;;;;;
D;101;1099961;80;20050701 10:56;V;;;;;;
D;101;1099961;80;20050701 10:56;V;;;;;;
B;101;1103570;81;20050701 10:56;;;22;WHISTLER ST;CULBURRA BEACH;2540;1144;M;20050415;20050527;372000;A;R;RESIDENCE;;JJ;;0;AB528822;
C;101;1103570;81;20050701 10:56;1405/11893;
D;101;1103570;81;20050701 10:56;P;;;;;;
D;101;1103570;81;20050701 10:56;P;;;;;;
D;101;1103570;81;20050701 10:56;V;;;;;;
B;101;1103670;82;20050701 10:56;;;36;WILKINS ST;GREENWELL POINT;2540;;;20050525;20050603;285050;A;R;RESIDENCE;;KX;;0;AB547866;
C;101;1103670;82;20050701 10:56;2/1/24007;
D;101;1103670;82;20050701 10:56;P;;;;;;
D;101;1103670;82;20050701 10:56;P;;;;;;
D;101;1103670;82;20050701 10:56;V;;;;;;
B;101;1103796;83;20050701 10:56;;;18;WINDSOR DR;BERRY;2535;831;M;20050510;20050602;305000;A;R;RESIDENCE;;DA;;0;AB532218;
C;101;1103796;83;20050701 10:56;6/248248;
D;101;1103796;83;20050701 10:56;P;;;;;;
D;101;1103796;83;20050701 10:56;V;;;;;;
D;101;1103796;83;20050701 10:56;V;;;;;;
B;101;1104701;84;20050701 10:56;;;32;WORRIGEE ST;NOWRA;2541;796.96;M;20050429;20050602;335000;A;R;RESIDENCE;;GP;;0;AB554115;
C;101;1104701;84;20050701 10:56;2/963064;
D;101;1104701;84;20050701 10:56;P;;;;;;
D;101;1104701;84;20050701 10:56;V;;;;;;
B;101;1104919;85;20050701 10:56;;;170;GEORGE EVANS RD;MUNDAMIA;2540;40.49;H;20050404;20050509;1530000;R;R;RESIDENCE;;QZ;;0;AB540481;
C;101;1104919;85;20050701 10:56;5/792791;
D;101;1104919;85;20050701 10:56;P;;;;;;
D;101;1104919;85;20050701 10:56;P;;;;;;
D;101;1104919;85;20050701 10:56;V;;;;;;
D;101;1104919;85;20050701 10:56;V;;;;;;
D;101;1104919;85;20050701 10:56;V;;;;;;
D;101;1104919;85;20050701 10:56;V;;;;;;
B;101;1105232;86;20050701 10:56;;;38;YOUNG AVE;NOWRA;2541;543.8;M;20050419;20050524;188000;A;R;RESIDENCE;;GJ;;0;AB542851;
C;101;1105232;86;20050701 10:56;158/219009;
D;101;1105232;86;20050701 10:56;P;;;;;;
D;101;1105232;86;20050701 10:56;P;;;;;;
D;101;1105232;86;20050701 10:56;V;;;;;;
D;101;1105232;86;20050701 10:56;V;;;;;;
B;101;1105429;87;20050701 10:56;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20050513;20050531;395394;R;V;VACANT LAND;;LH;;0;AB541291;
C;101;1105429;87;20050701 10:56;26/8771;
D;101;1105429;87;20050701 10:56;P;;;;;;
D;101;1105429;87;20050701 10:56;V;;;;;;
D;101;1105429;87;20050701 10:56;V;;;;;;
B;101;2778109;88;20050701 10:56;;;214;PRINCES HWY;MILTON;2538;884.5;M;20050426;20050527;255000;A;R;RESIDENCE;;WT;;0;AB530263;
C;101;2778109;88;20050701 10:56;1/1021236;
D;101;2778109;88;20050701 10:56;P;;;;;;
D;101;2778109;88;20050701 10:56;P;;;;;;
D;101;2778109;88;20050701 10:56;V;;;;;;
D;101;2778109;88;20050701 10:56;V;;;;;;
B;101;2778118;89;20050701 10:56;;;843;WATTAMOLLA RD;WATTAMOLLA;2535;42.6;H;20050224;20050414;825000;R;3;FARM;;EF;;0;AB549165;
C;101;2778118;89;20050701 10:56;11/1022301;
D;101;2778118;89;20050701 10:56;P;;;;;;
D;101;2778118;89;20050701 10:56;V;;;;;;
B;101;2859602;90;20050701 10:56;;;;WEST DISTRIBUTOR RD;CURROWAN;2536;3.954;H;20050426;20050527;198000;R;V;VACANT LAND;;RD;;0;AB536610;
C;101;2859602;90;20050701 10:56;3/1034158;
D;101;2859602;90;20050701 10:56;P;;;;;;
D;101;2859602;90;20050701 10:56;P;;;;;;
D;101;2859602;90;20050701 10:56;V;;;;;;
D;101;2859602;90;20050701 10:56;V;;;;;;
B;101;2877537;91;20050701 10:56;;;19;GOLDEN GR;WORRIGEE;2540;800;M;20011031;20011221;55000;A;V;VACANT LAND;;GJ;AV;0;8253665;
C;101;2877537;91;20050701 10:56;306/1036192;
D;101;2877537;91;20050701 10:56;P;;;;;;
D;101;2877537;91;20050701 10:56;P;;;;;;
D;101;2877537;91;20050701 10:56;V;;;;;;
B;101;2896401;92;20050701 10:56;;;55;ARTHUR ST;WORRIGEE;2540;666;M;20050504;20050527;110000;A;V;VACANT LAND;;GJ;;0;AB526123;
C;101;2896401;92;20050701 10:56;216/1037127;
D;101;2896401;92;20050701 10:56;P;;;;;;
D;101;2896401;92;20050701 10:56;P;;;;;;
D;101;2896401;92;20050701 10:56;V;;;;;;
B;101;2896403;93;20050701 10:56;;;51;ARTHUR ST;WORRIGEE;2540;666;M;20050506;20050610;297500;A;R;RESIDENCE;;GJ;;0;AB553044;
C;101;2896403;93;20050701 10:56;218/1037127;
D;101;2896403;93;20050701 10:56;P;;;;;;
D;101;2896403;93;20050701 10:56;V;;;;;;
D;101;2896403;93;20050701 10:56;V;;;;;;
B;101;2963339;94;20050701 10:56;;;86;SOPHIA RD;WORRIGEE;2540;692.9;M;20050506;20050610;350000;A;R;RESIDENCE;;GJ;;0;AB565583;
C;101;2963339;94;20050701 10:56;705/1046992;
D;101;2963339;94;20050701 10:56;P;;;;;;
D;101;2963339;94;20050701 10:56;P;;;;;;
D;101;2963339;94;20050701 10:56;V;;;;;;
D;101;2963339;94;20050701 10:56;V;;;;;;
B;101;2963351;95;20050701 10:56;;;89;ISA RD;WORRIGEE;2540;691.9;M;20050405;20050527;160000;A;V;VACANT LAND;;GJ;;0;AB549953;
C;101;2963351;95;20050701 10:56;717/1046992;
D;101;2963351;95;20050701 10:56;P;;;;;;
D;101;2963351;95;20050701 10:56;V;;;;;;
D;101;2963351;95;20050701 10:56;V;;;;;;
D;101;2963351;95;20050701 10:56;V;;;;;;
B;101;3024496;96;20050701 10:56;;;60;SOPHIA RD;WORRIGEE;2540;697.8;M;20050428;20050526;350000;A;R;RESIDENCE;;GJ;;0;AB555564;
C;101;3024496;96;20050701 10:56;1001/1051135;
D;101;3024496;96;20050701 10:56;P;;;;;;
D;101;3024496;96;20050701 10:56;P;;;;;;
D;101;3024496;96;20050701 10:56;V;;;;;;
B;101;3024574;97;20050701 10:56;;;30;MISON CCT;MOLLYMOOK BEACH;2539;864;M;20050415;20050527;177000;A;V;VACANT LAND;;YA;;0;AB543439;
C;101;3024574;97;20050701 10:56;58/1056502;
D;101;3024574;97;20050701 10:56;P;;;;;;
D;101;3024574;97;20050701 10:56;P;;;;;;
D;101;3024574;97;20050701 10:56;V;;;;;;
D;101;3024574;97;20050701 10:56;V;;;;;;
B;101;3062038;98;20050701 10:56;;;;LACEBARK GR;WORRIGEE;2540;771.6;M;20050505;20050609;120000;A;V;VACANT LAND;;GJ;;0;AB552227;
C;101;3062038;98;20050701 10:56;42/1060106;
D;101;3062038;98;20050701 10:56;P;;;;;;
D;101;3062038;98;20050701 10:56;V;;;;;;
B;101;3062051;99;20050701 10:56;;;;RAYLEIGH DR;WORRIGEE;2540;800;M;20050429;20050603;120000;A;V;VACANT LAND;;GJ;;0;AB547884;
C;101;3062051;99;20050701 10:56;55/1060106;
D;101;3062051;99;20050701 10:56;P;;;;;;
D;101;3062051;99;20050701 10:56;V;;;;;;
B;101;3067874;100;20050701 10:56;;;;STRINGYBARK RD;NOWRA HILL;2541;1.78;H;20050324;20050607;300000;R;V;VACANT LAND;;RS;;0;AB559237;
C;101;3067874;100;20050701 10:56;1007/1064273;
D;101;3067874;100;20050701 10:56;P;;;;;;
D;101;3067874;100;20050701 10:56;P;;;;;;
D;101;3067874;100;20050701 10:56;V;;;;;;
B;101;3085523;101;20050701 10:56;;;14;PAINO CRES;SANCTUARY POINT;2540;796.8;M;20050422;20050523;180000;A;V;VACANT LAND;;PL;;0;AB539626;
C;101;3085523;101;20050701 10:56;28/1066068;
D;101;3085523;101;20050701 10:56;P;;;;;;
D;101;3085523;101;20050701 10:56;P;;;;;;
D;101;3085523;101;20050701 10:56;V;;;;;;
D;101;3085523;101;20050701 10:56;V;;;;;;
B;101;3116724;102;20050701 10:56;;;;SUGARWOOD RD;WORRIGEE;2540;604.7;M;20050510;20050614;12500;A;3;;;GJ;;0;AB563318;
C;101;3116724;102;20050701 10:56;201/1066768;
D;101;3116724;102;20050701 10:56;P;;;;;;
D;101;3116724;102;20050701 10:56;V;;;;;;
B;101;3121633;103;20050701 10:56;;3;79;SHERATON CCT;BOMADERRY;2541;377.8;M;20050512;20050513;170000;A;R;RESIDENCE;;ER;;0;AB532706;
C;101;3121633;103;20050701 10:56;3/285870;
D;101;3121633;103;20050701 10:56;P;;;;;;
D;101;3121633;103;20050701 10:56;P;;;;;;
D;101;3121633;103;20050701 10:56;V;;;;;;
B;101;3128051;104;20050701 10:56;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20030725;20041102;118800;A;V;VACANT LAND;;GJ;;0;AB532175;
C;101;3128051;104;20050701 10:56;328/1068794;
D;101;3128051;104;20050701 10:56;P;;;;;;
D;101;3128051;104;20050701 10:56;V;;;;;;
B;101;3143352;105;20050701 10:56;;;20;WURU DR;DOLPHIN POINT;2539;891.9;M;20050414;20050519;200000;A;V;VACANT LAND;;YZ;;0;AB530020;
C;101;3143352;105;20050701 10:56;65/1073600;
D;101;3143352;105;20050701 10:56;P;;;;;;
D;101;3143352;105;20050701 10:56;V;;;;;;
B;101;3168152;106;20050701 10:56;;;LOT41;POINTER ROAD;YATTE YATTAH;2539;;;20050111;20050530;250000;;V;VACANT LAND;;;;0;AB554686;
C;101;3168152;106;20050701 10:56;41/1081184;
D;101;3168152;106;20050701 10:56;P;;;;;;
D;101;3168152;106;20050701 10:56;P;;;;;;
D;101;3168152;106;20050701 10:56;V;;;;;;
B;101;3170715;107;20050701 10:56;;;;CAVANAGH LANE;WEST NOWRA;2541;;;20050606;20050615;100000;;V;VACANT LAND;;;;0;AB549278;
C;101;3170715;107;20050701 10:56;16/1080333;
D;101;3170715;107;20050701 10:56;P;;;;;;
D;101;3170715;107;20050701 10:56;P;;;;;;
D;101;3170715;107;20050701 10:56;V;;;;;;
D;101;3170715;107;20050701 10:56;V;;;;;;
Z;578;107;107;362;
