A;134;20050919 12:44;PDANN;
B;134;1296675;12;20050919 12:44;;;32;ECCLES AVE;ASHFIELD;2131;;;20050712;20050901;635000;A;R;RESIDENCE;;EG;;0;AB750310;
C;134;1296675;12;20050919 12:44;A/315290;
D;134;1296675;12;20050919 12:44;P;;;;;;
D;134;1296675;12;20050919 12:44;P;;;;;;
D;134;1296675;12;20050919 12:44;V;;;;;;
B;134;1297021;13;20050919 12:44;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20050701;20050812;230000;;R;RESIDENCE;6;;;0;AB738407;
C;134;1297021;13;20050919 12:44;6/SP36;
D;134;1297021;13;20050919 12:44;P;;;;;;
D;134;1297021;13;20050919 12:44;V;;;;;;
D;134;1297021;13;20050919 12:44;V;;;;;;
B;134;1297021;14;20050919 12:44;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20050701;20050812;230000;;R;RESIDENCE;18;;;0;AB738407;
C;134;1297021;14;20050919 12:44;18/SP36;
D;134;1297021;14;20050919 12:44;P;;;;;;
D;134;1297021;14;20050919 12:44;V;;;;;;
D;134;1297021;14;20050919 12:44;V;;;;;;
B;134;1298246;15;20050919 12:44;;4;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20050705;20050822;280000;;R;RESIDENCE;4;;;0;AB728667;
C;134;1298246;15;20050919 12:44;4/SP2775;
D;134;1298246;15;20050919 12:44;P;;;;;;
D;134;1298246;15;20050919 12:44;V;;;;;;
B;134;1298513;16;20050919 12:44;;2;49;GROSVENOR CRES;SUMMER HILL;2130;;;20050628;20050825;285000;;R;RESIDENCE;2;;;0;AB732417;
C;134;1298513;16;20050919 12:44;2/SP6287;
D;134;1298513;16;20050919 12:44;P;;;;;;
D;134;1298513;16;20050919 12:44;P;;;;;;
D;134;1298513;16;20050919 12:44;V;;;;;;
B;134;1298770;17;20050919 12:44;;;17;HARDIE AVE;SUMMER HILL;2130;145.4;M;20050708;20050819;625000;B;R;RESIDENCE;;CE;;0;AB733868;
C;134;1298770;17;20050919 12:44;B/433371;
D;134;1298770;17;20050919 12:44;P;;;;;;
D;134;1298770;17;20050919 12:44;V;;;;;;
D;134;1298770;17;20050919 12:44;V;;;;;;
B;134;1298941;18;20050919 12:44;;;122;HAWTHORNE PDE;HABERFIELD;2045;;;20050528;20050822;1057500;A;R;RESIDENCE;;EH;;0;AB721227;
C;134;1298941;18;20050919 12:44;365/7449;
D;134;1298941;18;20050919 12:44;P;;;;;;
D;134;1298941;18;20050919 12:44;P;;;;;;
D;134;1298941;18;20050919 12:44;V;;;;;;
B;134;1299790;19;20050919 12:44;;;63;HOLDEN ST;ASHFIELD;2131;366.7;M;20050701;20050816;655000;A;R;RESIDENCE;;ES;;0;AB741549;
C;134;1299790;19;20050919 12:44;2/166117;
D;134;1299790;19;20050919 12:44;P;;;;;;
D;134;1299790;19;20050919 12:44;P;;;;;;
D;134;1299790;19;20050919 12:44;V;;;;;;
B;134;1300475;20;20050919 12:44;;14;59;KENSINGTON RD;SUMMER HILL;2130;;;20050708;20050819;286000;;R;RESIDENCE;14;;;0;AB737902;
C;134;1300475;20;20050919 12:44;14/SP6243;
D;134;1300475;20;20050919 12:44;P;;;;;;
D;134;1300475;20;20050919 12:44;V;;;;;;
B;134;1300475;21;20050919 12:44;;14;59;KENSINGTON RD;SUMMER HILL;2130;;;20050708;20050819;286000;;R;RESIDENCE;48;;;0;AB737902;
C;134;1300475;21;20050919 12:44;48/SP6243;
D;134;1300475;21;20050919 12:44;P;;;;;;
D;134;1300475;21;20050919 12:44;V;;;;;;
B;134;1301230;22;20050919 12:44;;2;49;LIVERPOOL RD;ASHFIELD;2131;;;20050708;20050902;335000;;R;RESIDENCE;2;;;0;AB752635;
C;134;1301230;22;20050919 12:44;2/SP9578;
D;134;1301230;22;20050919 12:44;P;;;;;;
D;134;1301230;22;20050919 12:44;V;;;;;;
B;134;1301658;23;20050919 12:44;;1;4;LOFTUS ST;ASHFIELD;2131;;;20050506;20050701;315000;;R;RESIDENCE;1;;;0;AB758232;
C;134;1301658;23;20050919 12:44;1/SP11490;
D;134;1301658;23;20050919 12:44;P;;;;;;
D;134;1301658;23;20050919 12:44;P;;;;;;
D;134;1301658;23;20050919 12:44;V;;;;;;
D;134;1301658;23;20050919 12:44;V;;;;;;
B;134;1302685;24;20050919 12:44;;6;195;NORTON ST;ASHFIELD;2131;;;20050728;20050901;310000;;R;RESIDENCE;6;;;0;AB763484;
C;134;1302685;24;20050919 12:44;6/SP32171;
D;134;1302685;24;20050919 12:44;P;;;;;;
D;134;1302685;24;20050919 12:44;P;;;;;;
D;134;1302685;24;20050919 12:44;V;;;;;;
B;134;1302685;25;20050919 12:44;;9;195;NORTON ST;ASHFIELD;2131;;;20050728;20050901;310000;;R;RESIDENCE;9;;;0;AB763484;
C;134;1302685;25;20050919 12:44;9/SP32171;
D;134;1302685;25;20050919 12:44;P;;;;;;
D;134;1302685;25;20050919 12:44;P;;;;;;
D;134;1302685;25;20050919 12:44;V;;;;;;
B;134;1302817;26;20050919 12:44;;;16;OAK ST;ASHFIELD;2131;;;20050528;20050822;786000;A;R;RESIDENCE;;EG;;0;AB718025;
C;134;1302817;26;20050919 12:44;2/8803;
D;134;1302817;26;20050919 12:44;P;;;;;;
D;134;1302817;26;20050919 12:44;P;;;;;;
D;134;1302817;26;20050919 12:44;V;;;;;;
B;134;1303122;27;20050919 12:44;;16;25;ORMOND ST;ASHFIELD;2131;;;20050624;20050805;270000;;R;RESIDENCE;16;;;0;AB739068;
C;134;1303122;27;20050919 12:44;16/SP50;
D;134;1303122;27;20050919 12:44;P;;;;;;
D;134;1303122;27;20050919 12:44;P;;;;;;
D;134;1303122;27;20050919 12:44;V;;;;;;
B;134;1304086;28;20050919 12:44;;42;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20050722;20050902;377750;;R;RESIDENCE;42;;;0;AB758308;
C;134;1304086;28;20050919 12:44;42/SP56204;
D;134;1304086;28;20050919 12:44;P;;;;;;
D;134;1304086;28;20050919 12:44;P;;;;;;
D;134;1304086;28;20050919 12:44;V;;;;;;
D;134;1304086;28;20050919 12:44;V;;;;;;
B;134;1304732;29;20050919 12:44;;;208;QUEEN ST;ASHFIELD;2131;696.77;M;20050723;20050902;822000;A;R;RESIDENCE;;ES;;0;AB750689;
C;134;1304732;29;20050919 12:44;8/172463;
D;134;1304732;29;20050919 12:44;P;;;;;;
D;134;1304732;29;20050919 12:44;V;;;;;;
D;134;1304732;29;20050919 12:44;V;;;;;;
B;134;1305922;30;20050919 12:44;;26;137;SMITH ST;SUMMER HILL;2130;;;20050826;20050826;105000;;V;VACANT LAND;26;;;50;AB731873;
C;134;1305922;30;20050919 12:44;26/SP1282;
D;134;1305922;30;20050919 12:44;P;;;;;;
D;134;1305922;30;20050919 12:44;P;;;;;;
D;134;1305922;30;20050919 12:44;V;;;;;;
D;134;1305922;30;20050919 12:44;V;;;;;;
B;134;1307710;31;20050919 12:44;;1;9;WEBBS AVE;ASHFIELD;2131;;;20050716;20050826;290000;;R;RESIDENCE;1;;;0;AB726762;
C;134;1307710;31;20050919 12:44;1/SP1147;
D;134;1307710;31;20050919 12:44;P;;;;;;
D;134;1307710;31;20050919 12:44;P;;;;;;
D;134;1307710;31;20050919 12:44;V;;;;;;
D;134;1307710;31;20050919 12:44;V;;;;;;
D;134;1307710;31;20050919 12:44;V;;;;;;
B;134;2840479;32;20050919 12:44;;10;90;EDWIN ST N;CROYDON;2132;;;20050610;20050801;391000;;R;RESIDENCE;10;;;0;AB731096;
C;134;2840479;32;20050919 12:44;10/SP66816;
D;134;2840479;32;20050919 12:44;P;;;;;;
D;134;2840479;32;20050919 12:44;P;;;;;;
D;134;2840479;32;20050919 12:44;V;;;;;;
B;134;2892792;33;20050919 12:44;;12;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20050729;20050909;365000;;R;RESIDENCE;12;;;0;AB763680;
C;134;2892792;33;20050919 12:44;12/SP67256;
D;134;2892792;33;20050919 12:44;P;;;;;;
D;134;2892792;33;20050919 12:44;P;;;;;;
D;134;2892792;33;20050919 12:44;V;;;;;;
B;134;2925655;34;20050919 12:44;;10;37;HAWTHORNE PDE;HABERFIELD;2045;;;20050718;20050824;730000;;R;RESIDENCE;10;;;0;AB742033;
C;134;2925655;34;20050919 12:44;10/SP68061;
D;134;2925655;34;20050919 12:44;P;;;;;;
D;134;2925655;34;20050919 12:44;P;;;;;;
D;134;2925655;34;20050919 12:44;V;;;;;;
D;134;2925655;34;20050919 12:44;V;;;;;;
B;134;2887235;35;20050919 12:44;;106;1;BROWN ST;ASHFIELD;2131;;;20050730;20050902;265000;;V;VACANT LAND;106;;;0;AB744996;
C;134;2887235;35;20050919 12:44;106/SP69939;
D;134;2887235;35;20050919 12:44;P;;;;;;
D;134;2887235;35;20050919 12:44;P;;;;;;
D;134;2887235;35;20050919 12:44;V;;;;;;
B;134;3053565;36;20050919 12:44;;508;17;THE ESPLANADE;ASHFIELD;2131;;;20050725;20050905;415000;;R;RESIDENCE;51;;;0;AB757832;
C;134;3053565;36;20050919 12:44;51/SP71736;
D;134;3053565;36;20050919 12:44;P;;;;;;
D;134;3053565;36;20050919 12:44;P;;;;;;
D;134;3053565;36;20050919 12:44;V;;;;;;
B;134;3053565;37;20050919 12:44;;811;17;THE ESPLANADE;ASHFIELD;2131;;;20050715;20050826;455000;;R;RESIDENCE;90;;;0;AB736851;
C;134;3053565;37;20050919 12:44;90/SP71736;
D;134;3053565;37;20050919 12:44;P;;;;;;
D;134;3053565;37;20050919 12:44;P;;;;;;
D;134;3053565;37;20050919 12:44;V;;;;;;
B;134;3053565;38;20050919 12:44;;4;17;THE ESPLANADE;ASHFIELD;2131;;;20050620;20050831;348000;;3;SHOP;99;;;0;AB745310;
C;134;3053565;38;20050919 12:44;99/SP72332;
D;134;3053565;38;20050919 12:44;P;;;;;;
D;134;3053565;38;20050919 12:44;P;;;;;;
D;134;3053565;38;20050919 12:44;V;;;;;;
B;134;3086178;39;20050919 12:44;;8;22;THOMAS ST;ASHFIELD;2131;;;20050614;20050823;418000;;R;RESIDENCE;8;;;0;AB727181;
C;134;3086178;39;20050919 12:44;8/SP72694;
D;134;3086178;39;20050919 12:44;P;;;;;;
D;134;3086178;39;20050919 12:44;V;;;;;;
Z;196;39;39;116;
