A;010;20050901 09:38;PDANN;
C;010;3177646;77;20050901 09:38;;
D;010;3177646;77;20050901 09:38;P;;;;;;
D;010;3177646;77;20050901 09:38;V;;;;;;
B;010;3177647;78;20050901 09:38;;;27;PINEHURST WAY;MEDOWIE;2318;2000;M;20041112;20050729;315000;;V;VACANT LAND;;;;0;AB685055;
C;010;3177647;78;20050901 09:38;;
D;010;3177647;78;20050901 09:38;P;;;;;;
D;010;3177647;78;20050901 09:38;V;;;;;;
B;010;3181461;79;20050901 09:38;;;36;FEDERATION DR;MEDOWIE;2318;5056;M;20031225;20050725;270000;R;V;VACANT LAND;;YA;;0;AB699541;
C;010;3181461;79;20050901 09:38;39/1080976;
D;010;3181461;79;20050901 09:38;P;;;;;;
D;010;3181461;79;20050901 09:38;P;;;;;;
D;010;3181461;79;20050901 09:38;V;;;;;;
B;010;3184097;80;20050901 09:38;;;29;BENNETT PL;RAYMOND TERRACE;2324;7172;M;20031128;20050808;522500;A;V;VACANT LAND;;EL;;0;AB703203;
C;010;3184097;80;20050901 09:38;4/1084500;
D;010;3184097;80;20050901 09:38;P;;;;;;
D;010;3184097;80;20050901 09:38;V;;;;;;
B;010;3190596;81;20050901 09:38;;;70 A;GOULD DR;LEMON TREE PASSAGE;2319;405.8;M;20041223;20050815;360000;;R;RESIDENCE;;;;0;AB708261;
C;010;3190596;81;20050901 09:38;1412/1085295;
D;010;3190596;81;20050901 09:38;P;;;;;;
D;010;3190596;81;20050901 09:38;P;;;;;;
D;010;3190596;81;20050901 09:38;V;;;;;;
Z;403;81;81;239;
