A;223;20050701 11:03;PDANN;
B;223;2515380;73;20050701 11:03;;;32 B;ROBERTS RD;CASULA;2170;279;M;20050505;20050616;375000;A;R;RESIDENCE;;AB;;0;AB563286;
C;223;2515380;73;20050701 11:03;2/842086;
D;223;2515380;73;20050701 11:03;P;;;;;;
D;223;2515380;73;20050701 11:03;V;;;;;;
B;223;2515410;74;20050701 11:03;;;1;ROBIN ST;HINCHINBROOK;2168;500.2;M;20050407;20050531;360000;A;R;RESIDENCE;;AC;;0;AB533327;
C;223;2515410;74;20050701 11:03;63/810358;
D;223;2515410;74;20050701 11:03;P;;;;;;
D;223;2515410;74;20050701 11:03;P;;;;;;
D;223;2515410;74;20050701 11:03;V;;;;;;
B;223;2515508;75;20050701 11:03;;;22;ROMNEY CRES;MILLER;2168;575.4;M;20050330;20050525;430000;A;R;RESIDENCE;;LH;;0;AB540091;
C;223;2515508;75;20050701 11:03;140/222754;
D;223;2515508;75;20050701 11:03;P;;;;;;
D;223;2515508;75;20050701 11:03;V;;;;;;
B;223;2515691;76;20050701 11:03;;;25;ROSLYN ST;LIVERPOOL;2170;695.6;M;20050413;20050525;345000;A;R;RESIDENCE;;LN;;0;AB545759;
C;223;2515691;76;20050701 11:03;22/25112;
D;223;2515691;76;20050701 11:03;P;;;;;;
D;223;2515691;76;20050701 11:03;P;;;;;;
D;223;2515691;76;20050701 11:03;V;;;;;;
B;223;2517498;77;20050701 11:03;;;155;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050420;20050513;1850000;A;R;RESIDENCE;;MK;;0;AB556189;
C;223;2517498;77;20050701 11:03;201/2475;
D;223;2517498;77;20050701 11:03;P;;;;;;
D;223;2517498;77;20050701 11:03;V;;;;;;
B;223;2517526;78;20050701 11:03;;;120;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.82;H;20050406;20050531;6413400;A;V;VACANT LAND;;MK;;0;AB528432;
C;223;2517526;78;20050701 11:03;1046/827578;
D;223;2517526;78;20050701 11:03;P;;;;;;
D;223;2517526;78;20050701 11:03;V;;;;;;
B;223;2517527;79;20050701 11:03;;;110;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050406;20050531;6413400;A;V;VACANT LAND;;MK;;0;AB528432;
C;223;2517527;79;20050701 11:03;247/2475;
D;223;2517527;79;20050701 11:03;P;;;;;;
D;223;2517527;79;20050701 11:03;V;;;;;;
B;223;2518125;80;20050701 11:03;;;23;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050527;20050610;2498583;O;R;RESIDENCE;;GB;;0;AB553202;
C;223;2518125;80;20050701 11:03;260/2475;
D;223;2518125;80;20050701 11:03;P;;;;;;
D;223;2518125;80;20050701 11:03;V;;;;;;
D;223;2518125;80;20050701 11:03;V;;;;;;
B;223;2518129;81;20050701 11:03;;;95;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;3.642;H;20050406;20050531;6413400;S;V;VACANT LAND;;SA;;0;AB528432;
C;223;2518129;81;20050701 11:03;267, 268, 269/2475;
D;223;2518129;81;20050701 11:03;P;;;;;;
D;223;2518129;81;20050701 11:03;V;;;;;;
B;223;2518565;82;20050701 11:03;;;161;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20050310;20050318;200000;A;R;RESIDENCE;;AS;;0;AB561700;
C;223;2518565;82;20050701 11:03;108/814932;
D;223;2518565;82;20050701 11:03;P;;;;;;
D;223;2518565;82;20050701 11:03;P;;;;;;
D;223;2518565;82;20050701 11:03;V;;;;;;
D;223;2518565;82;20050701 11:03;V;;;;;;
B;223;2519746;83;20050701 11:03;;;5;STOCKTON AVE;MOOREBANK;2170;663.9;M;20050401;20050503;405000;A;R;RESIDENCE;;LS;;0;AB537114;
C;223;2519746;83;20050701 11:03;3/225303;
D;223;2519746;83;20050701 11:03;P;;;;;;
D;223;2519746;83;20050701 11:03;P;;;;;;
D;223;2519746;83;20050701 11:03;V;;;;;;
D;223;2519746;83;20050701 11:03;V;;;;;;
B;223;2520208;84;20050701 11:03;;;18;SUNSET AVE;LURNEA;2170;556.4;M;20050208;20050208;155000;A;R;RESIDENCE;;LC;;0;AB403678;
C;223;2520208;84;20050701 11:03;27/240822;
D;223;2520208;84;20050701 11:03;P;;;;;;
D;223;2520208;84;20050701 11:03;P;;;;;;
D;223;2520208;84;20050701 11:03;V;;;;;;
D;223;2520208;84;20050701 11:03;V;;;;;;
D;223;2520208;84;20050701 11:03;V;;;;;;
D;223;2520208;84;20050701 11:03;V;;;;;;
D;223;2520208;84;20050701 11:03;V;;;;;;
B;223;2522100;85;20050701 11:03;;;39;TOSCANA ST;PRESTONS;2170;358;M;20050418;20050601;500000;A;R;RESIDENCE;;MZ;;0;AB546570;
C;223;2522100;85;20050701 11:03;42/1014519;
D;223;2522100;85;20050701 11:03;P;;;;;;
D;223;2522100;85;20050701 11:03;V;;;;;;
B;223;2522614;86;20050701 11:03;;;22;TUNBRIDGE ST;BUSBY;2168;;;20050422;20050607;43000;A;R;RESIDENCE;;LH;;0;AB555865;
C;223;2522614;86;20050701 11:03;755/223956;
D;223;2522614;86;20050701 11:03;P;;;;;;
D;223;2522614;86;20050701 11:03;V;;;;;;
D;223;2522614;86;20050701 11:03;V;;;;;;
B;223;2523274;87;20050701 11:03;;;36;VLATKO DR;WEST HOXTON;2171;529.2;M;20050329;20050531;455000;A;3;;;MN;;0;AB544756;
C;223;2523274;87;20050701 11:03;1118/868751;
D;223;2523274;87;20050701 11:03;P;;;;;;
D;223;2523274;87;20050701 11:03;P;;;;;;
D;223;2523274;87;20050701 11:03;V;;;;;;
B;223;2523403;88;20050701 11:03;;;3;WALDER RD;HAMMONDVILLE;2170;556.4;M;20050315;20050506;382000;A;R;RESIDENCE;;LR;;0;AB541063;
C;223;2523403;88;20050701 11:03;10/227846;
D;223;2523403;88;20050701 11:03;P;;;;;;
D;223;2523403;88;20050701 11:03;V;;;;;;
D;223;2523403;88;20050701 11:03;V;;;;;;
B;223;2524377;89;20050701 11:03;;;14;WESLEY PL;HORNINGSEA PARK;2171;602.1;M;20050410;20050523;550000;A;R;RESIDENCE;;MZ;;0;AB529906;
C;223;2524377;89;20050701 11:03;108/876567;
D;223;2524377;89;20050701 11:03;P;;;;;;
D;223;2524377;89;20050701 11:03;V;;;;;;
D;223;2524377;89;20050701 11:03;V;;;;;;
D;223;2524377;89;20050701 11:03;V;;;;;;
D;223;2524377;89;20050701 11:03;V;;;;;;
B;223;2525082;90;20050701 11:03;;;264;WHITFORD RD;GREEN VALLEY;2168;600;M;20050403;20050523;420000;A;R;RESIDENCE;;AS;;0;AB524912;
C;223;2525082;90;20050701 11:03;331/800209;
D;223;2525082;90;20050701 11:03;P;;;;;;
D;223;2525082;90;20050701 11:03;V;;;;;;
B;223;2525233;91;20050701 11:03;;;19;WILBERFORCE ST;ASHCROFT;2168;588.1;M;20050221;20050610;250000;A;R;RESIDENCE;;LH;;0;AB562574;
C;223;2525233;91;20050701 11:03;850/223482;
D;223;2525233;91;20050701 11:03;P;;;;;;
D;223;2525233;91;20050701 11:03;V;;;;;;
D;223;2525233;91;20050701 11:03;V;;;;;;
B;223;2525237;92;20050701 11:03;;;27;WILBERFORCE ST;ASHCROFT;2168;626;M;20050509;20050606;280000;A;R;RESIDENCE;;LH;;0;AB550893;
C;223;2525237;92;20050701 11:03;854/223482;
D;223;2525237;92;20050701 11:03;P;;;;;;
D;223;2525237;92;20050701 11:03;P;;;;;;
D;223;2525237;92;20050701 11:03;V;;;;;;
B;223;2525679;93;20050701 11:03;;;56;WILLIAMSON CRES;WARWICK FARM;2170;;;20050509;20050606;360000;A;R;RESIDENCE;;LM;;0;AB560897;
C;223;2525679;93;20050701 11:03;252/228446;
D;223;2525679;93;20050701 11:03;P;;;;;;
D;223;2525679;93;20050701 11:03;P;;;;;;
D;223;2525679;93;20050701 11:03;V;;;;;;
B;223;2526323;94;20050701 11:03;;;7;WOLVERTON AVE;CHIPPING NORTON;2170;714.8;M;20050409;20050530;775000;A;R;RESIDENCE;;AF;;0;AB553374;
C;223;2526323;94;20050701 11:03;123/249288;
D;223;2526323;94;20050701 11:03;P;;;;;;
D;223;2526323;94;20050701 11:03;V;;;;;;
D;223;2526323;94;20050701 11:03;V;;;;;;
B;223;2526513;95;20050701 11:03;;;71;WONGA RD;LURNEA;2170;581.7;M;20050419;20050531;315000;A;R;RESIDENCE;;LC;;0;AB560002;
C;223;2526513;95;20050701 11:03;11/212134;
D;223;2526513;95;20050701 11:03;P;;;;;;
D;223;2526513;95;20050701 11:03;P;;;;;;
D;223;2526513;95;20050701 11:03;V;;;;;;
B;223;2526598;96;20050701 11:03;;;99;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20050511;20050610;342000;A;R;RESIDENCE;;LL;;0;AB559765;
C;223;2526598;96;20050701 11:03;45/23856;
D;223;2526598;96;20050701 11:03;P;;;;;;
D;223;2526598;96;20050701 11:03;V;;;;;;
D;223;2526598;96;20050701 11:03;V;;;;;;
B;223;2526740;97;20050701 11:03;;;14 A;WOOLGOOLGA AVE;HOXTON PARK;2171;259.2;M;20050414;20050519;330000;A;R;RESIDENCE;;AN;;0;AB542366;
C;223;2526740;97;20050701 11:03;312/867243;
D;223;2526740;97;20050701 11:03;P;;;;;;
D;223;2526740;97;20050701 11:03;P;;;;;;
D;223;2526740;97;20050701 11:03;V;;;;;;
D;223;2526740;97;20050701 11:03;V;;;;;;
B;223;2478580;98;20050701 11:03;;3;173;BIGGE ST;LIVERPOOL;2170;;;20050420;20050606;1150000;;3;MEDICAL SUITE;3;;;0;AB543063;
C;223;2478580;98;20050701 11:03;3/SP64333;
D;223;2478580;98;20050701 11:03;P;;;;;;
D;223;2478580;98;20050701 11:03;V;;;;;;
B;223;2478580;99;20050701 11:03;;3;173;BIGGE ST;LIVERPOOL;2170;;;20050420;20050606;1150000;;3;MEDICAL SUITE;4;;;0;AB543063;
C;223;2478580;99;20050701 11:03;4/SP64333;
D;223;2478580;99;20050701 11:03;P;;;;;;
D;223;2478580;99;20050701 11:03;V;;;;;;
D;223;2478580;99;20050701 11:03;V;;;;;;
B;223;2478580;100;20050701 11:03;;3;173;BIGGE ST;LIVERPOOL;2170;;;20050420;20050606;1150000;;3;MEDICAL SUITE;7;;;0;AB543063;
C;223;2478580;100;20050701 11:03;7/SP64333;
D;223;2478580;100;20050701 11:03;P;;;;;;
D;223;2478580;100;20050701 11:03;V;;;;;;
D;223;2478580;100;20050701 11:03;V;;;;;;
B;223;2478580;101;20050701 11:03;;3;173;BIGGE ST;LIVERPOOL;2170;;;20050420;20050606;1150000;;3;MEDICAL SUITE;8;;;0;AB543063;
C;223;2478580;101;20050701 11:03;8/SP64333;
D;223;2478580;101;20050701 11:03;P;;;;;;
D;223;2478580;101;20050701 11:03;V;;;;;;
D;223;2478580;101;20050701 11:03;V;;;;;;
B;223;2521126;102;20050701 11:03;;3;100;TERMINUS ST;LIVERPOOL;2170;;;20050519;20050615;165000;;R;RESIDENCE;3;;;0;AB552174;
C;223;2521126;102;20050701 11:03;3/SP64336;
D;223;2521126;102;20050701 11:03;P;;;;;;
D;223;2521126;102;20050701 11:03;V;;;;;;
B;223;2521126;103;20050701 11:03;;49;100;TERMINUS ST;LIVERPOOL;2170;;;20050415;20050527;241300;;R;RESIDENCE;49;;;0;AB553433;
C;223;2521126;103;20050701 11:03;49/SP64336;
D;223;2521126;103;20050701 11:03;P;;;;;;
D;223;2521126;103;20050701 11:03;P;;;;;;
D;223;2521126;103;20050701 11:03;V;;;;;;
B;223;2829914;104;20050701 11:03;;;;CAMDEN VALLEY WAY;HORNINGSEA PARK;2171;2426;M;20050608;20050608;297145;S;V;VACANT LAND;;SD;;0;AB564344;
C;223;2829914;104;20050701 11:03;53/1022590;
D;223;2829914;104;20050701 11:03;P;;;;;;
D;223;2829914;104;20050701 11:03;V;;;;;;
B;223;2899230;105;20050701 11:03;;21;274;HOXTON PARK RD;PRESTONS;2170;;;20050408;20050520;405000;;V;VACANT LAND;21;;;0;AB536411;
C;223;2899230;105;20050701 11:03;21/SP69391;
D;223;2899230;105;20050701 11:03;P;;;;;;
D;223;2899230;105;20050701 11:03;P;;;;;;
D;223;2899230;105;20050701 11:03;V;;;;;;
B;223;3014108;106;20050701 11:03;;;72;HOXTON PARK RD;LIVERPOOL;2170;2882;M;20040315;20040315;1500000;B;V;VACANT LAND;;BH;;0;AB370491;
C;223;3014108;106;20050701 11:03;101/1054850;
D;223;3014108;106;20050701 11:03;P;;;;;;
D;223;3014108;106;20050701 11:03;V;;;;;;
B;223;3022620;107;20050701 11:03;;;79;PINE RD;CASULA;2170;1270;M;20041209;20050527;800000;A;R;RESIDENCE;;ML;;0;AB564982;
C;223;3022620;107;20050701 11:03;10/1057782;
D;223;3022620;107;20050701 11:03;P;;;;;;
D;223;3022620;107;20050701 11:03;P;;;;;;
D;223;3022620;107;20050701 11:03;P;;;;;;
D;223;3022620;107;20050701 11:03;P;;;;;;
D;223;3022620;107;20050701 11:03;V;;;;;;
B;223;3026112;108;20050701 11:03;;;172;MEMORIAL AVE;LIVERPOOL;2170;404.8;M;20050419;20050607;360000;A;R;RESIDENCE;;LN;;0;AB550767;
C;223;3026112;108;20050701 11:03;81/1056883;
D;223;3026112;108;20050701 11:03;P;;;;;;
D;223;3026112;108;20050701 11:03;V;;;;;;
D;223;3026112;108;20050701 11:03;V;;;;;;
B;223;3026605;109;20050701 11:03;;;10;ARRAS PL;PRESTONS;2170;363.9;M;20050403;20050526;490000;A;R;RESIDENCE;;MZ;;0;AB545440;
C;223;3026605;109;20050701 11:03;223/1053933;
D;223;3026605;109;20050701 11:03;P;;;;;;
D;223;3026605;109;20050701 11:03;P;;;;;;
D;223;3026605;109;20050701 11:03;P;;;;;;
D;223;3026605;109;20050701 11:03;V;;;;;;
B;223;3026606;110;20050701 11:03;;;8;ARRAS PL;PRESTONS;2170;364.7;M;20050408;20050520;488500;A;R;RESIDENCE;;MZ;;0;AB541665;
C;223;3026606;110;20050701 11:03;224/1053933;
D;223;3026606;110;20050701 11:03;P;;;;;;
D;223;3026606;110;20050701 11:03;V;;;;;;
D;223;3026606;110;20050701 11:03;V;;;;;;
B;223;3030855;111;20050701 11:03;;;19;VENEZIA ST;PRESTONS;2170;795.9;M;20050506;20050610;461350;A;R;RESIDENCE;;MZ;;0;AB553437;
C;223;3030855;111;20050701 11:03;801/1058651;
D;223;3030855;111;20050701 11:03;P;;;;;;
D;223;3030855;111;20050701 11:03;P;;;;;;
D;223;3030855;111;20050701 11:03;V;;;;;;
B;223;3053268;112;20050701 11:03;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050502;20050610;315000;;R;RESIDENCE;15;;;0;AB554368;
C;223;3053268;112;20050701 11:03;15/SP71830;
D;223;3053268;112;20050701 11:03;P;;;;;;
D;223;3053268;112;20050701 11:03;P;;;;;;
D;223;3053268;112;20050701 11:03;V;;;;;;
B;223;3093338;113;20050701 11:03;;10;11;CHARLES ST;LIVERPOOL;2170;;;20050422;20050527;335000;;R;RESIDENCE;10;;;0;AB562911;
C;223;3093338;113;20050701 11:03;10/SP72623;
D;223;3093338;113;20050701 11:03;P;;;;;;
D;223;3093338;113;20050701 11:03;P;;;;;;
D;223;3093338;113;20050701 11:03;V;;;;;;
B;223;3098098;114;20050701 11:03;;17;25;ALFRED RD;CHIPPING NORTON;2170;;;20040226;20050610;825000;;R;RESIDENCE;17;;;0;AB556408;
C;223;3098098;114;20050701 11:03;17/SP72620;
D;223;3098098;114;20050701 11:03;P;;;;;;
D;223;3098098;114;20050701 11:03;V;;;;;;
B;223;3113732;115;20050701 11:03;;;11;WINGATE AVE;WEST HOXTON;2171;578.5;M;20050512;20050614;300000;A;V;VACANT LAND;;MN;;0;AB559417;
C;223;3113732;115;20050701 11:03;6112/1067030;
D;223;3113732;115;20050701 11:03;P;;;;;;
D;223;3113732;115;20050701 11:03;V;;;;;;
B;223;3113739;116;20050701 11:03;;;7;WINGATE AVE;WEST HOXTON;2171;555.2;M;20050512;20050614;300000;A;V;VACANT LAND;;MN;;0;AB559418;
C;223;3113739;116;20050701 11:03;6119/1067030;
D;223;3113739;116;20050701 11:03;P;;;;;;
D;223;3113739;116;20050701 11:03;V;;;;;;
B;223;3129409;117;20050701 11:03;;;1;SIENA CL;PRESTONS;2170;334.4;M;20050225;20050408;440000;A;R;RESIDENCE;;MZ;;0;AB536723;
C;223;3129409;117;20050701 11:03;601/1074990;
D;223;3129409;117;20050701 11:03;P;;;;;;
D;223;3129409;117;20050701 11:03;V;;;;;;
B;223;3143818;118;20050701 11:03;;;38 A;MEDLEY AVE;LIVERPOOL;2170;272.1;M;20050316;20050502;420000;A;R;RESIDENCE;;LL;;0;AB555139;
C;223;3143818;118;20050701 11:03;711/1077331;
D;223;3143818;118;20050701 11:03;P;;;;;;
D;223;3143818;118;20050701 11:03;P;;;;;;
D;223;3143818;118;20050701 11:03;V;;;;;;
D;223;3143818;118;20050701 11:03;V;;;;;;
B;223;3149197;119;20050701 11:03;;;28;BROULIE ST;PRESTONS;2170;404.4;M;20050428;20050609;400000;A;R;RESIDENCE;;MZ;;0;AB565569;
C;223;3149197;119;20050701 11:03;1112/1077917;
D;223;3149197;119;20050701 11:03;P;;;;;;
D;223;3149197;119;20050701 11:03;V;;;;;;
D;223;3149197;119;20050701 11:03;V;;;;;;
B;223;3149257;120;20050701 11:03;;2;650;HUME HWY;CASULA;2170;;;20050114;20050418;420000;;R;RESIDENCE;2;;;0;AB550611;
C;223;3149257;120;20050701 11:03;2/SP74066;
D;223;3149257;120;20050701 11:03;P;;;;;;
D;223;3149257;120;20050701 11:03;P;;;;;;
D;223;3149257;120;20050701 11:03;V;;;;;;
B;223;3152284;121;20050701 11:03;;;12;TEMORA ST;PRESTONS;2170;582.9;M;20050429;20050527;317000;A;V;VACANT LAND;;MZ;;0;AB531384;
C;223;3152284;121;20050701 11:03;1945/1075019;
D;223;3152284;121;20050701 11:03;P;;;;;;
D;223;3152284;121;20050701 11:03;V;;;;;;
B;223;3152746;122;20050701 11:03;;1;54;FLOWERDALE RD;LIVERPOOL;2170;;;20050222;20050324;378750;;R;RESIDENCE;1;;;0;AB565850;
C;223;3152746;122;20050701 11:03;1/SP74414;
D;223;3152746;122;20050701 11:03;P;;;;;;
D;223;3152746;122;20050701 11:03;P;;;;;;
D;223;3152746;122;20050701 11:03;V;;;;;;
B;223;3153928;123;20050701 11:03;;;;WILLIAM MAHONEY ST;PRESTONS;2170;518.1;M;20050419;20050524;275000;A;V;VACANT LAND;;MZ;;0;AB552110;
C;223;3153928;123;20050701 11:03;1/1078700;
D;223;3153928;123;20050701 11:03;P;;;;;;
D;223;3153928;123;20050701 11:03;P;;;;;;
D;223;3153928;123;20050701 11:03;V;;;;;;
B;223;3157347;124;20050701 11:03;;30;30;COPELAND ST;LIVERPOOL;2170;;;20030407;20050531;374000;;V;VACANT LAND;30;;;0;AB559232;
C;223;3157347;124;20050701 11:03;30/SP74342;
D;223;3157347;124;20050701 11:03;P;;;;;;
D;223;3157347;124;20050701 11:03;P;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
D;223;3157347;124;20050701 11:03;V;;;;;;
B;223;3163099;125;20050701 11:03;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;481.5;M;20050318;20050525;270000;A;V;VACANT LAND;;AN;;0;AB534060;
C;223;3163099;125;20050701 11:03;53/1074539;
D;223;3163099;125;20050701 11:03;P;;;;;;
D;223;3163099;125;20050701 11:03;V;;;;;;
B;223;3170484;126;20050701 11:03;;;7;WADE CL;LUDDENHAM;2745;650.3;M;20050211;20050520;305000;A;3;;;LV;;0;AB533013;
C;223;3170484;126;20050701 11:03;103/1076374;
D;223;3170484;126;20050701 11:03;P;;;;;;
D;223;3170484;126;20050701 11:03;P;;;;;;
D;223;3170484;126;20050701 11:03;V;;;;;;
B;223;3171960;127;20050701 11:03;;;301 B;NEWBRIDGE RD;CHIPPING NORTON;2170;364.8;M;20050511;20050607;190000;A;V;VACANT LAND;;AY;;0;AB563745;
C;223;3171960;127;20050701 11:03;61/1081846;
D;223;3171960;127;20050701 11:03;P;;;;;;
D;223;3171960;127;20050701 11:03;P;;;;;;
D;223;3171960;127;20050701 11:03;P;;;;;;
D;223;3171960;127;20050701 11:03;V;;;;;;
B;223;3171961;128;20050701 11:03;;;301 A;NEWBRIDGE RD;CHIPPING NORTON;2170;476.3;M;20041201;20050607;269000;A;V;VACANT LAND;;AY;;0;AB565588;
C;223;3171961;128;20050701 11:03;62/1081846;
D;223;3171961;128;20050701 11:03;P;;;;;;
D;223;3171961;128;20050701 11:03;P;;;;;;
D;223;3171961;128;20050701 11:03;V;;;;;;
B;223;3172784;129;20050701 11:03;GREENWAY VIEWS;;4;PIPER ST;WEST HOXTON;2171;554.8;M;20050406;20050530;315000;A;V;VACANT LAND;;MN;;0;AB541851;
C;223;3172784;129;20050701 11:03;2023/1080362;
D;223;3172784;129;20050701 11:03;P;;;;;;
D;223;3172784;129;20050701 11:03;P;;;;;;
D;223;3172784;129;20050701 11:03;V;;;;;;
B;223;3172790;130;20050701 11:03;;;17;WOODSIDE AVE;WEST HOXTON;2171;493.4;M;20050406;20050530;320000;A;V;VACANT LAND;;MN;;0;AB538696;
C;223;3172790;130;20050701 11:03;2029/1080362;
D;223;3172790;130;20050701 11:03;P;;;;;;
D;223;3172790;130;20050701 11:03;P;;;;;;
D;223;3172790;130;20050701 11:03;V;;;;;;
B;223;3172803;131;20050701 11:03;;;11;HOSKING AVE;WEST HOXTON;2171;522.1;M;20050406;20050530;310000;A;V;VACANT LAND;;MN;;0;AB565250;
C;223;3172803;131;20050701 11:03;3008/1080363;
D;223;3172803;131;20050701 11:03;P;;;;;;
D;223;3172803;131;20050701 11:03;P;;;;;;
D;223;3172803;131;20050701 11:03;V;;;;;;
B;223;3174784;132;20050701 11:03;;;52;MAPLE RD;CASULA;2170;350.3;M;20050421;20050602;210000;A;V;VACANT LAND;;AA;;0;AB556604;
C;223;3174784;132;20050701 11:03;3/1081958;
D;223;3174784;132;20050701 11:03;P;;;;;;
D;223;3174784;132;20050701 11:03;P;;;;;;
D;223;3174784;132;20050701 11:03;V;;;;;;
Z;684;132;132;418;
