A;678;20050901 09:57;PDANN;
D;678;2747243;6;20050901 09:57;P;;;;;;
D;678;2747243;6;20050901 09:57;P;;;;;;
D;678;2747243;6;20050901 09:57;V;;;;;;
B;678;2747568;7;20050901 09:57;;;250;BEARDY ST;ARMIDALE;2350;1854;M;20041014;20050701;440000;B;3;COMMERCIAL;;BB;;0;AB603959;
C;678;2747568;7;20050901 09:57;A, B/164016 1/731718;
D;678;2747568;7;20050901 09:57;P;;;;;;
D;678;2747568;7;20050901 09:57;V;;;;;;
B;678;2747631;8;20050901 09:57;;;118;BEARDY ST;ARMIDALE;2350;588;M;20050421;20050805;950000;B;V;VACANT LAND;;BA;;0;AB713606;
C;678;2747631;8;20050901 09:57;19/531529 32/551276;
D;678;2747631;8;20050901 09:57;P;;;;;;
D;678;2747631;8;20050901 09:57;V;;;;;;
B;678;2749196;9;20050901 09:57;;;208;DONNELLY ST;ARMIDALE;2350;1128;M;20050630;20050811;305000;A;R;RESIDENCE;;AD;;0;AB707588;
C;678;2749196;9;20050901 09:57;4/262189;
D;678;2749196;9;20050901 09:57;P;;;;;;
D;678;2749196;9;20050901 09:57;V;;;;;;
B;678;2749748;10;20050901 09:57;;1;94;ERSKINE ST;ARMIDALE;2350;;;20050628;20050804;215000;;R;RESIDENCE;1;;;0;AB719332;
C;678;2749748;10;20050901 09:57;1/SP42439;
D;678;2749748;10;20050901 09:57;P;;;;;;
D;678;2749748;10;20050901 09:57;P;;;;;;
D;678;2749748;10;20050901 09:57;V;;;;;;
D;678;2749748;10;20050901 09:57;V;;;;;;
B;678;2750328;11;20050901 09:57;;;8;GLENDOWER CL;ARMIDALE;2350;753.1;M;20040227;20040326;178000;A;R;RESIDENCE;;AP;;0;AB704625;
C;678;2750328;11;20050901 09:57;15/844511;
D;678;2750328;11;20050901 09:57;P;;;;;;
D;678;2750328;11;20050901 09:57;V;;;;;;
B;678;2750390;12;20050901 09:57;;;52;GOLGOTHA ST;ARMIDALE;2350;593.4;M;20050628;20050804;260500;A;3;;;AP;;0;AB724530;
C;678;2750390;12;20050901 09:57;43/827695;
D;678;2750390;12;20050901 09:57;P;;;;;;
D;678;2750390;12;20050901 09:57;P;;;;;;
D;678;2750390;12;20050901 09:57;V;;;;;;
B;678;2750491;13;20050901 09:57;;;7;GRILLS PL;ARMIDALE;2350;400.2;M;20050715;20050729;255000;A;R;RESIDENCE;;AP;;0;AB697381;
C;678;2750491;13;20050901 09:57;28/852761;
D;678;2750491;13;20050901 09:57;P;;;;;;
D;678;2750491;13;20050901 09:57;P;;;;;;
D;678;2750491;13;20050901 09:57;V;;;;;;
B;678;2751083;14;20050901 09:57;;;16;JUBILEE RD;ARMIDALE;2350;784.1;M;20050722;20050811;240000;A;R;RESIDENCE;;AA;;0;AB717201;
C;678;2751083;14;20050901 09:57;28/15733;
D;678;2751083;14;20050901 09:57;P;;;;;;
D;678;2751083;14;20050901 09:57;P;;;;;;
D;678;2751083;14;20050901 09:57;V;;;;;;
B;678;2751415;15;20050901 09:57;;;119 A;KIRKWOOD ST;ARMIDALE;2350;5381;M;20050118;20050708;875000;A;3;UNIT;;AJ;;0;AB653496;
C;678;2751415;15;20050901 09:57;3, 4/566456;
D;678;2751415;15;20050901 09:57;P;;;;;;
D;678;2751415;15;20050901 09:57;V;;;;;;
D;678;2751415;15;20050901 09:57;V;;;;;;
B;678;2751415;16;20050901 09:57;;;119 A;KIRKWOOD ST;ARMIDALE;2350;5381;M;20050118;20050708;875000;A;3;UNIT;;AJ;;0;AB653497;
C;678;2751415;16;20050901 09:57;3, 4/566456;
D;678;2751415;16;20050901 09:57;P;;;;;;
D;678;2751415;16;20050901 09:57;V;;;;;;
D;678;2751415;16;20050901 09:57;V;;;;;;
B;678;2751436;17;20050901 09:57;;;11;HUGHES PL;ARMIDALE;2350;1018;M;20050506;20050805;400000;A;R;RESIDENCE;;AG;;0;AB724087;
C;678;2751436;17;20050901 09:57;21/539988;
D;678;2751436;17;20050901 09:57;P;;;;;;
D;678;2751436;17;20050901 09:57;P;;;;;;
D;678;2751436;17;20050901 09:57;V;;;;;;
B;678;2751487;18;20050901 09:57;;;8;KURANDA AVE;ARMIDALE;2350;929.2;M;20050719;20050810;11500;A;R;RESIDENCE;;AN;;0;AB696579;
C;678;2751487;18;20050901 09:57;20/562879;
D;678;2751487;18;20050901 09:57;P;;;;;;
D;678;2751487;18;20050901 09:57;V;;;;;;
B;678;2751697;19;20050901 09:57;;;53;MACDONALD DR;ARMIDALE;2350;841.9;M;20050719;20050823;285000;A;R;RESIDENCE;;AW;;0;AB721395;
C;678;2751697;19;20050901 09:57;103/818305;
D;678;2751697;19;20050901 09:57;P;;;;;;
D;678;2751697;19;20050901 09:57;P;;;;;;
D;678;2751697;19;20050901 09:57;V;;;;;;
D;678;2751697;19;20050901 09:57;V;;;;;;
B;678;2752100;20;20050901 09:57;;;79 A;MARKHAM ST;ARMIDALE;2350;1214;M;20050627;20050812;180000;A;3;;;AD;;0;AB697942;
C;678;2752100;20;20050901 09:57;2/346217;
D;678;2752100;20;20050901 09:57;P;;;;;;
D;678;2752100;20;20050901 09:57;P;;;;;;
D;678;2752100;20;20050901 09:57;V;;;;;;
B;678;2752641;21;20050901 09:57;;4;114;MOSSMAN ST;ARMIDALE;2350;;;20050504;20050608;166500;;R;RESIDENCE;4;;;0;AB715236;
C;678;2752641;21;20050901 09:57;4/SP36174;
D;678;2752641;21;20050901 09:57;P;;;;;;
D;678;2752641;21;20050901 09:57;P;;;;;;
D;678;2752641;21;20050901 09:57;V;;;;;;
B;678;2753156;22;20050901 09:57;;;30;NORTHEY DR;ARMIDALE;2350;567.1;M;20050615;20050729;210000;A;R;RESIDENCE;;AV;;0;AB696626;
C;678;2753156;22;20050901 09:57;23/718892;
D;678;2753156;22;20050901 09:57;P;;;;;;
D;678;2753156;22;20050901 09:57;V;;;;;;
B;678;2754417;23;20050901 09:57;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20050711;20050815;173000;A;R;RESIDENCE;;AR;;0;AB706703;
C;678;2754417;23;20050901 09:57;1/794865;
D;678;2754417;23;20050901 09:57;P;;;;;;
D;678;2754417;23;20050901 09:57;V;;;;;;
B;678;2886096;24;20050901 09:57;YANDALA COURT;5;10;SPEARE AVE;ARMIDALE;2350;337;M;20050622;20050726;220000;;R;RESIDENCE;5;;;0;AB693445;
C;678;2886096;24;20050901 09:57;5/SP68508;
D;678;2886096;24;20050901 09:57;P;;;;;;
D;678;2886096;24;20050901 09:57;V;;;;;;
B;678;2979186;25;20050901 09:57;;;49;NORRIS DR;ARMIDALE;2350;1.851;H;20050704;20050808;112000;R;V;VACANT LAND;;EV;;0;AB691491;
C;678;2979186;25;20050901 09:57;37/1050972;
D;678;2979186;25;20050901 09:57;P;;;;;;
D;678;2979186;25;20050901 09:57;V;;;;;;
B;678;2979193;26;20050901 09:57;;;16;NORRIS DR;ARMIDALE;2350;854.7;M;20050729;20050811;347500;A;R;RESIDENCE;;RG;;0;AB723614;
C;678;2979193;26;20050901 09:57;44/1050972;
D;678;2979193;26;20050901 09:57;P;;;;;;
D;678;2979193;26;20050901 09:57;V;;;;;;
D;678;2979193;26;20050901 09:57;V;;;;;;
B;678;3035451;27;20050901 09:57;;;7;BIRCH CRES;ARMIDALE;2350;689;M;20050712;20050809;56000;A;V;VACANT LAND;;AL;;0;AB707317;
C;678;3035451;27;20050901 09:57;4/48722;
D;678;3035451;27;20050901 09:57;P;;;;;;
D;678;3035451;27;20050901 09:57;P;;;;;;
D;678;3035451;27;20050901 09:57;V;;;;;;
B;678;3171533;28;20050901 09:57;;35;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040617;20050708;99500;;R;RESIDENCE;35;;;0;AB696413;
C;678;3171533;28;20050901 09:57;35/SP74862;
D;678;3171533;28;20050901 09:57;P;;;;;;
D;678;3171533;28;20050901 09:57;P;;;;;;
D;678;3171533;28;20050901 09:57;V;;;;;;
B;678;3171533;29;20050901 09:57;;46;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040505;20050728;99500;;R;RESIDENCE;46;;;0;AB709310;
C;678;3171533;29;20050901 09:57;46/SP74862;
D;678;3171533;29;20050901 09:57;P;;;;;;
D;678;3171533;29;20050901 09:57;P;;;;;;
D;678;3171533;29;20050901 09:57;V;;;;;;
B;678;3181283;30;20050901 09:57;;1;230;RUSDEN ST;ARMIDALE;2350;;;20041008;20050715;250000;;R;RESIDENCE;1;;;0;AB691320;
C;678;3181283;30;20050901 09:57;1/SP75032;
D;678;3181283;30;20050901 09:57;P;;;;;;
D;678;3181283;30;20050901 09:57;P;;;;;;
D;678;3181283;30;20050901 09:57;V;;;;;;
D;678;3181283;30;20050901 09:57;V;;;;;;
B;678;3185194;31;20050901 09:57;;1;174;ERSKINE ST;ARMIDALE;2350;1073;M;20050211;20050719;118000;;V;VACANT LAND;;;;0;AB687133;
C;678;3185194;31;20050901 09:57;1/1084582;
D;678;3185194;31;20050901 09:57;P;;;;;;
D;678;3185194;31;20050901 09:57;P;;;;;;
D;678;3185194;31;20050901 09:57;V;;;;;;
Z;150;31;31;86;
