A;209;20050801 14:01;PDANN;
B;209;2051602;9;20050801 14:01;;2;334 A;BONDI RD;BONDI;2026;;;20050530;20050711;1100000;;R;RESIDENCE;2;;;0;AB624154;
C;209;2051602;9;20050801 14:01;2/SP521;
D;209;2051602;9;20050801 14:01;P;;;;;;
D;209;2051602;9;20050801 14:01;V;;;;;;
D;209;2051602;9;20050801 14:01;V;;;;;;
B;209;2051602;10;20050801 14:01;;2;334 A;BONDI RD;BONDI;2026;;;20050530;20050711;1100000;;R;RESIDENCE;4;;;0;AB624154;
C;209;2051602;10;20050801 14:01;4/SP521;
D;209;2051602;10;20050801 14:01;P;;;;;;
D;209;2051602;10;20050801 14:01;V;;;;;;
D;209;2051602;10;20050801 14:01;V;;;;;;
B;209;2051753;11;20050801 14:01;;11;278;BONDI RD;BONDI JUNCTION;2022;;;20050617;20050718;440000;;3;SHOP;11;;;0;AB638018;
C;209;2051753;11;20050801 14:01;11/SP1182;
D;209;2051753;11;20050801 14:01;P;;;;;;
D;209;2051753;11;20050801 14:01;V;;;;;;
D;209;2051753;11;20050801 14:01;V;;;;;;
B;209;2051855;12;20050801 14:01;;134;212;BONDI RD;BONDI;2026;;;20050304;20050708;40000;;3;GARAGE;134;;;0;AB625265;
C;209;2051855;12;20050801 14:01;134/SP11960;
D;209;2051855;12;20050801 14:01;P;;;;;;
D;209;2051855;12;20050801 14:01;V;;;;;;
B;209;2051855;13;20050801 14:01;;136;212;BONDI RD;BONDI;2026;;;20050519;20050630;42500;;3;;136;;;0;AB614473;
C;209;2051855;13;20050801 14:01;136/SP11960;
D;209;2051855;13;20050801 14:01;P;;;;;;
D;209;2051855;13;20050801 14:01;V;;;;;;
B;209;2052361;14;20050801 14:01;;21;7;BOTANY ST;BONDI JUNCTION;2022;;;20050520;20050630;355000;;R;RESIDENCE;21;;;0;AB607844;
C;209;2052361;14;20050801 14:01;21/SP21142;
D;209;2052361;14;20050801 14:01;P;;;;;;
D;209;2052361;14;20050801 14:01;P;;;;;;
D;209;2052361;14;20050801 14:01;V;;;;;;
B;209;2053541;15;20050801 14:01;;5;135;BRONTE RD;QUEENS PARK;2022;;;20050506;20050701;430000;;R;RESIDENCE;5;;;0;AB603368;
C;209;2053541;15;20050801 14:01;5/SP11343;
D;209;2053541;15;20050801 14:01;P;;;;;;
D;209;2053541;15;20050801 14:01;V;;;;;;
B;209;2055397;16;20050801 14:01;;;2;CHRIS BANG CRES;VAUCLUSE;2030;594.4;M;20050406;20050701;2430000;A;R;RESIDENCE;;CA;;0;AB626918;
C;209;2055397;16;20050801 14:01;2/23597;
D;209;2055397;16;20050801 14:01;P;;;;;;
D;209;2055397;16;20050801 14:01;V;;;;;;
B;209;2055421;17;20050801 14:01;;4 B;7;CLARKE ST;VAUCLUSE;2030;;;20050413;20050707;670000;;R;RESIDENCE;8;;;0;AB616671;
C;209;2055421;17;20050801 14:01;8/SP5256;
D;209;2055421;17;20050801 14:01;P;;;;;;
D;209;2055421;17;20050801 14:01;P;;;;;;
D;209;2055421;17;20050801 14:01;V;;;;;;
D;209;2055421;17;20050801 14:01;V;;;;;;
B;209;2055482;18;20050801 14:01;;1;26;CLARKE ST;VAUCLUSE;2030;;;20050421;20050602;515750;;R;RESIDENCE;1;;;0;AB605143;
C;209;2055482;18;20050801 14:01;1/SP4327;
D;209;2055482;18;20050801 14:01;P;;;;;;
D;209;2055482;18;20050801 14:01;V;;;;;;
B;209;2056431;19;20050801 14:01;;1;68;CURLEWIS ST;BONDI BEACH;2026;;;20050606;20050718;379750;;R;RESIDENCE;1;;;0;AB639619;
C;209;2056431;19;20050801 14:01;1/SP3657;
D;209;2056431;19;20050801 14:01;P;;;;;;
D;209;2056431;19;20050801 14:01;P;;;;;;
D;209;2056431;19;20050801 14:01;V;;;;;;
B;209;2056686;20;20050801 14:01;;1;13;DARLING ST;BRONTE;2024;;;20050406;20050527;910000;;R;RESIDENCE;1;;;0;AB629279;
C;209;2056686;20;20050801 14:01;1/SP31643;
D;209;2056686;20;20050801 14:01;P;;;;;;
D;209;2056686;20;20050801 14:01;V;;;;;;
D;209;2056686;20;20050801 14:01;V;;;;;;
B;209;2057179;21;20050801 14:01;;11;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20050526;20050707;315000;;R;RESIDENCE;11;;;0;AB626592;
C;209;2057179;21;20050801 14:01;11/SP2000;
D;209;2057179;21;20050801 14:01;P;;;;;;
D;209;2057179;21;20050801 14:01;P;;;;;;
D;209;2057179;21;20050801 14:01;V;;;;;;
B;209;2057503;22;20050801 14:01;;;10;DICKSON ST;BRONTE;2024;234.11;M;20050527;20050701;1085000;A;R;RESIDENCE;;CM;;0;AB634960;
C;209;2057503;22;20050801 14:01;1/978556;
D;209;2057503;22;20050801 14:01;P;;;;;;
D;209;2057503;22;20050801 14:01;V;;;;;;
B;209;2057656;23;20050801 14:01;;6;25;EASTERN AVE;DOVER HEIGHTS;2030;;;20050602;20050714;372500;;R;RESIDENCE;6;;;10;AB640071;
C;209;2057656;23;20050801 14:01;6/SP2952;
D;209;2057656;23;20050801 14:01;P;;;;;;
D;209;2057656;23;20050801 14:01;P;;;;;;
D;209;2057656;23;20050801 14:01;V;;;;;;
B;209;2058286;24;20050801 14:01;;;32;EVANS ST;BRONTE;2024;520.15;M;20050427;20050706;1925000;A;R;RESIDENCE;;CK;;0;AB614627;
C;209;2058286;24;20050801 14:01;1/560386;
D;209;2058286;24;20050801 14:01;P;;;;;;
D;209;2058286;24;20050801 14:01;P;;;;;;
D;209;2058286;24;20050801 14:01;V;;;;;;
B;209;2059246;25;20050801 14:01;;2;37;FRANCIS ST;BONDI;2026;;;20050427;20050708;870000;;R;RESIDENCE;2;;;0;AB624177;
C;209;2059246;25;20050801 14:01;2/SP37843;
D;209;2059246;25;20050801 14:01;P;;;;;;
D;209;2059246;25;20050801 14:01;V;;;;;;
B;209;2059454;26;20050801 14:01;;;27;GAERLOCH AVE;TAMARAMA;2026;;;20040526;20050712;6000000;A;R;RESIDENCE;;CK;;0;AB624109;
C;209;2059454;26;20050801 14:01;A, B/415974;
D;209;2059454;26;20050801 14:01;P;;;;;;
D;209;2059454;26;20050801 14:01;V;;;;;;
B;209;2060168;27;20050801 14:01;;11;27;GLEN ST;BONDI;2026;;;20050518;20050529;365000;;R;RESIDENCE;11;;;0;AB602777;
C;209;2060168;27;20050801 14:01;11/SP7501;
D;209;2060168;27;20050801 14:01;P;;;;;;
D;209;2060168;27;20050801 14:01;V;;;;;;
B;209;2061031;28;20050801 14:01;;3;141;HALL ST;BONDI BEACH;2026;;;20041119;20050701;625000;;R;RESIDENCE;3;;;0;AB639177;
C;209;2061031;28;20050801 14:01;3/SP40021;
D;209;2061031;28;20050801 14:01;P;;;;;;
D;209;2061031;28;20050801 14:01;P;;;;;;
D;209;2061031;28;20050801 14:01;V;;;;;;
B;209;2061388;29;20050801 14:01;;3;155;HASTINGS PDE E;NORTH BONDI;2026;;;20050615;20050713;1420000;;R;RESIDENCE;3;;;0;AB634810;
C;209;2061388;29;20050801 14:01;3/SP40349;
D;209;2061388;29;20050801 14:01;P;;;;;;
D;209;2061388;29;20050801 14:01;V;;;;;;
B;209;2061560;30;20050801 14:01;;;108;HASTINGS PDE;NORTH BONDI;2026;358.01;M;20050525;20050616;1775000;A;R;RESIDENCE;;CD;;0;AB602020;
C;209;2061560;30;20050801 14:01;6/309973;
D;209;2061560;30;20050801 14:01;P;;;;;;
D;209;2061560;30;20050801 14:01;P;;;;;;
D;209;2061560;30;20050801 14:01;V;;;;;;
B;209;2061787;31;20050801 14:01;;;18;HENRIETTA ST;WAVERLEY;2024;;;20050609;20050713;825000;A;R;RESIDENCE;;CM;;0;AB633782;
C;209;2061787;31;20050801 14:01;B/315807;
D;209;2061787;31;20050801 14:01;P;;;;;;
D;209;2061787;31;20050801 14:01;P;;;;;;
D;209;2061787;31;20050801 14:01;V;;;;;;
D;209;2061787;31;20050801 14:01;V;;;;;;
B;209;2061842;32;20050801 14:01;;;43;HENRIETTA ST;WAVERLEY;2024;;;20050520;20050701;750000;A;R;RESIDENCE;;CM;;0;AB611233;
C;209;2061842;32;20050801 14:01;4/445037;
D;209;2061842;32;20050801 14:01;P;;;;;;
D;209;2061842;32;20050801 14:01;P;;;;;;
D;209;2061842;32;20050801 14:01;V;;;;;;
D;209;2061842;32;20050801 14:01;V;;;;;;
B;209;2061904;33;20050801 14:01;;;19;HENRY ST;QUEENS PARK;2022;337.3;M;20050315;20050706;2411000;A;R;RESIDENCE;;CN;;0;AB633966;
C;209;2061904;33;20050801 14:01;8/3/193323;
D;209;2061904;33;20050801 14:01;P;;;;;;
D;209;2061904;33;20050801 14:01;V;;;;;;
B;209;2063182;34;20050801 14:01;;4;6;KIMBERLEY ST;VAUCLUSE;2030;;;20050516;20050627;450000;;R;RESIDENCE;4;;;0;AB619466;
C;209;2063182;34;20050801 14:01;4/SP4032;
D;209;2063182;34;20050801 14:01;P;;;;;;
D;209;2063182;34;20050801 14:01;V;;;;;;
D;209;2063182;34;20050801 14:01;V;;;;;;
B;209;2063343;35;20050801 14:01;;;15;KIMBERLEY ST;VAUCLUSE;2030;556.97;M;20050316;20050718;231000;A;R;RESIDENCE;;EA;;0;AB637242;
C;209;2063343;35;20050801 14:01;B/323368;
D;209;2063343;35;20050801 14:01;P;;;;;;
D;209;2063343;35;20050801 14:01;P;;;;;;
D;209;2063343;35;20050801 14:01;V;;;;;;
D;209;2063343;35;20050801 14:01;V;;;;;;
B;209;2064708;36;20050801 14:01;;1;3;MACPHERSON ST;WAVERLEY;2024;;;20050315;20050324;1850000;;R;RESIDENCE;1;;;0;AB601589;
C;209;2064708;36;20050801 14:01;1/SP60070;
D;209;2064708;36;20050801 14:01;P;;;;;;
D;209;2064708;36;20050801 14:01;V;;;;;;
B;209;2065393;37;20050801 14:01;;;29;MIDELTON AVE;NORTH BONDI;2026;196;M;20050217;20050415;775000;A;R;RESIDENCE;;CD;;0;AB424631;
C;209;2065393;37;20050801 14:01;A/106253;
D;209;2065393;37;20050801 14:01;P;;;;;;
D;209;2065393;37;20050801 14:01;P;;;;;;
D;209;2065393;37;20050801 14:01;V;;;;;;
B;209;2065466;38;20050801 14:01;;;87;MILITARY RD;DOVER HEIGHTS;2030;486.9;M;20050427;20050531;1780000;A;R;RESIDENCE;;CB;;0;AB606417;
C;209;2065466;38;20050801 14:01;4/E/4683;
D;209;2065466;38;20050801 14:01;P;;;;;;
D;209;2065466;38;20050801 14:01;V;;;;;;
D;209;2065466;38;20050801 14:01;V;;;;;;
B;209;2065774;39;20050801 14:01;;;278;MILITARY RD;DOVER HEIGHTS;2030;;;20050525;20050706;1410000;A;R;RESIDENCE;;CA;;0;AB613583;
C;209;2065774;39;20050801 14:01;A, B/327573;
D;209;2065774;39;20050801 14:01;P;;;;;;
D;209;2065774;39;20050801 14:01;V;;;;;;
B;209;2065790;40;20050801 14:01;;;254;MILITARY RD;DOVER HEIGHTS;2030;357.53;M;20050506;20050714;200000;A;R;RESIDENCE;;CA;;0;AB633380;
C;209;2065790;40;20050801 14:01;C/150545;
D;209;2065790;40;20050801 14:01;P;;;;;;
D;209;2065790;40;20050801 14:01;P;;;;;;
D;209;2065790;40;20050801 14:01;V;;;;;;
B;209;2066188;41;20050801 14:01;;;45;MILL HILL RD;BONDI JUNCTION;2022;113.8;M;20050614;20050707;957500;A;R;RESIDENCE;;CP;;0;AB607347;
C;209;2066188;41;20050801 14:01;A/435550;
D;209;2066188;41;20050801 14:01;P;;;;;;
D;209;2066188;41;20050801 14:01;V;;;;;;
D;209;2066188;41;20050801 14:01;V;;;;;;
B;209;2066514;42;20050801 14:01;;11;47;MURRAY ST;BRONTE;2024;;;20050520;20050627;520000;;R;RESIDENCE;11;;;0;AB602542;
C;209;2066514;42;20050801 14:01;11/SP13359;
D;209;2066514;42;20050801 14:01;P;;;;;;
D;209;2066514;42;20050801 14:01;V;;;;;;
B;209;2066827;43;20050801 14:01;;;44;NANCY ST;NORTH BONDI;2026;;;20050319;20050502;825000;A;R;RESIDENCE;;CD;;0;AB620420;
C;209;2066827;43;20050801 14:01;B/444913;
D;209;2066827;43;20050801 14:01;P;;;;;;
D;209;2066827;43;20050801 14:01;V;;;;;;
D;209;2066827;43;20050801 14:01;V;;;;;;
B;209;2066857;44;20050801 14:01;;;43;NANCY ST;NORTH BONDI;2026;234;M;20050606;20050701;1065000;A;R;RESIDENCE;;CD;;0;AB621849;
C;209;2066857;44;20050801 14:01;C/442016;
D;209;2066857;44;20050801 14:01;P;;;;;;
D;209;2066857;44;20050801 14:01;V;;;;;;
B;209;2066917;45;20050801 14:01;;;10;NARELLE ST;NORTH BONDI;2026;;;20050511;20050615;920000;A;R;RESIDENCE;;CD;;0;AB629395;
C;209;2066917;45;20050801 14:01;482/209061;
D;209;2066917;45;20050801 14:01;P;;;;;;
D;209;2066917;45;20050801 14:01;P;;;;;;
D;209;2066917;45;20050801 14:01;V;;;;;;
B;209;2068465;46;20050801 14:01;;;52;OCEANVIEW AVE;VAUCLUSE;2030;555.7;M;20050502;20050630;316540;A;R;RESIDENCE;;CA;;13;AB613990;
C;209;2068465;46;20050801 14:01;17/135667;
D;209;2068465;46;20050801 14:01;P;;;;;;
D;209;2068465;46;20050801 14:01;P;;;;;;
D;209;2068465;46;20050801 14:01;V;;;;;;
D;209;2068465;46;20050801 14:01;V;;;;;;
D;209;2068465;46;20050801 14:01;V;;;;;;
B;209;2068606;47;20050801 14:01;;;67;O'DONNELL ST;NORTH BONDI;2026;221.3;M;20050505;20050705;877500;A;R;RESIDENCE;;CD;;0;AB607247;
C;209;2068606;47;20050801 14:01;2/557383;
D;209;2068606;47;20050801 14:01;P;;;;;;
D;209;2068606;47;20050801 14:01;P;;;;;;
D;209;2068606;47;20050801 14:01;V;;;;;;
D;209;2068606;47;20050801 14:01;V;;;;;;
D;209;2068606;47;20050801 14:01;V;;;;;;
B;209;2068876;48;20050801 14:01;;;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;891.5;M;20050305;20050530;2150000;A;3;MEDICAL PRACT;;EN;;0;AB550439;
C;209;2068876;48;20050801 14:01;1/976831;
D;209;2068876;48;20050801 14:01;P;;;;;;
D;209;2068876;48;20050801 14:01;V;;;;;;
B;209;2069507;49;20050801 14:01;;15;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050527;20050701;360000;;R;RESIDENCE;15;;;0;AB605660;
C;209;2069507;49;20050801 14:01;15/SP40328;
D;209;2069507;49;20050801 14:01;P;;;;;;
D;209;2069507;49;20050801 14:01;V;;;;;;
B;209;2069607;50;20050801 14:01;;;563;OLD SOUTH HEAD RD;ROSE BAY;2029;524.9;M;20011026;20011026;197000;A;R;RESIDENCE;;EA;;0;8333555;
C;209;2069607;50;20050801 14:01;LOT 2 SECTION 1 OF ROBERTS ESTATE (VOL: 7887 - FOL: 51 - 55);
D;209;2069607;50;20050801 14:01;P;;;;;;
D;209;2069607;50;20050801 14:01;V;;;;;;
D;209;2069607;50;20050801 14:01;V;;;;;;
B;209;2070049;51;20050801 14:01;;11;6;ORMOND ST;BONDI BEACH;2026;;;20050523;20050704;385000;;R;RESIDENCE;11;;;0;AB616295;
C;209;2070049;51;20050801 14:01;11/SP20897;
D;209;2070049;51;20050801 14:01;P;;;;;;
D;209;2070049;51;20050801 14:01;V;;;;;;
B;209;2070181;52;20050801 14:01;;69;71;OXFORD ST;BONDI JUNCTION;2022;;;20050615;20050615;695000;;R;RESIDENCE;69;;;0;AB621678;
C;209;2070181;52;20050801 14:01;69/SP48887;
D;209;2070181;52;20050801 14:01;P;;;;;;
D;209;2070181;52;20050801 14:01;V;;;;;;
B;209;2071111;53;20050801 14:01;;;5;PAUL ST;BONDI JUNCTION;2022;130.18;M;20050416;20050708;716000;A;R;RESIDENCE;;CG;;0;AB641111;
C;209;2071111;53;20050801 14:01;C/438922;
D;209;2071111;53;20050801 14:01;P;;;;;;
D;209;2071111;53;20050801 14:01;V;;;;;;
D;209;2071111;53;20050801 14:01;V;;;;;;
B;209;2071291;54;20050801 14:01;;;19;PEEL ST;DOVER HEIGHTS;2030;358.48;M;20050520;20050707;2150000;A;R;RESIDENCE;;CA;;0;AB608145;
C;209;2071291;54;20050801 14:01;D/13027;
D;209;2071291;54;20050801 14:01;P;;;;;;
D;209;2071291;54;20050801 14:01;P;;;;;;
D;209;2071291;54;20050801 14:01;V;;;;;;
D;209;2071291;54;20050801 14:01;V;;;;;;
B;209;2071321;55;20050801 14:01;;10;66;PENKIVIL ST;WAVERLEY;2024;;;20050520;20050520;435000;;R;RESIDENCE;10;;;0;AB611347;
C;209;2071321;55;20050801 14:01;10/SP11485;
D;209;2071321;55;20050801 14:01;P;;;;;;
D;209;2071321;55;20050801 14:01;P;;;;;;
D;209;2071321;55;20050801 14:01;V;;;;;;
B;209;2071459;56;20050801 14:01;;30;40;PENKIVIL ST;BONDI;2026;;;20050601;20050713;500000;;R;RESIDENCE;30;;;0;AB631314;
C;209;2071459;56;20050801 14:01;30/SP9883;
D;209;2071459;56;20050801 14:01;P;;;;;;
D;209;2071459;56;20050801 14:01;P;;;;;;
D;209;2071459;56;20050801 14:01;V;;;;;;
D;209;2071459;56;20050801 14:01;V;;;;;;
B;209;2071459;57;20050801 14:01;;30;40;PENKIVIL ST;BONDI;2026;;;20050601;20050713;500000;;R;RESIDENCE;66;;;0;AB631314;
C;209;2071459;57;20050801 14:01;66/SP9883;
D;209;2071459;57;20050801 14:01;P;;;;;;
D;209;2071459;57;20050801 14:01;P;;;;;;
D;209;2071459;57;20050801 14:01;V;;;;;;
D;209;2071459;57;20050801 14:01;V;;;;;;
B;209;2072867;58;20050801 14:01;;8;60;RAMSGATE AVE;BONDI BEACH;2026;;;20050523;20050718;385000;;R;RESIDENCE;8;;;0;AB648479;
C;209;2072867;58;20050801 14:01;8/SP12980;
D;209;2072867;58;20050801 14:01;P;;;;;;
D;209;2072867;58;20050801 14:01;V;;;;;;
D;209;2072867;58;20050801 14:01;V;;;;;;
B;209;2073266;59;20050801 14:01;;;33;REINA ST;NORTH BONDI;2026;;;20050504;20050629;1440000;A;R;RESIDENCE;;CD;;0;AB608783;
C;209;2073266;59;20050801 14:01;2/513021;
D;209;2073266;59;20050801 14:01;P;;;;;;
D;209;2073266;59;20050801 14:01;V;;;;;;
D;209;2073266;59;20050801 14:01;V;;;;;;
B;209;2073611;60;20050801 14:01;;1;79;ROSCOE ST;BONDI BEACH;2026;;;20050504;20050708;520000;;R;RESIDENCE;1;;;0;AB626610;
C;209;2073611;60;20050801 14:01;1/SP13276;
D;209;2073611;60;20050801 14:01;P;;;;;;
D;209;2073611;60;20050801 14:01;P;;;;;;
D;209;2073611;60;20050801 14:01;V;;;;;;
B;209;2073915;61;20050801 14:01;;;19;ROWLAND AVE;BONDI;2026;221.3;M;20050523;20050616;1175000;A;R;RESIDENCE;;CH;;0;AB608160;
C;209;2073915;61;20050801 14:01;B/101467;
D;209;2073915;61;20050801 14:01;P;;;;;;
D;209;2073915;61;20050801 14:01;P;;;;;;
D;209;2073915;61;20050801 14:01;V;;;;;;
D;209;2073915;61;20050801 14:01;V;;;;;;
B;209;2074192;62;20050801 14:01;;3;1;ST THOMAS ST;BRONTE;2024;;;20050506;20050622;565000;;R;RESIDENCE;3;;;0;AB609397;
C;209;2074192;62;20050801 14:01;3/SP12525;
D;209;2074192;62;20050801 14:01;P;;;;;;
D;209;2074192;62;20050801 14:01;V;;;;;;
B;209;2074192;63;20050801 14:01;;3;1;ST THOMAS ST;BRONTE;2024;;;20050506;20050622;565000;;R;RESIDENCE;13;;;0;AB609397;
C;209;2074192;63;20050801 14:01;13/SP12525;
D;209;2074192;63;20050801 14:01;P;;;;;;
D;209;2074192;63;20050801 14:01;V;;;;;;
B;209;2077146;64;20050801 14:01;;8;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20050531;20050712;470000;;R;RESIDENCE;8;;;0;AB631951;
C;209;2077146;64;20050801 14:01;8/SP224;
D;209;2077146;64;20050801 14:01;P;;;;;;
D;209;2077146;64;20050801 14:01;V;;;;;;
B;209;2077146;65;20050801 14:01;;8;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20050531;20050712;470000;;R;RESIDENCE;10;;;0;AB631951;
C;209;2077146;65;20050801 14:01;10/SP224;
D;209;2077146;65;20050801 14:01;P;;;;;;
D;209;2077146;65;20050801 14:01;V;;;;;;
B;209;2077183;66;20050801 14:01;;902;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20050531;20050712;590000;;R;RESIDENCE;32;;;0;AB620667;
C;209;2077183;66;20050801 14:01;32/SP38414;
D;209;2077183;66;20050801 14:01;P;;;;;;
D;209;2077183;66;20050801 14:01;P;;;;;;
D;209;2077183;66;20050801 14:01;V;;;;;;
B;209;2077383;67;20050801 14:01;;4;180;WELLINGTON ST;BONDI BEACH;2026;;;20050617;20050708;380000;;R;RESIDENCE;4;;;0;AB644548;
C;209;2077383;67;20050801 14:01;4/SP56;
D;209;2077383;67;20050801 14:01;P;;;;;;
D;209;2077383;67;20050801 14:01;P;;;;;;
D;209;2077383;67;20050801 14:01;V;;;;;;
D;209;2077383;67;20050801 14:01;V;;;;;;
B;209;2098186;68;20050801 14:01;;19;268;OXFORD ST;WOOLLAHRA;2025;;;20050619;20050707;400000;;3;UNIT;19;;;0;AB634924;
C;209;2098186;68;20050801 14:01;19/SP63526;
D;209;2098186;68;20050801 14:01;P;;;;;;
D;209;2098186;68;20050801 14:01;V;;;;;;
B;209;2098166;69;20050801 14:01;;16;332;OXFORD ST;BONDI JUNCTION;2022;;;20050630;20050630;45000;;3;CARSPACE;16;;;0;AB606265;
C;209;2098166;69;20050801 14:01;16/SP62841;
D;209;2098166;69;20050801 14:01;P;;;;;;
D;209;2098166;69;20050801 14:01;V;;;;;;
B;209;2917692;70;20050801 14:01;;50;7;NEWLAND ST;BONDI JUNCTION;2022;;;20050616;20050629;585000;;R;RESIDENCE;50;;;0;AB609891;
C;209;2917692;70;20050801 14:01;50/SP69491;
D;209;2917692;70;20050801 14:01;P;;;;;;
D;209;2917692;70;20050801 14:01;V;;;;;;
B;209;3062921;71;20050801 14:01;;;79 A;FLETCHER ST;TAMARAMA;2026;229.6;M;20050310;20050630;2800000;A;R;RESIDENCE;;CK;;0;AB600480;
C;209;3062921;71;20050801 14:01;102/1062700;
D;209;3062921;71;20050801 14:01;P;;;;;;
D;209;3062921;71;20050801 14:01;V;;;;;;
D;209;3062921;71;20050801 14:01;V;;;;;;
B;209;3096070;72;20050801 14:01;;2;22;CLARKE ST;VAUCLUSE;2030;;;20050520;20050524;415000;;R;RESIDENCE;2;;;0;AB603278;
C;209;3096070;72;20050801 14:01;2/SP72597;
D;209;3096070;72;20050801 14:01;P;;;;;;
D;209;3096070;72;20050801 14:01;V;;;;;;
B;209;3106315;73;20050801 14:01;;14;30;FLETCHER ST;BONDI;2026;;;20050603;20050623;1473000;;R;RESIDENCE;14;;;0;AB627804;
C;209;3106315;73;20050801 14:01;14/SP73147;
D;209;3106315;73;20050801 14:01;P;;;;;;
D;209;3106315;73;20050801 14:01;V;;;;;;
B;209;3122723;74;20050801 14:01;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050527;20050701;380000;;R;RESIDENCE;14;;;0;AB602750;
C;209;3122723;74;20050801 14:01;14/SP72886;
D;209;3122723;74;20050801 14:01;P;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
D;209;3122723;74;20050801 14:01;V;;;;;;
B;209;3122723;75;20050801 14:01;;905;80;EBLEY ST;BONDI JUNCTION;2022;;;20050519;20050701;34500;;R;RESIDENCE;80;;;0;AB604469;
C;209;3122723;75;20050801 14:01;80/SP72886;
D;209;3122723;75;20050801 14:01;P;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
D;209;3122723;75;20050801 14:01;V;;;;;;
B;209;3134755;76;20050801 14:01;;1;6;MILITARY RD;NORTH BONDI;2026;;;20050527;20050701;828000;;R;RESIDENCE;1;;;0;AB604335;
C;209;3134755;76;20050801 14:01;1/SP73898;
D;209;3134755;76;20050801 14:01;P;;;;;;
D;209;3134755;76;20050801 14:01;V;;;;;;
