A;103;20050701 10:56;PDANN;
D;103;1148517;38;20050701 10:56;P;;;;;;
D;103;1148517;38;20050701 10:56;P;;;;;;
D;103;1148517;38;20050701 10:56;V;;;;;;
D;103;1148517;38;20050701 10:56;V;;;;;;
D;103;1148517;38;20050701 10:56;V;;;;;;
D;103;1148517;38;20050701 10:56;V;;;;;;
B;103;1149286;39;20050701 10:56;;6;60;FLINDERS ST;WOLLONGONG;2500;;;20050411;20050523;1000000;;R;RESIDENCE;6;;;0;AB549990;
C;103;1149286;39;20050701 10:56;6/SP37337;
D;103;1149286;39;20050701 10:56;P;;;;;;
D;103;1149286;39;20050701 10:56;V;;;;;;
B;103;1149446;40;20050701 10:56;;3;14;FOLEY ST;GWYNNEVILLE;2500;;;20050125;20050308;225000;;R;RESIDENCE;3;;;0;AB546237;
C;103;1149446;40;20050701 10:56;3/SP15794;
D;103;1149446;40;20050701 10:56;P;;;;;;
D;103;1149446;40;20050701 10:56;V;;;;;;
B;103;1150767;41;20050701 10:56;;4;6;GEORGE AVE;BULLI;2516;;;20050304;20050408;232000;;R;RESIDENCE;4;;;0;AB559049;
C;103;1150767;41;20050701 10:56;4/SP19350;
D;103;1150767;41;20050701 10:56;P;;;;;;
D;103;1150767;41;20050701 10:56;V;;;;;;
B;103;1150842;42;20050701 10:56;;;13;GEORGE AVE;BULLI;2516;594.4;M;20050411;20050524;385000;A;R;RESIDENCE;;CJ;;0;AB538569;
C;103;1150842;42;20050701 10:56;28/7812;
D;103;1150842;42;20050701 10:56;P;;;;;;
D;103;1150842;42;20050701 10:56;P;;;;;;
D;103;1150842;42;20050701 10:56;V;;;;;;
B;103;1151287;43;20050701 10:56;;;6;GIFFORD ST;COLEDALE;2515;765.1;M;20050509;20050527;50000;A;R;RESIDENCE;;CD;;0;AB535611;
C;103;1151287;43;20050701 10:56;6/29745;
D;103;1151287;43;20050701 10:56;P;;;;;;
D;103;1151287;43;20050701 10:56;P;;;;;;
D;103;1151287;43;20050701 10:56;V;;;;;;
D;103;1151287;43;20050701 10:56;V;;;;;;
B;103;1152585;44;20050701 10:56;;;37;GLOUCESTER CRES;DAPTO;2530;569.1;M;20050422;20050603;240000;A;R;RESIDENCE;;DQ;;0;AB568205;
C;103;1152585;44;20050701 10:56;40/28252;
D;103;1152585;44;20050701 10:56;P;;;;;;
D;103;1152585;44;20050701 10:56;P;;;;;;
D;103;1152585;44;20050701 10:56;V;;;;;;
D;103;1152585;44;20050701 10:56;V;;;;;;
B;103;1153758;45;20050701 10:56;;3;58;GREY ST;KEIRAVILLE;2500;;;20050525;20050531;70000;;R;RESIDENCE;3;;;0;AB528296;
C;103;1153758;45;20050701 10:56;3/SP33975;
D;103;1153758;45;20050701 10:56;P;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
D;103;1153758;45;20050701 10:56;V;;;;;;
B;103;1156058;46;20050701 10:56;;;49;HIGHLANDS PDE;BULLI;2516;556.4;M;20050426;20050526;527500;A;R;RESIDENCE;;CL;;0;AB540278;
C;103;1156058;46;20050701 10:56;112/228539;
D;103;1156058;46;20050701 10:56;P;;;;;;
D;103;1156058;46;20050701 10:56;P;;;;;;
D;103;1156058;46;20050701 10:56;V;;;;;;
D;103;1156058;46;20050701 10:56;V;;;;;;
B;103;1156505;47;20050701 10:56;;;50;HILLTOP AVE;WOLLONGONG;2500;758.8;M;20031205;20031205;340000;A;R;RESIDENCE;;EH;;50;AB560260;
C;103;1156505;47;20050701 10:56;22/29566;
D;103;1156505;47;20050701 10:56;P;;;;;;
D;103;1156505;47;20050701 10:56;V;;;;;;
B;103;1156673;48;20050701 10:56;;;3;HIXSON ST;PORT KEMBLA;2505;695.6;M;20050526;20050526;210000;A;3;;;EC;;0;AB547839;
C;103;1156673;48;20050701 10:56;196/11149;
D;103;1156673;48;20050701 10:56;P;;;;;;
D;103;1156673;48;20050701 10:56;V;;;;;;
B;103;1157677;49;20050701 10:56;;;5;HOYT ST;KANAHOOKA;2530;556.4;M;20050506;20050527;400000;A;R;RESIDENCE;;DH;;0;AB538012;
C;103;1157677;49;20050701 10:56;54/215987;
D;103;1157677;49;20050701 10:56;P;;;;;;
D;103;1157677;49;20050701 10:56;P;;;;;;
D;103;1157677;49;20050701 10:56;V;;;;;;
B;103;1158277;50;20050701 10:56;;;75;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20050412;20050524;240000;A;R;RESIDENCE;;EC;;0;AB549671;
C;103;1158277;50;20050701 10:56;167/14939;
D;103;1158277;50;20050701 10:56;P;;;;;;
D;103;1158277;50;20050701 10:56;V;;;;;;
D;103;1158277;50;20050701 10:56;V;;;;;;
B;103;1158622;51;20050701 10:56;;3;38;INVESTIGATOR DR;UNANDERRA;2526;;;20050330;20050527;230000;;3;OFFICE;3;;;0;AB536813;
C;103;1158622;51;20050701 10:56;3/SP35013;
D;103;1158622;51;20050701 10:56;P;;;;;;
D;103;1158622;51;20050701 10:56;P;;;;;;
D;103;1158622;51;20050701 10:56;P;;;;;;
D;103;1158622;51;20050701 10:56;P;;;;;;
D;103;1158622;51;20050701 10:56;V;;;;;;
B;103;1158674;52;20050701 10:56;;;110;IOLA AVE;FARMBOROUGH HEIGHTS;2526;655.6;M;20050411;20050523;293000;A;R;RESIDENCE;;DF;;0;AB556457;
C;103;1158674;52;20050701 10:56;24/250525;
D;103;1158674;52;20050701 10:56;P;;;;;;
D;103;1158674;52;20050701 10:56;P;;;;;;
D;103;1158674;52;20050701 10:56;V;;;;;;
B;103;1158757;53;20050701 10:56;;;11;IRAGA AVE;WEST WOLLONGONG;2500;556.4;M;20050504;20050615;355000;A;R;RESIDENCE;;CY;;0;AB566521;
C;103;1158757;53;20050701 10:56;62/31112;
D;103;1158757;53;20050701 10:56;P;;;;;;
D;103;1158757;53;20050701 10:56;P;;;;;;
D;103;1158757;53;20050701 10:56;V;;;;;;
D;103;1158757;53;20050701 10:56;V;;;;;;
B;103;1159492;54;20050701 10:56;;;25;JENKINS ST;UNANDERRA;2526;657.6;M;20050419;20050531;285000;A;R;RESIDENCE;;DD;;0;AB559805;
C;103;1159492;54;20050701 10:56;36/35663;
D;103;1159492;54;20050701 10:56;P;;;;;;
D;103;1159492;54;20050701 10:56;V;;;;;;
D;103;1159492;54;20050701 10:56;V;;;;;;
B;103;1162203;55;20050701 10:56;;18;36;KEMBLA ST;WOLLONGONG;2500;;;20050415;20050527;270000;;R;RESIDENCE;18;;;0;AB530326;
C;103;1162203;55;20050701 10:56;18/SP14988;
D;103;1162203;55;20050701 10:56;P;;;;;;
D;103;1162203;55;20050701 10:56;V;;;;;;
B;103;1162887;56;20050701 10:56;;;18;KILBIRNIE PL;FIGTREE;2525;1024;M;20050204;20050418;500000;A;R;RESIDENCE;;DC;;0;AB530788;
C;103;1162887;56;20050701 10:56;145/217333;
D;103;1162887;56;20050701 10:56;P;;;;;;
D;103;1162887;56;20050701 10:56;P;;;;;;
D;103;1162887;56;20050701 10:56;V;;;;;;
D;103;1162887;56;20050701 10:56;V;;;;;;
B;103;1163315;57;20050701 10:56;;;83;KOLOONA AVE;FIGTREE;2525;607;M;20050228;20050314;295000;A;R;RESIDENCE;;DC;;0;AB544180;
C;103;1163315;57;20050701 10:56;1/225368;
D;103;1163315;57;20050701 10:56;P;;;;;;
D;103;1163315;57;20050701 10:56;V;;;;;;
D;103;1163315;57;20050701 10:56;V;;;;;;
B;103;1163826;58;20050701 10:56;;;29;KUNDLE ST;DAPTO;2530;600.7;M;20050401;20050518;292000;A;R;RESIDENCE;;DQ;;0;AB536370;
C;103;1163826;58;20050701 10:56;251/29165;
D;103;1163826;58;20050701 10:56;P;;;;;;
D;103;1163826;58;20050701 10:56;V;;;;;;
D;103;1163826;58;20050701 10:56;V;;;;;;
B;103;1164164;59;20050701 10:56;;;16;LACKAWANNA ST;CRINGILA;2502;442.6;M;20050420;20050522;285000;A;R;RESIDENCE;;EE;;0;AB549454;
C;103;1164164;59;20050701 10:56;78/16520;
D;103;1164164;59;20050701 10:56;P;;;;;;
D;103;1164164;59;20050701 10:56;V;;;;;;
B;103;1165212;60;20050701 10:56;;;19;LANGSON AVE;FIGTREE;2525;594.4;M;20050413;20050525;382000;A;R;RESIDENCE;;DC;;0;AB535753;
C;103;1165212;60;20050701 10:56;15/237086;
D;103;1165212;60;20050701 10:56;P;;;;;;
D;103;1165212;60;20050701 10:56;P;;;;;;
D;103;1165212;60;20050701 10:56;V;;;;;;
B;103;1165854;61;20050701 10:56;;;726;LAWRENCE HARGRAVE DR;COLEDALE;2515;394.5;M;20050509;20050603;570000;A;R;RESIDENCE;;CD;;0;AB533447;
C;103;1165854;61;20050701 10:56;106/855777;
D;103;1165854;61;20050701 10:56;P;;;;;;
D;103;1165854;61;20050701 10:56;P;;;;;;
D;103;1165854;61;20050701 10:56;V;;;;;;
D;103;1165854;61;20050701 10:56;V;;;;;;
B;103;1166292;62;20050701 10:56;;;165;LAWRENCE HARGRAVE DR;AUSTINMER;2515;942.2;M;20050311;20050603;1391500;P;R;RESIDENCE;;PA;;0;AB565098;
C;103;1166292;62;20050701 10:56;A/379146;
D;103;1166292;62;20050701 10:56;P;;;;;;
D;103;1166292;62;20050701 10:56;P;;;;;;
D;103;1166292;62;20050701 10:56;V;;;;;;
D;103;1166292;62;20050701 10:56;V;;;;;;
B;103;1166905;63;20050701 10:56;;;43;LIGHTHORSE DR;WOONONA;2517;589.1;M;20050218;20050415;519000;A;R;RESIDENCE;;CJ;;0;AB556394;
C;103;1166905;63;20050701 10:56;700/850385;
D;103;1166905;63;20050701 10:56;P;;;;;;
D;103;1166905;63;20050701 10:56;P;;;;;;
D;103;1166905;63;20050701 10:56;V;;;;;;
D;103;1166905;63;20050701 10:56;V;;;;;;
B;103;1168629;64;20050701 10:56;;;10;MANIKATO PL;KEMBLA GRANGE;2530;3451;M;20050427;20050603;815000;P;R;RESIDENCE;;PR;;0;AB560456;
C;103;1168629;64;20050701 10:56;10/737087;
D;103;1168629;64;20050701 10:56;P;;;;;;
D;103;1168629;64;20050701 10:56;V;;;;;;
D;103;1168629;64;20050701 10:56;V;;;;;;
B;103;1169625;65;20050701 10:56;;;17;MASTHEAD PL;BERKELEY;2506;721.2;M;20050201;20050523;440000;A;R;RESIDENCE;;EB;;0;AB530710;
C;103;1169625;65;20050701 10:56;24/806321;
D;103;1169625;65;20050701 10:56;P;;;;;;
D;103;1169625;65;20050701 10:56;P;;;;;;
D;103;1169625;65;20050701 10:56;V;;;;;;
B;103;1169699;66;20050701 10:56;;3;30;MATTHEWS ST;WOLLONGONG;2500;;;20050422;20050603;342000;;R;RESIDENCE;3;;;0;AB534552;
C;103;1169699;66;20050701 10:56;3/SP64378;
D;103;1169699;66;20050701 10:56;P;;;;;;
D;103;1169699;66;20050701 10:56;V;;;;;;
D;103;1169699;66;20050701 10:56;V;;;;;;
B;103;1170997;67;20050701 10:56;;;26;MITCHELL RD;WOONONA;2517;581.7;M;20050503;20050531;410000;A;R;RESIDENCE;;CJ;;0;AB559821;
C;103;1170997;67;20050701 10:56;34/6223;
D;103;1170997;67;20050701 10:56;P;;;;;;
D;103;1170997;67;20050701 10:56;V;;;;;;
B;103;1171667;68;20050701 10:56;;;19;MOUNTAIN AVE;WOONONA;2517;708.2;M;20050309;20050429;420000;A;R;RESIDENCE;;CJ;;0;AB552327;
C;103;1171667;68;20050701 10:56;8/710874;
D;103;1171667;68;20050701 10:56;P;;;;;;
D;103;1171667;68;20050701 10:56;P;;;;;;
D;103;1171667;68;20050701 10:56;V;;;;;;
B;103;1172160;69;20050701 10:56;;;149;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20050324;20050505;365000;A;R;RESIDENCE;;DB;;0;AB495088;
C;103;1172160;69;20050701 10:56;41/3/4738;
D;103;1172160;69;20050701 10:56;P;;;;;;
D;103;1172160;69;20050701 10:56;P;;;;;;
D;103;1172160;69;20050701 10:56;V;;;;;;
D;103;1172160;69;20050701 10:56;V;;;;;;
B;103;1175722;70;20050701 10:56;;;24;OCEAN ST;WINDANG;2528;670.3;M;20050422;20050422;200000;A;R;RESIDENCE;;DX;;0;AB557509;
C;103;1175722;70;20050701 10:56;55/211904;
D;103;1175722;70;20050701 10:56;P;;;;;;
D;103;1175722;70;20050701 10:56;P;;;;;;
D;103;1175722;70;20050701 10:56;V;;;;;;
B;103;1176207;71;20050701 10:56;;;8;OLEANDER AVE;FIGTREE;2525;607.5;M;20050429;20050610;539000;A;R;RESIDENCE;;DC;;0;AB559470;
C;103;1176207;71;20050701 10:56;98/251337;
D;103;1176207;71;20050701 10:56;P;;;;;;
D;103;1176207;71;20050701 10:56;P;;;;;;
D;103;1176207;71;20050701 10:56;V;;;;;;
B;103;1176542;72;20050701 10:56;;2;29;OSBORNE ST;WOLLONGONG;2500;;;20050512;20050609;280000;;R;RESIDENCE;2;;;0;AB553862;
C;103;1176542;72;20050701 10:56;2/SP56892;
D;103;1176542;72;20050701 10:56;P;;;;;;
