A;087;20050701 10:54;PDANN;
C;087;762474;24;20050701 10:54;2/SP66696;
D;087;762474;24;20050701 10:54;P;;;;;;
D;087;762474;24;20050701 10:54;V;;;;;;
B;087;3062667;25;20050701 10:54;;611;80;VISTA ST;MOSMAN;2088;;;20040930;20041119;2650000;;R;RESIDENCE;86;;;0;AB542546;
C;087;3062667;25;20050701 10:54;86/SP71822;
D;087;3062667;25;20050701 10:54;P;;;;;;
D;087;3062667;25;20050701 10:54;V;;;;;;
D;087;3062667;25;20050701 10:54;V;;;;;;
D;087;3062667;25;20050701 10:54;V;;;;;;
B;087;3160967;26;20050701 10:54;;;84 A;OURIMBAH RD;MOSMAN;2088;;;20050218;20050405;1285000;;R;RESIDENCE;;;;0;AB562217;
C;087;3160967;26;20050701 10:54;22/1079572;
D;087;3160967;26;20050701 10:54;P;;;;;;
D;087;3160967;26;20050701 10:54;V;;;;;;
B;087;3166192;27;20050701 10:54;;1;30;PARRIWI RD;MOSMAN;2088;;;20050404;20050512;2525000;;R;RESIDENCE;1;;;0;AB539429;
C;087;3166192;27;20050701 10:54;1/SP74660;
D;087;3166192;27;20050701 10:54;P;;;;;;
D;087;3166192;27;20050701 10:54;P;;;;;;
D;087;3166192;27;20050701 10:54;V;;;;;;
Z;128;27;27;72;
