A;082;20050801 13:51;PDANN;
D;082;655338;73;20050801 13:51;P;;;;;;
D;082;655338;73;20050801 13:51;V;;;;;;
D;082;655338;73;20050801 13:51;V;;;;;;
B;082;657137;74;20050801 13:51;;;7;MOORES RD;GLENORIE;2157;3.019;H;20050422;20050603;1250000;R;3;HOUSE  COMMER;;HB;;0;AB618879;
C;082;657137;74;20050801 13:51;8/787992;
D;082;657137;74;20050801 13:51;P;;;;;;
D;082;657137;74;20050801 13:51;V;;;;;;
B;082;657936;75;20050801 13:51;;;103;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050517;20050628;620000;A;R;RESIDENCE;;EN;;0;AB638380;
C;082;657936;75;20050801 13:51;9/203153;
D;082;657936;75;20050801 13:51;P;;;;;;
D;082;657936;75;20050801 13:51;P;;;;;;
D;082;657936;75;20050801 13:51;V;;;;;;
D;082;657936;75;20050801 13:51;V;;;;;;
D;082;657936;75;20050801 13:51;V;;;;;;
B;082;658737;76;20050801 13:51;;;23;NEW FARM RD;WEST PENNANT HILLS;2125;794.1;M;20050417;20050624;667000;A;R;RESIDENCE;;EA;;0;AB619474;
C;082;658737;76;20050801 13:51;14/606411;
D;082;658737;76;20050801 13:51;P;;;;;;
D;082;658737;76;20050801 13:51;P;;;;;;
D;082;658737;76;20050801 13:51;V;;;;;;
D;082;658737;76;20050801 13:51;V;;;;;;
B;082;658881;77;20050801 13:51;;;153;NEW LINE RD;CHERRYBROOK;2126;2723;M;20050309;20050610;900000;A;R;RESIDENCE;;ER;;0;AB601948;
C;082;658881;77;20050801 13:51;11/790357;
D;082;658881;77;20050801 13:51;P;;;;;;
D;082;658881;77;20050801 13:51;P;;;;;;
D;082;658881;77;20050801 13:51;V;;;;;;
D;082;658881;77;20050801 13:51;V;;;;;;
B;082;658924;78;20050801 13:51;;;223;NEW LINE RD;DURAL;2158;2.023;H;20050517;20050708;880000;R;R;RESIDENCE;;HA;;0;AB644804;
C;082;658924;78;20050801 13:51;10/234146;
D;082;658924;78;20050801 13:51;P;;;;;;
D;082;658924;78;20050801 13:51;V;;;;;;
B;082;658925;79;20050801 13:51;;;225;NEW LINE RD;DURAL;2158;3.156;H;20050504;20050617;2200000;R;V;VACANT LAND;;HA;;0;AB617453;
C;082;658925;79;20050801 13:51;2/513369;
D;082;658925;79;20050801 13:51;P;;;;;;
D;082;658925;79;20050801 13:51;V;;;;;;
B;082;659918;80;20050801 13:51;;;43;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20050617;20050701;499000;A;R;RESIDENCE;;EP;;0;AB602167;
C;082;659918;80;20050801 13:51;5/211389;
D;082;659918;80;20050801 13:51;P;;;;;;
D;082;659918;80;20050801 13:51;P;;;;;;
D;082;659918;80;20050801 13:51;V;;;;;;
D;082;659918;80;20050801 13:51;V;;;;;;
B;082;660097;81;20050801 13:51;;;27;NURSERY ST;HORNSBY;2077;882.55;M;20050505;20050627;540000;A;R;RESIDENCE;;EC;;0;AB614990;
C;082;660097;81;20050801 13:51;13/5867;
D;082;660097;81;20050801 13:51;P;;;;;;
D;082;660097;81;20050801 13:51;V;;;;;;
D;082;660097;81;20050801 13:51;V;;;;;;
B;082;660136;82;20050801 13:51;;;42;NURSERY ST;HORNSBY;2077;218.8;M;20050516;20050627;510000;A;R;RESIDENCE;;EC;;0;AB623901;
C;082;660136;82;20050801 13:51;20/9898;
D;082;660136;82;20050801 13:51;P;;;;;;
D;082;660136;82;20050801 13:51;V;;;;;;
D;082;660136;82;20050801 13:51;V;;;;;;
B;082;660251;83;20050801 13:51;;;108;OAKHILL DR;CASTLE HILL;2154;771.7;M;20050504;20050701;662000;A;R;RESIDENCE;;ER;;0;AB602956;
C;082;660251;83;20050801 13:51;3517/848982;
D;082;660251;83;20050801 13:51;P;;;;;;
D;082;660251;83;20050801 13:51;P;;;;;;
D;082;660251;83;20050801 13:51;V;;;;;;
D;082;660251;83;20050801 13:51;V;;;;;;
B;082;660300;84;20050801 13:51;;;10;OAKHILL DR;CASTLE HILL;2154;740;M;20050316;20050614;630000;A;R;RESIDENCE;;ER;;0;AB612263;
C;082;660300;84;20050801 13:51;46/812007;
D;082;660300;84;20050801 13:51;P;;;;;;
D;082;660300;84;20050801 13:51;P;;;;;;
D;082;660300;84;20050801 13:51;P;;;;;;
D;082;660300;84;20050801 13:51;V;;;;;;
D;082;660300;84;20050801 13:51;V;;;;;;
B;082;660331;85;20050801 13:51;;;2;OAKLEA WAY;CASTLE HILL;2154;600.6;M;20050607;20050719;382000;A;R;RESIDENCE;;ER;;0;AB642769;
C;082;660331;85;20050801 13:51;2/864704;
D;082;660331;85;20050801 13:51;P;;;;;;
D;082;660331;85;20050801 13:51;P;;;;;;
D;082;660331;85;20050801 13:51;V;;;;;;
D;082;660331;85;20050801 13:51;V;;;;;;
B;082;661298;86;20050801 13:51;;;40 A;OSBORN RD;NORMANHURST;2076;615.8;M;20050527;20050706;620000;A;R;RESIDENCE;;EB;;0;AB629219;
C;082;661298;86;20050801 13:51;51/1006911;
D;082;661298;86;20050801 13:51;P;;;;;;
D;082;661298;86;20050801 13:51;P;;;;;;
D;082;661298;86;20050801 13:51;V;;;;;;
B;082;661867;87;20050801 13:51;;102;107;PACIFIC HWY;HORNSBY;2077;;;20050530;20050624;318000;;R;RESIDENCE;102;;;0;AB609110;
C;082;661867;87;20050801 13:51;102/SP52527;
D;082;661867;87;20050801 13:51;P;;;;;;
D;082;661867;87;20050801 13:51;V;;;;;;
D;082;661867;87;20050801 13:51;V;;;;;;
B;082;661867;88;20050801 13:51;;124;107;PACIFIC HWY;HORNSBY;2077;;;20050520;20050701;420000;;R;RESIDENCE;124;;;0;AB642992;
C;082;661867;88;20050801 13:51;124/SP52527;
D;082;661867;88;20050801 13:51;P;;;;;;
D;082;661867;88;20050801 13:51;V;;;;;;
D;082;661867;88;20050801 13:51;V;;;;;;
B;082;662919;89;20050801 13:51;;2;336;PACIFIC HWY;HORNSBY;2077;;;20050609;20050715;388000;;R;RESIDENCE;2;;;0;AB643724;
C;082;662919;89;20050801 13:51;2/SP58121;
D;082;662919;89;20050801 13:51;P;;;;;;
D;082;662919;89;20050801 13:51;V;;;;;;
D;082;662919;89;20050801 13:51;V;;;;;;
B;082;662967;90;20050801 13:51;;188;208;PACIFIC HWY;HORNSBY;2077;;;20050602;20050628;338000;;R;RESIDENCE;188;;;0;AB601521;
C;082;662967;90;20050801 13:51;188/SP55663;
D;082;662967;90;20050801 13:51;P;;;;;;
D;082;662967;90;20050801 13:51;P;;;;;;
D;082;662967;90;20050801 13:51;V;;;;;;
D;082;662967;90;20050801 13:51;V;;;;;;
B;082;663704;91;20050801 13:51;;;37;PARKLANDS RD;MOUNT COLAH;2079;690;M;20050426;20050713;459200;A;R;RESIDENCE;;EP;;0;AB632349;
C;082;663704;91;20050801 13:51;1/714329;
D;082;663704;91;20050801 13:51;P;;;;;;
D;082;663704;91;20050801 13:51;V;;;;;;
D;082;663704;91;20050801 13:51;V;;;;;;
B;082;663845;92;20050801 13:51;;;16;PATRICK PL;BEROWRA HEIGHTS;2082;750;M;20050506;20050624;510000;A;R;RESIDENCE;;EP;;0;AB642253;
C;082;663845;92;20050801 13:51;4/701875;
D;082;663845;92;20050801 13:51;P;;;;;;
D;082;663845;92;20050801 13:51;P;;;;;;
D;082;663845;92;20050801 13:51;V;;;;;;
B;082;664703;93;20050801 13:51;;;731;PENNANT HILLS RD;CARLINGFORD;2118;739.8;M;20050603;20050715;410000;A;R;RESIDENCE;;EK;;0;AB629449;
C;082;664703;93;20050801 13:51;5/31189;
D;082;664703;93;20050801 13:51;P;;;;;;
D;082;664703;93;20050801 13:51;P;;;;;;
D;082;664703;93;20050801 13:51;V;;;;;;
B;082;664765;94;20050801 13:51;;;535;PENNANT HILLS RD;WEST PENNANT HILLS;2125;815.7;M;20050503;20050701;560000;A;R;RESIDENCE;;EN;;0;AB632157;
C;082;664765;94;20050801 13:51;23/25893;
D;082;664765;94;20050801 13:51;P;;;;;;
D;082;664765;94;20050801 13:51;P;;;;;;
D;082;664765;94;20050801 13:51;V;;;;;;
D;082;664765;94;20050801 13:51;V;;;;;;
B;082;664922;95;20050801 13:51;;;191;PENNANT HILLS RD;THORNLEIGH;2120;4861;M;20050704;20050704;172500;A;R;RESIDENCE;;EB;;0;AB611876;
C;082;664922;95;20050801 13:51;17/262085;
D;082;664922;95;20050801 13:51;P;;;;;;
D;082;664922;95;20050801 13:51;P;;;;;;
D;082;664922;95;20050801 13:51;V;;;;;;
D;082;664922;95;20050801 13:51;V;;;;;;
B;082;665057;96;20050801 13:51;;;27;PENROSE AVE;CHERRYBROOK;2126;707.9;M;20050419;20050712;650000;A;R;RESIDENCE;;ER;;0;AB617777;
C;082;665057;96;20050801 13:51;2146/260909;
D;082;665057;96;20050801 13:51;P;;;;;;
D;082;665057;96;20050801 13:51;V;;;;;;
D;082;665057;96;20050801 13:51;V;;;;;;
B;082;668191;97;20050801 13:51;;;15;ROSEMEAD RD;HORNSBY;2077;967.5;M;20050609;20050713;720000;A;R;RESIDENCE;;EC;;0;AB631124;
C;082;668191;97;20050801 13:51;38/666235;
D;082;668191;97;20050801 13:51;P;;;;;;
D;082;668191;97;20050801 13:51;P;;;;;;
D;082;668191;97;20050801 13:51;V;;;;;;
B;082;668623;98;20050801 13:51;;;36;RUPERT ST;MOUNT COLAH;2079;847.3;M;20050610;20050708;575000;A;R;RESIDENCE;;EE;;0;AB623065;
C;082;668623;98;20050801 13:51;E/411818;
D;082;668623;98;20050801 13:51;P;;;;;;
D;082;668623;98;20050801 13:51;V;;;;;;
B;082;669509;99;20050801 13:51;;8;27;SHERBROOK RD;HORNSBY;2077;;;20050504;20050603;341500;;R;RESIDENCE;8;;;0;AB639616;
C;082;669509;99;20050801 13:51;8/SP49053;
D;082;669509;99;20050801 13:51;P;;;;;;
D;082;669509;99;20050801 13:51;V;;;;;;
B;082;670308;100;20050801 13:51;;;94;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20050616;20050712;500000;A;R;RESIDENCE;;EF;;0;AB638605;
C;082;670308;100;20050801 13:51;2/30968;
D;082;670308;100;20050801 13:51;P;;;;;;
D;082;670308;100;20050801 13:51;P;;;;;;
D;082;670308;100;20050801 13:51;V;;;;;;
B;082;670359;101;20050801 13:51;;;184;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20050602;20050707;510000;A;R;RESIDENCE;;EF;;0;AB622609;
C;082;670359;101;20050801 13:51;6/239232;
D;082;670359;101;20050801 13:51;P;;;;;;
D;082;670359;101;20050801 13:51;P;;;;;;
D;082;670359;101;20050801 13:51;V;;;;;;
D;082;670359;101;20050801 13:51;V;;;;;;
B;082;671297;102;20050801 13:51;;;20;STONEHAVEN RD;MOUNT COLAH;2079;929.5;M;20050506;20050705;455000;A;R;RESIDENCE;;EP;;0;AB610543;
C;082;671297;102;20050801 13:51;2/534591;
D;082;671297;102;20050801 13:51;P;;;;;;
D;082;671297;102;20050801 13:51;V;;;;;;
D;082;671297;102;20050801 13:51;V;;;;;;
B;082;671912;103;20050801 13:51;;;75;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20050428;20050428;390000;A;R;RESIDENCE;;EF;;0;AB645047;
C;082;671912;103;20050801 13:51;19/853224;
D;082;671912;103;20050801 13:51;P;;;;;;
D;082;671912;103;20050801 13:51;V;;;;;;
D;082;671912;103;20050801 13:51;V;;;;;;
D;082;671912;103;20050801 13:51;V;;;;;;
D;082;671912;103;20050801 13:51;V;;;;;;
B;082;672230;104;20050801 13:51;;2;21 A;TANBARK PL;DURAL;2158;;;20050420;20050707;410000;;R;RESIDENCE;2;;;0;AB625045;
C;082;672230;104;20050801 13:51;2/SP52913;
D;082;672230;104;20050801 13:51;P;;;;;;
D;082;672230;104;20050801 13:51;V;;;;;;
D;082;672230;104;20050801 13:51;V;;;;;;
B;082;672930;105;20050801 13:51;;;2;THE RAMPART;HORNSBY;2077;405.2;M;20050530;20050711;455000;A;R;RESIDENCE;;EC;;0;AB644450;
C;082;672930;105;20050801 13:51;12/1010229;
D;082;672930;105;20050801 13:51;P;;;;;;
D;082;672930;105;20050801 13:51;V;;;;;;
B;082;673096;106;20050801 13:51;;;12;THOMAS WILKINSON AVE;DURAL;2158;372.4;M;20050426;20050706;485000;A;R;RESIDENCE;;ER;;0;AB607902;
C;082;673096;106;20050801 13:51;2/837550;
D;082;673096;106;20050801 13:51;P;;;;;;
D;082;673096;106;20050801 13:51;P;;;;;;
D;082;673096;106;20050801 13:51;V;;;;;;
B;082;673293;107;20050801 13:51;;;19;TILLOCK ST;THORNLEIGH;2120;795.2;M;20050601;20050714;562000;A;R;RESIDENCE;;EA;;0;AB643466;
C;082;673293;107;20050801 13:51;16/16/2097;
D;082;673293;107;20050801 13:51;P;;;;;;
D;082;673293;107;20050801 13:51;P;;;;;;
D;082;673293;107;20050801 13:51;V;;;;;;
D;082;673293;107;20050801 13:51;V;;;;;;
B;082;673473;108;20050801 13:51;;;6;TORQUIL AVE;CARLINGFORD;2118;739.8;M;20050516;20050701;535000;A;R;RESIDENCE;;EK;;0;AB605326;
C;082;673473;108;20050801 13:51;43/29636;
D;082;673473;108;20050801 13:51;P;;;;;;
D;082;673473;108;20050801 13:51;P;;;;;;
D;082;673473;108;20050801 13:51;V;;;;;;
B;082;673555;109;20050801 13:51;;;4;TREBOR RD;PENNANT HILLS;2120;771.4;M;20050513;20050711;875000;A;R;RESIDENCE;;EA;;0;AB618453;
C;082;673555;109;20050801 13:51;A/311388 B/357677;
D;082;673555;109;20050801 13:51;P;;;;;;
D;082;673555;109;20050801 13:51;P;;;;;;
D;082;673555;109;20050801 13:51;V;;;;;;
D;082;673555;109;20050801 13:51;V;;;;;;
B;082;673561;110;20050801 13:51;;;18;TREBOR RD;PENNANT HILLS;2120;837.9;M;20050512;20050623;950000;A;R;RESIDENCE;;EA;;0;AB609762;
C;082;673561;110;20050801 13:51;36/11134;
D;082;673561;110;20050801 13:51;P;;;;;;
D;082;673561;110;20050801 13:51;V;;;;;;
B;082;673582;111;20050801 13:51;;;3;TREETOPS RD;CHERRYBROOK;2126;450.2;M;20050511;20050701;535000;A;R;RESIDENCE;;ER;;0;AB610842;
C;082;673582;111;20050801 13:51;17/839996;
D;082;673582;111;20050801 13:51;P;;;;;;
D;082;673582;111;20050801 13:51;P;;;;;;
D;082;673582;111;20050801 13:51;V;;;;;;
B;082;674808;112;20050801 13:51;;;18;WALL AVE;ASQUITH;2077;747.4;M;20050414;20050526;520000;A;R;RESIDENCE;;EE;;0;AB647517;
C;082;674808;112;20050801 13:51;36/22501;
D;082;674808;112;20050801 13:51;P;;;;;;
D;082;674808;112;20050801 13:51;P;;;;;;
D;082;674808;112;20050801 13:51;V;;;;;;
B;082;674984;113;20050801 13:51;;;21;WARANDOO ST;HORNSBY;2077;1397;M;20050601;20050708;554250;A;R;RESIDENCE;;EC;;0;AB648707;
C;082;674984;113;20050801 13:51;3/200132;
D;082;674984;113;20050801 13:51;P;;;;;;
D;082;674984;113;20050801 13:51;P;;;;;;
D;082;674984;113;20050801 13:51;V;;;;;;
D;082;674984;113;20050801 13:51;V;;;;;;
B;082;675305;114;20050801 13:51;;18;5;WATER ST;HORNSBY;2077;;;20050614;20050712;342500;;R;RESIDENCE;16;;;0;AB645560;
C;082;675305;114;20050801 13:51;16/SP48694;
D;082;675305;114;20050801 13:51;P;;;;;;
D;082;675305;114;20050801 13:51;P;;;;;;
D;082;675305;114;20050801 13:51;P;;;;;;
D;082;675305;114;20050801 13:51;V;;;;;;
B;082;675530;115;20050801 13:51;;;4;WAYFIELD RD;GLENHAVEN;2156;2.027;H;20050410;20050620;2900000;R;R;RESIDENCE;;HA;;0;AB611895;
C;082;675530;115;20050801 13:51;20/234147;
D;082;675530;115;20050801 13:51;P;;;;;;
D;082;675530;115;20050801 13:51;P;;;;;;
D;082;675530;115;20050801 13:51;V;;;;;;
B;082;675943;116;20050801 13:51;;;32;WESTMINSTER DR;CASTLE HILL;2154;939.7;M;20050530;20050711;920000;A;R;RESIDENCE;;ER;;0;AB644317;
C;082;675943;116;20050801 13:51;63/776703;
D;082;675943;116;20050801 13:51;P;;;;;;
D;082;675943;116;20050801 13:51;P;;;;;;
D;082;675943;116;20050801 13:51;V;;;;;;
D;082;675943;116;20050801 13:51;V;;;;;;
B;082;676073;117;20050801 13:51;;2;16;JANICE PL;CHERRYBROOK;2126;;;20050501;20050624;492000;;R;RESIDENCE;2;;;0;AB612119;
C;082;676073;117;20050801 13:51;2/SP44973;
D;082;676073;117;20050801 13:51;P;;;;;;
D;082;676073;117;20050801 13:51;P;;;;;;
D;082;676073;117;20050801 13:51;V;;;;;;
D;082;676073;117;20050801 13:51;V;;;;;;
B;082;677354;118;20050801 13:51;;;5;WREN CT;CASTLE HILL;2154;914.4;M;20050419;20050630;660000;A;R;RESIDENCE;;ER;;0;AB605369;
C;082;677354;118;20050801 13:51;9710/778387;
D;082;677354;118;20050801 13:51;P;;;;;;
D;082;677354;118;20050801 13:51;V;;;;;;
D;082;677354;118;20050801 13:51;V;;;;;;
B;082;678078;119;20050801 13:51;;;9;YOORANA PL;CASTLE HILL;2154;774.2;M;20050517;20050708;685000;A;R;RESIDENCE;;ER;;0;AB642599;
C;082;678078;119;20050801 13:51;9901/776087;
D;082;678078;119;20050801 13:51;P;;;;;;
D;082;678078;119;20050801 13:51;P;;;;;;
D;082;678078;119;20050801 13:51;V;;;;;;
D;082;678078;119;20050801 13:51;V;;;;;;
B;082;2775802;120;20050801 13:51;;;46 A;NANCY PL;GALSTON;2159;761.5;M;20050208;20050708;535000;A;R;RESIDENCE;;ER;;0;AB621232;
C;082;2775802;120;20050801 13:51;542/1022448;
D;082;2775802;120;20050801 13:51;P;;;;;;
D;082;2775802;120;20050801 13:51;V;;;;;;
B;082;2895387;121;20050801 13:51;;7;1;SURREY ST;EPPING;2121;;;20050527;20050707;590000;;R;RESIDENCE;7;;;0;AB626046;
C;082;2895387;121;20050801 13:51;7/SP67058;
D;082;2895387;121;20050801 13:51;P;;;;;;
D;082;2895387;121;20050801 13:51;P;;;;;;
D;082;2895387;121;20050801 13:51;V;;;;;;
D;082;2895387;121;20050801 13:51;V;;;;;;
D;082;2895387;121;20050801 13:51;V;;;;;;
D;082;2895387;121;20050801 13:51;V;;;;;;
B;082;2897572;122;20050801 13:51;;4;15;FORBES ST;HORNSBY;2077;;;20050601;20050701;487000;;R;RESIDENCE;4;;;0;AB644604;
C;082;2897572;122;20050801 13:51;4/SP67342;
D;082;2897572;122;20050801 13:51;P;;;;;;
D;082;2897572;122;20050801 13:51;P;;;;;;
D;082;2897572;122;20050801 13:51;V;;;;;;
D;082;2897572;122;20050801 13:51;V;;;;;;
B;082;665504;123;20050801 13:51;;83;4;POUND RD;HORNSBY;2077;;;20010406;20020624;352000;;R;RESIDENCE;83;;;0;AB604978;
C;082;665504;123;20050801 13:51;83/SP67339;
D;082;665504;123;20050801 13:51;P;;;;;;
D;082;665504;123;20050801 13:51;P;;;;;;
D;082;665504;123;20050801 13:51;V;;;;;;
B;082;2898576;124;20050801 13:51;;;11;THE SANCTUARY;WESTLEIGH;2120;414.6;M;20050329;20050630;680000;A;R;RESIDENCE;;EA;;0;AB598829;
C;082;2898576;124;20050801 13:51;51/270278;
D;082;2898576;124;20050801 13:51;P;;;;;;
D;082;2898576;124;20050801 13:51;P;;;;;;
D;082;2898576;124;20050801 13:51;V;;;;;;
D;082;2898576;124;20050801 13:51;V;;;;;;
B;082;2953071;125;20050801 13:51;;;11 B;HALL RD;HORNSBY;2077;752.2;M;20050331;20050701;688888;A;R;RESIDENCE;;EC;;0;AB629154;
C;082;2953071;125;20050801 13:51;2/1047381;
D;082;2953071;125;20050801 13:51;P;;;;;;
D;082;2953071;125;20050801 13:51;V;;;;;;
B;082;2984405;126;20050801 13:51;;49;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050518;20050629;325000;;R;RESIDENCE;49;;;0;AB615494;
C;082;2984405;126;20050801 13:51;49/SP69523;
D;082;2984405;126;20050801 13:51;P;;;;;;
D;082;2984405;126;20050801 13:51;V;;;;;;
D;082;2984405;126;20050801 13:51;V;;;;;;
D;082;2984405;126;20050801 13:51;V;;;;;;
B;082;2998777;127;20050801 13:51;;;60;HANNAH ST;BEECROFT;2119;600;M;20050603;20050725;1175000;A;R;RESIDENCE;;EN;;0;AB649058;
C;082;2998777;127;20050801 13:51;1/1054477;
D;082;2998777;127;20050801 13:51;P;;;;;;
D;082;2998777;127;20050801 13:51;P;;;;;;
D;082;2998777;127;20050801 13:51;V;;;;;;
B;082;3003863;128;20050801 13:51;;3;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050526;20050707;329000;;R;RESIDENCE;3;;;0;AB623127;
C;082;3003863;128;20050801 13:51;3/SP70176;
D;082;3003863;128;20050801 13:51;P;;;;;;
D;082;3003863;128;20050801 13:51;P;;;;;;
D;082;3003863;128;20050801 13:51;V;;;;;;
B;082;3004041;129;20050801 13:51;;5;6;COLLEGE CRES;HORNSBY;2077;;;20050415;20050715;342500;;R;RESIDENCE;5;;;0;AB647139;
C;082;3004041;129;20050801 13:51;5/SP70639;
D;082;3004041;129;20050801 13:51;P;;;;;;
D;082;3004041;129;20050801 13:51;V;;;;;;
D;082;3004041;129;20050801 13:51;V;;;;;;
B;082;3015185;130;20050801 13:51;;;11;MARY ANN PL;CHERRYBROOK;2126;663.5;M;20050415;20050630;615000;A;V;VACANT LAND;;ER;;0;AB599463;
C;082;3015185;130;20050801 13:51;24/1053522;
D;082;3015185;130;20050801 13:51;P;;;;;;
D;082;3015185;130;20050801 13:51;P;;;;;;
D;082;3015185;130;20050801 13:51;V;;;;;;
D;082;3015185;130;20050801 13:51;V;;;;;;
B;082;3021468;131;20050801 13:51;;24;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;24;;;0;AB645153;
C;082;3021468;131;20050801 13:51;24/SP70910;
D;082;3021468;131;20050801 13:51;P;;;;;;
D;082;3021468;131;20050801 13:51;V;;;;;;
B;082;3021468;132;20050801 13:51;;25;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;25;;;0;AB645154;
C;082;3021468;132;20050801 13:51;25/SP70910;
D;082;3021468;132;20050801 13:51;P;;;;;;
D;082;3021468;132;20050801 13:51;V;;;;;;
B;082;3021468;133;20050801 13:51;;33;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;33;;;0;AB646592;
C;082;3021468;133;20050801 13:51;33/SP70910;
D;082;3021468;133;20050801 13:51;P;;;;;;
D;082;3021468;133;20050801 13:51;V;;;;;;
B;082;3021468;134;20050801 13:51;;40;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;40;;;0;AB646618;
C;082;3021468;134;20050801 13:51;40/SP70910;
D;082;3021468;134;20050801 13:51;P;;;;;;
D;082;3021468;134;20050801 13:51;V;;;;;;
B;082;3021468;135;20050801 13:51;;41;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;41;;;0;AB646593;
C;082;3021468;135;20050801 13:51;41/SP70910;
D;082;3021468;135;20050801 13:51;P;;;;;;
D;082;3021468;135;20050801 13:51;V;;;;;;
B;082;3021468;136;20050801 13:51;;48;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;48;;;0;AB645155;
C;082;3021468;136;20050801 13:51;48/SP70910;
D;082;3021468;136;20050801 13:51;P;;;;;;
D;082;3021468;136;20050801 13:51;V;;;;;;
B;082;3021468;137;20050801 13:51;;59;2;POUND RD;HORNSBY;2077;;;20050408;20050701;400000;;3;UNIT;59;;;0;AB624941;
C;082;3021468;137;20050801 13:51;59/SP70910;
D;082;3021468;137;20050801 13:51;P;;;;;;
D;082;3021468;137;20050801 13:51;P;;;;;;
D;082;3021468;137;20050801 13:51;V;;;;;;
B;082;3021468;138;20050801 13:51;;7;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;7;;;0;AB645152;
C;082;3021468;138;20050801 13:51;7/SP70910;
D;082;3021468;138;20050801 13:51;P;;;;;;
D;082;3021468;138;20050801 13:51;V;;;;;;
B;082;3021468;139;20050801 13:51;;9;2;POUND RD;HORNSBY;2077;;;20050523;20050715;340000;;R;RESIDENCE;9;;;0;AB646619;
C;082;3021468;139;20050801 13:51;9/SP70910;
D;082;3021468;139;20050801 13:51;P;;;;;;
D;082;3021468;139;20050801 13:51;V;;;;;;
B;082;3023741;140;20050801 13:51;;;219 D;MALTON RD;NORTH EPPING;2121;939.4;M;20050308;20050517;440000;A;V;VACANT LAND;;EJ;;0;AB629692;
C;082;3023741;140;20050801 13:51;5/1054566;
D;082;3023741;140;20050801 13:51;P;;;;;;
D;082;3023741;140;20050801 13:51;P;;;;;;
D;082;3023741;140;20050801 13:51;V;;;;;;
B;082;3076940;141;20050801 13:51;;5;22;NURSERY ST;HORNSBY;2077;;;20050427;20050624;375000;;R;RESIDENCE;5;;;0;AB608934;
C;082;3076940;141;20050801 13:51;5/SP71760;
D;082;3076940;141;20050801 13:51;P;;;;;;
D;082;3076940;141;20050801 13:51;P;;;;;;
D;082;3076940;141;20050801 13:51;V;;;;;;
B;082;3086100;142;20050801 13:51;;;88 A;SHERBROOK RD;HORNSBY;2077;568.1;M;20050513;20050718;563700;A;R;RESIDENCE;;EE;;0;AB630880;
C;082;3086100;142;20050801 13:51;21/1067545;
D;082;3086100;142;20050801 13:51;P;;;;;;
D;082;3086100;142;20050801 13:51;P;;;;;;
D;082;3086100;142;20050801 13:51;V;;;;;;
D;082;3086100;142;20050801 13:51;V;;;;;;
B;082;3089865;143;20050801 13:51;EDEN;64;6;ROMSEY ST;WAITARA;2077;;;20050506;20050630;438000;;R;RESIDENCE;64;;;0;AB612038;
C;082;3089865;143;20050801 13:51;64/SP72648;
D;082;3089865;143;20050801 13:51;P;;;;;;
D;082;3089865;143;20050801 13:51;V;;;;;;
B;082;3089865;144;20050801 13:51;;78;6;ROMSEY ST;WAITARA;2077;;;20050527;20050708;359000;;R;RESIDENCE;78;;;0;AB641406;
C;082;3089865;144;20050801 13:51;78/SP72648;
D;082;3089865;144;20050801 13:51;P;;;;;;
D;082;3089865;144;20050801 13:51;P;;;;;;
D;082;3089865;144;20050801 13:51;V;;;;;;
B;082;3103733;145;20050801 13:51;;;33;BERKELEY CL;BEROWRA HEIGHTS;2082;808.8;M;20050607;20050708;477000;A;R;RESIDENCE;;EP;;0;AB613620;
C;082;3103733;145;20050801 13:51;3/1060186;
D;082;3103733;145;20050801 13:51;P;;;;;;
D;082;3103733;145;20050801 13:51;P;;;;;;
D;082;3103733;145;20050801 13:51;V;;;;;;
D;082;3103733;145;20050801 13:51;V;;;;;;
D;082;3103733;145;20050801 13:51;V;;;;;;
D;082;3103733;145;20050801 13:51;V;;;;;;
B;082;3116351;146;20050801 13:51;;;14 A;NYARA RD;MOUNT KURING-GAI;2080;500.1;M;20050504;20050615;345000;A;V;VACANT LAND;;EP;;0;AB619028;
C;082;3116351;146;20050801 13:51;242/1071935;
D;082;3116351;146;20050801 13:51;P;;;;;;
D;082;3116351;146;20050801 13:51;P;;;;;;
D;082;3116351;146;20050801 13:51;V;;;;;;
B;082;3125768;147;20050801 13:51;;;18 A;MURRAY RD;BEECROFT;2119;832.8;M;20050318;20050712;1170450;;R;RESIDENCE;;;;0;AB624875;
C;082;3125768;147;20050801 13:51;2/1074108;
D;082;3125768;147;20050801 13:51;P;;;;;;
D;082;3125768;147;20050801 13:51;V;;;;;;
