A;081;20050901 09:40;PDANN;
B;081;615662;74;20050901 09:40;;;43;SPRINGFIELD CRES;BELLA VISTA;2153;739.6;M;20050616;20050728;562500;A;R;RESIDENCE;;AQ;;0;AB717269;
C;081;615662;74;20050901 09:40;56/868997;
D;081;615662;74;20050901 09:40;P;;;;;;
D;081;615662;74;20050901 09:40;P;;;;;;
D;081;615662;74;20050901 09:40;V;;;;;;
D;081;615662;74;20050901 09:40;V;;;;;;
B;081;615909;75;20050901 09:40;;;6;STEPHEN CL;CASTLE HILL;2154;701.9;M;20050603;20050729;470000;A;R;RESIDENCE;;AG;;0;AB697320;
C;081;615909;75;20050901 09:40;21/238438;
D;081;615909;75;20050901 09:40;P;;;;;;
D;081;615909;75;20050901 09:40;P;;;;;;
D;081;615909;75;20050901 09:40;V;;;;;;
D;081;615909;75;20050901 09:40;V;;;;;;
B;081;616381;76;20050901 09:40;;49;40;STRATHALBYN DR;OATLANDS;2117;;;20050605;20050810;435000;;R;RESIDENCE;49;;;0;AB717062;
C;081;616381;76;20050901 09:40;49/SP36269;
D;081;616381;76;20050901 09:40;P;;;;;;
D;081;616381;76;20050901 09:40;P;;;;;;
D;081;616381;76;20050901 09:40;V;;;;;;
D;081;616381;76;20050901 09:40;V;;;;;;
B;081;616910;77;20050901 09:40;;;16;TAMBAROORA PL;WEST PENNANT HILLS;2125;1694;M;20050328;20050819;1439448;A;R;RESIDENCE;;AD;;0;AB718135;
C;081;616910;77;20050901 09:40;405/815119;
D;081;616910;77;20050901 09:40;P;;;;;;
D;081;616910;77;20050901 09:40;P;;;;;;
D;081;616910;77;20050901 09:40;V;;;;;;
D;081;616910;77;20050901 09:40;V;;;;;;
B;081;617173;78;20050901 09:40;;;20;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20050704;20050812;503000;A;R;RESIDENCE;;AJ;;0;AB705393;
C;081;617173;78;20050901 09:40;104/236203;
D;081;617173;78;20050901 09:40;P;;;;;;
D;081;617173;78;20050901 09:40;P;;;;;;
D;081;617173;78;20050901 09:40;V;;;;;;
B;081;618698;79;20050901 09:40;;;12;TYNE CL;BAULKHAM HILLS;2153;804.6;M;20050523;20050808;555000;A;R;RESIDENCE;;AQ;;0;AB693016;
C;081;618698;79;20050901 09:40;803/707418;
D;081;618698;79;20050901 09:40;P;;;;;;
D;081;618698;79;20050901 09:40;P;;;;;;
D;081;618698;79;20050901 09:40;V;;;;;;
D;081;618698;79;20050901 09:40;V;;;;;;
B;081;618982;80;20050901 09:40;;;17;VALERIE AVE;BAULKHAM HILLS;2153;923.2;M;20050616;20050728;464000;A;R;RESIDENCE;;AJ;;0;AB712252;
C;081;618982;80;20050901 09:40;35/238502;
D;081;618982;80;20050901 09:40;P;;;;;;
D;081;618982;80;20050901 09:40;P;;;;;;
D;081;618982;80;20050901 09:40;V;;;;;;
B;081;619178;81;20050901 09:40;;;4;VICKERY AVE;CARLINGFORD;2118;790.8;M;20050629;20050811;725000;A;R;RESIDENCE;;AA;;0;AB695550;
C;081;619178;81;20050901 09:40;15/260473;
D;081;619178;81;20050901 09:40;P;;;;;;
D;081;619178;81;20050901 09:40;V;;;;;;
B;081;619301;82;20050901 09:40;;1;19;VICTORIA AVE;CASTLE HILL;2154;;;20050426;20050714;1000000;;3;COMMERCIAL;1;;;0;AB700193;
C;081;619301;82;20050901 09:40;1/SP58435;
D;081;619301;82;20050901 09:40;P;;;;;;
D;081;619301;82;20050901 09:40;V;;;;;;
B;081;619301;83;20050901 09:40;;8;19;VICTORIA AVE;CASTLE HILL;2154;;;20050526;20050714;709800;;R;RESIDENCE;8;;;0;AB705750;
C;081;619301;83;20050901 09:40;8/SP58435;
D;081;619301;83;20050901 09:40;P;;;;;;
D;081;619301;83;20050901 09:40;V;;;;;;
B;081;619301;84;20050901 09:40;;9;19;VICTORIA AVE;CASTLE HILL;2154;;;20050526;20050714;1723650;;R;RESIDENCE;9;;;0;AB705578;
C;081;619301;84;20050901 09:40;9/SP58435;
D;081;619301;84;20050901 09:40;P;;;;;;
D;081;619301;84;20050901 09:40;V;;;;;;
B;081;622465;85;20050901 09:40;;;1;WOOLISIA PL;BAULKHAM HILLS;2153;755.2;M;20050415;20050720;675000;A;R;RESIDENCE;;AJ;;0;AB720796;
C;081;622465;85;20050901 09:40;6335/259958;
D;081;622465;85;20050901 09:40;P;;;;;;
D;081;622465;85;20050901 09:40;P;;;;;;
D;081;622465;85;20050901 09:40;V;;;;;;
B;081;622643;86;20050901 09:40;;32;15;WYOMING AVE;OATLANDS;2117;;;20050622;20050803;55000;;3;RETIREMENT UN;32;;;0;AB687519;
C;081;622643;86;20050901 09:40;32/SP39306;
D;081;622643;86;20050901 09:40;P;;;;;;
D;081;622643;86;20050901 09:40;V;;;;;;
D;081;622643;86;20050901 09:40;V;;;;;;
B;081;2862847;87;20050901 09:40;;22;20;JENNER ST;BAULKHAM HILLS;2153;;;20050701;20050805;330000;;R;RESIDENCE;22;;;0;AB703769;
C;081;2862847;87;20050901 09:40;22/SP63160;
D;081;2862847;87;20050901 09:40;P;;;;;;
D;081;2862847;87;20050901 09:40;V;;;;;;
D;081;2862847;87;20050901 09:40;V;;;;;;
B;081;2774742;88;20050901 09:40;;;11;FOREST CRES;BEAUMONT HILLS;2155;420;M;20020309;20020412;419950;A;R;RESIDENCE;;AT;;0;AB710634;
C;081;2774742;88;20050901 09:40;412/1015685;
D;081;2774742;88;20050901 09:40;P;;;;;;
D;081;2774742;88;20050901 09:40;P;;;;;;
D;081;2774742;88;20050901 09:40;V;;;;;;
B;081;2831311;89;20050901 09:40;;;;MUNGERIE RD;BEAUMONT HILLS;2155;3.012;H;20050818;20050818;595000;A;V;VACANT LAND;;BA;;0;AB709434;
C;081;2831311;89;20050901 09:40;1220/1029253;
D;081;2831311;89;20050901 09:40;P;;;;;;
D;081;2831311;89;20050901 09:40;V;;;;;;
B;081;2833630;90;20050901 09:40;;;27;HUNTERFORD CRES;OATLANDS;2117;293.7;M;20050706;20050817;575000;A;R;RESIDENCE;;AA;;0;AB707788;
C;081;2833630;90;20050901 09:40;110/270218;
D;081;2833630;90;20050901 09:40;P;;;;;;
D;081;2833630;90;20050901 09:40;V;;;;;;
B;081;2844701;91;20050901 09:40;;;6;GLEN ABBEY ST;ROUSE HILL;2155;650;M;20050630;20050818;568000;A;R;RESIDENCE;;AT;;0;AB722231;
C;081;2844701;91;20050901 09:40;1024/1029055;
D;081;2844701;91;20050901 09:40;P;;;;;;
D;081;2844701;91;20050901 09:40;P;;;;;;
D;081;2844701;91;20050901 09:40;P;;;;;;
D;081;2844701;91;20050901 09:40;P;;;;;;
D;081;2844701;91;20050901 09:40;V;;;;;;
B;081;2882450;92;20050901 09:40;;;14;HAYES AVE;KELLYVILLE;2155;849.6;M;20050623;20050804;800000;A;R;RESIDENCE;;AT;;0;AB696528;
C;081;2882450;92;20050901 09:40;1907/1036205;
D;081;2882450;92;20050901 09:40;P;;;;;;
D;081;2882450;92;20050901 09:40;P;;;;;;
D;081;2882450;92;20050901 09:40;V;;;;;;
D;081;2882450;92;20050901 09:40;V;;;;;;
B;081;2931525;93;20050901 09:40;;;16;BLUE BELL CCT;KELLYVILLE;2155;582.5;M;20040630;20050810;770000;A;R;RESIDENCE;;AT;;0;AB703452;
C;081;2931525;93;20050901 09:40;9014/1043033;
D;081;2931525;93;20050901 09:40;P;;;;;;
D;081;2931525;93;20050901 09:40;P;;;;;;
D;081;2931525;93;20050901 09:40;V;;;;;;
B;081;2934687;94;20050901 09:40;;;9;BORDEAUX CRES;CASTLE HILL;2154;650;M;20050812;20050812;740000;A;R;RESIDENCE;;AT;;0;AB713119;
C;081;2934687;94;20050901 09:40;24/1040057;
D;081;2934687;94;20050901 09:40;P;;;;;;
D;081;2934687;94;20050901 09:40;V;;;;;;
D;081;2934687;94;20050901 09:40;V;;;;;;
B;081;2947232;95;20050901 09:40;;;7;ERIC COOPER DR;CASTLE HILL;2154;600;M;20050628;20050809;730000;A;R;RESIDENCE;;AT;;0;AB711081;
C;081;2947232;95;20050901 09:40;307/1042906;
D;081;2947232;95;20050901 09:40;P;;;;;;
D;081;2947232;95;20050901 09:40;P;;;;;;
D;081;2947232;95;20050901 09:40;V;;;;;;
D;081;2947232;95;20050901 09:40;V;;;;;;
B;081;2947247;96;20050901 09:40;;;13;HELISSIO PL;CASTLE HILL;2154;700;M;20050724;20050819;780000;A;R;RESIDENCE;;AT;;0;AB714490;
C;081;2947247;96;20050901 09:40;322/1042906;
D;081;2947247;96;20050901 09:40;P;;;;;;
D;081;2947247;96;20050901 09:40;P;;;;;;
D;081;2947247;96;20050901 09:40;V;;;;;;
B;081;2952904;97;20050901 09:40;;;51;PENTONVILLE PDE;CASTLE HILL;2154;635.6;M;20050704;20050815;455000;A;V;VACANT LAND;;AT;;0;AB717733;
C;081;2952904;97;20050901 09:40;59/1045464;
D;081;2952904;97;20050901 09:40;P;;;;;;
D;081;2952904;97;20050901 09:40;P;;;;;;
D;081;2952904;97;20050901 09:40;V;;;;;;
B;081;2954581;98;20050901 09:40;;;74;CHEPSTOW DR;CASTLE HILL;2154;699;M;20050704;20050815;820500;A;R;RESIDENCE;;AT;;0;AB703168;
C;081;2954581;98;20050901 09:40;115/1046343;
D;081;2954581;98;20050901 09:40;P;;;;;;
D;081;2954581;98;20050901 09:40;P;;;;;;
D;081;2954581;98;20050901 09:40;V;;;;;;
B;081;2954908;99;20050901 09:40;;;17;ADEY PL;CASTLE HILL;2154;1448;M;20050718;20050802;2250000;A;R;RESIDENCE;;AG;AC;0;AB692406;
C;081;2954908;99;20050901 09:40;20/270304;
D;081;2954908;99;20050901 09:40;P;;;;;;
D;081;2954908;99;20050901 09:40;V;;;;;;
D;081;2954908;99;20050901 09:40;V;;;;;;
B;081;2955726;100;20050901 09:40;;;;MILLHOUSE PL;BELLA VISTA;2153;648.4;M;20050803;20050817;965000;A;R;RESIDENCE;;AQ;;0;AB715434;
C;081;2955726;100;20050901 09:40;1008/1043484;
D;081;2955726;100;20050901 09:40;P;;;;;;
D;081;2955726;100;20050901 09:40;P;;;;;;
D;081;2955726;100;20050901 09:40;V;;;;;;
D;081;2955726;100;20050901 09:40;V;;;;;;
B;081;2971574;101;20050901 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;424.5;M;20050511;20050617;515000;A;R;RESIDENCE;;AT;;0;AB714802;
C;081;2971574;101;20050901 09:40;28/1049644;
D;081;2971574;101;20050901 09:40;P;;;;;;
D;081;2971574;101;20050901 09:40;P;;;;;;
D;081;2971574;101;20050901 09:40;V;;;;;;
B;081;2974324;102;20050901 09:40;;;3;WEDGE PL;BEAUMONT HILLS;2155;402.6;M;20050630;20050811;551000;A;R;RESIDENCE;;AT;;0;AB698916;
C;081;2974324;102;20050901 09:40;1029/1048923;
D;081;2974324;102;20050901 09:40;P;;;;;;
D;081;2974324;102;20050901 09:40;P;;;;;;
D;081;2974324;102;20050901 09:40;V;;;;;;
B;081;3016515;103;20050901 09:40;;;20;PENTONVILLE PDE;CASTLE HILL;2154;572.9;M;20050502;20050530;392500;A;V;VACANT LAND;;AT;;0;AB694006;
C;081;3016515;103;20050901 09:40;21/1057025;
D;081;3016515;103;20050901 09:40;P;;;;;;
D;081;3016515;103;20050901 09:40;P;;;;;;
D;081;3016515;103;20050901 09:40;V;;;;;;
B;081;3021829;104;20050901 09:40;;;4;RIDGEMARK PL;BELLA VISTA;2153;754.7;M;20050322;20050817;465000;A;V;VACANT LAND;;AQ;;0;AB705612;
C;081;3021829;104;20050901 09:40;34/1050924;
D;081;3021829;104;20050901 09:40;P;;;;;;
D;081;3021829;104;20050901 09:40;V;;;;;;
D;081;3021829;104;20050901 09:40;V;;;;;;
B;081;3027774;105;20050901 09:40;;;;YORK RD;KELLYVILLE;2155;502.9;M;20050316;20050426;300000;A;V;VACANT LAND;;AT;;0;AB717908;
C;081;3027774;105;20050901 09:40;47/1051698;
D;081;3027774;105;20050901 09:40;P;;;;;;
D;081;3027774;105;20050901 09:40;P;;;;;;
D;081;3027774;105;20050901 09:40;V;;;;;;
B;081;3038246;106;20050901 09:40;;;40;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050620;20050729;465000;A;R;RESIDENCE;;AT;;0;AB693264;
C;081;3038246;106;20050901 09:40;206/1060349;
D;081;3038246;106;20050901 09:40;P;;;;;;
D;081;3038246;106;20050901 09:40;P;;;;;;
D;081;3038246;106;20050901 09:40;P;;;;;;
D;081;3038246;106;20050901 09:40;V;;;;;;
B;081;3076863;107;20050901 09:40;;;8;QUEENS SQ;CASTLE HILL;2154;700;M;20050624;20050722;1100000;A;R;RESIDENCE;;AT;;0;AB717232;
C;081;3076863;107;20050901 09:40;5/285796;
D;081;3076863;107;20050901 09:40;P;;;;;;
D;081;3076863;107;20050901 09:40;V;;;;;;
B;081;3079002;108;20050901 09:40;;16;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050506;20050603;495000;;R;RESIDENCE;16;;;0;AB697952;
C;081;3079002;108;20050901 09:40;16/SP72311;
D;081;3079002;108;20050901 09:40;P;;;;;;
D;081;3079002;108;20050901 09:40;V;;;;;;
D;081;3079002;108;20050901 09:40;V;;;;;;
B;081;3114881;109;20050901 09:40;LOT 104;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050531;20050601;300000;A;V;VACANT LAND;;AT;;0;AB712187;
C;081;3114881;109;20050901 09:40;104/1067151;
D;081;3114881;109;20050901 09:40;P;;;;;;
D;081;3114881;109;20050901 09:40;P;;;;;;
D;081;3114881;109;20050901 09:40;V;;;;;;
B;081;3114887;110;20050901 09:40;LOT 110;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050712;20050805;305000;A;V;VACANT LAND;;AT;;0;AB703012;
C;081;3114887;110;20050901 09:40;110/1067151;
D;081;3114887;110;20050901 09:40;P;;;;;;
D;081;3114887;110;20050901 09:40;P;;;;;;
D;081;3114887;110;20050901 09:40;V;;;;;;
B;081;3115117;111;20050901 09:40;;15;4;MERCER ST;CASTLE HILL;2154;;;20050707;20050816;381500;;R;RESIDENCE;15;;;0;AB710955;
C;081;3115117;111;20050901 09:40;15/SP73120;
D;081;3115117;111;20050901 09:40;P;;;;;;
D;081;3115117;111;20050901 09:40;V;;;;;;
B;081;3121291;112;20050901 09:40;;;;MARIE ST;CASTLE HILL;2154;2.963;H;20041217;20050808;9300000;A;V;VACANT LAND;;AG;;0;AB684627;
C;081;3121291;112;20050901 09:40;2/1073292;
D;081;3121291;112;20050901 09:40;P;;;;;;
D;081;3121291;112;20050901 09:40;V;;;;;;
B;081;3126087;113;20050901 09:40;;;;CORNELIUS PL;KELLYVILLE;2155;604.1;M;20050624;20050729;425000;A;V;VACANT LAND;;AT;;0;AB693224;
C;081;3126087;113;20050901 09:40;12/1070492;
D;081;3126087;113;20050901 09:40;P;;;;;;
D;081;3126087;113;20050901 09:40;P;;;;;;
D;081;3126087;113;20050901 09:40;V;;;;;;
B;081;3133346;114;20050901 09:40;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20050713;20050810;500000;;R;RESIDENCE;1;;;0;AB696111;
C;081;3133346;114;20050901 09:40;1/SP73847;
D;081;3133346;114;20050901 09:40;P;;;;;;
D;081;3133346;114;20050901 09:40;P;;;;;;
D;081;3133346;114;20050901 09:40;V;;;;;;
D;081;3133346;114;20050901 09:40;V;;;;;;
D;081;3133346;114;20050901 09:40;V;;;;;;
D;081;3133346;114;20050901 09:40;V;;;;;;
B;081;3137354;115;20050901 09:40;;26;15;HUME AVE;CASTLE HILL;2154;;;20050722;20050811;460000;;R;RESIDENCE;26;;;0;AB711611;
C;081;3137354;115;20050901 09:40;26/SP73819;
D;081;3137354;115;20050901 09:40;P;;;;;;
D;081;3137354;115;20050901 09:40;V;;;;;;
B;081;3138275;116;20050901 09:40;;;;ST SIMON PL;CASTLE HILL;2154;386.7;M;20050716;20050815;709000;A;R;RESIDENCE;;AG;;0;AB718914;
C;081;3138275;116;20050901 09:40;53/270332;
D;081;3138275;116;20050901 09:40;P;;;;;;
D;081;3138275;116;20050901 09:40;P;;;;;;
D;081;3138275;116;20050901 09:40;V;;;;;;
D;081;3138275;116;20050901 09:40;V;;;;;;
B;081;3138278;117;20050901 09:40;BLDG 64;;11;ST SIMON PL;CASTLE HILL;2154;375.8;M;20050601;20050812;729000;A;R;RESIDENCE;;AG;;0;AB716350;
C;081;3138278;117;20050901 09:40;56/270332;
D;081;3138278;117;20050901 09:40;P;;;;;;
D;081;3138278;117;20050901 09:40;V;;;;;;
D;081;3138278;117;20050901 09:40;V;;;;;;
B;081;3138284;118;20050901 09:40;;;7;ST SIMON PL;CASTLE HILL;2154;455.1;M;20050601;20050809;665000;A;R;RESIDENCE;;AG;AC;0;AB692187;
C;081;3138284;118;20050901 09:40;62/270332;
D;081;3138284;118;20050901 09:40;P;;;;;;
D;081;3138284;118;20050901 09:40;P;;;;;;
D;081;3138284;118;20050901 09:40;V;;;;;;
D;081;3138284;118;20050901 09:40;V;;;;;;
B;081;3140536;119;20050901 09:40;;9;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050415;20050815;499000;;R;RESIDENCE;9;;;0;AB718255;
C;081;3140536;119;20050901 09:40;9/SP73921;
D;081;3140536;119;20050901 09:40;P;;;;;;
D;081;3140536;119;20050901 09:40;V;;;;;;
B;081;3142125;120;20050901 09:40;;15;19;SHERWIN AVE;CASTLE HILL;2154;;;20050727;20050819;405000;;R;RESIDENCE;15;;;0;AB712993;
C;081;3142125;120;20050901 09:40;15/SP74028;
D;081;3142125;120;20050901 09:40;P;;;;;;
D;081;3142125;120;20050901 09:40;V;;;;;;
D;081;3142125;120;20050901 09:40;V;;;;;;
B;081;3142125;121;20050901 09:40;;19;19;SHERWIN AVE;CASTLE HILL;2154;;;20050622;20050722;480000;;R;RESIDENCE;19;;;0;AB711392;
C;081;3142125;121;20050901 09:40;19/SP74028;
D;081;3142125;121;20050901 09:40;P;;;;;;
D;081;3142125;121;20050901 09:40;V;;;;;;
D;081;3142125;121;20050901 09:40;V;;;;;;
D;081;3142125;121;20050901 09:40;V;;;;;;
B;081;3142125;122;20050901 09:40;;21;19;SHERWIN AVE;CASTLE HILL;2154;;;20050712;20050809;495000;;R;RESIDENCE;21;;;0;AB694877;
C;081;3142125;122;20050901 09:41;21/SP74028;
D;081;3142125;122;20050901 09:41;P;;;;;;
D;081;3142125;122;20050901 09:41;V;;;;;;
D;081;3142125;122;20050901 09:41;V;;;;;;
B;081;3154111;123;20050901 09:41;;;30;MAEVE AVE;KELLYVILLE;2155;600;M;20050707;20050818;280000;A;V;VACANT LAND;;AT;;0;AB712100;
C;081;3154111;123;20050901 09:41;416/1076298;
D;081;3154111;123;20050901 09:41;P;;;;;;
D;081;3154111;123;20050901 09:41;P;;;;;;
D;081;3154111;123;20050901 09:41;V;;;;;;
B;081;3155522;124;20050901 09:41;;;6;CHESTNUT GR;KELLYVILLE;2155;300;M;20050630;20050812;440733;A;R;RESIDENCE;;AT;;0;AB709634;
C;081;3155522;124;20050901 09:41;6/270410;
D;081;3155522;124;20050901 09:41;P;;;;;;
D;081;3155522;124;20050901 09:41;P;;;;;;
D;081;3155522;124;20050901 09:41;V;;;;;;
B;081;3155527;125;20050901 09:41;;;11;CHESTNUT GR;KELLYVILLE;2155;421.3;M;20050725;20050805;575000;A;R;RESIDENCE;;AT;;0;AB707293;
C;081;3155527;125;20050901 09:41;11/270410;
D;081;3155527;125;20050901 09:41;P;;;;;;
D;081;3155527;125;20050901 09:41;P;;;;;;
D;081;3155527;125;20050901 09:41;V;;;;;;
B;081;3159739;126;20050901 09:41;;5;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050712;20050729;470000;;R;RESIDENCE;5;;;0;AB706927;
C;081;3159739;126;20050901 09:41;5/SP74568;
D;081;3159739;126;20050901 09:41;P;;;;;;
D;081;3159739;126;20050901 09:41;V;;;;;;
B;081;3159739;127;20050901 09:41;;14;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050629;20050811;490500;;R;RESIDENCE;14;;;0;AB696575;
C;081;3159739;127;20050901 09:41;14/SP74568;
D;081;3159739;127;20050901 09:41;P;;;;;;
D;081;3159739;127;20050901 09:41;V;;;;;;
B;081;3160291;128;20050901 09:41;;14;33;LEXINGTON DR;BELLA VISTA;2153;;;20050309;20050804;703395;;3;OFFICE;14;;;0;AB685733;
C;081;3160291;128;20050901 09:41;14/SP74252;
D;081;3160291;128;20050901 09:41;P;;;;;;
D;081;3160291;128;20050901 09:41;V;;;;;;
B;081;3165677;129;20050901 09:41;NORWEST CENTRAL;208;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041223;20050426;845000;;V;VACANT LAND;12;;;0;AB683641;
C;081;3165677;129;20050901 09:41;12/SP74517;
D;081;3165677;129;20050901 09:41;P;;;;;;
D;081;3165677;129;20050901 09:41;V;;;;;;
B;081;3177322;130;20050901 09:41;;;29;TAMBORINE DR;BEAUMONT HILLS;2155;751.1;M;20050110;20050614;440000;A;V;VACANT LAND;;AT;;0;AB711258;
C;081;3177322;130;20050901 09:41;406/1079769;
D;081;3177322;130;20050901 09:41;P;;;;;;
D;081;3177322;130;20050901 09:41;P;;;;;;
D;081;3177322;130;20050901 09:41;V;;;;;;
D;081;3177322;130;20050901 09:41;V;;;;;;
D;081;3177322;130;20050901 09:41;V;;;;;;
B;081;3177322;131;20050901 09:41;;;29;TAMBORINE DR;BEAUMONT HILLS;2155;751.1;M;20050725;20050725;440000;A;V;VACANT LAND;;AT;;0;AB711259;
C;081;3177322;131;20050901 09:41;406/1079769;
D;081;3177322;131;20050901 09:41;P;;;;;;
D;081;3177322;131;20050901 09:41;V;;;;;;
D;081;3177322;131;20050901 09:41;V;;;;;;
D;081;3177322;131;20050901 09:41;V;;;;;;
B;081;3177335;132;20050901 09:41;;;5;TAMBORINE DR;BEAUMONT HILLS;2155;633.6;M;20050518;20050615;347000;A;V;VACANT LAND;;AT;;0;AB620088;
C;081;3177335;132;20050901 09:41;419/1079769;
D;081;3177335;132;20050901 09:41;P;;;;;;
D;081;3177335;132;20050901 09:41;P;;;;;;
D;081;3177335;132;20050901 09:41;V;;;;;;
B;081;3177338;133;20050901 09:41;;;13;DUTTON RD;BEAUMONT HILLS;2155;600;M;20050623;20050810;340000;A;V;VACANT LAND;;AT;;0;AB702149;
C;081;3177338;133;20050901 09:41;422/1079769;
D;081;3177338;133;20050901 09:41;P;;;;;;
D;081;3177338;133;20050901 09:41;P;;;;;;
D;081;3177338;133;20050901 09:41;V;;;;;;
B;081;3183424;134;20050901 09:41;;;;JACKSON PL;KELLYVILLE;2155;600.5;M;20050404;20050812;315000;A;V;VACANT LAND;;AT;;0;AB708576;
C;081;3183424;134;20050901 09:41;602/1083182;
D;081;3183424;134;20050901 09:41;P;;;;;;
D;081;3183424;134;20050901 09:41;P;;;;;;
D;081;3183424;134;20050901 09:41;V;;;;;;
B;081;3183425;135;20050901 09:41;;;9;JACKSON PL;KELLYVILLE;2155;635.5;M;20050418;20050812;320000;A;V;VACANT LAND;;AT;;0;AB717166;
C;081;3183425;135;20050901 09:41;603/1083182;
D;081;3183425;135;20050901 09:41;P;;;;;;
D;081;3183425;135;20050901 09:41;P;;;;;;
D;081;3183425;135;20050901 09:41;V;;;;;;
B;081;3183937;136;20050901 09:41;;;;MAEVE AVE;KELLYVILLE;2155;450.1;M;20050804;20050805;300000;A;V;VACANT LAND;;AT;;0;AB696881;
C;081;3183937;136;20050901 09:41;225/1074260;
D;081;3183937;136;20050901 09:41;P;;;;;;
D;081;3183937;136;20050901 09:41;V;;;;;;
D;081;3183937;136;20050901 09:41;V;;;;;;
B;081;3184219;137;20050901 09:41;THE GROVE;14;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20041223;20050729;550000;;V;VACANT LAND;14;;;0;AB698793;
C;081;3184219;137;20050901 09:41;14/SP74524;
D;081;3184219;137;20050901 09:41;P;;;;;;
D;081;3184219;137;20050901 09:41;V;;;;;;
B;081;3188442;138;20050901 09:41;BUILDING A;21;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050805;465000;;R;RESIDENCE;21;;;0;AB693039;
C;081;3188442;138;20050901 09:41;21/SP75317;
D;081;3188442;138;20050901 09:41;P;;;;;;
D;081;3188442;138;20050901 09:41;V;;;;;;
B;081;3188442;139;20050901 09:41;BUILDING A;22;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050804;460000;;R;RESIDENCE;22;;;0;AB694392;
C;081;3188442;139;20050901 09:41;22/SP75317;
D;081;3188442;139;20050901 09:41;P;;;;;;
D;081;3188442;139;20050901 09:41;V;;;;;;
B;081;3188442;140;20050901 09:41;BUILDING A;23;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050809;455000;;R;RESIDENCE;23;;;0;AB707720;
C;081;3188442;140;20050901 09:41;23/SP75317;
D;081;3188442;140;20050901 09:41;P;;;;;;
D;081;3188442;140;20050901 09:41;V;;;;;;
B;081;3188442;141;20050901 09:41;BUILDING A;24;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050805;455000;;R;RESIDENCE;24;;;0;AB708961;
C;081;3188442;141;20050901 09:41;24/SP75317;
D;081;3188442;141;20050901 09:41;P;;;;;;
D;081;3188442;141;20050901 09:41;V;;;;;;
B;081;3188442;142;20050901 09:41;BUILDING A;25;7;PURSER AVE;CASTLE HILL;2154;;;20050408;20050808;460000;;R;RESIDENCE;25;;;0;AB693094;
C;081;3188442;142;20050901 09:41;25/SP75317;
D;081;3188442;142;20050901 09:41;P;;;;;;
D;081;3188442;142;20050901 09:41;V;;;;;;
B;081;3188442;143;20050901 09:41;BUILDING B;29;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;435000;;R;RESIDENCE;29;;;0;AB704323;
C;081;3188442;143;20050901 09:41;29/SP75317;
D;081;3188442;143;20050901 09:41;P;;;;;;
D;081;3188442;143;20050901 09:41;V;;;;;;
B;081;3188442;144;20050901 09:41;BUILDING B;36;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;435000;;R;RESIDENCE;36;;;0;AB704325;
C;081;3188442;144;20050901 09:41;36/SP75317;
D;081;3188442;144;20050901 09:41;P;;;;;;
D;081;3188442;144;20050901 09:41;V;;;;;;
B;081;3188442;145;20050901 09:41;BUILDING B;37;12;HUME AVE;CASTLE HILL;2154;;;20050418;20050804;430000;;R;RESIDENCE;37;;;0;AB688547;
C;081;3188442;145;20050901 09:41;37/SP75317;
D;081;3188442;145;20050901 09:41;P;;;;;;
D;081;3188442;145;20050901 09:41;V;;;;;;
B;081;3188442;146;20050901 09:41;BUILDING B;38;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050804;435000;;R;RESIDENCE;38;;;0;AB696498;
C;081;3188442;146;20050901 09:41;38/SP75317;
D;081;3188442;146;20050901 09:41;P;;;;;;
D;081;3188442;146;20050901 09:41;V;;;;;;
B;081;3188442;147;20050901 09:41;BUILDING B;39;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;450000;;R;RESIDENCE;39;;;0;AB703804;
C;081;3188442;147;20050901 09:41;39/SP75317;
D;081;3188442;147;20050901 09:41;P;;;;;;
D;081;3188442;147;20050901 09:41;V;;;;;;
B;081;3188442;148;20050901 09:41;BUILDING B;40;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;445000;;R;RESIDENCE;40;;;0;AB703805;
C;081;3188442;148;20050901 09:41;40/SP75317;
D;081;3188442;148;20050901 09:41;P;;;;;;
D;081;3188442;148;20050901 09:41;V;;;;;;
B;081;3188442;149;20050901 09:41;BUILDING B;41;12;HUME AVE;CASTLE HILL;2154;;;20050408;20050805;450000;;R;RESIDENCE;41;;;0;AB703806;
