A;144;20050901 09:48;PDANN;
B;144;1605646;74;20050901 09:48;;;33;MARTIN ST;HEATHCOTE;2233;556.4;M;20050704;20050815;474000;A;R;RESIDENCE;;HC;;0;AB711302;
C;144;1605646;74;20050901 09:48;6/30131;
D;144;1605646;74;20050901 09:48;P;;;;;;
D;144;1605646;74;20050901 09:48;P;;;;;;
D;144;1605646;74;20050901 09:48;V;;;;;;
D;144;1605646;74;20050901 09:48;V;;;;;;
B;144;1605696;75;20050901 09:48;;;10;MASEFIELD PL;WOOLOOWARE;2230;558.2;M;20050721;20050805;825000;A;R;RESIDENCE;;DB;;0;AB696757;
C;144;1605696;75;20050901 09:48;2/718793;
D;144;1605696;75;20050901 09:48;P;;;;;;
D;144;1605696;75;20050901 09:48;P;;;;;;
D;144;1605696;75;20050901 09:48;V;;;;;;
D;144;1605696;75;20050901 09:48;V;;;;;;
B;144;1606601;76;20050901 09:48;;;9;MERINO PL;SYLVANIA;2224;556.4;M;20050622;20050818;670000;A;R;RESIDENCE;;AA;;0;AB714835;
C;144;1606601;76;20050901 09:48;60/230873;
D;144;1606601;76;20050901 09:48;P;;;;;;
D;144;1606601;76;20050901 09:48;P;;;;;;
D;144;1606601;76;20050901 09:48;V;;;;;;
D;144;1606601;76;20050901 09:48;V;;;;;;
B;144;1606697;77;20050901 09:48;;5;34;MERTON ST NORTH;SUTHERLAND;2232;;;20050621;20050809;313000;;R;RESIDENCE;5;;;0;AB701306;
C;144;1606697;77;20050901 09:48;5/SP55342;
D;144;1606697;77;20050901 09:48;P;;;;;;
D;144;1606697;77;20050901 09:48;V;;;;;;
B;144;1609790;78;20050901 09:48;;;1;NEWCOMBE ST;MAIANBAR;2230;1391;M;20050722;20050804;515000;A;R;RESIDENCE;;CD;;0;AB698838;
C;144;1609790;78;20050901 09:48;86/14277;
D;144;1609790;78;20050901 09:48;P;;;;;;
D;144;1609790;78;20050901 09:48;V;;;;;;
B;144;1610065;79;20050901 09:48;;;186;NICHOLSON PDE;CRONULLA;2230;;;20050524;20050816;1265000;A;R;RESIDENCE;;AG;;0;AB712550;
C;144;1610065;79;20050901 09:48;4/10969;
D;144;1610065;79;20050901 09:48;P;;;;;;
D;144;1610065;79;20050901 09:48;V;;;;;;
D;144;1610065;79;20050901 09:48;V;;;;;;
B;144;1611228;80;20050901 09:48;;;30;NULLABOR PL;YARRAWARRAH;2233;;;20050425;20050803;628000;A;R;RESIDENCE;;AY;;0;AB696696;
C;144;1611228;80;20050901 09:48;7/111/255543;
D;144;1611228;80;20050901 09:48;P;;;;;;
D;144;1611228;80;20050901 09:48;P;;;;;;
D;144;1611228;80;20050901 09:48;V;;;;;;
D;144;1611228;80;20050901 09:48;V;;;;;;
B;144;1611295;81;20050901 09:48;;5;18;NULLABURRA RD N;CARINGBAH;2229;;;20050608;20050729;447000;;R;RESIDENCE;5;;;0;AB725685;
C;144;1611295;81;20050901 09:48;5/SP34530;
D;144;1611295;81;20050901 09:48;P;;;;;;
D;144;1611295;81;20050901 09:48;V;;;;;;
B;144;1612502;82;20050901 09:48;;137;1064;OLD PRINCES HWY;ENGADINE;2233;;;20050624;20050804;370000;;R;RESIDENCE;37;;;0;AB694188;
C;144;1612502;82;20050901 09:48;37/SP50126;
D;144;1612502;82;20050901 09:48;P;;;;;;
D;144;1612502;82;20050901 09:48;V;;;;;;
B;144;1613223;83;20050901 09:48;;;8;ORFORD PL;ILLAWONG;2234;612.1;M;20050503;20050816;535000;A;R;RESIDENCE;;RE;;0;AB704318;
C;144;1613223;83;20050901 09:48;5/260581;
D;144;1613223;83;20050901 09:48;P;;;;;;
D;144;1613223;83;20050901 09:48;P;;;;;;
D;144;1613223;83;20050901 09:48;V;;;;;;
D;144;1613223;83;20050901 09:48;V;;;;;;
B;144;1613505;84;20050901 09:48;;18;1;OWEN JONES ROW;MENAI;2234;;;20050606;20050815;380000;;R;RESIDENCE;18;;;0;AB717458;
C;144;1613505;84;20050901 09:48;18/SP46646;
D;144;1613505;84;20050901 09:48;P;;;;;;
D;144;1613505;84;20050901 09:48;P;;;;;;
D;144;1613505;84;20050901 09:48;V;;;;;;
B;144;1613674;85;20050901 09:48;;1;31;OXLEY AVE;JANNALI;2226;;;20050525;20050525;300000;;R;RESIDENCE;1;;;0;AB699869;
C;144;1613674;85;20050901 09:48;1/SP5671;
D;144;1613674;85;20050901 09:48;P;;;;;;
D;144;1613674;85;20050901 09:48;V;;;;;;
B;144;1615189;86;20050901 09:48;;10;61;PARRAMATTA ST;CRONULLA;2230;;;20050625;20050803;400000;;R;RESIDENCE;10;;;0;AB705811;
C;144;1615189;86;20050901 09:48;10/SP5947;
D;144;1615189;86;20050901 09:48;P;;;;;;
D;144;1615189;86;20050901 09:48;V;;;;;;
D;144;1615189;86;20050901 09:48;V;;;;;;
B;144;1616553;87;20050901 09:48;;;8;PITURI PL;ALFORDS POINT;2234;715.4;M;20050523;20050715;715000;A;R;RESIDENCE;;RD;;0;AB697521;
C;144;1616553;87;20050901 09:48;214/739410;
D;144;1616553;87;20050901 09:48;P;;;;;;
D;144;1616553;87;20050901 09:48;P;;;;;;
D;144;1616553;87;20050901 09:48;V;;;;;;
D;144;1616553;87;20050901 09:48;V;;;;;;
B;144;1616728;88;20050901 09:48;;13;28;PORT HACKING RD N;SYLVANIA;2224;;;20050324;20050505;280000;;R;RESIDENCE;13;;;0;AB724819;
C;144;1616728;88;20050901 09:48;13/SP11247;
D;144;1616728;88;20050901 09:48;P;;;;;;
D;144;1616728;88;20050901 09:48;V;;;;;;
B;144;1617328;89;20050901 09:48;;;539;PORT HACKING RD S;CARINGBAH;2229;696.77;M;20050707;20050804;315000;A;R;RESIDENCE;;AC;;0;AB714780;
C;144;1617328;89;20050901 09:48;9/11499;
D;144;1617328;89;20050901 09:48;P;;;;;;
D;144;1617328;89;20050901 09:48;V;;;;;;
D;144;1617328;89;20050901 09:48;V;;;;;;
B;144;1617693;90;20050901 09:48;;2;396;PORT HACKING RD S;CARINGBAH;2229;;;20050517;20050810;318000;;R;RESIDENCE;2;;;0;AB701553;
C;144;1617693;90;20050901 09:48;2/SP33178;
D;144;1617693;90;20050901 09:48;P;;;;;;
D;144;1617693;90;20050901 09:48;V;;;;;;
D;144;1617693;90;20050901 09:48;V;;;;;;
B;144;1618245;91;20050901 09:48;;;205;PRESIDENT AVE;MIRANDA;2228;649.5;M;20050603;20050805;490000;A;3;;;MR;;0;AB691818;
C;144;1618245;91;20050901 09:48;2/607145;
D;144;1618245;91;20050901 09:48;P;;;;;;
D;144;1618245;91;20050901 09:48;V;;;;;;
B;144;1618280;92;20050901 09:48;;;267;PRESIDENT AVE;MIRANDA;2228;727.2;M;20050621;20050727;493000;A;R;RESIDENCE;;MR;;0;AB698862;
C;144;1618280;92;20050901 09:48;Y/26379;
D;144;1618280;92;20050901 09:48;P;;;;;;
D;144;1618280;92;20050901 09:48;P;;;;;;
D;144;1618280;92;20050901 09:48;V;;;;;;
D;144;1618280;92;20050901 09:48;V;;;;;;
D;144;1618280;92;20050901 09:48;V;;;;;;
B;144;1621510;93;20050901 09:48;;12;1;RAMU CL;SYLVANIA WATERS;2224;;;20050504;20050601;41000;;R;RESIDENCE;12;;;0;AB692062;
C;144;1621510;93;20050901 09:48;12/SP33188;
D;144;1621510;93;20050901 09:48;P;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
D;144;1621510;93;20050901 09:48;V;;;;;;
B;144;1622430;94;20050901 09:48;;;21;RIVAL ST;KAREELA;2232;556.4;M;20050616;20050811;630000;A;R;RESIDENCE;;AS;;0;AB703435;
C;144;1622430;94;20050901 09:48;1031/240993;
D;144;1622430;94;20050901 09:48;P;;;;;;
D;144;1622430;94;20050901 09:48;P;;;;;;
D;144;1622430;94;20050901 09:48;V;;;;;;
D;144;1622430;94;20050901 09:48;V;;;;;;
B;144;1622661;95;20050901 09:48;;;7;ROBIN PL;CARINGBAH;2229;575.4;M;20050707;20050818;585000;A;R;RESIDENCE;;AC;;0;AB720362;
C;144;1622661;95;20050901 09:48;4/201353;
D;144;1622661;95;20050901 09:48;P;;;;;;
D;144;1622661;95;20050901 09:48;P;;;;;;
D;144;1622661;95;20050901 09:48;V;;;;;;
B;144;1623664;96;20050901 09:48;;;23;BAMPTON AVE;ILLAWONG;2234;914.2;M;20050616;20050728;755000;A;R;RESIDENCE;;RE;;0;AB698125;
C;144;1623664;96;20050901 09:48;17/261004;
D;144;1623664;96;20050901 09:48;P;;;;;;
D;144;1623664;96;20050901 09:48;P;;;;;;
D;144;1623664;96;20050901 09:48;V;;;;;;
B;144;1624285;97;20050901 09:48;;3;28;SEARL RD;CRONULLA;2230;;;20050701;20050812;380000;;R;RESIDENCE;3;;;0;AB717486;
C;144;1624285;97;20050901 09:48;3/SP8117;
D;144;1624285;97;20050901 09:48;P;;;;;;
D;144;1624285;97;20050901 09:48;V;;;;;;
D;144;1624285;97;20050901 09:48;V;;;;;;
B;144;1624375;98;20050901 09:48;;5;23;SEARL RD;CRONULLA;2230;;;20050630;20050811;365000;;R;RESIDENCE;5;;;0;AB712717;
C;144;1624375;98;20050901 09:48;5/SP6080;
D;144;1624375;98;20050901 09:48;P;;;;;;
D;144;1624375;98;20050901 09:48;V;;;;;;
B;144;1624707;99;20050901 09:48;;;4;SECOND AVE;LOFTUS;2232;;;20050625;20050727;225000;A;R;RESIDENCE;;AL;;0;AB705618;
C;144;1624707;99;20050901 09:48;53/13848;
D;144;1624707;99;20050901 09:48;P;;;;;;
D;144;1624707;99;20050901 09:48;P;;;;;;
D;144;1624707;99;20050901 09:48;P;;;;;;
D;144;1624707;99;20050901 09:48;V;;;;;;
D;144;1624707;99;20050901 09:48;V;;;;;;
B;144;1624930;100;20050901 09:48;;;76;SEVENTH AVE;JANNALI;2226;562.8;M;20050706;20050817;390000;A;R;RESIDENCE;;JE;;0;AB720040;
C;144;1624930;100;20050901 09:48;378/17524;
D;144;1624930;100;20050901 09:48;P;;;;;;
D;144;1624930;100;20050901 09:48;P;;;;;;
D;144;1624930;100;20050901 09:48;V;;;;;;
B;144;1624934;101;20050901 09:48;;;68;SEVENTH AVE;JANNALI;2226;562.8;M;20050627;20050808;630000;A;R;RESIDENCE;;JE;;0;AB691194;
C;144;1624934;101;20050901 09:48;479/17524;
D;144;1624934;101;20050901 09:48;P;;;;;;
D;144;1624934;101;20050901 09:48;P;;;;;;
D;144;1624934;101;20050901 09:48;V;;;;;;
D;144;1624934;101;20050901 09:48;V;;;;;;
B;144;1627079;102;20050901 09:48;;;32;STURT RD;CRONULLA;2230;579.63;M;20050624;20050725;615000;A;R;RESIDENCE;;AF;;0;AB720820;
C;144;1627079;102;20050901 09:48;6/8727;
D;144;1627079;102;20050901 09:48;P;;;;;;
D;144;1627079;102;20050901 09:48;P;;;;;;
D;144;1627079;102;20050901 09:48;V;;;;;;
B;144;1630133;103;20050901 09:48;;;488;THE BOULEVARDE;KIRRAWEE;2232;556.4;M;20050620;20050802;535000;A;R;RESIDENCE;;KN;;0;AB708007;
C;144;1630133;103;20050901 09:48;8/222982;
D;144;1630133;103;20050901 09:48;P;;;;;;
D;144;1630133;103;20050901 09:48;P;;;;;;
D;144;1630133;103;20050901 09:48;V;;;;;;
B;144;1630395;104;20050901 09:48;;;120;THE BOULEVARDE;CARINGBAH;2229;596.25;M;20050616;20050816;480000;A;R;RESIDENCE;;MR;;0;AB711659;
C;144;1630395;104;20050901 09:48;93/15875;
D;144;1630395;104;20050901 09:48;P;;;;;;
D;144;1630395;104;20050901 09:48;P;;;;;;
D;144;1630395;104;20050901 09:48;V;;;;;;
D;144;1630395;104;20050901 09:48;V;;;;;;
B;144;1630842;105;20050901 09:48;;;39;THE WOODS CCT;MENAI;2234;520.1;M;20050713;20050810;525000;A;R;RESIDENCE;;RB;;0;AB703617;
C;144;1630842;105;20050901 09:48;221/816481;
D;144;1630842;105;20050901 09:48;P;;;;;;
D;144;1630842;105;20050901 09:48;P;;;;;;
D;144;1630842;105;20050901 09:48;V;;;;;;
D;144;1630842;105;20050901 09:48;V;;;;;;
B;144;1633544;106;20050901 09:48;;12;34;VERMONT ST;SUTHERLAND;2232;;;20050706;20050816;170000;;V;VACANT LAND;12;;;0;AB712965;
C;144;1633544;106;20050901 09:48;12/SP20912;
D;144;1633544;106;20050901 09:48;P;;;;;;
D;144;1633544;106;20050901 09:48;V;;;;;;
D;144;1633544;106;20050901 09:48;V;;;;;;
B;144;1634186;107;20050901 09:48;;;35;WALKER AVE;GYMEA;2227;637.18;M;20050707;20050805;450000;A;R;RESIDENCE;;AE;;0;AB710779;
C;144;1634186;107;20050901 09:48;125/11910;
D;144;1634186;107;20050901 09:48;P;;;;;;
D;144;1634186;107;20050901 09:48;V;;;;;;
B;144;1634432;108;20050901 09:48;;36;5;WANDELLA RD N;MIRANDA;2228;;;20050701;20050815;295000;;R;RESIDENCE;36;;;0;AB714812;
C;144;1634432;108;20050901 09:48;36/SP11480;
D;144;1634432;108;20050901 09:48;P;;;;;;
D;144;1634432;108;20050901 09:48;V;;;;;;
D;144;1634432;108;20050901 09:48;V;;;;;;
B;144;1636274;109;20050901 09:48;;;20;WEAVER PL;WORONORA HEIGHTS;2233;661.1;M;20050415;20050715;620000;A;R;RESIDENCE;;AX;;0;AB684957;
C;144;1636274;109;20050901 09:48;440/788120;
D;144;1636274;109;20050901 09:48;P;;;;;;
D;144;1636274;109;20050901 09:48;P;;;;;;
D;144;1636274;109;20050901 09:48;V;;;;;;
D;144;1636274;109;20050901 09:48;V;;;;;;
B;144;1636487;110;20050901 09:48;;;24;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20050302;20050504;540000;A;R;RESIDENCE;;AY;;0;AB694214;
C;144;1636487;110;20050901 09:48;12/237479;
D;144;1636487;110;20050901 09:48;P;;;;;;
D;144;1636487;110;20050901 09:48;P;;;;;;
D;144;1636487;110;20050901 09:48;V;;;;;;
D;144;1636487;110;20050901 09:48;V;;;;;;
B;144;1636719;111;20050901 09:48;;18;8;WILBAR AVE;CRONULLA;2230;;;20050703;20050812;270000;;R;RESIDENCE;18;;;0;AB704938;
C;144;1636719;111;20050901 09:48;18/SP7887;
D;144;1636719;111;20050901 09:48;P;;;;;;
D;144;1636719;111;20050901 09:48;P;;;;;;
D;144;1636719;111;20050901 09:48;V;;;;;;
D;144;1636719;111;20050901 09:48;V;;;;;;
B;144;1637196;112;20050901 09:48;;;20;WILLARONG RD NORTH;CARINGBAH;2229;650.29;M;20050701;20050815;480000;A;R;RESIDENCE;;ED;;0;AB701304;
C;144;1637196;112;20050901 09:48;10/12496;
D;144;1637196;112;20050901 09:48;P;;;;;;
D;144;1637196;112;20050901 09:48;P;;;;;;
D;144;1637196;112;20050901 09:48;V;;;;;;
D;144;1637196;112;20050901 09:48;V;;;;;;
B;144;1637909;113;20050901 09:48;;2;17;WILLOCK AVE;MIRANDA;2228;;;20050705;20050816;318500;;R;RESIDENCE;2;;;0;AB719056;
C;144;1637909;113;20050901 09:48;2/SP56294;
D;144;1637909;113;20050901 09:48;P;;;;;;
D;144;1637909;113;20050901 09:48;P;;;;;;
D;144;1637909;113;20050901 09:48;V;;;;;;
B;144;1638046;114;20050901 09:48;;1;24;WILLOCK AVE;MIRANDA;2228;;;20050812;20050812;165000;;R;RESIDENCE;1;;;0;AB707149;
C;144;1638046;114;20050901 09:48;1/SP61656;
D;144;1638046;114;20050901 09:48;P;;;;;;
D;144;1638046;114;20050901 09:48;P;;;;;;
D;144;1638046;114;20050901 09:48;V;;;;;;
D;144;1638046;114;20050901 09:48;V;;;;;;
D;144;1638046;114;20050901 09:48;V;;;;;;
B;144;1639543;115;20050901 09:48;;1;475;WOOLOOWARE RD SOUTH;BURRANEER;2230;;;20050524;20050816;900000;;R;RESIDENCE;1;;;0;AB712784;
C;144;1639543;115;20050901 09:48;1/SP46606;
D;144;1639543;115;20050901 09:48;P;;;;;;
D;144;1639543;115;20050901 09:48;P;;;;;;
D;144;1639543;115;20050901 09:48;V;;;;;;
D;144;1639543;115;20050901 09:48;V;;;;;;
B;144;1639695;116;20050901 09:48;;;183 A;WOOLOOWARE RD SOUTH;BURRANEER;2230;1018;M;20050422;20050816;1410000;A;R;RESIDENCE;;CT;;0;AB706505;
C;144;1639695;116;20050901 09:48;23/539621;
D;144;1639695;116;20050901 09:48;P;;;;;;
D;144;1639695;116;20050901 09:48;P;;;;;;
D;144;1639695;116;20050901 09:48;V;;;;;;
D;144;1639695;116;20050901 09:48;V;;;;;;
B;144;1640500;117;20050901 09:48;;15;57;WYANBAH RD;CRONULLA;2230;;;20050530;20050711;325000;;R;RESIDENCE;15;;;0;AB689450;
C;144;1640500;117;20050901 09:48;15/SP10624;
D;144;1640500;117;20050901 09:48;P;;;;;;
D;144;1640500;117;20050901 09:48;V;;;;;;
D;144;1640500;117;20050901 09:48;V;;;;;;
B;144;1640979;118;20050901 09:48;;;73;YALA RD;BANGOR;2234;717;M;20050512;20050804;665000;A;R;RESIDENCE;;RC;;0;AB714583;
C;144;1640979;118;20050901 09:48;81/260306;
D;144;1640979;118;20050901 09:48;P;;;;;;
D;144;1640979;118;20050901 09:48;P;;;;;;
D;144;1640979;118;20050901 09:48;V;;;;;;
B;144;1641117;119;20050901 09:48;;;43;YANAGANG ST;WATERFALL;2233;;;20050702;20050816;500000;A;R;RESIDENCE;;CA;;0;AB711630;
C;144;1641117;119;20050901 09:48;12/246801;
D;144;1641117;119;20050901 09:48;P;;;;;;
D;144;1641117;119;20050901 09:48;V;;;;;;
B;144;1641361;120;20050901 09:48;;;41;YARRABEE AVE;BANGOR;2234;591;M;20050519;20050727;663000;A;R;RESIDENCE;;RC;;0;AB690876;
C;144;1641361;120;20050901 09:48;16/258081;
D;144;1641361;120;20050901 09:48;P;;;;;;
D;144;1641361;120;20050901 09:48;P;;;;;;
D;144;1641361;120;20050901 09:48;V;;;;;;
B;144;2899127;121;20050901 09:48;;2;9;GARDERE ST;CARINGBAH;2229;;;20050628;20050809;531500;;R;RESIDENCE;2;;;0;AB699518;
C;144;2899127;121;20050901 09:48;2/SP64687;
D;144;2899127;121;20050901 09:48;P;;;;;;
D;144;2899127;121;20050901 09:48;V;;;;;;
B;144;2848635;122;20050901 09:48;;;27;KIAMA ST;MIRANDA;2228;1106;M;20040112;20050816;780000;A;R;RESIDENCE;;EC;;0;AB706293;
C;144;2848635;122;20050901 09:48;10/1053920;
D;144;2848635;122;20050901 09:48;P;;;;;;
D;144;2848635;122;20050901 09:48;V;;;;;;
B;144;2864868;123;20050901 09:48;;2;227;PRESIDENT AVE;MIRANDA;2228;;;20050704;20050811;490000;;R;RESIDENCE;2;;;0;AB714210;
C;144;2864868;123;20050901 09:48;2/SP66287;
D;144;2864868;123;20050901 09:48;P;;;;;;
D;144;2864868;123;20050901 09:48;P;;;;;;
D;144;2864868;123;20050901 09:48;V;;;;;;
D;144;2864868;123;20050901 09:48;V;;;;;;
B;144;2922419;124;20050901 09:48;;;68;LOFTUS ST;BUNDEENA;2230;556.4;M;20050701;20050701;70000;A;V;VACANT LAND;;CC;;0;AB695529;
C;144;2922419;124;20050901 09:48;10/19115;
D;144;2922419;124;20050901 09:48;P;;;;;;
D;144;2922419;124;20050901 09:48;P;;;;;;
D;144;2922419;124;20050901 09:48;V;;;;;;
D;144;2922419;124;20050901 09:48;V;;;;;;
D;144;2922419;124;20050901 09:48;V;;;;;;
D;144;2922419;124;20050901 09:48;V;;;;;;
B;144;1588725;125;20050901 09:48;;8;14;GERRALE ST;CRONULLA;2230;226;M;20030922;20030922;510000;;R;RESIDENCE;8;;;0;AB716422;
C;144;1588725;125;20050901 09:48;8/SP68858;
D;144;1588725;125;20050901 09:48;P;;;;;;
D;144;1588725;125;20050901 09:48;V;;;;;;
B;144;3012888;126;20050901 09:48;;14;23;BAY RD;TAREN POINT;2229;;;20050621;20050728;750000;;3;COMMERCIAL;1;;;0;AB685683;
C;144;3012888;126;20050901 09:48;1/SP70865;
D;144;3012888;126;20050901 09:48;P;;;;;;
D;144;3012888;126;20050901 09:48;V;;;;;;
B;144;3029482;127;20050901 09:48;;10;4;MENTONE AVE;CRONULLA;2230;;;20050711;20050819;1035000;;R;RESIDENCE;10;;;0;AB709572;
C;144;3029482;127;20050901 09:48;10/SP71317;
D;144;3029482;127;20050901 09:48;P;;;;;;
D;144;3029482;127;20050901 09:48;P;;;;;;
D;144;3029482;127;20050901 09:48;V;;;;;;
D;144;3029482;127;20050901 09:48;V;;;;;;
B;144;3043824;128;20050901 09:48;;9;107;GERRALE ST;CRONULLA;2230;;;20050718;20050815;680000;;R;RESIDENCE;9;;;0;AB712889;
C;144;3043824;128;20050901 09:48;9/SP70366;
D;144;3043824;128;20050901 09:48;P;;;;;;
D;144;3043824;128;20050901 09:48;V;;;;;;
B;144;3057581;129;20050901 09:48;;;4;FOSTER ST;BARDEN RIDGE;2234;595;M;20050620;20050720;425000;A;V;VACANT LAND;;RA;;0;AB714150;
C;144;3057581;129;20050901 09:48;30/1061416;
D;144;3057581;129;20050901 09:48;P;;;;;;
D;144;3057581;129;20050901 09:48;V;;;;;;
B;144;3080731;130;20050901 09:48;;11;10;MADEIRA ST;SYLVANIA;2224;;;20050519;20050617;540000;;R;RESIDENCE;11;;;0;AB712278;
C;144;3080731;130;20050901 09:48;11/SP72548;
D;144;3080731;130;20050901 09:48;P;;;;;;
D;144;3080731;130;20050901 09:48;P;;;;;;
D;144;3080731;130;20050901 09:48;P;;;;;;
D;144;3080731;130;20050901 09:48;V;;;;;;
B;144;3081756;131;20050901 09:48;;;;CARMARTHEN ST;MENAI;2234;625.6;M;20050705;20050803;445000;A;V;VACANT LAND;;RB;;0;AB684393;
C;144;3081756;131;20050901 09:48;513/1064173;
D;144;3081756;131;20050901 09:48;P;;;;;;
D;144;3081756;131;20050901 09:48;P;;;;;;
D;144;3081756;131;20050901 09:48;V;;;;;;
B;144;3134287;132;20050901 09:48;;;14;EUCALYPTUS ST;ALFORDS POINT;2234;546.8;M;20050413;20050525;365000;A;V;VACANT LAND;;RD;;0;AB705925;
C;144;3134287;132;20050901 09:48;203/1075160;
D;144;3134287;132;20050901 09:48;P;;;;;;
D;144;3134287;132;20050901 09:48;P;;;;;;
D;144;3134287;132;20050901 09:48;V;;;;;;
D;144;3134287;132;20050901 09:48;V;;;;;;
B;144;3135512;133;20050901 09:48;;7;39;MENAI RD;BANGOR;2234;;;20050629;20050805;478500;;R;RESIDENCE;7;;;0;AB690854;
C;144;3135512;133;20050901 09:48;7/SP73770;
D;144;3135512;133;20050901 09:48;P;;;;;;
D;144;3135512;133;20050901 09:48;P;;;;;;
D;144;3135512;133;20050901 09:48;V;;;;;;
D;144;3135512;133;20050901 09:48;V;;;;;;
B;144;3156225;134;20050901 09:48;;;67;SIR JOSEPH BANKS DR;KURNELL;2231;15.24;H;20050701;20050722;9900000;I;V;VACANT LAND;;FG;;0;AB665610;
C;144;3156225;134;20050901 09:48;2/1077972;
D;144;3156225;134;20050901 09:48;P;;;;;;
D;144;3156225;134;20050901 09:48;V;;;;;;
B;144;3163826;135;20050901 09:48;;2;12;MILBURN RD;GYMEA;2227;;;20050714;20050805;610000;;R;RESIDENCE;2;;;0;AB703082;
C;144;3163826;135;20050901 09:48;2/SP74736;
D;144;3163826;135;20050901 09:48;P;;;;;;
D;144;3163826;135;20050901 09:48;P;;;;;;
D;144;3163826;135;20050901 09:48;V;;;;;;
B;144;3163826;136;20050901 09:48;;6;12;MILBURN RD;GYMEA;2227;;;20050701;20050812;560000;;R;RESIDENCE;6;;;0;AB698178;
C;144;3163826;136;20050901 09:48;6/SP74736;
D;144;3163826;136;20050901 09:48;P;;;;;;
D;144;3163826;136;20050901 09:48;V;;;;;;
B;144;3176535;137;20050901 09:48;;512;296;KINGSWAY;CARINGBAH;2229;;;20030806;20050629;600000;;R;RESIDENCE;42;;;0;AB696501;
C;144;3176535;137;20050901 09:48;42/SP74986;
D;144;3176535;137;20050901 09:48;P;;;;;;
D;144;3176535;137;20050901 09:48;P;;;;;;
D;144;3176535;137;20050901 09:48;V;;;;;;
B;144;3177734;138;20050901 09:48;;2;30;CARONIA AVE;CRONULLA;2230;;;20050415;20050708;835000;;R;RESIDENCE;2;;;0;AB723155;
C;144;3177734;138;20050901 09:48;2/SP75013;
D;144;3177734;138;20050901 09:48;P;;;;;;
D;144;3177734;138;20050901 09:48;P;;;;;;
D;144;3177734;138;20050901 09:48;V;;;;;;
B;144;3181290;139;20050901 09:48;;4;37;PREMIER ST;GYMEA;2227;;;20050606;20050718;389000;;R;RESIDENCE;4;;;0;AB684150;
C;144;3181290;139;20050901 09:48;4/SP75044;
D;144;3181290;139;20050901 09:48;P;;;;;;
D;144;3181290;139;20050901 09:48;P;;;;;;
D;144;3181290;139;20050901 09:48;V;;;;;;
B;144;3181290;140;20050901 09:48;;17;37;PREMIER ST;GYMEA;2227;;;20050609;20050721;415000;;R;RESIDENCE;17;;;0;AB689480;
C;144;3181290;140;20050901 09:48;17/SP75044;
D;144;3181290;140;20050901 09:48;P;;;;;;
D;144;3181290;140;20050901 09:48;P;;;;;;
D;144;3181290;140;20050901 09:48;V;;;;;;
D;144;3181290;140;20050901 09:48;V;;;;;;
B;144;3182379;141;20050901 09:48;;;16;WILLS RD;WOOLOOWARE;2230;;;20050708;20050812;717500;;R;RESIDENCE;1;;;0;AB709723;
C;144;3182379;141;20050901 09:48;1/SP75160;
D;144;3182379;141;20050901 09:48;P;;;;;;
D;144;3182379;141;20050901 09:48;V;;;;;;
D;144;3182379;141;20050901 09:48;V;;;;;;
D;144;3182379;141;20050901 09:48;V;;;;;;
D;144;3182379;141;20050901 09:48;V;;;;;;
B;144;3184480;142;20050901 09:48;;2;64;COONONG RD;GYMEA BAY;2227;;;20050505;20050804;640000;;R;RESIDENCE;2;;;0;AB697900;
C;144;3184480;142;20050901 09:48;2/SP75269;
D;144;3184480;142;20050901 09:48;P;;;;;;
D;144;3184480;142;20050901 09:48;P;;;;;;
D;144;3184480;142;20050901 09:48;V;;;;;;
B;144;3191201;143;20050901 09:48;;;39 A;WENTWORTH ST;DOLANS BAY;2229;;;20050309;20050822;1025000;;R;RESIDENCE;2;;;0;AB718398;
C;144;3191201;143;20050901 09:48;2/SP75347;
D;144;3191201;143;20050901 09:48;P;;;;;;
D;144;3191201;143;20050901 09:48;P;;;;;;
D;144;3191201;143;20050901 09:48;V;;;;;;
Z;756;143;143;468;
