A;188;20050901 09:49;PDANN;
D;188;3181840;23;20050901 09:49;V;;;;;;
B;188;3195153;24;20050901 09:49;LOT 1;;;INVERELL-BUNDARRA RD;GILGAI;2360;2.611;H;20050414;20050718;68500;;V;VACANT LAND;;;;0;AB655220;
C;188;3195153;24;20050901 09:49;1/1083162;
D;188;3195153;24;20050901 09:49;P;;;;;;
D;188;3195153;24;20050901 09:49;P;;;;;;
D;188;3195153;24;20050901 09:49;V;;;;;;
D;188;3195153;24;20050901 09:49;V;;;;;;
B;188;3195161;25;20050901 09:49;LOT 163;;;GWYDIR HWY;LITTLE PLAIN;2360;13.696;H;20050629;20050715;50000;;V;VACANT LAND;;;;0;AB673614;
C;188;3195161;25;20050901 09:49;163/754840;
D;188;3195161;25;20050901 09:49;P;;;;;;
D;188;3195161;25;20050901 09:49;P;;;;;;
D;188;3195161;25;20050901 09:49;V;;;;;;
B;188;3195240;26;20050901 09:49;;;;DUFF ST;ASHFORD;2361;4326;M;20050527;20050805;10000;;V;VACANT LAND;;;;0;AB683838;
C;188;3195240;26;20050901 09:49;1, 2, 3/44/758036;
D;188;3195240;26;20050901 09:49;P;;;;;;
D;188;3195240;26;20050901 09:49;V;;;;;;
Z;127;26;27;72;
