A;206;20050919 12:48;PDANN;
D;206;3134762;77;20050919 12:48;V;;;;;;
B;206;3134762;78;20050919 12:48;;10;2;BRIDGE RD;STANMORE;2048;104;M;20050506;20050510;405000;;R;RESIDENCE;10;;;0;AB606243;
C;206;3134762;78;20050919 12:48;10/SP73918;
D;206;3134762;78;20050919 12:48;P;;;;;;
D;206;3134762;78;20050919 12:48;V;;;;;;
B;206;3134762;79;20050919 12:48;;11;2;BRIDGE RD;STANMORE;2048;97;M;20030402;20041217;394250;;R;RESIDENCE;11;;;0;AB204633;
C;206;3134762;79;20050919 12:48;11/SP73918;
D;206;3134762;79;20050919 12:48;P;;;;;;
D;206;3134762;79;20050919 12:48;V;;;;;;
B;206;3134762;80;20050919 12:48;;12;2;BRIDGE RD;STANMORE;2048;83;M;20050429;20050531;380000;;V;VACANT LAND;12;;;0;AB550692;
C;206;3134762;80;20050919 12:48;12/SP73918;
D;206;3134762;80;20050919 12:48;P;;;;;;
D;206;3134762;80;20050919 12:48;V;;;;;;
B;206;3134762;81;20050919 12:48;;18;2;BRIDGE RD;STANMORE;2048;96;M;20040920;20050301;445000;;R;RESIDENCE;18;;;0;AB341591;
C;206;3134762;81;20050919 12:48;18/SP73918;
D;206;3134762;81;20050919 12:48;P;;;;;;
D;206;3134762;81;20050919 12:48;P;;;;;;
D;206;3134762;81;20050919 12:48;V;;;;;;
B;206;3134762;82;20050919 12:48;;19;2;BRIDGE RD;STANMORE;2048;101;M;20050405;20050429;355000;;R;RESIDENCE;19;;;0;AB497303;
C;206;3134762;82;20050919 12:48;19/SP73918;
D;206;3134762;82;20050919 12:48;P;;;;;;
D;206;3134762;82;20050919 12:48;P;;;;;;
D;206;3134762;82;20050919 12:48;V;;;;;;
B;206;3134762;83;20050919 12:48;;21;2;BRIDGE RD;STANMORE;2048;86;M;20050225;20050401;380000;;R;RESIDENCE;21;;;0;AB402363;
C;206;3134762;83;20050919 12:48;21/SP73918;
D;206;3134762;83;20050919 12:48;P;;;;;;
D;206;3134762;83;20050919 12:48;V;;;;;;
B;206;3134762;84;20050919 12:48;;22;2;BRIDGE RD;STANMORE;2048;83;M;20021002;20050120;430000;;R;RESIDENCE;22;;;0;AB262663;
C;206;3134762;84;20050919 12:48;22/SP73918;
D;206;3134762;84;20050919 12:48;P;;;;;;
D;206;3134762;84;20050919 12:48;P;;;;;;
D;206;3134762;84;20050919 12:48;V;;;;;;
B;206;3134762;85;20050919 12:48;;23;2;BRIDGE RD;STANMORE;2048;90;M;20050701;20050713;430000;;R;RESIDENCE;23;;;0;AB649245;
C;206;3134762;85;20050919 12:48;23/SP73918;
D;206;3134762;85;20050919 12:48;P;;;;;;
D;206;3134762;85;20050919 12:48;P;;;;;;
D;206;3134762;85;20050919 12:48;V;;;;;;
B;206;3134762;86;20050919 12:48;;24;2;BRIDGE RD;STANMORE;2048;91;M;20040616;20050113;440000;;R;RESIDENCE;24;;;0;AB249650;
C;206;3134762;86;20050919 12:48;24/SP73918;
D;206;3134762;86;20050919 12:48;P;;;;;;
D;206;3134762;86;20050919 12:48;V;;;;;;
B;206;3134762;87;20050919 12:48;;25;2;BRIDGE RD;STANMORE;2048;86;M;20050324;20050419;380000;;R;RESIDENCE;25;;;0;AB430678;
C;206;3134762;87;20050919 12:48;25/SP73918;
D;206;3134762;87;20050919 12:48;P;;;;;;
D;206;3134762;87;20050919 12:48;P;;;;;;
D;206;3134762;87;20050919 12:48;V;;;;;;
B;206;3134762;88;20050919 12:48;;26;2;BRIDGE RD;STANMORE;2048;84;M;20050418;20050505;367000;;R;RESIDENCE;26;;;0;AB511969;
C;206;3134762;88;20050919 12:48;26/SP73918;
D;206;3134762;88;20050919 12:48;P;;;;;;
D;206;3134762;88;20050919 12:48;V;;;;;;
B;206;3134762;89;20050919 12:48;;29;2;BRIDGE RD;STANMORE;2048;;;20030102;20050209;755000;;R;RESIDENCE;29;;;0;AB292860;
C;206;3134762;89;20050919 12:48;29/SP73918;
D;206;3134762;89;20050919 12:48;P;;;;;;
D;206;3134762;89;20050919 12:48;P;;;;;;
D;206;3134762;89;20050919 12:48;V;;;;;;
B;206;3134762;90;20050919 12:48;;30;2;BRIDGE RD;STANMORE;2048;108;M;20020925;20041221;445000;;R;RESIDENCE;30;;;0;AB197081;
C;206;3134762;90;20050919 12:48;30/SP73918;
D;206;3134762;90;20050919 12:48;P;;;;;;
D;206;3134762;90;20050919 12:48;V;;;;;;
B;206;3134762;91;20050919 12:48;;32;2;BRIDGE RD;STANMORE;2048;102;M;20030512;20041223;435000;;R;RESIDENCE;32;;;0;AB204421;
C;206;3134762;91;20050919 12:48;32/SP73918;
D;206;3134762;91;20050919 12:48;P;;;;;;
D;206;3134762;91;20050919 12:48;V;;;;;;
B;206;3134762;92;20050919 12:48;;33;2;BRIDGE RD;STANMORE;2048;96;M;20050415;20050513;373000;;R;RESIDENCE;33;;;0;AB503357;
C;206;3134762;92;20050919 12:48;33/SP73918;
D;206;3134762;92;20050919 12:48;P;;;;;;
D;206;3134762;92;20050919 12:48;V;;;;;;
B;206;3134762;93;20050919 12:48;;35;2;BRIDGE RD;STANMORE;2048;153;M;20030604;20041221;580000;;R;RESIDENCE;35;;;0;AB276691;
C;206;3134762;93;20050919 12:48;35/SP73918;
D;206;3134762;93;20050919 12:48;P;;;;;;
D;206;3134762;93;20050919 12:48;P;;;;;;
D;206;3134762;93;20050919 12:48;V;;;;;;
B;206;3134762;94;20050919 12:48;;38;2;BRIDGE RD;STANMORE;2048;151;M;20050622;20050630;550000;;R;RESIDENCE;38;;;0;AB614554;
C;206;3134762;94;20050919 12:48;38/SP73918;
D;206;3134762;94;20050919 12:48;P;;;;;;
D;206;3134762;94;20050919 12:48;V;;;;;;
B;206;3134762;95;20050919 12:48;;39;2;BRIDGE RD;STANMORE;2048;151;M;20041208;20041223;620000;;R;RESIDENCE;39;;;0;AB218492;
C;206;3134762;95;20050919 12:48;39/SP73918;
D;206;3134762;95;20050919 12:48;P;;;;;;
D;206;3134762;95;20050919 12:48;P;;;;;;
D;206;3134762;95;20050919 12:48;V;;;;;;
B;206;3134762;96;20050919 12:48;;42;2;BRIDGE RD;STANMORE;2048;115;M;20050318;20050401;475000;;R;RESIDENCE;42;;;0;AB399884;
C;206;3134762;96;20050919 12:48;42/SP73918;
D;206;3134762;96;20050919 12:48;P;;;;;;
D;206;3134762;96;20050919 12:48;V;;;;;;
B;206;3134762;97;20050919 12:48;;43;2;BRIDGE RD;STANMORE;2048;176;M;20031127;20050114;500000;;3;X;43;;;0;AB363129;
C;206;3134762;97;20050919 12:48;43/SP73918;
D;206;3134762;97;20050919 12:48;P;;;;;;
D;206;3134762;97;20050919 12:48;V;;;;;;
B;206;3134762;98;20050919 12:48;;44;2;BRIDGE RD;STANMORE;2048;193;M;20031127;20050216;494000;;3;COMMERCIAL;44;;;0;AB363180;
C;206;3134762;98;20050919 12:48;44/SP73918;
D;206;3134762;98;20050919 12:48;P;;;;;;
D;206;3134762;98;20050919 12:48;V;;;;;;
B;206;3135022;99;20050919 12:48;;1;187;STANMORE RD;STANMORE;2048;219.5;M;20041123;20041223;575000;;R;RESIDENCE;1;;;0;AB218363;
C;206;3135022;99;20050919 12:48;1/SP73864;
D;206;3135022;99;20050919 12:48;P;;;;;;
D;206;3135022;99;20050919 12:48;P;;;;;;
D;206;3135022;99;20050919 12:48;V;;;;;;
B;206;3135022;100;20050919 12:48;;2;187;STANMORE RD;STANMORE;2048;179.3;M;20041102;20041214;495000;;R;RESIDENCE;2;;;0;AB199913;
C;206;3135022;100;20050919 12:48;2/SP73864;
D;206;3135022;100;20050919 12:48;P;;;;;;
D;206;3135022;100;20050919 12:48;V;;;;;;
B;206;3135728;101;20050919 12:48;;;131;DARLEY ST;NEWTOWN;2042;191.5;M;20050603;20050812;830000;A;R;RESIDENCE;;EE;;0;AB755387;
C;206;3135728;101;20050919 12:48;110/1076035;
D;206;3135728;101;20050919 12:48;P;;;;;;
D;206;3135728;101;20050919 12:48;V;;;;;;
B;206;3139766;102;20050919 12:48;;1;12;ENMORE RD;NEWTOWN;2042;32;M;20041029;20041221;185000;;R;RESIDENCE;1;;;0;AB214467;
C;206;3139766;102;20050919 12:48;1/SP74007;
D;206;3139766;102;20050919 12:48;P;;;;;;
D;206;3139766;102;20050919 12:48;P;;;;;;
D;206;3139766;102;20050919 12:48;V;;;;;;
B;206;3139766;103;20050919 12:48;;2;12;ENMORE RD;NEWTOWN;2042;29;M;20040224;20041222;195000;;R;RESIDENCE;2;;;0;AB239717;
C;206;3139766;103;20050919 12:48;2/SP74007;
D;206;3139766;103;20050919 12:48;P;;;;;;
D;206;3139766;103;20050919 12:48;P;;;;;;
D;206;3139766;103;20050919 12:48;V;;;;;;
B;206;3139766;104;20050919 12:48;;3;12;ENMORE RD;NEWTOWN;2042;33;M;20031223;20041215;2200000;;R;RESIDENCE;3;;;0;AB273827;
C;206;3139766;104;20050919 12:48;3/SP74007;
D;206;3139766;104;20050919 12:48;P;;;;;;
D;206;3139766;104;20050919 12:48;P;;;;;;
D;206;3139766;104;20050919 12:48;V;;;;;;
B;206;3139766;105;20050919 12:48;;4;12;ENMORE RD;NEWTOWN;2042;32;M;20050316;20050428;200000;;R;RESIDENCE;4;;;0;AB469455;
C;206;3139766;105;20050919 12:48;4/SP74007;
D;206;3139766;105;20050919 12:48;P;;;;;;
D;206;3139766;105;20050919 12:48;P;;;;;;
D;206;3139766;105;20050919 12:48;V;;;;;;
B;206;3139766;106;20050919 12:48;;5;12;ENMORE RD;NEWTOWN;2042;38;M;20041222;20041222;195000;;R;RESIDENCE;5;;;0;AB200235;
C;206;3139766;106;20050919 12:48;5/SP74007;
D;206;3139766;106;20050919 12:48;P;;;;;;
D;206;3139766;106;20050919 12:48;V;;;;;;
B;206;3139766;107;20050919 12:48;;5;12;ENMORE RD;NEWTOWN;2042;38;M;20041222;20041222;218000;;R;RESIDENCE;5;;;0;AB200236;
C;206;3139766;107;20050919 12:48;5/SP74007;
D;206;3139766;107;20050919 12:48;P;;;;;;
D;206;3139766;107;20050919 12:48;P;;;;;;
D;206;3139766;107;20050919 12:48;V;;;;;;
B;206;3139766;108;20050919 12:48;;6;12;ENMORE RD;NEWTOWN;2042;43;M;20020325;20041210;220000;;R;RESIDENCE;6;;;0;AB173635;
C;206;3139766;108;20050919 12:48;6/SP74007;
D;206;3139766;108;20050919 12:48;P;;;;;;
D;206;3139766;108;20050919 12:48;V;;;;;;
B;206;3139766;109;20050919 12:48;;7;12;ENMORE RD;NEWTOWN;2042;43;M;20020304;20041220;220000;;R;RESIDENCE;7;;;0;AB210879;
C;206;3139766;109;20050919 12:48;7/SP74007;
D;206;3139766;109;20050919 12:48;P;;;;;;
D;206;3139766;109;20050919 12:48;P;;;;;;
D;206;3139766;109;20050919 12:48;V;;;;;;
B;206;3139766;110;20050919 12:48;;8;12;ENMORE RD;NEWTOWN;2042;44;M;20020410;20041214;215000;;R;RESIDENCE;8;;;0;AB213194;
C;206;3139766;110;20050919 12:48;8/SP74007;
D;206;3139766;110;20050919 12:48;P;;;;;;
D;206;3139766;110;20050919 12:48;P;;;;;;
D;206;3139766;110;20050919 12:48;V;;;;;;
B;206;3139766;111;20050919 12:48;;9;12;ENMORE RD;NEWTOWN;2042;32;M;20040510;20041222;200000;;R;RESIDENCE;9;;;0;AB251490;
C;206;3139766;111;20050919 12:48;9/SP74007;
D;206;3139766;111;20050919 12:48;P;;;;;;
D;206;3139766;111;20050919 12:48;V;;;;;;
B;206;3139766;112;20050919 12:48;;10;12;ENMORE RD;NEWTOWN;2042;31;M;20030925;20041221;220000;;R;RESIDENCE;10;;;0;AB186183;
C;206;3139766;112;20050919 12:48;10/SP74007;
D;206;3139766;112;20050919 12:48;P;;;;;;
D;206;3139766;112;20050919 12:48;P;;;;;;
D;206;3139766;112;20050919 12:48;V;;;;;;
B;206;3139766;113;20050919 12:48;;11;12;ENMORE RD;NEWTOWN;2042;33;M;20031103;20041215;220000;;R;RESIDENCE;11;;;0;AB210899;
C;206;3139766;113;20050919 12:48;11/SP74007;
D;206;3139766;113;20050919 12:48;P;;;;;;
D;206;3139766;113;20050919 12:48;V;;;;;;
B;206;3139766;114;20050919 12:48;;12;12;ENMORE RD;NEWTOWN;2042;37;M;20040714;20041215;225000;;R;RESIDENCE;12;;;0;AB166572;
C;206;3139766;114;20050919 12:48;12/SP74007;
D;206;3139766;114;20050919 12:48;P;;;;;;
D;206;3139766;114;20050919 12:48;P;;;;;;
D;206;3139766;114;20050919 12:48;V;;;;;;
B;206;3139766;115;20050919 12:48;;13;12;ENMORE RD;NEWTOWN;2042;37;M;20020326;20041210;200000;;R;RESIDENCE;13;;;0;AB258816;
C;206;3139766;115;20050919 12:48;13/SP74007;
D;206;3139766;115;20050919 12:48;P;;;;;;
D;206;3139766;115;20050919 12:48;V;;;;;;
D;206;3139766;115;20050919 12:48;V;;;;;;
B;206;3139766;116;20050919 12:48;;13;12;ENMORE RD;NEWTOWN;2042;37;M;20050531;20050622;225000;;R;RESIDENCE;13;;;0;AB605296;
C;206;3139766;116;20050919 12:48;13/SP74007;
D;206;3139766;116;20050919 12:48;P;;;;;;
D;206;3139766;116;20050919 12:48;V;;;;;;
D;206;3139766;116;20050919 12:48;V;;;;;;
B;206;3139766;117;20050919 12:48;;14;12;ENMORE RD;NEWTOWN;2042;38;M;20020410;20041215;210000;;R;RESIDENCE;14;;;0;AB199020;
C;206;3139766;117;20050919 12:48;14/SP74007;
D;206;3139766;117;20050919 12:48;P;;;;;;
D;206;3139766;117;20050919 12:48;V;;;;;;
B;206;3139766;118;20050919 12:48;;15;12;ENMORE RD;NEWTOWN;2042;32;M;20030923;20041222;220000;;R;RESIDENCE;15;;;0;AB225054;
C;206;3139766;118;20050919 12:48;15/SP74007;
D;206;3139766;118;20050919 12:48;P;;;;;;
D;206;3139766;118;20050919 12:48;P;;;;;;
D;206;3139766;118;20050919 12:48;V;;;;;;
B;206;3139766;119;20050919 12:48;;16;12;ENMORE RD;NEWTOWN;2042;31;M;20030925;20041222;220000;;R;RESIDENCE;16;;;0;AB186194;
C;206;3139766;119;20050919 12:48;16/SP74007;
D;206;3139766;119;20050919 12:48;P;;;;;;
D;206;3139766;119;20050919 12:48;V;;;;;;
B;206;3139766;120;20050919 12:48;;17;12;ENMORE RD;NEWTOWN;2042;33;M;20040923;20041214;220000;;R;RESIDENCE;17;;;0;AB161481;
C;206;3139766;120;20050919 12:48;17/SP74007;
D;206;3139766;120;20050919 12:48;P;;;;;;
D;206;3139766;120;20050919 12:48;V;;;;;;
B;206;3139766;121;20050919 12:48;;18;12;ENMORE RD;NEWTOWN;2042;32;M;20020306;20041215;205000;;R;RESIDENCE;18;;;0;AB169609;
C;206;3139766;121;20050919 12:48;18/SP74007;
D;206;3139766;121;20050919 12:48;P;;;;;;
D;206;3139766;121;20050919 12:48;P;;;;;;
D;206;3139766;121;20050919 12:48;V;;;;;;
B;206;3139766;122;20050919 12:48;;19;12;ENMORE RD;NEWTOWN;2042;32;M;20020411;20041210;230000;;R;RESIDENCE;19;;;0;AB156002;
C;206;3139766;122;20050919 12:48;19/SP74007;
D;206;3139766;122;20050919 12:48;P;;;;;;
D;206;3139766;122;20050919 12:48;V;;;;;;
B;206;3139766;123;20050919 12:48;;20;12;ENMORE RD;NEWTOWN;2042;35;M;20020516;20041215;230000;;R;RESIDENCE;20;;;0;AB195184;
C;206;3139766;123;20050919 12:48;20/SP74007;
D;206;3139766;123;20050919 12:48;P;;;;;;
D;206;3139766;123;20050919 12:48;V;;;;;;
B;206;3139766;124;20050919 12:48;;2;12;ENMORE RD;NEWTOWN;2042;115;M;20030926;20041215;650000;;3;SHOP;22;;;0;AB166574;
C;206;3139766;124;20050919 12:48;22/SP74007;
D;206;3139766;124;20050919 12:48;P;;;;;;
D;206;3139766;124;20050919 12:48;V;;;;;;
B;206;3140033;125;20050919 12:48;;3;1;MACAULAY RD;STANMORE;2048;85;M;20050316;20050413;340000;;R;RESIDENCE;3;;;0;AB427599;
C;206;3140033;125;20050919 12:48;3/SP73930;
D;206;3140033;125;20050919 12:48;P;;;;;;
D;206;3140033;125;20050919 12:48;V;;;;;;
B;206;3140033;126;20050919 12:48;;4;1;MACAULAY RD;STANMORE;2048;74;M;20041111;20041223;340000;;R;RESIDENCE;4;;;0;AB218237;
C;206;3140033;126;20050919 12:48;4/SP73930;
D;206;3140033;126;20050919 12:48;P;;;;;;
D;206;3140033;126;20050919 12:48;V;;;;;;
B;206;3140033;127;20050919 12:48;;5;1;MACAULAY RD;STANMORE;2048;117;M;20050209;20050316;389000;;R;RESIDENCE;5;;;0;AB362132;
C;206;3140033;127;20050919 12:48;5/SP73930;
D;206;3140033;127;20050919 12:48;P;;;;;;
D;206;3140033;127;20050919 12:48;V;;;;;;
B;206;3140033;128;20050919 12:48;;6;1;MACAULAY RD;STANMORE;2048;90;M;20050221;20050405;300000;;V;VACANT LAND;6;;;0;AB483698;
C;206;3140033;128;20050919 12:48;6/SP73930;
D;206;3140033;128;20050919 12:48;P;;;;;;
D;206;3140033;128;20050919 12:48;P;;;;;;
D;206;3140033;128;20050919 12:48;P;;;;;;
D;206;3140033;128;20050919 12:48;V;;;;;;
B;206;3140033;129;20050919 12:48;;7;1;MACAULAY RD;STANMORE;2048;86;M;20041221;20050201;350000;;R;RESIDENCE;7;;;0;AB266968;
C;206;3140033;129;20050919 12:48;7/SP73930;
D;206;3140033;129;20050919 12:48;P;;;;;;
D;206;3140033;129;20050919 12:48;V;;;;;;
B;206;3140033;130;20050919 12:48;;8;1;MACAULAY RD;STANMORE;2048;84;M;20050220;20050411;340000;;R;RESIDENCE;8;;;0;AB424967;
C;206;3140033;130;20050919 12:48;8/SP73930;
D;206;3140033;130;20050919 12:48;P;;;;;;
D;206;3140033;130;20050919 12:48;V;;;;;;
B;206;3140033;131;20050919 12:48;;12;1;MACAULAY RD;STANMORE;2048;85;M;20050301;20050504;300000;;R;RESIDENCE;12;;;0;AB479037;
C;206;3140033;131;20050919 12:48;12/SP73930;
D;206;3140033;131;20050919 12:48;P;;;;;;
D;206;3140033;131;20050919 12:48;P;;;;;;
D;206;3140033;131;20050919 12:48;V;;;;;;
B;206;3140033;132;20050919 12:48;;14;1;MACAULAY RD;STANMORE;2048;126;M;20040430;20041223;480000;;R;RESIDENCE;14;;;0;AB207919;
C;206;3140033;132;20050919 12:48;14/SP73930;
D;206;3140033;132;20050919 12:48;P;;;;;;
D;206;3140033;132;20050919 12:48;V;;;;;;
B;206;3144307;133;20050919 12:48;;1;48;STANMORE RD;ENMORE;2042;67;M;20041117;20050224;395000;;R;RESIDENCE;1;;;0;AB328979;
C;206;3144307;133;20050919 12:48;1/SP74130;
D;206;3144307;133;20050919 12:48;P;;;;;;
D;206;3144307;133;20050919 12:48;P;;;;;;
D;206;3144307;133;20050919 12:48;V;;;;;;
B;206;3144307;134;20050919 12:48;;2;48;STANMORE RD;ENMORE;2042;30;M;20050117;20050218;199000;;R;RESIDENCE;2;;;0;AB309459;
C;206;3144307;134;20050919 12:48;2/SP74130;
D;206;3144307;134;20050919 12:48;P;;;;;;
D;206;3144307;134;20050919 12:48;V;;;;;;
B;206;3144307;135;20050919 12:48;;3;48;STANMORE RD;ENMORE;2042;67;M;20050208;20050315;365000;;R;RESIDENCE;3;;;0;AB365178;
C;206;3144307;135;20050919 12:48;3/SP74130;
D;206;3144307;135;20050919 12:48;P;;;;;;
D;206;3144307;135;20050919 12:48;P;;;;;;
D;206;3144307;135;20050919 12:48;V;;;;;;
B;206;3144307;136;20050919 12:48;;4;48;STANMORE RD;ENMORE;2042;66;M;20041028;20050105;367000;;R;RESIDENCE;4;;;0;AB223883;
C;206;3144307;136;20050919 12:48;4/SP74130;
D;206;3144307;136;20050919 12:48;P;;;;;;
D;206;3144307;136;20050919 12:48;V;;;;;;
B;206;3144307;137;20050919 12:48;;5;48;STANMORE RD;ENMORE;2042;67;M;20041222;20050225;365000;;R;RESIDENCE;5;;;0;AB318282;
C;206;3144307;137;20050919 12:48;5/SP74130;
D;206;3144307;137;20050919 12:48;P;;;;;;
D;206;3144307;137;20050919 12:48;V;;;;;;
B;206;3144307;138;20050919 12:48;;6;48;STANMORE RD;ENMORE;2042;66;M;20041203;20050107;375000;;R;RESIDENCE;6;;;0;AB244335;
C;206;3144307;138;20050919 12:48;6/SP74130;
D;206;3144307;138;20050919 12:48;P;;;;;;
D;206;3144307;138;20050919 12:48;P;;;;;;
D;206;3144307;138;20050919 12:48;V;;;;;;
B;206;3144307;139;20050919 12:48;;7;48;STANMORE RD;ENMORE;2042;83;M;20041115;20041223;392500;;R;RESIDENCE;7;;;0;AB218500;
C;206;3144307;139;20050919 12:48;7/SP74130;
D;206;3144307;139;20050919 12:48;P;;;;;;
D;206;3144307;139;20050919 12:48;P;;;;;;
D;206;3144307;139;20050919 12:48;V;;;;;;
B;206;3144307;140;20050919 12:48;;8;48;STANMORE RD;ENMORE;2042;66;M;20041203;20050107;375000;;R;RESIDENCE;8;;;0;AB230231;
C;206;3144307;140;20050919 12:48;8/SP74130;
D;206;3144307;140;20050919 12:48;P;;;;;;
D;206;3144307;140;20050919 12:48;V;;;;;;
B;206;3144307;141;20050919 12:48;;9;48;STANMORE RD;ENMORE;2042;66;M;20041115;20050106;385000;;R;RESIDENCE;9;;;0;AB217650;
C;206;3144307;141;20050919 12:48;9/SP74130;
D;206;3144307;141;20050919 12:48;P;;;;;;
D;206;3144307;141;20050919 12:48;P;;;;;;
D;206;3144307;141;20050919 12:48;V;;;;;;
B;206;3144307;142;20050919 12:48;;10;48;STANMORE RD;ENMORE;2042;66;M;20041021;20041222;362500;;R;RESIDENCE;10;;;0;AB204525;
C;206;3144307;142;20050919 12:48;10/SP74130;
D;206;3144307;142;20050919 12:48;P;;;;;;
D;206;3144307;142;20050919 12:48;P;;;;;;
D;206;3144307;142;20050919 12:48;V;;;;;;
B;206;3144307;143;20050919 12:48;;11;48;STANMORE RD;ENMORE;2042;66;M;20041125;20050114;380000;;R;RESIDENCE;11;;;0;AB227581;
C;206;3144307;143;20050919 12:48;11/SP74130;
D;206;3144307;143;20050919 12:48;P;;;;;;
D;206;3144307;143;20050919 12:48;V;;;;;;
B;206;3144307;144;20050919 12:48;;12;48;STANMORE RD;ENMORE;2042;82;M;20041111;20041230;397500;;R;RESIDENCE;12;;;0;AB241341;
C;206;3144307;144;20050919 12:48;12/SP74130;
D;206;3144307;144;20050919 12:48;P;;;;;;
D;206;3144307;144;20050919 12:48;V;;;;;;
B;206;3149272;145;20050919 12:48;;2;16;WELLS ST;NEWTOWN;2042;151;M;20040930;20050214;641000;;R;RESIDENCE;2;;;0;AB295099;
C;206;3149272;145;20050919 12:48;2/SP74176;
D;206;3149272;145;20050919 12:48;P;;;;;;
D;206;3149272;145;20050919 12:48;P;;;;;;
D;206;3149272;145;20050919 12:48;V;;;;;;
B;206;3161842;146;20050919 12:48;;8;50 A;GEORGE ST;MARRICKVILLE;2204;;;20050527;20050708;485000;;R;RESIDENCE;8;;;0;AB754234;
C;206;3161842;146;20050919 12:48;8/SP74509;
D;206;3161842;146;20050919 12:48;P;;;;;;
D;206;3161842;146;20050919 12:48;P;;;;;;
D;206;3161842;146;20050919 12:48;V;;;;;;
B;206;3165500;147;20050919 12:48;;33;1;GLADSTONE ST;NEWTOWN;2042;;;20030207;20050607;655000;;R;RESIDENCE;33;;;0;AB735172;
C;206;3165500;147;20050919 12:48;33/SP74637;
D;206;3165500;147;20050919 12:48;P;;;;;;
D;206;3165500;147;20050919 12:48;V;;;;;;
B;206;3174019;148;20050919 12:48;;7;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050714;20050805;510000;;R;RESIDENCE;7;;;0;AB761568;
C;206;3174019;148;20050919 12:48;7/SP74945;
D;206;3174019;148;20050919 12:48;P;;;;;;
D;206;3174019;148;20050919 12:48;V;;;;;;
B;206;3174019;149;20050919 12:48;;12;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050531;20050822;445000;;R;RESIDENCE;12;;;0;AB715106;
C;206;3174019;149;20050919 12:48;12/SP74945;
D;206;3174019;149;20050919 12:48;P;;;;;;
D;206;3174019;149;20050919 12:48;V;;;;;;
B;206;3174019;150;20050919 12:48;;19;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050618;20050829;395000;;R;RESIDENCE;19;;;0;AB749857;
C;206;3174019;150;20050919 12:48;19/SP74945;
D;206;3174019;150;20050919 12:48;P;;;;;;
D;206;3174019;150;20050919 12:48;V;;;;;;
B;206;3174019;151;20050919 12:48;;23;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050716;20050819;417500;;R;RESIDENCE;23;;;0;AB730430;
C;206;3174019;151;20050919 12:48;23/SP74945;
D;206;3174019;151;20050919 12:48;P;;;;;;
D;206;3174019;151;20050919 12:48;V;;;;;;
B;206;3178369;152;20050919 12:48;;12;50;FOTHERINGHAM ST;ENMORE;2042;;;20050728;20050826;500000;;R;RESIDENCE;12;;;0;AB744471;
C;206;3178369;152;20050919 12:48;12/SP75069;
D;206;3178369;152;20050919 12:48;P;;;;;;
D;206;3178369;152;20050919 12:48;V;;;;;;
B;206;3187642;153;20050919 12:48;;1;284;ILLAWARRA RD;MARRICKVILLE;2204;;;20050512;20050810;410000;;R;RESIDENCE;1;;;0;AB736025;
C;206;3187642;153;20050919 12:48;1/SP74763;
D;206;3187642;153;20050919 12:48;P;;;;;;
D;206;3187642;153;20050919 12:48;V;;;;;;
B;206;3187642;154;20050919 12:48;;2;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050714;20050831;392500;;R;RESIDENCE;2;;;0;AB750675;
C;206;3187642;154;20050919 12:48;2/SP74763;
D;206;3187642;154;20050919 12:48;P;;;;;;
D;206;3187642;154;20050919 12:48;V;;;;;;
B;206;3187642;155;20050919 12:48;;7;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050503;20050808;320000;;R;RESIDENCE;7;;;0;AB744503;
C;206;3187642;155;20050919 12:48;7/SP74763;
D;206;3187642;155;20050919 12:48;P;;;;;;
D;206;3187642;155;20050919 12:48;V;;;;;;
B;206;3187642;156;20050919 12:48;;9;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050606;20050817;422500;;R;RESIDENCE;9;;;0;AB720632;
C;206;3187642;156;20050919 12:48;9/SP74763;
D;206;3187642;156;20050919 12:48;P;;;;;;
D;206;3187642;156;20050919 12:48;V;;;;;;
B;206;3199563;157;20050919 12:48;;;15;WENTWORTH ST;TEMPE;2044;545;M;20031030;20040115;900000;;R;RESIDENCE;;;;0;AA374574;
C;206;3199563;157;20050919 12:48;1/774115;
D;206;3199563;157;20050919 12:48;P;;;;;;
D;206;3199563;157;20050919 12:48;P;;;;;;
D;206;3199563;157;20050919 12:48;V;;;;;;
D;206;3199563;157;20050919 12:48;V;;;;;;
B;206;3199605;158;20050919 12:48;;;;CHARLES ST;PETERSHAM;2049;22.7;M;20040602;20040714;6000;;V;VACANT LAND;;;;0;AA815899;
C;206;3199605;158;20050919 12:48;;
D;206;3199605;158;20050919 12:48;P;;;;;;
D;206;3199605;158;20050919 12:48;P;;;;;;
D;206;3199605;158;20050919 12:48;V;;;;;;
B;206;3199606;159;20050919 12:48;;;;CHARLES ST;PETERSHAM;2049;19.8;M;20040527;20040708;12000;;V;VACANT LAND;;;;0;AA798630;
C;206;3199606;159;20050919 12:48;;
D;206;3199606;159;20050919 12:48;P;;;;;;
D;206;3199606;159;20050919 12:48;V;;;;;;
B;206;3199607;160;20050919 12:48;;;;CHARLES ST;PETERSHAM;2049;104;M;20040705;20040816;68000;;V;VACANT LAND;;;;0;AA908215;
C;206;3199607;160;20050919 12:48;;
