A;220;20050901 09:53;PDANN;
D;220;2410867;76;20050901 09:53;P;;;;;;
D;220;2410867;76;20050901 09:53;V;;;;;;
D;220;2410867;76;20050901 09:53;V;;;;;;
B;220;2411393;77;20050901 09:53;;;10;NATALIE CRES;FAIRFIELD WEST;2165;557.4;M;20050703;20050815;400000;A;V;VACANT LAND;;JK;;0;AB715931;
C;220;2411393;77;20050901 09:53;29/777683;
D;220;2411393;77;20050901 09:53;P;;;;;;
D;220;2411393;77;20050901 09:53;P;;;;;;
D;220;2411393;77;20050901 09:53;V;;;;;;
D;220;2411393;77;20050901 09:53;V;;;;;;
D;220;2411393;77;20050901 09:53;V;;;;;;
D;220;2411393;77;20050901 09:53;V;;;;;;
B;220;2411532;78;20050901 09:53;;;18;NEERINI AVE;SMITHFIELD;2164;588.1;M;20050612;20050802;280000;A;R;RESIDENCE;;JK;;0;AB686158;
C;220;2411532;78;20050901 09:53;58/36377;
D;220;2411532;78;20050901 09:53;P;;;;;;
D;220;2411532;78;20050901 09:53;P;;;;;;
D;220;2411532;78;20050901 09:53;V;;;;;;
B;220;2411614;79;20050901 09:53;;;58;NELSON ST;FAIRFIELD;2165;594.4;M;20020620;20020620;240000;A;R;RESIDENCE;;JK;;0;AB717697;
C;220;2411614;79;20050901 09:53;A/416612;
D;220;2411614;79;20050901 09:53;P;;;;;;
D;220;2411614;79;20050901 09:53;P;;;;;;
D;220;2411614;79;20050901 09:53;V;;;;;;
D;220;2411614;79;20050901 09:53;V;;;;;;
D;220;2411614;79;20050901 09:53;V;;;;;;
B;220;2412038;80;20050901 09:53;;;14;NEWMEN CL;WETHERILL PARK;2164;604.1;M;20050519;20050812;385000;A;R;RESIDENCE;;GL;;0;AB705585;
C;220;2412038;80;20050901 09:53;34/252852;
D;220;2412038;80;20050901 09:53;P;;;;;;
D;220;2412038;80;20050901 09:53;V;;;;;;
D;220;2412038;80;20050901 09:53;V;;;;;;
B;220;2412620;81;20050901 09:53;;;273;NORTH LIVERPOOL RD;BONNYRIGG;2177;566.7;M;20050706;20050803;317500;A;R;RESIDENCE;;JF;;0;AB719334;
C;220;2412620;81;20050901 09:53;353/786444;
D;220;2412620;81;20050901 09:53;P;;;;;;
D;220;2412620;81;20050901 09:53;V;;;;;;
B;220;2414086;82;20050901 09:53;;;1;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20050701;20050819;345000;A;R;RESIDENCE;;GD;;0;AB722897;
C;220;2414086;82;20050901 09:53;36/31044;
D;220;2414086;82;20050901 09:53;P;;;;;;
D;220;2414086;82;20050901 09:53;P;;;;;;
D;220;2414086;82;20050901 09:53;V;;;;;;
B;220;2414406;83;20050901 09:53;;;10;PETERLEE RD;CANLEY HEIGHTS;2166;548.7;M;20050615;20050729;295000;A;R;RESIDENCE;;GD;;0;AB690849;
C;220;2414406;83;20050901 09:53;99/225999;
D;220;2414406;83;20050901 09:53;P;;;;;;
D;220;2414406;83;20050901 09:53;V;;;;;;
B;220;2414764;84;20050901 09:53;;13;47;PHELPS ST;CANLEY VALE;2166;;;20050625;20050810;310000;;R;RESIDENCE;13;;;0;AB703061;
C;220;2414764;84;20050901 09:53;13/SP39579;
D;220;2414764;84;20050901 09:53;P;;;;;;
D;220;2414764;84;20050901 09:53;V;;;;;;
B;220;2415084;85;20050901 09:53;;;23;POLDING ST;FAIRFIELD;2165;809.4;M;20050714;20050818;312000;A;R;RESIDENCE;;JK;;0;AB720308;
C;220;2415084;85;20050901 09:53;9/9/2711;
D;220;2415084;85;20050901 09:53;P;;;;;;
D;220;2415084;85;20050901 09:53;P;;;;;;
D;220;2415084;85;20050901 09:53;V;;;;;;
B;220;2416187;86;20050901 09:53;;;57;QUARRY RD;BOSSLEY PARK;2176;323.5;M;20050624;20050630;294000;A;R;RESIDENCE;;HA;;0;AB670254;
C;220;2416187;86;20050901 09:53;5/807518;
D;220;2416187;86;20050901 09:53;P;;;;;;
D;220;2416187;86;20050901 09:53;V;;;;;;
B;220;2416622;87;20050901 09:53;;;249;RAILWAY PDE;CABRAMATTA;2166;638.6;M;20050606;20050812;690000;I;R;RESIDENCE;;FC;;0;AB710722;
C;220;2416622;87;20050901 09:53;31/526149;
D;220;2416622;87;20050901 09:53;P;;;;;;
D;220;2416622;87;20050901 09:53;V;;;;;;
D;220;2416622;87;20050901 09:53;V;;;;;;
B;220;2416878;88;20050901 09:53;;;22;RAILWAY PDE;FAIRFIELD;2165;3288.7;M;20040629;20040810;2350000;B;3;COMMERCIAL;;CD;;0;AA917304;
C;220;2416878;88;20050901 09:53;A, B/362250;
D;220;2416878;88;20050901 09:53;P;;;;;;
D;220;2416878;88;20050901 09:53;V;;;;;;
B;220;2417066;89;20050901 09:53;;;11;RAMSAY ST;CANLEY VALE;2166;607;M;20050726;20050801;355500;A;R;RESIDENCE;;AF;AC;0;AB666204;
C;220;2417066;89;20050901 09:53;22/25921;
D;220;2417066;89;20050901 09:53;P;;;;;;
B;220;2418073;90;20050901 09:53;;;25;RIVERVIEW RD;FAIRFIELD;2165;803;M;20050727;20050812;375000;A;R;RESIDENCE;;AF;;0;AB721536;
C;220;2418073;90;20050901 09:53;47/11658;
D;220;2418073;90;20050901 09:53;P;;;;;;
D;220;2418073;90;20050901 09:53;V;;;;;;
B;220;2418221;91;20050901 09:53;;;44;ROLAND ST;WETHERILL PARK;2164;550;M;20050704;20050815;395000;A;R;RESIDENCE;;GL;;0;AB709113;
C;220;2418221;91;20050901 09:53;52/260175;
D;220;2418221;91;20050901 09:53;P;;;;;;
D;220;2418221;91;20050901 09:53;P;;;;;;
D;220;2418221;91;20050901 09:53;V;;;;;;
D;220;2418221;91;20050901 09:53;V;;;;;;
D;220;2418221;91;20050901 09:53;V;;;;;;
B;220;2418339;92;20050901 09:53;;;5;ROMNEY PL;ST JOHNS PARK;2176;588;M;20050622;20050622;360000;A;R;RESIDENCE;;GL;;0;AB568951;
C;220;2418339;92;20050901 09:53;36/255329;
D;220;2418339;92;20050901 09:53;P;;;;;;
D;220;2418339;92;20050901 09:53;V;;;;;;
D;220;2418339;92;20050901 09:53;V;;;;;;
B;220;2418967;93;20050901 09:53;;;5;RUTH ST;CANLEY VALE;2166;581.7;M;20050526;20050726;335000;A;R;RESIDENCE;;GD;;0;AB701174;
C;220;2418967;93;20050901 09:53;32/214462;
D;220;2418967;93;20050901 09:53;P;;;;;;
D;220;2418967;93;20050901 09:53;P;;;;;;
D;220;2418967;93;20050901 09:53;P;;;;;;
D;220;2418967;93;20050901 09:53;P;;;;;;
D;220;2418967;93;20050901 09:53;P;;;;;;
D;220;2418967;93;20050901 09:53;V;;;;;;
D;220;2418967;93;20050901 09:53;V;;;;;;
B;220;2419310;94;20050901 09:53;;;;ST JOHNS RD;FAIRFIELD;2165;497.7;M;20050610;20050817;410000;A;R;RESIDENCE;;GW;;0;AB717806;
C;220;2419310;94;20050901 09:53;2/740638;
D;220;2419310;94;20050901 09:53;P;;;;;;
D;220;2419310;94;20050901 09:53;P;;;;;;
D;220;2419310;94;20050901 09:53;V;;;;;;
D;220;2419310;94;20050901 09:53;V;;;;;;
B;220;2419475;95;20050901 09:53;;;110;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20031211;20041019;288000;A;R;RESIDENCE;;GD;;0;AB40263;
C;220;2419475;95;20050901 09:53;2/518087;
D;220;2419475;95;20050901 09:53;P;;;;;;
D;220;2419475;95;20050901 09:53;V;;;;;;
B;220;2419634;96;20050901 09:53;;9;10;ST JOHNS RD;CABRAMATTA;2166;;;20050712;20050729;160000;;R;RESIDENCE;9;;;0;AB711171;
C;220;2419634;96;20050901 09:53;9/SP12629;
D;220;2419634;96;20050901 09:53;P;;;;;;
D;220;2419634;96;20050901 09:53;V;;;;;;
B;220;2420104;97;20050901 09:53;;7;192;SANDAL CRES;CARRAMAR;2163;;;20050624;20050809;140000;;R;RESIDENCE;7;;;0;AB691580;
C;220;2420104;97;20050901 09:53;7/SP8558;
D;220;2420104;97;20050901 09:53;P;;;;;;
D;220;2420104;97;20050901 09:53;V;;;;;;
B;220;2420597;98;20050901 09:53;;;1;SEARS PL;WETHERILL PARK;2164;581.8;M;20040413;20040811;411000;A;R;RESIDENCE;;GL;;0;AA911058;
C;220;2420597;98;20050901 09:53;191/255229;
D;220;2420597;98;20050901 09:53;P;;;;;;
D;220;2420597;98;20050901 09:53;P;;;;;;
D;220;2420597;98;20050901 09:53;V;;;;;;
D;220;2420597;98;20050901 09:53;V;;;;;;
B;220;2420857;99;20050901 09:53;;;7;SHACKEL AVE;OLD GUILDFORD;2161;758.8;M;20050614;20050815;500000;A;R;RESIDENCE;;KA;;0;AB707815;
C;220;2420857;99;20050901 09:53;61/9557;
D;220;2420857;99;20050901 09:53;P;;;;;;
D;220;2420857;99;20050901 09:53;V;;;;;;
D;220;2420857;99;20050901 09:53;V;;;;;;
B;220;2421036;100;20050901 09:53;;;29;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20040901;20041018;390000;A;R;RESIDENCE;;GL;;0;AB35809;
C;220;2421036;100;20050901 09:53;21/264403;
D;220;2421036;100;20050901 09:53;P;;;;;;
D;220;2421036;100;20050901 09:53;P;;;;;;
D;220;2421036;100;20050901 09:53;V;;;;;;
B;220;2421053;101;20050901 09:53;;;4;SHAWNEE ST;ST JOHNS PARK;2176;583.8;M;20050529;20050708;440000;A;R;RESIDENCE;;GL;;0;AB649109;
C;220;2421053;101;20050901 09:53;9/261214;
D;220;2421053;101;20050901 09:53;P;;;;;;
D;220;2421053;101;20050901 09:53;P;;;;;;
D;220;2421053;101;20050901 09:53;V;;;;;;
D;220;2421053;101;20050901 09:53;V;;;;;;
B;220;2421617;102;20050901 09:53;;2;83;SMART ST;FAIRFIELD;2165;;;20050706;20050805;240000;;R;RESIDENCE;2;;;0;AB698383;
C;220;2421617;102;20050901 09:53;2/SP8313;
D;220;2421617;102;20050901 09:53;P;;;;;;
D;220;2421617;102;20050901 09:53;V;;;;;;
B;220;2421661;103;20050901 09:53;;;97 A;SMART ST;FAIRFIELD;2165;260.6;M;20050629;20050810;315000;A;R;RESIDENCE;;JK;;0;AB693950;
C;220;2421661;103;20050901 09:53;1/1000986;
D;220;2421661;103;20050901 09:53;P;;;;;;
D;220;2421661;103;20050901 09:53;P;;;;;;
D;220;2421661;103;20050901 09:53;V;;;;;;
B;220;2421675;104;20050901 09:53;;;125;SMART ST;FAIRFIELD;2165;812.9;M;20041222;20050316;516666;A;R;RESIDENCE;;JK;;0;AB655799;
C;220;2421675;104;20050901 09:53;19/5/6977;
D;220;2421675;104;20050901 09:53;P;;;;;;
D;220;2421675;104;20050901 09:53;P;;;;;;
D;220;2421675;104;20050901 09:53;V;;;;;;
B;220;2421894;105;20050901 09:53;;;8;SMITHFIELD RD;SMITHFIELD;2164;1012;M;20050316;20050427;924000;I;3;METAL CLAD FA;;FK;;0;AB577839;
C;220;2421894;105;20050901 09:53;4/31580;
D;220;2421894;105;20050901 09:53;P;;;;;;
D;220;2421894;105;20050901 09:53;P;;;;;;
D;220;2421894;105;20050901 09:53;P;;;;;;
D;220;2421894;105;20050901 09:53;V;;;;;;
B;220;2422215;106;20050901 09:53;;;19;SOLO CRES;FAIRFIELD;2165;556.4;M;20050608;20050728;300000;A;R;RESIDENCE;;JK;;0;AB696234;
C;220;2422215;106;20050901 09:53;50/201518;
D;220;2422215;106;20050901 09:53;P;;;;;;
D;220;2422215;106;20050901 09:53;V;;;;;;
B;220;2423075;107;20050901 09:53;;;9;STREETON AVE;MOUNT PRITCHARD;2170;714.5;M;20050810;20050810;66250;A;R;RESIDENCE;;GD;;25;AB694519;
C;220;2423075;107;20050901 09:53;346/32183;
D;220;2423075;107;20050901 09:53;P;;;;;;
D;220;2423075;107;20050901 09:53;P;;;;;;
D;220;2423075;107;20050901 09:53;P;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
D;220;2423075;107;20050901 09:53;V;;;;;;
B;220;2423075;108;20050901 09:53;;;9;STREETON AVE;MOUNT PRITCHARD;2170;714.5;M;20050810;20050810;66250;A;R;RESIDENCE;;GD;;0;AB694520;
C;220;2423075;108;20050901 09:53;346/32183;
D;220;2423075;108;20050901 09:53;P;;;;;;
D;220;2423075;108;20050901 09:53;P;;;;;;
D;220;2423075;108;20050901 09:53;P;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
D;220;2423075;108;20050901 09:53;V;;;;;;
B;220;2423444;109;20050901 09:53;;;7;SUTHERLAND ST;CABRAMATTA;2166;543.8;M;20050617;20050617;365000;A;R;RESIDENCE;;GD;;0;AB604810;
C;220;2423444;109;20050901 09:53;32/204348;
D;220;2423444;109;20050901 09:53;P;;;;;;
D;220;2423444;109;20050901 09:53;V;;;;;;
D;220;2423444;109;20050901 09:53;V;;;;;;
B;220;2423552;110;20050901 09:53;;;70;SWEETHAVEN RD;GREENFIELD PARK;2176;751.5;M;20050624;20050721;410000;A;R;RESIDENCE;;GL;;0;AB712581;
C;220;2423552;110;20050901 09:53;217/711376;
D;220;2423552;110;20050901 09:53;P;;;;;;
D;220;2423552;110;20050901 09:53;V;;;;;;
B;220;2423823;111;20050901 09:53;;;14;TANGERINE ST;FAIRFIELD EAST;2165;3590;M;20050801;20050811;350000;I;3;YAND;;FC;;0;AB698274;
C;220;2423823;111;20050901 09:53;6/1039;
D;220;2423823;111;20050901 09:53;P;;;;;;
D;220;2423823;111;20050901 09:53;V;;;;;;
D;220;2423823;111;20050901 09:53;V;;;;;;
D;220;2423823;111;20050901 09:53;V;;;;;;
D;220;2423823;111;20050901 09:53;V;;;;;;
B;220;2424453;112;20050901 09:53;;;312;THE BOULEVARDE;SMITHFIELD;2164;;;20050615;20050802;280000;A;R;RESIDENCE;;JK;;0;AB686194;
C;220;2424453;112;20050901 09:53;8/38947;
D;220;2424453;112;20050901 09:53;P;;;;;;
D;220;2424453;112;20050901 09:53;V;;;;;;
B;220;2424627;113;20050901 09:53;;21;127;THE CRESCENT;FAIRFIELD;2165;;;20050706;20050810;225000;;R;RESIDENCE;21;;;0;AB703393;
C;220;2424627;113;20050901 09:53;21/SP12744;
D;220;2424627;113;20050901 09:53;P;;;;;;
D;220;2424627;113;20050901 09:53;P;;;;;;
D;220;2424627;113;20050901 09:53;V;;;;;;
D;220;2424627;113;20050901 09:53;V;;;;;;
D;220;2424627;113;20050901 09:53;V;;;;;;
B;220;2425395;114;20050901 09:53;;;530;THE HORSLEY DR;FAIRFIELD;2165;613.4;M;20050509;20050620;260000;A;R;RESIDENCE;;JK;;0;AB587726;
C;220;2425395;114;20050901 09:53;B/310684;
D;220;2425395;114;20050901 09:53;P;;;;;;
D;220;2425395;114;20050901 09:53;V;;;;;;
D;220;2425395;114;20050901 09:53;V;;;;;;
D;220;2425395;114;20050901 09:53;V;;;;;;
B;220;2425408;115;20050901 09:53;;;562;THE HORSLEY DR;SMITHFIELD;2164;;;20050216;20050330;430000;A;R;RESIDENCE;;JK;;0;AB376960;
C;220;2425408;115;20050901 09:53;10/1/1453;
D;220;2425408;115;20050901 09:53;P;;;;;;
D;220;2425408;115;20050901 09:53;V;;;;;;
D;220;2425408;115;20050901 09:53;V;;;;;;
D;220;2425408;115;20050901 09:53;V;;;;;;
B;220;2426283;116;20050901 09:53;;;36;TOLMER ST;BOSSLEY PARK;2176;573.5;M;20050111;20050202;400000;A;R;RESIDENCE;;GL;;0;AB288020;
C;220;2426283;116;20050901 09:53;206/263954;
D;220;2426283;116;20050901 09:53;P;;;;;;
D;220;2426283;116;20050901 09:53;V;;;;;;
D;220;2426283;116;20050901 09:53;V;;;;;;
B;220;2427649;117;20050901 09:53;;;3;VICARS PL;WETHERILL PARK;2164;1407;M;20050711;20050722;605000;I;3;OFFICEBLDG;;FK;;0;AB699515;
C;220;2427649;117;20050901 09:53;24/800470;
D;220;2427649;117;20050901 09:53;P;;;;;;
D;220;2427649;117;20050901 09:53;V;;;;;;
B;220;2428597;118;20050901 09:53;;;204;WARE ST;FAIRFIELD HEIGHTS;2165;812.9;M;20041222;20050316;516666;A;R;RESIDENCE;;JK;;0;AB655797;
C;220;2428597;118;20050901 09:53;22/5/6977;
D;220;2428597;118;20050901 09:53;P;;;;;;
D;220;2428597;118;20050901 09:53;P;;;;;;
D;220;2428597;118;20050901 09:53;V;;;;;;
B;220;2428598;119;20050901 09:53;;;202;WARE ST;FAIRFIELD HEIGHTS;2165;812.9;M;20041222;20050316;546666;A;R;RESIDENCE;;JK;;0;AB655798;
C;220;2428598;119;20050901 09:53;23/5/6977;
D;220;2428598;119;20050901 09:53;P;;;;;;
D;220;2428598;119;20050901 09:53;P;;;;;;
D;220;2428598;119;20050901 09:53;V;;;;;;
D;220;2428598;119;20050901 09:53;V;;;;;;
B;220;2428885;120;20050901 09:53;;;88;WATER ST;CABRAMATTA WEST;2166;699.9;M;20040914;20040914;450000;A;R;RESIDENCE;;GD;;0;AB123205;
C;220;2428885;120;20050901 09:53;58, 59/6/1553 1/193750;
D;220;2428885;120;20050901 09:53;P;;;;;;
D;220;2428885;120;20050901 09:53;V;;;;;;
B;220;2429479;121;20050901 09:53;;;66 A;WEEROONA RD;EDENSOR PARK;2176;275.6;M;20050406;20050617;408000;A;R;RESIDENCE;;HA;;0;AB691370;
C;220;2429479;121;20050901 09:53;12/846202;
D;220;2429479;121;20050901 09:53;P;;;;;;
D;220;2429479;121;20050901 09:53;P;;;;;;
D;220;2429479;121;20050901 09:53;V;;;;;;
B;220;2429783;122;20050901 09:53;;;6;WESTWOOD ST;BOSSLEY PARK;2176;550.8;M;20041029;20041217;440000;A;R;RESIDENCE;;HA;;0;AB207810;
C;220;2429783;122;20050901 09:53;6/261321;
D;220;2429783;122;20050901 09:53;P;;;;;;
D;220;2429783;122;20050901 09:53;V;;;;;;
B;220;2431099;123;20050901 09:53;;;12;YAKIMA AVE;BOSSLEY PARK;2176;808;M;20050701;20050817;425000;A;R;RESIDENCE;;HA;;0;AB724039;
C;220;2431099;123;20050901 09:53;39/262051;
D;220;2431099;123;20050901 09:53;P;;;;;;
D;220;2431099;123;20050901 09:53;V;;;;;;
D;220;2431099;123;20050901 09:53;V;;;;;;
D;220;2431099;123;20050901 09:53;V;;;;;;
B;220;2787097;124;20050901 09:53;;;49;HACKETT RD;EDENSOR PARK;2176;551.6;M;20050503;20050803;464000;A;R;RESIDENCE;;JF;;0;AB699337;
C;220;2787097;124;20050901 09:53;30/1016800;
D;220;2787097;124;20050901 09:53;P;;;;;;
D;220;2787097;124;20050901 09:53;V;;;;;;
B;220;2860425;125;20050901 09:53;;4;85;CAMBRIDGE ST;CANLEY VALE;2166;;;20050623;20050815;302000;;R;RESIDENCE;4;;;0;AB703429;
C;220;2860425;125;20050901 09:53;4/SP63981;
D;220;2860425;125;20050901 09:53;P;;;;;;
D;220;2860425;125;20050901 09:53;V;;;;;;
D;220;2860425;125;20050901 09:53;V;;;;;;
B;220;2860425;126;20050901 09:53;;7;85;CAMBRIDGE ST;CANLEY VALE;2166;;;20050601;20050803;302500;;R;RESIDENCE;7;;;0;AB696589;
C;220;2860425;126;20050901 09:53;7/SP63981;
D;220;2860425;126;20050901 09:53;P;;;;;;
D;220;2860425;126;20050901 09:53;P;;;;;;
D;220;2860425;126;20050901 09:53;V;;;;;;
D;220;2860425;126;20050901 09:53;V;;;;;;
B;220;2870225;127;20050901 09:53;;4;57;NELSON ST;FAIRFIELD;2165;;;20050727;20050817;350000;;R;RESIDENCE;4;;;0;AB722747;
C;220;2870225;127;20050901 09:53;4/SP64454;
D;220;2870225;127;20050901 09:53;P;;;;;;
D;220;2870225;127;20050901 09:53;V;;;;;;
B;220;2915790;128;20050901 09:53;;5;41;KENYON ST;FAIRFIELD;2165;;;20050701;20050812;285000;;R;RESIDENCE;5;;;0;AB706120;
C;220;2915790;128;20050901 09:53;5/SP66862;
D;220;2915790;128;20050901 09:53;P;;;;;;
D;220;2915790;128;20050901 09:53;V;;;;;;
D;220;2915790;128;20050901 09:53;V;;;;;;
B;220;2903229;129;20050901 09:53;;;3;MITCHELL ST;VILLAWOOD;2163;414.2;M;20050629;20050803;468000;A;R;RESIDENCE;;KA;;0;AB704364;
C;220;2903229;129;20050901 09:53;406/1038623;
D;220;2903229;129;20050901 09:53;P;;;;;;
D;220;2903229;129;20050901 09:53;V;;;;;;
D;220;2903229;129;20050901 09:53;V;;;;;;
B;220;2944161;130;20050901 09:53;;;101;MALABAR ST;CANLEY VALE;2166;290.2;M;20050628;20050815;350000;A;R;RESIDENCE;;JK;;0;AB705313;
C;220;2944161;130;20050901 09:53;30/1044688;
D;220;2944161;130;20050901 09:53;P;;;;;;
D;220;2944161;130;20050901 09:53;P;;;;;;
D;220;2944161;130;20050901 09:53;V;;;;;;
B;220;2994392;131;20050901 09:53;;8;24;YORK ST;FAIRFIELD;2165;;;20050524;20050803;245000;;R;RESIDENCE;8;;;0;AB704188;
C;220;2994392;131;20050901 09:53;8/SP70489;
D;220;2994392;131;20050901 09:53;P;;;;;;
D;220;2994392;131;20050901 09:53;V;;;;;;
D;220;2994392;131;20050901 09:53;V;;;;;;
B;220;3044336;132;20050901 09:53;;;61 A;LOVONI ST;CABRAMATTA;2166;471.7;M;20050616;20050803;540000;A;R;RESIDENCE;;GW;;0;AB718150;
C;220;3044336;132;20050901 09:53;2/1061873;
D;220;3044336;132;20050901 09:53;P;;;;;;
D;220;3044336;132;20050901 09:53;V;;;;;;
B;220;3078624;133;20050901 09:53;;;9;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20050621;20050805;354000;A;R;RESIDENCE;;JK;;0;AB692975;
C;220;3078624;133;20050901 09:53;51/1064894;
D;220;3078624;133;20050901 09:53;P;;;;;;
D;220;3078624;133;20050901 09:53;V;;;;;;
B;220;3135006;134;20050901 09:53;;11;82;HARRIS ST;FAIRFIELD;2165;;;20050606;20050810;245000;;R;RESIDENCE;11;;;0;AB711557;
C;220;3135006;134;20050901 09:53;11/SP73771;
D;220;3135006;134;20050901 09:53;P;;;;;;
D;220;3135006;134;20050901 09:53;V;;;;;;
B;220;3149412;135;20050901 09:53;;10;55;HARRIS ST;FAIRFIELD;2165;;;20050706;20050817;290000;;R;RESIDENCE;10;;;0;AB713815;
C;220;3149412;135;20050901 09:53;10/SP74331;
D;220;3149412;135;20050901 09:53;P;;;;;;
D;220;3149412;135;20050901 09:53;V;;;;;;
D;220;3149412;135;20050901 09:53;V;;;;;;
B;220;3150512;136;20050901 09:53;;3;23;PEVENSEY ST;CANLEY VALE;2166;;;20050610;20050805;346000;;V;VACANT LAND;3;;;0;AB697058;
C;220;3150512;136;20050901 09:53;3/SP74380;
D;220;3150512;136;20050901 09:53;P;;;;;;
D;220;3150512;136;20050901 09:53;V;;;;;;
B;220;3155142;137;20050901 09:53;;;96;POLDING ST;SMITHFIELD;2164;6712;M;20040206;20040812;342000;A;R;RESIDENCE;;JK;;0;AB149714;
C;220;3155142;137;20050901 09:53;102/1075035;
D;220;3155142;137;20050901 09:53;P;;;;;;
D;220;3155142;137;20050901 09:53;P;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
D;220;3155142;137;20050901 09:53;V;;;;;;
B;220;3161913;138;20050901 09:53;;601;1;SPENCER ST;FAIRFIELD;2165;;;20050715;20050802;330000;;R;RESIDENCE;22;;;0;AB704304;
C;220;3161913;138;20050901 09:53;22/SP74638;
D;220;3161913;138;20050901 09:53;P;;;;;;
D;220;3161913;138;20050901 09:53;V;;;;;;
B;220;3161913;139;20050901 09:53;;602;1;SPENCER ST;FAIRFIELD;2165;;;20050715;20050729;330000;;R;RESIDENCE;23;;;0;AB704263;
C;220;3161913;139;20050901 09:53;23/SP74638;
D;220;3161913;139;20050901 09:53;P;;;;;;
D;220;3161913;139;20050901 09:53;V;;;;;;
B;220;3164572;140;20050901 09:53;;;20 A;FREEMAN AVE;CANLEY VALE;2166;372.1;M;20041126;20050107;350000;A;R;RESIDENCE;;JK;;0;AB688529;
C;220;3164572;140;20050901 09:53;1/1080547;
D;220;3164572;140;20050901 09:53;P;;;;;;
D;220;3164572;140;20050901 09:53;P;;;;;;
D;220;3164572;140;20050901 09:53;V;;;;;;
B;220;3184285;141;20050901 09:53;;1;22;HAROLD ST;FAIRFIELD;2165;;;20050322;20050805;300000;;R;RESIDENCE;1;;;0;AB684017;
C;220;3184285;141;20050901 09:53;1/SP75118;
D;220;3184285;141;20050901 09:53;P;;;;;;
D;220;3184285;141;20050901 09:53;P;;;;;;
D;220;3184285;141;20050901 09:53;V;;;;;;
D;220;3184285;141;20050901 09:53;V;;;;;;
D;220;3184285;141;20050901 09:53;V;;;;;;
B;220;3184285;142;20050901 09:53;;3;22;HAROLD ST;FAIRFIELD;2165;;;20050322;20050805;300000;;R;RESIDENCE;3;;;0;AB684003;
C;220;3184285;142;20050901 09:53;3/SP75118;
D;220;3184285;142;20050901 09:53;P;;;;;;
D;220;3184285;142;20050901 09:53;V;;;;;;
D;220;3184285;142;20050901 09:53;V;;;;;;
D;220;3184285;142;20050901 09:53;V;;;;;;
B;220;3193271;143;20050901 09:53;;;48 A;WYONG ST;CANLEY HEIGHTS;2166;580.5;M;20040722;20041129;470000;;R;RESIDENCE;;;;0;AB154091;
C;220;3193271;143;20050901 09:53;2/1076081;
D;220;3193271;143;20050901 09:53;P;;;;;;
D;220;3193271;143;20050901 09:53;V;;;;;;
D;220;3193271;143;20050901 09:53;V;;;;;;
B;220;3193702;144;20050901 09:53;;;;HOLLYWOOD DR;LANSVALE;2166;2.224;H;20040528;20041007;730000;;V;VACANT LAND;;;;0;AB61967;
C;220;3193702;144;20050901 09:53;2, 3/G/2151;
D;220;3193702;144;20050901 09:53;P;;;;;;
D;220;3193702;144;20050901 09:53;P;;;;;;
D;220;3193702;144;20050901 09:53;V;;;;;;
D;220;3193702;144;20050901 09:53;V;;;;;;
D;220;3193702;144;20050901 09:53;V;;;;;;
D;220;3193702;144;20050901 09:53;V;;;;;;
B;220;3193702;145;20050901 09:53;;;;HOLLYWOOD DR;LANSVALE;2166;2.224;H;20040528;20041221;730000;;R;RESIDENCE;;;;0;AB216066;
C;220;3193702;145;20050901 09:53;2, 3/G/2151;
D;220;3193702;145;20050901 09:53;P;;;;;;
D;220;3193702;145;20050901 09:53;P;;;;;;
D;220;3193702;145;20050901 09:53;V;;;;;;
D;220;3193702;145;20050901 09:53;V;;;;;;
B;220;3194463;146;20050901 09:53;;;80 A;HARRINGTON ST;CABRAMATTA;2166;607;M;20050124;20050307;590000;;R;RESIDENCE;;;;0;AB343527;
C;220;3194463;146;20050901 09:53;39, 40/1/1553;
D;220;3194463;146;20050901 09:53;P;;;;;;
D;220;3194463;146;20050901 09:53;V;;;;;;
D;220;3194463;146;20050901 09:53;V;;;;;;
B;220;3195155;147;20050901 09:53;;;28;NEWTON RD;WETHERILL PARK;2164;2661;M;20050603;20050704;2860000;;3;FACTORY;;;;0;AB631395;
