A;003;20050901 09:36;PDANN;
B;003;70631;76;20050901 09:37;;;7;NORTHUMBERLAND CL;UMINA BEACH;2257;601.8;M;20050719;20050810;360000;A;R;RESIDENCE;;FU;;0;AB694041;
C;003;70631;76;20050901 09:37;9/731822;
D;003;70631;76;20050901 09:37;P;;;;;;
D;003;70631;76;20050901 09:37;V;;;;;;
B;003;70715;77;20050901 09:37;;;23;NOWACK AVE;UMINA BEACH;2257;651.3;M;20050623;20050812;420000;A;R;RESIDENCE;;FU;;0;AB719520;
C;003;70715;77;20050901 09:37;34/21672;
D;003;70715;77;20050901 09:37;P;;;;;;
D;003;70715;77;20050901 09:37;V;;;;;;
D;003;70715;77;20050901 09:37;V;;;;;;
B;003;70846;78;20050901 09:37;;;4;NUMBY CL;UMINA BEACH;2257;605.3;M;20050701;20050811;350000;A;R;RESIDENCE;;FU;;0;AB709692;
C;003;70846;78;20050901 09:37;241/250705;
D;003;70846;78;20050901 09:37;P;;;;;;
D;003;70846;78;20050901 09:37;P;;;;;;
D;003;70846;78;20050901 09:37;V;;;;;;
B;003;70978;79;20050901 09:37;;;258;OAK RD;MATCHAM;2250;4639;M;20050531;20050802;565000;P;V;VACANT LAND;;PC;;0;AB714535;
C;003;70978;79;20050901 09:37;2/1056547;
D;003;70978;79;20050901 09:37;P;;;;;;
D;003;70978;79;20050901 09:37;P;;;;;;
D;003;70978;79;20050901 09:37;V;;;;;;
B;003;71268;80;20050901 09:37;;;15;OCEAN ST;NORTH AVOCA;2260;733.5;M;20050622;20050803;1300000;A;R;RESIDENCE;;GB;;0;AB698389;
C;003;71268;80;20050901 09:37;67/8986;
D;003;71268;80;20050901 09:37;P;;;;;;
D;003;71268;80;20050901 09:37;V;;;;;;
D;003;71268;80;20050901 09:37;V;;;;;;
B;003;72622;81;20050901 09:37;;;38;OLD GOSFORD RD;WAMBERAL;2260;739.8;M;20050628;20050809;525000;A;R;RESIDENCE;;GS;;0;AB707619;
C;003;72622;81;20050901 09:37;6/233159;
D;003;72622;81;20050901 09:37;P;;;;;;
D;003;72622;81;20050901 09:37;P;;;;;;
D;003;72622;81;20050901 09:37;V;;;;;;
B;003;73448;82;20050901 09:37;;;12;OXFORD ST;UMINA BEACH;2257;499.6;M;20050428;20050819;400000;A;R;RESIDENCE;;MA;;0;AB717603;
C;003;73448;82;20050901 09:37;85/9263;
D;003;73448;82;20050901 09:37;P;;;;;;
D;003;73448;82;20050901 09:37;V;;;;;;
B;003;73893;83;20050901 09:37;;;5;GONARO RD;WEST GOSFORD;2250;792.1;M;20050629;20050816;420000;A;R;RESIDENCE;;ME;;0;AB715322;
C;003;73893;83;20050901 09:37;5/809820;
D;003;73893;83;20050901 09:37;P;;;;;;
D;003;73893;83;20050901 09:37;V;;;;;;
B;003;74048;84;20050901 09:37;;;710;PACIFIC HWY;NARARA;2250;512.2;M;20050624;20050805;248000;A;R;RESIDENCE;;FB;;0;AB695260;
C;003;74048;84;20050901 09:37;1/218244;
D;003;74048;84;20050901 09:37;P;;;;;;
D;003;74048;84;20050901 09:37;P;;;;;;
D;003;74048;84;20050901 09:37;V;;;;;;
D;003;74048;84;20050901 09:37;V;;;;;;
B;003;74640;85;20050901 09:37;;;31;PARK RD;WOY WOY;2256;448.9;M;20050714;20050811;399000;A;R;RESIDENCE;;MK;;0;AB702475;
C;003;74640;85;20050901 09:37;3/538821;
D;003;74640;85;20050901 09:37;P;;;;;;
D;003;74640;85;20050901 09:37;P;;;;;;
D;003;74640;85;20050901 09:37;V;;;;;;
D;003;74640;85;20050901 09:37;V;;;;;;
B;003;76869;86;20050901 09:37;;9;24;PRATLEY ST;WOY WOY;2256;;;20050711;20050805;238000;;R;RESIDENCE;9;;;0;AB701613;
C;003;76869;86;20050901 09:37;9/SP16702;
D;003;76869;86;20050901 09:37;P;;;;;;
D;003;76869;86;20050901 09:37;V;;;;;;
B;003;77425;87;20050901 09:37;;1;150;RAILWAY ST;WOY WOY;2256;;;20050630;20050811;355000;;R;RESIDENCE;1;;;0;AB699754;
C;003;77425;87;20050901 09:37;1/SP61020;
D;003;77425;87;20050901 09:37;P;;;;;;
D;003;77425;87;20050901 09:37;P;;;;;;
D;003;77425;87;20050901 09:37;V;;;;;;
D;003;77425;87;20050901 09:37;V;;;;;;
B;003;78560;88;20050901 09:37;;;57;RIDGWAY RD;AVOCA BEACH;2251;739.8;M;20050617;20050729;420000;A;R;RESIDENCE;;GA;;0;AB706806;
C;003;78560;88;20050901 09:37;21/216327;
D;003;78560;88;20050901 09:37;P;;;;;;
D;003;78560;88;20050901 09:37;P;;;;;;
D;003;78560;88;20050901 09:37;V;;;;;;
B;003;78594;89;20050901 09:37;;;12;RIDGWAY RD;AVOCA BEACH;2251;505.9;M;20050706;20050817;449000;A;R;RESIDENCE;;GA;;0;AB711435;
C;003;78594;89;20050901 09:37;1/356430;
D;003;78594;89;20050901 09:37;P;;;;;;
D;003;78594;89;20050901 09:37;P;;;;;;
D;003;78594;89;20050901 09:37;V;;;;;;
D;003;78594;89;20050901 09:37;V;;;;;;
B;003;78843;90;20050901 09:37;;;29;RIVIERA AVE;TERRIGAL;2260;632.3;M;20050527;20050816;360000;A;R;RESIDENCE;;GR;;0;AB719346;
C;003;78843;90;20050901 09:37;82/226932;
D;003;78843;90;20050901 09:37;P;;;;;;
D;003;78843;90;20050901 09:37;P;;;;;;
D;003;78843;90;20050901 09:37;V;;;;;;
B;003;79118;91;20050901 09:37;;;12;ROSELANDS AVE;WYOMING;2250;623.7;M;20050513;20050624;302000;A;R;RESIDENCE;;FB;;0;AB695936;
C;003;79118;91;20050901 09:37;39/739717;
D;003;79118;91;20050901 09:37;P;;;;;;
D;003;79118;91;20050901 09:37;P;;;;;;
D;003;79118;91;20050901 09:37;V;;;;;;
D;003;79118;91;20050901 09:37;V;;;;;;
B;003;80471;92;20050901 09:37;;;33;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20050701;20050805;345000;A;R;RESIDENCE;;MA;;0;AB710765;
C;003;80471;92;20050901 09:37;A/349323;
D;003;80471;92;20050901 09:37;P;;;;;;
D;003;80471;92;20050901 09:37;P;;;;;;
D;003;80471;92;20050901 09:37;V;;;;;;
B;003;80777;93;20050901 09:37;;;4;SEAMAN CL;KARIONG;2250;740.4;M;20041207;20041210;80000;A;R;RESIDENCE;;FF;;0;AB714445;
C;003;80777;93;20050901 09:37;2129/703366;
D;003;80777;93;20050901 09:37;P;;;;;;
D;003;80777;93;20050901 09:37;P;;;;;;
D;003;80777;93;20050901 09:37;P;;;;;;
D;003;80777;93;20050901 09:37;V;;;;;;
D;003;80777;93;20050901 09:37;V;;;;;;
D;003;80777;93;20050901 09:37;V;;;;;;
D;003;80777;93;20050901 09:37;V;;;;;;
B;003;80808;94;20050901 09:37;;;7;SEGURA ST;COPACABANA;2251;512.2;M;20050610;20050722;582000;A;R;RESIDENCE;;FT;;0;AB698120;
C;003;80808;94;20050901 09:37;680/29600;
D;003;80808;94;20050901 09:37;P;;;;;;
D;003;80808;94;20050901 09:37;V;;;;;;
B;003;81870;95;20050901 09:37;;;9;SOMERSET CL;WAMBERAL;2260;1296;M;20050706;20050812;495000;A;R;RESIDENCE;;GS;;0;AB724171;
C;003;81870;95;20050901 09:37;13/239155;
D;003;81870;95;20050901 09:37;P;;;;;;
D;003;81870;95;20050901 09:37;V;;;;;;
B;003;83064;96;20050901 09:37;;;126 A;STEYNE RD;SARATOGA;2251;653.8;M;20050524;20050816;700000;A;R;RESIDENCE;;FH;;0;AB705408;
C;003;83064;96;20050901 09:37;4502/867655;
D;003;83064;96;20050901 09:37;P;;;;;;
D;003;83064;96;20050901 09:37;P;;;;;;
D;003;83064;96;20050901 09:37;V;;;;;;
D;003;83064;96;20050901 09:37;V;;;;;;
B;003;83131;97;20050901 09:37;;;6;STONE PL;MACMASTERS BEACH;2251;607;M;20050527;20050712;545000;A;R;RESIDENCE;;GC;;0;AB685584;
C;003;83131;97;20050901 09:37;3/241167;
D;003;83131;97;20050901 09:37;P;;;;;;
D;003;83131;97;20050901 09:37;P;;;;;;
D;003;83131;97;20050901 09:37;V;;;;;;
D;003;83131;97;20050901 09:37;V;;;;;;
B;003;83337;98;20050901 09:37;;;68;SUN VALLEY RD;GREEN POINT;2251;646;M;20050704;20050811;520000;A;R;RESIDENCE;;FJ;;0;AB709136;
C;003;83337;98;20050901 09:37;44/844780;
D;003;83337;98;20050901 09:37;P;;;;;;
D;003;83337;98;20050901 09:37;P;;;;;;
D;003;83337;98;20050901 09:37;V;;;;;;
B;003;83593;99;20050901 09:37;;;29;SUNSHINE DR;POINT CLARE;2250;581.7;M;20050516;20050620;340000;A;R;RESIDENCE;;FD;;0;AB714665;
C;003;83593;99;20050901 09:37;85/233085;
D;003;83593;99;20050901 09:37;P;;;;;;
D;003;83593;99;20050901 09:37;P;;;;;;
D;003;83593;99;20050901 09:37;V;;;;;;
B;003;84008;100;20050901 09:37;;;10;TALL TIMBERS RD;WAMBERAL;2260;425.4;M;20050624;20050805;375000;A;R;RESIDENCE;;GT;;0;AB686994;
C;003;84008;100;20050901 09:37;542/865702;
D;003;84008;100;20050901 09:37;P;;;;;;
D;003;84008;100;20050901 09:37;V;;;;;;
B;003;84101;101;20050901 09:37;;;5;TANGERINE AVE;SPRINGFIELD;2250;556.4;M;20050707;20050804;266500;A;R;RESIDENCE;;FG;;0;AB721028;
C;003;84101;101;20050901 09:37;5/31377;
D;003;84101;101;20050901 09:37;P;;;;;;
D;003;84101;101;20050901 09:37;P;;;;;;
D;003;84101;101;20050901 09:37;V;;;;;;
B;003;84778;102;20050901 09:37;;;200;TERRIGAL DR;TERRIGAL;2260;;;20050429;20050810;770000;A;R;RESIDENCE;;MC;;0;AB706635;
C;003;84778;102;20050901 09:37;PT 90/12020;
D;003;84778;102;20050901 09:37;P;;;;;;
D;003;84778;102;20050901 09:37;P;;;;;;
D;003;84778;102;20050901 09:37;V;;;;;;
D;003;84778;102;20050901 09:37;V;;;;;;
B;003;85228;103;20050901 09:37;;;72;THE BROADWATERS;TASCOTT;2250;505.9;M;20050617;20050729;385000;A;R;RESIDENCE;;GN;;0;AB714958;
C;003;85228;103;20050901 09:37;79/235670;
D;003;85228;103;20050901 09:37;P;;;;;;
D;003;85228;103;20050901 09:37;P;;;;;;
D;003;85228;103;20050901 09:37;V;;;;;;
B;003;85540;104;20050901 09:37;;;288;THE ENTRANCE RD;ERINA;2250;2317;M;20050408;20050720;21000;A;V;VACANT LAND;;FZ;;0;AB649327;
C;003;85540;104;20050901 09:37;13/1078946;
D;003;85540;104;20050901 09:37;P;;;;;;
D;003;85540;104;20050901 09:37;P;;;;;;
D;003;85540;104;20050901 09:37;P;;;;;;
D;003;85540;104;20050901 09:37;V;;;;;;
B;003;85600;105;20050901 09:37;;2;207;THE ENTRANCE RD;ERINA;2250;;;20050705;20050802;450000;;3;COMMERCIAL;2;;;0;AB685709;
C;003;85600;105;20050901 09:37;2/SP42059;
D;003;85600;105;20050901 09:37;P;;;;;;
D;003;85600;105;20050901 09:37;P;;;;;;
D;003;85600;105;20050901 09:37;V;;;;;;
B;003;85695;106;20050901 09:37;;;501;THE ENTRANCE RD;ERINA HEIGHTS;2260;2.071;H;20041201;20050721;770000;P;R;RESIDENCE;;PC;;0;AB713950;
C;003;85695;106;20050901 09:37;72/658301;
D;003;85695;106;20050901 09:37;P;;;;;;
D;003;85695;106;20050901 09:37;P;;;;;;
D;003;85695;106;20050901 09:37;V;;;;;;
D;003;85695;106;20050901 09:37;V;;;;;;
B;003;85768;107;20050901 09:37;;;634;THE ENTRANCE RD;WAMBERAL;2260;746.1;M;20050610;20050722;350000;A;R;RESIDENCE;;GS;;0;AB698531;
C;003;85768;107;20050901 09:37;3/23003;
D;003;85768;107;20050901 09:37;P;;;;;;
D;003;85768;107;20050901 09:37;V;;;;;;
B;003;86826;108;20050901 09:37;;;228 A;THE ROUND DR;AVOCA BEACH;2251;875.9;M;20050712;20050823;640000;A;R;RESIDENCE;;GA;;0;AB723828;
C;003;86826;108;20050901 09:37;3/835104;
D;003;86826;108;20050901 09:37;P;;;;;;
D;003;86826;108;20050901 09:37;V;;;;;;
D;003;86826;108;20050901 09:37;V;;;;;;
B;003;86833;109;20050901 09:37;;;238;THE ROUND DR;AVOCA BEACH;2251;1341;M;20050402;20050802;755000;A;R;RESIDENCE;;GA;;0;AB711308;
C;003;86833;109;20050901 09:37;759/16791;
D;003;86833;109;20050901 09:37;P;;;;;;
D;003;86833;109;20050901 09:37;P;;;;;;
D;003;86833;109;20050901 09:37;V;;;;;;
B;003;87873;110;20050901 09:37;;;183;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20050704;20050722;307000;A;R;RESIDENCE;;MA;;0;AB697435;
C;003;87873;110;20050901 09:37;89/9103;
D;003;87873;110;20050901 09:37;P;;;;;;
D;003;87873;110;20050901 09:37;P;;;;;;
D;003;87873;110;20050901 09:37;V;;;;;;
B;003;87959;111;20050901 09:37;;6;329;TRAFALGAR AVE;UMINA;2257;;;20050711;20050819;305000;;R;RESIDENCE;12;;;0;AB724227;
C;003;87959;111;20050901 09:37;12/SP43305;
D;003;87959;111;20050901 09:37;P;;;;;;
D;003;87959;111;20050901 09:37;P;;;;;;
D;003;87959;111;20050901 09:37;V;;;;;;
D;003;87959;111;20050901 09:37;V;;;;;;
B;003;89379;112;20050901 09:37;;;89;VERON RD;UMINA BEACH;2257;543.7;M;20050701;20050812;320000;A;R;RESIDENCE;;FU;;0;AB699571;
C;003;89379;112;20050901 09:37;7/A/10242;
D;003;89379;112;20050901 09:37;P;;;;;;
D;003;89379;112;20050901 09:37;P;;;;;;
D;003;89379;112;20050901 09:37;V;;;;;;
B;003;89553;113;20050901 09:37;;3;20;VICTORIA RD;WOY WOY;2256;;;20050711;20050805;330000;;R;RESIDENCE;3;;;0;AB696082;
C;003;89553;113;20050901 09:37;3/SP57601;
D;003;89553;113;20050901 09:37;P;;;;;;
D;003;89553;113;20050901 09:37;V;;;;;;
B;003;90498;114;20050901 09:37;;;20;WANANDA RD;NARARA;2250;493.2;M;20050718;20050815;289450;A;R;RESIDENCE;;GK;;0;AB712032;
C;003;90498;114;20050901 09:37;25/236409;
D;003;90498;114;20050901 09:37;P;;;;;;
D;003;90498;114;20050901 09:37;V;;;;;;
B;003;91027;115;20050901 09:37;;;16;WARRIGAL ST;BLACKWALL;2256;790.4;M;20050609;20050630;395000;A;R;RESIDENCE;;MA;;0;AB726056;
C;003;91027;115;20050901 09:37;250/10172;
D;003;91027;115;20050901 09:37;P;;;;;;
D;003;91027;115;20050901 09:37;V;;;;;;
B;003;91263;116;20050901 09:37;;;17;WATERSHIP DOWNS CL;TERRIGAL;2260;550.8;M;20050624;20050804;570000;A;R;RESIDENCE;;GQ;;0;AB699442;
C;003;91263;116;20050901 09:37;11/771091;
D;003;91263;116;20050901 09:37;P;;;;;;
D;003;91263;116;20050901 09:37;P;;;;;;
D;003;91263;116;20050901 09:37;V;;;;;;
D;003;91263;116;20050901 09:37;V;;;;;;
B;003;92706;117;20050901 09:37;;;13;WHITE ST;EAST GOSFORD;2250;822;M;20050819;20050819;200000;A;V;VACANT LAND;;ML;;0;AB712562;
C;003;92706;117;20050901 09:37;18/15891;
D;003;92706;117;20050901 09:37;P;;;;;;
D;003;92706;117;20050901 09:37;V;;;;;;
D;003;92706;117;20050901 09:37;V;;;;;;
B;003;93309;118;20050901 09:37;;;44;WINDEMERE DR;TERRIGAL;2260;587.2;M;20050628;20050811;595000;A;R;RESIDENCE;;GQ;;0;AB706515;
C;003;93309;118;20050901 09:37;19/817733;
D;003;93309;118;20050901 09:37;P;;;;;;
D;003;93309;118;20050901 09:37;P;;;;;;
D;003;93309;118;20050901 09:37;V;;;;;;
D;003;93309;118;20050901 09:37;V;;;;;;
B;003;93360;119;20050901 09:37;;;30;WINDSOR RD;WAMBERAL;2260;739.8;M;20050715;20050812;465000;A;3;;;GS;;0;AB721852;
C;003;93360;119;20050901 09:37;108/239155;
D;003;93360;119;20050901 09:37;P;;;;;;
D;003;93360;119;20050901 09:37;V;;;;;;
D;003;93360;119;20050901 09:37;V;;;;;;
B;003;94309;120;20050901 09:37;;;3;WONGA AVE;EAST GOSFORD;2250;613.4;M;20050628;20050809;430000;A;R;RESIDENCE;;FG;;0;AB716696;
C;003;94309;120;20050901 09:37;14/234846;
D;003;94309;120;20050901 09:37;P;;;;;;
D;003;94309;120;20050901 09:37;V;;;;;;
D;003;94309;120;20050901 09:37;V;;;;;;
B;003;94361;121;20050901 09:37;;;13;WOODLAND RD;TERRIGAL;2260;461.6;M;20050722;20050819;450000;A;R;RESIDENCE;;FQ;;0;AB715675;
C;003;94361;121;20050901 09:37;108/200508;
D;003;94361;121;20050901 09:37;P;;;;;;
D;003;94361;121;20050901 09:37;P;;;;;;
D;003;94361;121;20050901 09:37;V;;;;;;
B;003;94685;122;20050901 09:37;;;7;WOORIN CL;NARARA;2250;918.6;M;20050711;20050822;310000;A;R;RESIDENCE;;GK;;0;AB720225;
C;003;94685;122;20050901 09:37;20/246678;
D;003;94685;122;20050901 09:37;P;;;;;;
D;003;94685;122;20050901 09:37;P;;;;;;
D;003;94685;122;20050901 09:37;V;;;;;;
D;003;94685;122;20050901 09:37;V;;;;;;
B;003;95022;123;20050901 09:37;;;10;WULLUN CL;NORTH GOSFORD;2250;613.4;M;20050606;20050805;305000;A;R;RESIDENCE;;FC;;0;AB697747;
C;003;95022;123;20050901 09:37;37/242881;
D;003;95022;123;20050901 09:37;P;;;;;;
D;003;95022;123;20050901 09:37;P;;;;;;
D;003;95022;123;20050901 09:37;V;;;;;;
D;003;95022;123;20050901 09:37;V;;;;;;
B;003;95616;124;20050901 09:37;;;23;YORK ST;POINT FREDERICK;2250;695.6;M;20050824;20050824;250000;A;R;RESIDENCE;;MD;;0;AB718480;
C;003;95616;124;20050901 09:37;2/17440;
D;003;95616;124;20050901 09:37;P;;;;;;
D;003;95616;124;20050901 09:37;V;;;;;;
D;003;95616;124;20050901 09:37;V;;;;;;
D;003;95616;124;20050901 09:37;V;;;;;;
B;003;95696;125;20050901 09:37;;;19;YOUNG ST;WEST GOSFORD;2250;942.2;M;20050604;20050711;300000;B;R;RESIDENCE;;CG;;0;AB646679;
C;003;95696;125;20050901 09:37;3A/359539;
D;003;95696;125;20050901 09:37;P;;;;;;
D;003;95696;125;20050901 09:37;P;;;;;;
D;003;95696;125;20050901 09:37;V;;;;;;
B;003;2771688;126;20050901 09:37;;;679;PACIFIC HWY;NARARA;2250;450.4;M;20050706;20050809;270000;A;R;RESIDENCE;;FB;;0;AB698308;
C;003;2771688;126;20050901 09:37;71/1023310;
D;003;2771688;126;20050901 09:37;P;;;;;;
D;003;2771688;126;20050901 09:37;P;;;;;;
D;003;2771688;126;20050901 09:37;V;;;;;;
D;003;2771688;126;20050901 09:37;V;;;;;;
B;003;2982939;127;20050901 09:37;;13;311;TRAFALGAR AVE;UMINA;2257;;;20050708;20050819;495000;;R;RESIDENCE;13;;;0;AB717636;
C;003;2982939;127;20050901 09:37;13/SP69968;
D;003;2982939;127;20050901 09:37;P;;;;;;
D;003;2982939;127;20050901 09:37;P;;;;;;
D;003;2982939;127;20050901 09:37;V;;;;;;
B;003;3027862;128;20050901 09:37;;16;49;DWYER ST;NORTH GOSFORD;2250;;;20050630;20050804;265000;;R;RESIDENCE;16;;;0;AB708037;
C;003;3027862;128;20050901 09:37;16/SP70581;
D;003;3027862;128;20050901 09:37;P;;;;;;
D;003;3027862;128;20050901 09:37;V;;;;;;
D;003;3027862;128;20050901 09:37;V;;;;;;
B;003;3065492;129;20050901 09:37;;;26;JEAN NORMAN CL;WYOMING;2250;657;M;20050511;20050622;226000;A;V;VACANT LAND;;FB;;0;AB717406;
C;003;3065492;129;20050901 09:37;24/1053727;
D;003;3065492;129;20050901 09:37;P;;;;;;
D;003;3065492;129;20050901 09:37;P;;;;;;
D;003;3065492;129;20050901 09:37;V;;;;;;
B;003;3120096;130;20050901 09:37;;;31;CARRABELLA AVE;SPRINGFIELD;2250;790.3;M;20050621;20050802;325000;A;V;VACANT LAND;;GV;;0;AB697250;
C;003;3120096;130;20050901 09:37;47/1070437;
D;003;3120096;130;20050901 09:37;P;;;;;;
D;003;3120096;130;20050901 09:37;P;;;;;;
D;003;3120096;130;20050901 09:37;V;;;;;;
B;003;3161873;131;20050901 09:37;;1;63;OCEAN BEACH RD;WOY WOY;2256;;;20050630;20050811;1235000;;R;RESIDENCE;1;;;0;AB696868;
C;003;3161873;131;20050901 09:37;1/SP74598;
D;003;3161873;131;20050901 09:37;P;;;;;;
D;003;3161873;131;20050901 09:37;V;;;;;;
B;003;3161873;132;20050901 09:37;;1;63;OCEAN BEACH RD;WOY WOY;2256;;;20050630;20050811;1235000;;R;RESIDENCE;2;;;0;AB696868;
C;003;3161873;132;20050901 09:37;2/SP74598;
D;003;3161873;132;20050901 09:37;P;;;;;;
D;003;3161873;132;20050901 09:37;V;;;;;;
B;003;3161873;133;20050901 09:37;;1;63;OCEAN BEACH RD;WOY WOY;2256;;;20050630;20050811;1235000;;R;RESIDENCE;3;;;0;AB696868;
C;003;3161873;133;20050901 09:37;3/SP74598;
D;003;3161873;133;20050901 09:37;P;;;;;;
D;003;3161873;133;20050901 09:37;V;;;;;;
B;003;3161873;134;20050901 09:37;;1;63;OCEAN BEACH RD;WOY WOY;2256;;;20050630;20050811;1235000;;R;RESIDENCE;4;;;0;AB696868;
C;003;3161873;134;20050901 09:37;4/SP74598;
D;003;3161873;134;20050901 09:37;P;;;;;;
D;003;3161873;134;20050901 09:37;V;;;;;;
B;003;3164952;135;20050901 09:37;;;;ETNA ST;GOSFORD;2250;;;20050623;20050715;371000;;R;RESIDENCE;27;;;0;AB689841;
C;003;3164952;135;20050901 09:37;27/SP74581;
D;003;3164952;135;20050901 09:37;P;;;;;;
D;003;3164952;135;20050901 09:37;P;;;;;;
D;003;3164952;135;20050901 09:37;V;;;;;;
B;003;3168366;136;20050901 09:37;;1;405;OCEAN BEACH RD;UMINA BEACH;2257;467.5;M;20050607;20050607;400000;A;R;RESIDENCE;;MA;;0;AB635174;
C;003;3168366;136;20050901 09:37;1/1080941;
D;003;3168366;136;20050901 09:37;P;;;;;;
D;003;3168366;136;20050901 09:37;P;;;;;;
D;003;3168366;136;20050901 09:37;V;;;;;;
D;003;3168366;136;20050901 09:37;V;;;;;;
B;003;3170728;137;20050901 09:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030226;20050523;334000;;R;RESIDENCE;27;;;0;AB717418;
C;003;3170728;137;20050901 09:37;27/SP74565;
D;003;3170728;137;20050901 09:37;P;;;;;;
D;003;3170728;137;20050901 09:37;P;;;;;;
D;003;3170728;137;20050901 09:37;V;;;;;;
B;003;3170728;138;20050901 09:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050225;20050627;260000;;R;RESIDENCE;59;;;0;AB692204;
C;003;3170728;138;20050901 09:37;59/SP74565;
D;003;3170728;138;20050901 09:37;P;;;;;;
D;003;3170728;138;20050901 09:37;V;;;;;;
B;003;3170728;139;20050901 09:37;;216;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050622;20050803;335000;;R;RESIDENCE;64;;;0;AB716778;
C;003;3170728;139;20050901 09:37;64/SP74565;
D;003;3170728;139;20050901 09:37;P;;;;;;
D;003;3170728;139;20050901 09:37;P;;;;;;
D;003;3170728;139;20050901 09:37;P;;;;;;
D;003;3170728;139;20050901 09:37;P;;;;;;
D;003;3170728;139;20050901 09:37;V;;;;;;
B;003;3170728;140;20050901 09:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20000302;20050722;281200;;R;RESIDENCE;123;;;0;AB689569;
C;003;3170728;140;20050901 09:37;123/SP74565;
D;003;3170728;140;20050901 09:37;P;;;;;;
D;003;3170728;140;20050901 09:37;P;;;;;;
D;003;3170728;140;20050901 09:37;P;;;;;;
D;003;3170728;140;20050901 09:37;P;;;;;;
D;003;3170728;140;20050901 09:37;V;;;;;;
B;003;3170728;141;20050901 09:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050713;397000;;R;RESIDENCE;137;;;0;AB706377;
C;003;3170728;141;20050901 09:37;137/SP74565;
D;003;3170728;141;20050901 09:37;P;;;;;;
D;003;3170728;141;20050901 09:37;V;;;;;;
B;003;3170728;142;20050901 09:37;;417;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050708;20050812;207570;;R;RESIDENCE;149;;;0;AB706587;
C;003;3170728;142;20050901 09:37;149/SP74565;
D;003;3170728;142;20050901 09:37;P;;;;;;
D;003;3170728;142;20050901 09:37;V;;;;;;
B;003;3170728;143;20050901 09:37;;417;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050708;20050812;270000;;R;RESIDENCE;149;;;0;AB706588;
C;003;3170728;143;20050901 09:37;149/SP74565;
D;003;3170728;143;20050901 09:37;P;;;;;;
D;003;3170728;143;20050901 09:37;V;;;;;;
B;003;3170728;144;20050901 09:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030422;20050803;375000;;3;RESORT UNIT;224;;;0;AB707242;
C;003;3170728;144;20050901 09:37;224/SP74565;
D;003;3170728;144;20050901 09:37;P;;;;;;
D;003;3170728;144;20050901 09:37;V;;;;;;
B;003;3176036;145;20050901 09:37;;1;24;BARRENJOEY RD;ETTALONG BEACH;2257;;;20050720;20050804;350000;;R;RESIDENCE;1;;;0;AB698896;
C;003;3176036;145;20050901 09:37;1/SP74994;
D;003;3176036;145;20050901 09:37;P;;;;;;
D;003;3176036;145;20050901 09:37;P;;;;;;
D;003;3176036;145;20050901 09:37;V;;;;;;
B;003;3176036;146;20050901 09:37;;4;24;BARRENJOEY RD;ETTALONG BEACH;2257;;;20050610;20050722;450000;;R;RESIDENCE;4;;;0;AB685142;
C;003;3176036;146;20050901 09:37;4/SP74994;
D;003;3176036;146;20050901 09:37;P;;;;;;
D;003;3176036;146;20050901 09:37;P;;;;;;
D;003;3176036;146;20050901 09:37;V;;;;;;
B;003;3189360;147;20050901 09:37;;3;58;PILE RD;SOMERSBY;2250;;;20050209;20050819;227700;;V;VACANT LAND;3;;;0;AB716332;
C;003;3189360;147;20050901 09:37;3/SP75138;
D;003;3189360;147;20050901 09:37;P;;;;;;
D;003;3189360;147;20050901 09:37;P;;;;;;
B;003;3189360;148;20050901 09:37;;4;58;PILE RD;SOMERSBY;2250;;;20050503;20050819;465000;;V;VACANT LAND;4;;;0;AB718208;
C;003;3189360;148;20050901 09:37;4/SP75138;
D;003;3189360;148;20050901 09:37;P;;;;;;
B;003;3190910;149;20050901 09:37;;3;9;VICTORIA RD;WOY WOY;2256;;;20050221;20050815;610000;;R;RESIDENCE;3;;;0;AB717718;
C;003;3190910;149;20050901 09:37;3/SP75373;
D;003;3190910;149;20050901 09:37;P;;;;;;
D;003;3190910;149;20050901 09:37;P;;;;;;
B;003;3194315;150;20050901 09:37;;;261;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;13.15;H;20041201;20050714;4400;;V;VACANT LAND;;;;0;AB660814;
C;003;3194315;150;20050901 09:37;510/1085923;
D;003;3194315;150;20050901 09:37;P;;;;;;
D;003;3194315;150;20050901 09:37;P;;;;;;
D;003;3194315;150;20050901 09:37;V;;;;;;
D;003;3194315;150;20050901 09:37;V;;;;;;
D;003;3194315;150;20050901 09:37;V;;;;;;
B;003;3194317;151;20050901 09:37;;;191;PHEGANS BAY RD;PHEGANS BAY;2256;270.2;M;20050714;20050714;50000;;V;VACANT LAND;;;;0;AB688715;
C;003;3194317;151;20050901 09:37;36/4726;
D;003;3194317;151;20050901 09:37;P;;;;;;
D;003;3194317;151;20050901 09:37;V;;;;;;
