A;089;20050801 13:52;PDANN;
D;089;834935;78;20050801 13:52;P;;;;;;
D;089;834935;78;20050801 13:52;P;;;;;;
D;089;834935;78;20050801 13:52;V;;;;;;
B;089;835171;79;20050801 13:52;;;7;MARGARET ST;GRANVILLE;2142;385.7;M;20050523;20050704;381500;A;R;RESIDENCE;;BC;;0;AB607445;
C;089;835171;79;20050801 13:52;1/944945;
D;089;835171;79;20050801 13:52;P;;;;;;
D;089;835171;79;20050801 13:52;V;;;;;;
D;089;835171;79;20050801 13:52;V;;;;;;
B;089;836124;80;20050801 13:52;;;6;MARY PDE;RYDALMERE;2116;455.3;M;20050510;20050708;475000;I;3;FACTORY;;FB;;0;AB641246;
C;089;836124;80;20050801 13:52;244/14244;
D;089;836124;80;20050801 13:52;P;;;;;;
D;089;836124;80;20050801 13:52;V;;;;;;
B;089;836811;81;20050801 13:52;;8;110;MIDSON RD;EPPING;2121;;;20050504;20050615;425000;;R;RESIDENCE;8;;;0;AB616026;
C;089;836811;81;20050801 13:52;8/SP39600;
D;089;836811;81;20050801 13:52;P;;;;;;
D;089;836811;81;20050801 13:52;V;;;;;;
B;089;837489;82;20050801 13:52;;;101;MOFFATTS DR;DUNDAS;2117;733.5;M;20050507;20050712;410000;A;R;RESIDENCE;;AK;;0;AB635365;
C;089;837489;82;20050801 13:52;566/36692;
D;089;837489;82;20050801 13:52;P;;;;;;
D;089;837489;82;20050801 13:52;P;;;;;;
D;089;837489;82;20050801 13:52;V;;;;;;
B;089;837643;83;20050801 13:52;;;1;MONS RD;WENTWORTHVILLE;2145;9.999;H;20050620;20050620;3000;S;V;VACANT LAND;;TD;;0;AB581747;
C;089;837643;83;20050801 13:52;3/839109;
D;089;837643;83;20050801 13:52;P;;;;;;
D;089;837643;83;20050801 13:52;P;;;;;;
D;089;837643;83;20050801 13:52;V;;;;;;
B;089;837875;84;20050801 13:52;;12;21;MOUNT ST;WENTWORTHVILLE;2145;;;20050602;20050714;320000;;3;VILLA;12;;;0;AB640982;
C;089;837875;84;20050801 13:52;12/SP36170;
D;089;837875;84;20050801 13:52;P;;;;;;
D;089;837875;84;20050801 13:52;V;;;;;;
D;089;837875;84;20050801 13:52;V;;;;;;
B;089;837984;85;20050801 13:52;;;10;MOXHAM ST;NORTH PARRAMATTA;2151;872.6;M;20050630;20050708;73000;A;R;RESIDENCE;;AV;;0;AB638762;
C;089;837984;85;20050801 13:52;6/530035;
D;089;837984;85;20050801 13:52;P;;;;;;
D;089;837984;85;20050801 13:52;P;;;;;;
D;089;837984;85;20050801 13:52;V;;;;;;
B;089;838116;86;20050801 13:52;;;28;MURDOCH ST;ERMINGTON;2115;689.2;M;20050609;20050630;551500;A;R;RESIDENCE;;AK;;0;AB628697;
C;089;838116;86;20050801 13:52;11/36205;
D;089;838116;86;20050801 13:52;P;;;;;;
D;089;838116;86;20050801 13:52;V;;;;;;
D;089;838116;86;20050801 13:52;V;;;;;;
B;089;838135;87;20050801 13:52;;;43;MURDOCH ST;ERMINGTON;2115;;;20050602;20050630;499000;A;R;RESIDENCE;;AK;;0;AB601003;
C;089;838135;87;20050801 13:52;552/16184;
D;089;838135;87;20050801 13:52;P;;;;;;
D;089;838135;87;20050801 13:52;P;;;;;;
D;089;838135;87;20050801 13:52;V;;;;;;
B;089;838240;88;20050801 13:52;;;13;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20050410;20050606;520000;A;R;RESIDENCE;;CB;;0;AB646212;
C;089;838240;88;20050801 13:52;8/232873;
D;089;838240;88;20050801 13:52;P;;;;;;
D;089;838240;88;20050801 13:52;P;;;;;;
D;089;838240;88;20050801 13:52;V;;;;;;
D;089;838240;88;20050801 13:52;V;;;;;;
B;089;839055;89;20050801 13:52;;;1;NIRVANA ST;PENDLE HILL;2145;710.64;M;20050531;20050630;941000;I;3;FACTORY;;FP;;0;AB605681;
C;089;839055;89;20050801 13:52;6/15641;
D;089;839055;89;20050801 13:52;P;;;;;;
D;089;839055;89;20050801 13:52;P;;;;;;
D;089;839055;89;20050801 13:52;V;;;;;;
B;089;839559;90;20050801 13:52;;3;88;O'CONNELL ST;PARRAMATTA;2150;;;20050520;20050629;220800;;R;RESIDENCE;3;;;0;AB626940;
C;089;839559;90;20050801 13:52;3/SP47227;
D;089;839559;90;20050801 13:52;P;;;;;;
D;089;839559;90;20050801 13:52;V;;;;;;
B;089;839685;91;20050801 13:52;;5;57;O'CONNELL ST;PARRAMATTA;2150;;;20050526;20050708;250000;;R;RESIDENCE;5;;;0;AB620306;
C;089;839685;91;20050801 13:52;5/SP30815;
D;089;839685;91;20050801 13:52;P;;;;;;
D;089;839685;91;20050801 13:52;V;;;;;;
D;089;839685;91;20050801 13:52;V;;;;;;
B;089;840113;92;20050801 13:52;;;63;O'NEILL ST;GRANVILLE;2142;371.55;M;20050509;20050704;355000;A;R;RESIDENCE;;BC;;0;AB616240;
C;089;840113;92;20050801 13:52;35/2/1788;
D;089;840113;92;20050801 13:52;P;;;;;;
D;089;840113;92;20050801 13:52;P;;;;;;
D;089;840113;92;20050801 13:52;V;;;;;;
D;089;840113;92;20050801 13:52;V;;;;;;
B;089;840415;93;20050801 13:52;;;5;OWEN ST;WENTWORTHVILLE;2145;696.77;M;20050526;20050630;419000;A;R;RESIDENCE;;BQ;;0;AB618675;
C;089;840415;93;20050801 13:52;59/9326;
D;089;840415;93;20050801 13:52;P;;;;;;
D;089;840415;93;20050801 13:52;P;;;;;;
D;089;840415;93;20050801 13:52;V;;;;;;
B;089;840483;94;20050801 13:52;;;38;PAGE ST;WENTWORTHVILLE;2145;670.3;M;20050404;20050711;450000;A;R;RESIDENCE;;BQ;;0;AB632727;
C;089;840483;94;20050801 13:52;4/419801;
D;089;840483;94;20050801 13:52;P;;;;;;
D;089;840483;94;20050801 13:52;P;;;;;;
D;089;840483;94;20050801 13:52;V;;;;;;
D;089;840483;94;20050801 13:52;V;;;;;;
B;089;840673;95;20050801 13:52;;8;28;PARK AVE;WESTMEAD;2145;;;20050521;20050706;255000;;R;RESIDENCE;8;;;0;AB622802;
C;089;840673;95;20050801 13:52;8/SP19126;
D;089;840673;95;20050801 13:52;P;;;;;;
D;089;840673;95;20050801 13:52;V;;;;;;
B;089;841987;96;20050801 13:52;;;141;PENNANT PDE;EPPING;2121;;;20050412;20050715;705000;A;R;RESIDENCE;;AB;;0;AB646914;
C;089;841987;96;20050801 13:52;3/1/1026;
D;089;841987;96;20050801 13:52;P;;;;;;
D;089;841987;96;20050801 13:52;V;;;;;;
D;089;841987;96;20050801 13:52;V;;;;;;
B;089;842198;97;20050801 13:52;;13;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20050528;20050701;285000;;R;RESIDENCE;13;;;0;AB623552;
C;089;842198;97;20050801 13:52;13/SP17969;
D;089;842198;97;20050801 13:52;P;;;;;;
D;089;842198;97;20050801 13:52;V;;;;;;
B;089;842435;98;20050801 13:52;;10;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20050506;20050705;375000;;R;RESIDENCE;10;;;0;AB627242;
C;089;842435;98;20050801 13:52;10/SP48870;
D;089;842435;98;20050801 13:52;P;;;;;;
D;089;842435;98;20050801 13:52;P;;;;;;
D;089;842435;98;20050801 13:52;V;;;;;;
D;089;842435;98;20050801 13:52;V;;;;;;
B;089;842517;99;20050801 13:52;;;35;PERRY ST;DUNDAS;2117;828.3;M;20050510;20050719;620000;A;R;RESIDENCE;;AK;;0;AB646596;
C;089;842517;99;20050801 13:52;1/559182;
D;089;842517;99;20050801 13:52;P;;;;;;
D;089;842517;99;20050801 13:52;P;;;;;;
D;089;842517;99;20050801 13:52;V;;;;;;
D;089;842517;99;20050801 13:52;V;;;;;;
B;089;842847;100;20050801 13:52;;8;2;PITT ST;PARRAMATTA;2150;;;20050606;20050701;255000;;R;RESIDENCE;8;;;0;AB610017;
C;089;842847;100;20050801 13:52;8/SP2883;
D;089;842847;100;20050801 13:52;P;;;;;;
D;089;842847;100;20050801 13:52;V;;;;;;
D;089;842847;100;20050801 13:52;V;;;;;;
B;089;842847;101;20050801 13:52;;8;2;PITT ST;PARRAMATTA;2150;;;20050606;20050701;255000;;R;RESIDENCE;29;;;0;AB610017;
C;089;842847;101;20050801 13:52;29/SP2883;
D;089;842847;101;20050801 13:52;P;;;;;;
D;089;842847;101;20050801 13:52;V;;;;;;
D;089;842847;101;20050801 13:52;V;;;;;;
B;089;843965;102;20050801 13:52;;;28;RAILWAY PDE;WESTMEAD;2145;1062;M;20050620;20050620;3647600;M;V;VACANT LAND;;MU;;0;AB581732;
C;089;843965;102;20050801 13:52;A/327831;
D;089;843965;102;20050801 13:52;P;;;;;;
D;089;843965;102;20050801 13:52;P;;;;;;
D;089;843965;102;20050801 13:52;P;;;;;;
D;089;843965;102;20050801 13:52;V;;;;;;
D;089;843965;102;20050801 13:52;V;;;;;;
B;089;845285;103;20050801 13:52;;1;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20050607;20050630;320000;;R;RESIDENCE;1;;;0;AB613275;
C;089;845285;103;20050801 13:52;1/SP62572;
D;089;845285;103;20050801 13:52;P;;;;;;
D;089;845285;103;20050801 13:52;P;;;;;;
D;089;845285;103;20050801 13:52;V;;;;;;
D;089;845285;103;20050801 13:52;V;;;;;;
B;089;845306;104;20050801 13:52;;2;9;REYNOLDS ST;TOONGABBIE;2146;;;20050530;20050704;355000;;R;RESIDENCE;2;;;0;AB607469;
C;089;845306;104;20050801 13:52;2/SP56968;
D;089;845306;104;20050801 13:52;P;;;;;;
D;089;845306;104;20050801 13:52;P;;;;;;
D;089;845306;104;20050801 13:52;V;;;;;;
B;089;845434;105;20050801 13:52;;;23;RICKARD ST;GUILDFORD;2161;474.46;M;20050604;20050720;260000;A;R;RESIDENCE;;BC;;0;AB647940;
C;089;845434;105;20050801 13:52;70/311266;
D;089;845434;105;20050801 13:52;P;;;;;;
D;089;845434;105;20050801 13:52;P;;;;;;
D;089;845434;105;20050801 13:52;V;;;;;;
B;089;845515;106;20050801 13:52;;;6;RIPPON AVE;DUNDAS;2117;;;20050531;20050713;435000;A;R;RESIDENCE;;AK;;0;AB619929;
C;089;845515;106;20050801 13:52;24/12687;
D;089;845515;106;20050801 13:52;P;;;;;;
D;089;845515;106;20050801 13:52;V;;;;;;
B;089;845641;107;20050801 13:52;;;52;ROBERT ST;TELOPEA;2117;929.5;M;20050517;20050528;530000;A;R;RESIDENCE;;AE;;0;AB607196;
C;089;845641;107;20050801 13:52;4/210045;
D;089;845641;107;20050801 13:52;P;;;;;;
D;089;845641;107;20050801 13:52;V;;;;;;
B;089;846405;108;20050801 13:52;;4;44;ROSS ST;PARRAMATTA;2150;;;20050518;20050629;285000;;R;RESIDENCE;4;;;0;AB598346;
C;089;846405;108;20050801 13:52;4/SP49193;
D;089;846405;108;20050801 13:52;P;;;;;;
D;089;846405;108;20050801 13:52;V;;;;;;
B;089;846540;109;20050801 13:52;;;33;ROSS ST;PARRAMATTA;2150;593.52;M;20050521;20050704;400000;A;R;RESIDENCE;;JA;;0;AB611659;
C;089;846540;109;20050801 13:52;C/155067 Y/361315;
D;089;846540;109;20050801 13:52;P;;;;;;
D;089;846540;109;20050801 13:52;P;;;;;;
D;089;846540;109;20050801 13:52;V;;;;;;
B;089;847476;110;20050801 13:52;;;9;SHORT ST;WENTWORTHVILLE;2145;929.03;M;20041127;20050526;700000;A;R;RESIDENCE;;BQ;;0;AB583476;
C;089;847476;110;20050801 13:52;18/3/976563;
D;089;847476;110;20050801 13:52;P;;;;;;
D;089;847476;110;20050801 13:52;V;;;;;;
B;089;848075;111;20050801 13:52;;26;3;SORRELL ST;PARRAMATTA;2150;;;20040325;20040514;380000;;R;RESIDENCE;26;;;0;AB619850;
C;089;848075;111;20050801 13:52;26/SP50396;
D;089;848075;111;20050801 13:52;P;;;;;;
D;089;848075;111;20050801 13:52;V;;;;;;
B;089;848263;112;20050801 13:52;;;51;SOUTH ST;GRANVILLE;2142;1163;M;20050226;20050627;2355000;B;3;COMMERCIAL;;SE;;0;AB625068;
C;089;848263;112;20050801 13:52;1/361441;
D;089;848263;112;20050801 13:52;P;;;;;;
D;089;848263;112;20050801 13:52;V;;;;;;
D;089;848263;112;20050801 13:52;V;;;;;;
B;089;849060;113;20050801 13:52;;;13;STATION RD;TOONGABBIE;2146;370.2;M;20050404;20050614;370000;A;R;RESIDENCE;;BQ;;0;AB602365;
C;089;849060;113;20050801 13:52;10/872902;
D;089;849060;113;20050801 13:52;P;;;;;;
D;089;849060;113;20050801 13:52;P;;;;;;
D;089;849060;113;20050801 13:52;V;;;;;;
D;089;849060;113;20050801 13:52;V;;;;;;
B;089;850168;114;20050801 13:52;;;11;THACKERAY ST;WINSTON HILLS;2153;607;M;20050515;20050706;555000;A;R;RESIDENCE;;CB;;0;AB642010;
C;089;850168;114;20050801 13:52;893/236465;
D;089;850168;114;20050801 13:52;P;;;;;;
D;089;850168;114;20050801 13:52;V;;;;;;
B;089;851013;115;20050801 13:52;;6;28;THOMAS ST;PARRAMATTA;2150;;;20050518;20050707;275000;;R;RESIDENCE;6;;;0;AB625075;
C;089;851013;115;20050801 13:52;6/SP23162;
D;089;851013;115;20050801 13:52;P;;;;;;
D;089;851013;115;20050801 13:52;P;;;;;;
D;089;851013;115;20050801 13:52;V;;;;;;
D;089;851013;115;20050801 13:52;V;;;;;;
B;089;851206;116;20050801 13:52;;;34;TILLEY ST;DUNDAS;2117;720.8;M;20050309;20050428;630000;A;R;RESIDENCE;;AK;;0;AB642138;
C;089;851206;116;20050801 13:52;526/36692;
D;089;851206;116;20050801 13:52;P;;;;;;
D;089;851206;116;20050801 13:52;P;;;;;;
D;089;851206;116;20050801 13:52;P;;;;;;
D;089;851206;116;20050801 13:52;P;;;;;;
D;089;851206;116;20050801 13:52;V;;;;;;
D;089;851206;116;20050801 13:52;V;;;;;;
B;089;851324;117;20050801 13:52;;5;1;TIPTREES AVE;CARLINGFORD;2118;;;20050524;20050708;281500;;R;RESIDENCE;5;;;0;AB627391;
C;089;851324;117;20050801 13:52;5/SP4595;
D;089;851324;117;20050801 13:52;P;;;;;;
D;089;851324;117;20050801 13:52;V;;;;;;
B;089;851324;118;20050801 13:52;;5;1;TIPTREES AVE;CARLINGFORD;2118;;;20050524;20050708;281500;;R;RESIDENCE;28;;;0;AB627391;
C;089;851324;118;20050801 13:52;28/SP4595;
D;089;851324;118;20050801 13:52;P;;;;;;
D;089;851324;118;20050801 13:52;V;;;;;;
B;089;852455;119;20050801 13:52;;9;39;VICTORIA RD;PARRAMATTA;2150;;;20050504;20050708;340000;;R;RESIDENCE;9;;;0;AB617492;
C;089;852455;119;20050801 13:52;9/SP61107;
D;089;852455;119;20050801 13:52;P;;;;;;
D;089;852455;119;20050801 13:52;P;;;;;;
D;089;852455;119;20050801 13:52;V;;;;;;
B;089;852739;120;20050801 13:52;;;619;VICTORIA RD;ERMINGTON;2115;417.3;M;20050610;20050708;375000;A;R;RESIDENCE;;AK;;0;AB645853;
C;089;852739;120;20050801 13:52;X/36708;
D;089;852739;120;20050801 13:52;P;;;;;;
D;089;852739;120;20050801 13:52;P;;;;;;
D;089;852739;120;20050801 13:52;V;;;;;;
D;089;852739;120;20050801 13:52;V;;;;;;
B;089;852945;121;20050801 13:52;;;48;VICTORIA ST;GRANVILLE;2142;464.44;M;20050224;20050417;375000;A;R;RESIDENCE;;BC;;0;AB635790;
C;089;852945;121;20050801 13:52;5/13530;
D;089;852945;121;20050801 13:52;P;;;;;;
D;089;852945;121;20050801 13:52;V;;;;;;
B;089;853092;122;20050801 13:52;;17;45;VIRGINIA ST;ROSEHILL;2142;;;20050601;20050708;308000;;R;RESIDENCE;17;;;0;AB624946;
C;089;853092;122;20050801 13:52;17/SP50643;
D;089;853092;122;20050801 13:52;P;;;;;;
D;089;853092;122;20050801 13:52;P;;;;;;
D;089;853092;122;20050801 13:52;V;;;;;;
B;089;853225;123;20050801 13:52;;7;44;VIRGINIA ST;ROSEHILL;2142;;;20050519;20050630;246000;;R;RESIDENCE;7;;;0;AB600954;
C;089;853225;123;20050801 13:52;7/SP53626;
D;089;853225;123;20050801 13:52;P;;;;;;
D;089;853225;123;20050801 13:52;V;;;;;;
B;089;853354;124;20050801 13:52;;;17;WALTER ST;GRANVILLE;2142;543.8;M;20050627;20050708;130000;A;V;VACANT LAND;;BC;;0;AB627461;
C;089;853354;124;20050801 13:52;2/158441;
D;089;853354;124;20050801 13:52;P;;;;;;
D;089;853354;124;20050801 13:52;V;;;;;;
B;089;853754;125;20050801 13:52;;;16;WATTLE ST;RYDALMERE;2116;642.4;M;20050510;20050707;492500;A;R;RESIDENCE;;AK;;0;AB625271;
C;089;853754;125;20050801 13:52;4/32089;
D;089;853754;125;20050801 13:52;P;;;;;;
D;089;853754;125;20050801 13:52;P;;;;;;
D;089;853754;125;20050801 13:52;V;;;;;;
D;089;853754;125;20050801 13:52;V;;;;;;
B;089;854608;126;20050801 13:52;;87;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030131;20030327;243000;;R;RESIDENCE;87;;XA;0;9505893;
C;089;854608;126;20050801 13:52;87/SP7213;
D;089;854608;126;20050801 13:52;P;;;;;;
D;089;854608;126;20050801 13:52;V;;;;;;
B;089;855138;127;20050801 13:52;;3;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050420;20050719;70000;;R;RESIDENCE;3;;;0;AB637384;
C;089;855138;127;20050801 13:52;3/SP14638;
D;089;855138;127;20050801 13:52;P;;;;;;
D;089;855138;127;20050801 13:52;P;;;;;;
D;089;855138;127;20050801 13:52;P;;;;;;
D;089;855138;127;20050801 13:52;P;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
D;089;855138;127;20050801 13:52;V;;;;;;
B;089;855477;128;20050801 13:52;;3;79;WESTON ST;HARRIS PARK;2150;;;20050601;20050707;271000;;R;RESIDENCE;3;;;0;AB622871;
C;089;855477;128;20050801 13:52;3/SP19231;
D;089;855477;128;20050801 13:52;P;;;;;;
D;089;855477;128;20050801 13:52;V;;;;;;
D;089;855477;128;20050801 13:52;V;;;;;;
B;089;855721;129;20050801 13:52;;16;4;WIGRAM ST;HARRIS PARK;2150;;;20050424;20050624;232000;;R;RESIDENCE;16;;;0;AB603891;
C;089;855721;129;20050801 13:52;16/SP51968;
D;089;855721;129;20050801 13:52;P;;;;;;
D;089;855721;129;20050801 13:52;P;;;;;;
D;089;855721;129;20050801 13:52;V;;;;;;
D;089;855721;129;20050801 13:52;V;;;;;;
B;089;855894;130;20050801 13:52;;3;42;WIGRAM ST;HARRIS PARK;2150;;;20050526;20050707;210000;;3;;3;;;0;AB630533;
C;089;855894;130;20050801 13:52;3/SP38522;
D;089;855894;130;20050801 13:52;P;;;;;;
D;089;855894;130;20050801 13:52;V;;;;;;
D;089;855894;130;20050801 13:52;V;;;;;;
B;089;856064;131;20050801 13:52;;;3;WILLIAM ST;EPPING;2121;741.531;M;20050512;20050721;1300000;A;R;RESIDENCE;;AB;;0;AB647988;
C;089;856064;131;20050801 13:52;B/167639;
D;089;856064;131;20050801 13:52;P;;;;;;
D;089;856064;131;20050801 13:52;P;;;;;;
D;089;856064;131;20050801 13:52;V;;;;;;
B;089;856627;132;20050801 13:52;;;2;WINGELLO ST;GUILDFORD;2161;486.9;M;20050611;20050711;400000;A;R;RESIDENCE;;BC;;0;AB642605;
C;089;856627;132;20050801 13:52;6/10300;
D;089;856627;132;20050801 13:52;P;;;;;;
D;089;856627;132;20050801 13:52;P;;;;;;
D;089;856627;132;20050801 13:52;V;;;;;;
D;089;856627;132;20050801 13:52;V;;;;;;
B;089;856842;133;20050801 13:52;;;68 A;WOODSTOCK ST;GUILDFORD;2161;720.8;M;20050518;20050627;355000;A;R;RESIDENCE;;CX;;0;AB635941;
C;089;856842;133;20050801 13:52;10/7655;
D;089;856842;133;20050801 13:52;P;;;;;;
D;089;856842;133;20050801 13:52;P;;;;;;
D;089;856842;133;20050801 13:52;V;;;;;;
B;089;857300;134;20050801 13:52;;8;2;WYLDE ST;DUNDAS;2117;;;20050509;20050711;395000;;R;RESIDENCE;8;;;0;AB619288;
C;089;857300;134;20050801 13:52;8/SP44391;
D;089;857300;134;20050801 13:52;P;;;;;;
D;089;857300;134;20050801 13:52;V;;;;;;
B;089;857543;135;20050801 13:52;;;18;YARRABEE RD;NORTHMEAD;2152;;;20050502;20050614;472500;A;R;RESIDENCE;;CB;;0;AB620657;
C;089;857543;135;20050801 13:52;28/217713;
D;089;857543;135;20050801 13:52;P;;;;;;
D;089;857543;135;20050801 13:52;V;;;;;;
B;089;2776507;136;20050801 13:52;;;2 B;FACTORY ST;CLYDE;2142;9697;M;20050720;20050720;6600000;I;3;FACTORY;;FY;;0;AB642920;
C;089;2776507;136;20050801 13:52;1/1012953;
D;089;2776507;136;20050801 13:52;P;;;;;;
D;089;2776507;136;20050801 13:52;V;;;;;;
B;089;2776603;137;20050801 13:52;;;19;MANGALORE DR;WINSTON HILLS;2153;555;M;20050526;20050630;190000;A;R;RESIDENCE;;CB;;0;AB617103;
C;089;2776603;137;20050801 13:52;70/270075;
D;089;2776603;137;20050801 13:52;P;;;;;;
D;089;2776603;137;20050801 13:52;V;;;;;;
D;089;2776603;137;20050801 13:52;V;;;;;;
B;089;2776619;138;20050801 13:52;;;5;REGIMENT GR;WINSTON HILLS;2153;410.7;M;20050617;20050630;185000;A;R;RESIDENCE;;CB;;0;AB605808;
C;089;2776619;138;20050801 13:52;86/270075;
D;089;2776619;138;20050801 13:52;P;;;;;;
D;089;2776619;138;20050801 13:52;P;;;;;;
D;089;2776619;138;20050801 13:52;V;;;;;;
B;089;2776621;139;20050801 13:52;;;9;REGIMENT GR;WINSTON HILLS;2153;443.6;M;20050526;20050630;180000;A;R;RESIDENCE;;CB;;0;AB617116;
C;089;2776621;139;20050801 13:52;88/270075;
D;089;2776621;139;20050801 13:52;P;;;;;;
D;089;2776621;139;20050801 13:52;V;;;;;;
D;089;2776621;139;20050801 13:52;V;;;;;;
B;089;2776735;140;20050801 13:52;;;166;HAWKESBURY RD;WESTMEAD;2145;33.4;H;20050620;20050620;3647600;S;V;VACANT LAND;;TD;;0;AB581732;
C;089;2776735;140;20050801 13:52;410/1016834;
D;089;2776735;140;20050801 13:52;P;;;;;;
D;089;2776735;140;20050801 13:52;P;;;;;;
D;089;2776735;140;20050801 13:52;P;;;;;;
D;089;2776735;140;20050801 13:52;V;;;;;;
B;089;807597;141;20050801 13:52;;15;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20050516;20050621;358000;;R;RESIDENCE;15;;;0;AB611688;
C;089;807597;141;20050801 13:52;15/SP62755;
D;089;807597;141;20050801 13:52;P;;;;;;
D;089;807597;141;20050801 13:52;P;;;;;;
D;089;807597;141;20050801 13:52;V;;;;;;
B;089;825670;142;20050801 13:52;;6;52;GROSE ST;PARRAMATTA;2150;;;20050527;20050705;365000;;R;RESIDENCE;6;;;0;AB617383;
C;089;825670;142;20050801 13:52;6/SP64300;
D;089;825670;142;20050801 13:52;P;;;;;;
D;089;825670;142;20050801 13:52;V;;;;;;
D;089;825670;142;20050801 13:52;V;;;;;;
B;089;2776483;143;20050801 13:52;;4;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20050602;20050629;430000;;R;RESIDENCE;4;;;0;AB628762;
C;089;2776483;143;20050801 13:52;4/SP66264;
D;089;2776483;143;20050801 13:52;P;;;;;;
D;089;2776483;143;20050801 13:52;V;;;;;;
B;089;2776483;144;20050801 13:52;;8;55;ALBERT ST E;NORTH PARRAMATTA;2151;;;20050420;20050704;445000;;R;RESIDENCE;8;;;0;AB626814;
C;089;2776483;144;20050801 13:52;8/SP66264;
D;089;2776483;144;20050801 13:52;P;;;;;;
D;089;2776483;144;20050801 13:52;V;;;;;;
B;089;855976;145;20050801 13:52;;93;18;WILDE AVE;PARRAMATTA;2150;;;20050214;20050404;298000;;R;RESIDENCE;93;;;0;AB608072;
C;089;855976;145;20050801 13:52;93/SP66766;
D;089;855976;145;20050801 13:52;P;;;;;;
D;089;855976;145;20050801 13:52;P;;;;;;
D;089;855976;145;20050801 13:52;V;;;;;;
B;089;2932908;146;20050801 13:52;;1;62;HASSALL ST;PARRAMATTA;2150;;;20050530;20050704;420000;;R;RESIDENCE;1;;;0;AB607753;
C;089;2932908;146;20050801 13:52;1/SP68152;
D;089;2932908;146;20050801 13:52;P;;;;;;
D;089;2932908;146;20050801 13:52;V;;;;;;
D;089;2932908;146;20050801 13:52;V;;;;;;
B;089;2887121;147;20050801 13:52;;8;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20050524;20050705;469000;;R;RESIDENCE;8;;;0;AB639199;
C;089;2887121;147;20050801 13:52;8/SP68527;
D;089;2887121;147;20050801 13:52;P;;;;;;
D;089;2887121;147;20050801 13:52;V;;;;;;
B;089;2825989;148;20050801 13:52;;44;26;HASSALL ST;PARRAMATTA;2150;;;20050324;20050505;325000;;R;RESIDENCE;44;;;0;AB629640;
C;089;2825989;148;20050801 13:52;44/SP68569;
D;089;2825989;148;20050801 13:52;P;;;;;;
D;089;2825989;148;20050801 13:52;V;;;;;;
B;089;2959463;149;20050801 13:52;;316;110;JAMES RUSE DR;GRANVILLE;2142;;;20050701;20050714;320000;;R;RESIDENCE;33;;;0;AB639794;
C;089;2959463;149;20050801 13:52;33/SP69033;
D;089;2959463;149;20050801 13:52;P;;;;;;
D;089;2959463;149;20050801 13:52;V;;;;;;
B;089;3002326;150;20050801 13:52;;5;7;PARK ST;MERRYLANDS;2160;;;20050604;20050721;360000;;R;RESIDENCE;5;;;0;AB647196;
C;089;3002326;150;20050801 13:52;5/SP70758;
D;089;3002326;150;20050801 13:52;P;;;;;;
D;089;3002326;150;20050801 13:52;V;;;;;;
D;089;3002326;150;20050801 13:52;V;;;;;;
B;089;3002326;151;20050801 13:52;;6;7;PARK ST;MERRYLANDS;2160;;;20050606;20050711;365000;;R;RESIDENCE;6;;;0;AB630651;
C;089;3002326;151;20050801 13:52;6/SP70758;
D;089;3002326;151;20050801 13:52;P;;;;;;
D;089;3002326;151;20050801 13:52;V;;;;;;
D;089;3002326;151;20050801 13:52;V;;;;;;
B;089;3016107;152;20050801 13:52;;806;91 A;BRIDGE RD;WESTMEAD;2145;;;20050427;20050623;326000;;R;RESIDENCE;82;;;0;AB600443;
C;089;3016107;152;20050801 13:52;82/SP70764;
D;089;3016107;152;20050801 13:52;P;;;;;;
D;089;3016107;152;20050801 13:52;P;;;;;;
D;089;3016107;152;20050801 13:52;V;;;;;;
D;089;3016107;152;20050801 13:52;V;;;;;;
B;089;3028529;153;20050801 13:52;;38;91;GEORGE ST;PARRAMATTA;2150;;;20050602;20050715;31000;;3;CARSPACE;38;;;0;AB644347;
C;089;3028529;153;20050801 13:52;38/SP71180;
D;089;3028529;153;20050801 13:52;P;;;;;;
D;089;3028529;153;20050801 13:52;V;;;;;;
B;089;3035001;154;20050801 13:52;;112;13;HASSALL ST;PARRAMATTA;2150;;;20050419;20050531;275000;;R;RESIDENCE;112;;;0;AB628707;
C;089;3035001;154;20050801 13:52;112/SP72219;
D;089;3035001;154;20050801 13:52;P;;;;;;
D;089;3035001;154;20050801 13:52;V;;;;;;
B;089;3035001;155;20050801 13:52;;117;13;HASSALL ST;PARRAMATTA;2150;;;20050429;20050721;365000;;R;RESIDENCE;117;;;0;AB646402;
C;089;3035001;155;20050801 13:52;117/SP72219;
D;089;3035001;155;20050801 13:52;P;;;;;;
D;089;3035001;155;20050801 13:52;V;;;;;;
