A;214;20050701 11:01;PDANN;
C;214;2203931;73;20050701 11:02;3/204125;
D;214;2203931;73;20050701 11:02;P;;;;;;
D;214;2203931;73;20050701 11:02;P;;;;;;
D;214;2203931;73;20050701 11:02;V;;;;;;
B;214;2204165;74;20050701 11:02;;;5;MARNPAR RD;SEVEN HILLS;2147;;;20050413;20050525;238000;A;R;RESIDENCE;;DA;;0;AB540501;
C;214;2204165;74;20050701 11:02;111/30784;
D;214;2204165;74;20050701 11:02;P;;;;;;
D;214;2204165;74;20050701 11:02;V;;;;;;
B;214;2204802;75;20050701 11:02;;;11;MAZARI GR;STANHOPE GARDENS;2768;359.9;M;20050516;20050607;410000;A;R;RESIDENCE;;DS;;0;AB553994;
C;214;2204802;75;20050701 11:02;1266/857805;
D;214;2204802;75;20050701 11:02;P;;;;;;
D;214;2204802;75;20050701 11:02;P;;;;;;
D;214;2204802;75;20050701 11:02;V;;;;;;
B;214;2205371;76;20050701 11:02;;;27;MELDON PL;STANHOPE GARDENS;2768;582.3;M;20050614;20050614;165540;A;R;RESIDENCE;;DS;;0;AB562608;
C;214;2205371;76;20050701 11:02;217/1001156;
D;214;2205371;76;20050701 11:02;P;;;;;;
D;214;2205371;76;20050701 11:02;P;;;;;;
D;214;2205371;76;20050701 11:02;V;;;;;;
B;214;2206487;77;20050701 11:02;;3;30;METHVEN ST;MOUNT DRUITT;2770;;;20050421;20050516;240000;;R;RESIDENCE;11;;;0;AB544154;
C;214;2206487;77;20050701 11:02;11/SP45293;
D;214;2206487;77;20050701 11:02;P;;;;;;
D;214;2206487;77;20050701 11:02;P;;;;;;
D;214;2206487;77;20050701 11:02;V;;;;;;
B;214;2207628;78;20050701 11:02;;;31;MINDANAO AVE;LETHBRIDGE PARK;2770;575.4;M;20050415;20050527;204000;A;R;RESIDENCE;;EB;;0;AB562957;
C;214;2207628;78;20050701 11:02;112/238569;
D;214;2207628;78;20050701 11:02;P;;;;;;
D;214;2207628;78;20050701 11:02;V;;;;;;
D;214;2207628;78;20050701 11:02;V;;;;;;
B;214;2208033;79;20050701 11:02;;;41;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.5;M;20050225;20050606;390000;A;R;RESIDENCE;;DB;;0;AB568751;
C;214;2208033;79;20050701 11:02;2316/258630;
D;214;2208033;79;20050701 11:02;P;;;;;;
D;214;2208033;79;20050701 11:02;P;;;;;;
D;214;2208033;79;20050701 11:02;V;;;;;;
B;214;2208131;80;20050701 11:02;;;42;MONARO ST;SEVEN HILLS;2147;581.7;M;20050408;20050531;325000;A;R;RESIDENCE;;DA;;0;AB529836;
C;214;2208131;80;20050701 11:02;50/215040;
D;214;2208131;80;20050701 11:02;P;;;;;;
D;214;2208131;80;20050701 11:02;V;;;;;;
D;214;2208131;80;20050701 11:02;V;;;;;;
B;214;2208677;81;20050701 11:02;;;13;MOROBE ST;WHALAN;2770;685.8;M;20040514;20040514;74000;A;R;RESIDENCE;;EB;;0;AB565036;
C;214;2208677;81;20050701 11:02;299/245935;
D;214;2208677;81;20050701 11:02;P;;;;;;
D;214;2208677;81;20050701 11:02;P;;;;;;
D;214;2208677;81;20050701 11:02;V;;;;;;
B;214;2209217;82;20050701 11:02;;;10;MULGI ST;BLACKTOWN;2148;562.8;M;20050507;20050620;290000;A;R;RESIDENCE;;DN;;0;AB569666;
C;214;2209217;82;20050701 11:02;18/31055;
D;214;2209217;82;20050701 11:02;P;;;;;;
D;214;2209217;82;20050701 11:02;V;;;;;;
D;214;2209217;82;20050701 11:02;V;;;;;;
B;214;2209851;83;20050701 11:02;;;75;NARCISSUS AVE;QUAKERS HILL;2763;551.5;M;20050316;20050429;345000;A;R;RESIDENCE;;DT;;0;AB569766;
C;214;2209851;83;20050701 11:02;32/255752;
D;214;2209851;83;20050701 11:02;P;;;;;;
D;214;2209851;83;20050701 11:02;V;;;;;;
B;214;2211637;84;20050701 11:02;;;47;NORTHCOTT RD;LALOR PARK;2147;;;20050411;20050523;287500;A;R;RESIDENCE;;DA;;0;AB542477;
C;214;2211637;84;20050701 11:02;150/32118;
D;214;2211637;84;20050701 11:02;P;;;;;;
D;214;2211637;84;20050701 11:02;V;;;;;;
B;214;2212806;85;20050701 11:02;;;4;OLIVER ST;RIVERSTONE;2765;558.3;M;20050405;20050503;285000;A;R;RESIDENCE;;EC;;0;AB471385;
C;214;2212806;85;20050701 11:02;43/250397;
D;214;2212806;85;20050701 11:02;P;;;;;;
D;214;2212806;85;20050701 11:02;V;;;;;;
B;214;2213482;86;20050701 11:02;;;26;ORNELLA AVE;GLENDENNING;2761;524.9;M;20050428;20050609;365000;A;R;RESIDENCE;;DX;;0;AB565811;
C;214;2213482;86;20050701 11:02;104/834345;
D;214;2213482;86;20050701 11:02;P;;;;;;
D;214;2213482;86;20050701 11:02;P;;;;;;
D;214;2213482;86;20050701 11:02;V;;;;;;
B;214;2213684;87;20050701 11:02;;;19;OSBORNE RD;MARAYONG;2148;695.6;M;20050201;20050601;260000;A;R;RESIDENCE;;DT;;0;AB534726;
C;214;2213684;87;20050701 11:02;26/26540;
D;214;2213684;87;20050701 11:02;P;;;;;;
D;214;2213684;87;20050701 11:02;V;;;;;;
D;214;2213684;87;20050701 11:02;V;;;;;;
B;214;2213974;88;20050701 11:02;;;13;EALING PL;QUAKERS HILL;2763;688;M;20050407;20050519;440000;A;R;RESIDENCE;;DS;;0;AB531422;
C;214;2213974;88;20050701 11:02;1360/810683;
D;214;2213974;88;20050701 11:02;P;;;;;;
D;214;2213974;88;20050701 11:02;V;;;;;;
D;214;2213974;88;20050701 11:02;V;;;;;;
B;214;2214341;89;20050701 11:02;;17;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20050429;20050603;175000;;V;VACANT LAND;17;;;0;AB532194;
C;214;2214341;89;20050701 11:02;17/SP21706;
D;214;2214341;89;20050701 11:02;P;;;;;;
D;214;2214341;89;20050701 11:02;V;;;;;;
B;214;2215845;90;20050701 11:02;;;13;PENFOLD ST;EASTERN CREEK;2766;701.9;M;20050405;20050524;262000;A;R;RESIDENCE;;DY;;0;AB542716;
C;214;2215845;90;20050701 11:02;94/14839;
D;214;2215845;90;20050701 11:02;P;;;;;;
D;214;2215845;90;20050701 11:02;P;;;;;;
D;214;2215845;90;20050701 11:02;V;;;;;;
B;214;2217374;91;20050701 11:02;;;20;PIPPITTA ST;MARAYONG;2148;578.2;M;20050501;20050614;499950;A;R;RESIDENCE;;DT;;0;AB564021;
C;214;2217374;91;20050701 11:02;2028/261512;
D;214;2217374;91;20050701 11:02;P;;;;;;
D;214;2217374;91;20050701 11:02;V;;;;;;
D;214;2217374;91;20050701 11:02;V;;;;;;
B;214;2217537;92;20050701 11:02;;8;77;PLYMOUTH CRES;KINGS LANGLEY;2147;;;20050518;20050608;320000;;R;RESIDENCE;8;;;0;AB554124;
C;214;2217537;92;20050701 11:02;8/SP20605;
D;214;2217537;92;20050701 11:02;P;;;;;;
D;214;2217537;92;20050701 11:02;V;;;;;;
D;214;2217537;92;20050701 11:02;V;;;;;;
B;214;2217789;93;20050701 11:02;;;28;PONYTAIL DR;STANHOPE GARDENS;2768;550;M;20050503;20050615;465000;A;R;RESIDENCE;;DS;;0;AB559209;
C;214;2217789;93;20050701 11:02;1183/845434;
D;214;2217789;93;20050701 11:02;P;;;;;;
D;214;2217789;93;20050701 11:02;P;;;;;;
D;214;2217789;93;20050701 11:02;V;;;;;;
D;214;2217789;93;20050701 11:02;V;;;;;;
B;214;2217826;94;20050701 11:02;;8;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20050505;20050608;196000;;R;RESIDENCE;8;;;0;AB559668;
C;214;2217826;94;20050701 11:02;8/SP9506;
D;214;2217826;94;20050701 11:02;P;;;;;;
D;214;2217826;94;20050701 11:02;V;;;;;;
B;214;2217826;95;20050701 11:02;;13;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20050413;20050608;202500;;R;RESIDENCE;13;;;0;AB559721;
C;214;2217826;95;20050701 11:02;13/SP9506;
D;214;2217826;95;20050701 11:02;P;;;;;;
D;214;2217826;95;20050701 11:02;V;;;;;;
B;214;2218172;96;20050701 11:02;;;14;POTTER ST;QUAKERS HILL;2763;457.4;M;20050504;20050601;322000;A;R;RESIDENCE;;DS;;0;AB540416;
C;214;2218172;96;20050701 11:02;1122/800402;
D;214;2218172;96;20050701 11:02;P;;;;;;
D;214;2218172;96;20050701 11:02;V;;;;;;
B;214;2218546;97;20050701 11:02;;;44;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20050429;20050610;404000;A;R;RESIDENCE;;DA;;0;AB554793;
C;214;2218546;97;20050701 11:02;10/243303;
D;214;2218546;97;20050701 11:02;P;;;;;;
D;214;2218546;97;20050701 11:02;P;;;;;;
D;214;2218546;97;20050701 11:02;V;;;;;;
D;214;2218546;97;20050701 11:02;V;;;;;;
B;214;2219727;98;20050701 11:02;;;50;RAILWAY RD;MARAYONG;2148;145.4;M;20050607;20050607;285000;B;3;SHOP;;CE;;0;AB537374;
C;214;2219727;98;20050701 11:02;9/204848;
D;214;2219727;98;20050701 11:02;P;;;;;;
D;214;2219727;98;20050701 11:02;P;;;;;;
D;214;2219727;98;20050701 11:02;V;;;;;;
B;214;2220077;99;20050701 11:02;;;3;RATHMORE CCT;GLENDENNING;2761;381.3;M;20050410;20050610;310000;A;R;RESIDENCE;;DX;;0;AB557368;
C;214;2220077;99;20050701 11:02;207/836491;
D;214;2220077;99;20050701 11:02;P;;;;;;
D;214;2220077;99;20050701 11:02;P;;;;;;
D;214;2220077;99;20050701 11:02;V;;;;;;
D;214;2220077;99;20050701 11:02;V;;;;;;
B;214;2220132;100;20050701 11:02;;;4;RAUPACH ST;DEAN PARK;2761;581.3;M;20050331;20050527;317000;A;R;RESIDENCE;;DX;;0;AB532444;
C;214;2220132;100;20050701 11:02;93/793797;
D;214;2220132;100;20050701 11:02;P;;;;;;
D;214;2220132;100;20050701 11:02;P;;;;;;
D;214;2220132;100;20050701 11:02;V;;;;;;
B;214;2220909;101;20050701 11:02;;97;130;RESERVOIR RD;BLACKTOWN;2148;;;20050412;20050524;282000;;3;HOME UNIT;14;;;0;AB542612;
C;214;2220909;101;20050701 11:02;14/SP48374;
D;214;2220909;101;20050701 11:02;P;;;;;;
D;214;2220909;101;20050701 11:02;P;;;;;;
D;214;2220909;101;20050701 11:02;V;;;;;;
B;214;2221072;102;20050701 11:02;;35;179;RESERVOIR RD;BLACKTOWN;2148;;;20050422;20050527;255000;;R;RESIDENCE;35;;;0;AB538937;
C;214;2221072;102;20050701 11:02;35/SP38518;
D;214;2221072;102;20050701 11:02;P;;;;;;
D;214;2221072;102;20050701 11:02;P;;;;;;
D;214;2221072;102;20050701 11:02;V;;;;;;
D;214;2221072;102;20050701 11:02;V;;;;;;
B;214;2222062;103;20050701 11:02;;;9;RIDGEWAY CRES;QUAKERS HILL;2763;557.6;M;20050523;20050608;330000;A;R;RESIDENCE;;DT;;0;AB567703;
C;214;2222062;103;20050701 11:02;151/250237;
D;214;2222062;103;20050701 11:02;P;;;;;;
D;214;2222062;103;20050701 11:02;P;;;;;;
D;214;2222062;103;20050701 11:02;V;;;;;;
D;214;2222062;103;20050701 11:02;V;;;;;;
B;214;2222399;104;20050701 11:02;;;16;ROATH PL;PROSPECT;2148;550.8;M;20050324;20050520;342000;A;R;RESIDENCE;;DL;;0;AB539196;
C;214;2222399;104;20050701 11:02;62/260052;
D;214;2222399;104;20050701 11:02;P;;;;;;
D;214;2222399;104;20050701 11:02;P;;;;;;
D;214;2222399;104;20050701 11:02;V;;;;;;
D;214;2222399;104;20050701 11:02;V;;;;;;
B;214;2222463;105;20050701 11:02;;;8;ROBINA ST;BLACKTOWN;2148;556.4;M;20041113;20041231;320000;A;R;RESIDENCE;;DN;;0;AB562036;
C;214;2222463;105;20050701 11:02;75/38939;
D;214;2222463;105;20050701 11:02;P;;;;;;
D;214;2222463;105;20050701 11:02;P;;;;;;
D;214;2222463;105;20050701 11:02;V;;;;;;
D;214;2222463;105;20050701 11:02;V;;;;;;
B;214;2222487;106;20050701 11:02;;;33;ROBINSON ST;RIVERSTONE;2765;954.8;M;20050429;20050531;385000;A;R;RESIDENCE;;EC;;0;AB535024;
C;214;2222487;106;20050701 11:02;B/100708;
D;214;2222487;106;20050701 11:02;P;;;;;;
D;214;2222487;106;20050701 11:02;P;;;;;;
D;214;2222487;106;20050701 11:02;V;;;;;;
B;214;2223362;107;20050701 11:02;;;63;ROPES CREEK RD;MOUNT DRUITT;2770;;;20050411;20050523;316250;A;R;RESIDENCE;;EA;;0;AB539565;
C;214;2223362;107;20050701 11:02;11/6/1128;
D;214;2223362;107;20050701 11:02;P;;;;;;
D;214;2223362;107;20050701 11:02;P;;;;;;
D;214;2223362;107;20050701 11:02;V;;;;;;
D;214;2223362;107;20050701 11:02;V;;;;;;
B;214;2224446;108;20050701 11:02;;;12 A;RUTLEDGE CRES;QUAKERS HILL;2763;;;20041110;20041222;326000;;R;RESIDENCE;2;;;0;AB560733;
C;214;2224446;108;20050701 11:02;2/SP50033;
D;214;2224446;108;20050701 11:02;P;;;;;;
D;214;2224446;108;20050701 11:02;V;;;;;;
B;214;2225540;109;20050701 11:02;;;66;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20050428;20050610;385000;A;R;RESIDENCE;;DA;;0;AB564141;
C;214;2225540;109;20050701 11:02;42/B/2161;
D;214;2225540;109;20050701 11:02;P;;;;;;
D;214;2225540;109;20050701 11:02;P;;;;;;
D;214;2225540;109;20050701 11:02;V;;;;;;
B;214;2227236;110;20050701 11:02;;;10;SHELLEY CRES;BLACKTOWN;2148;501.4;M;20050414;20050523;440000;A;R;RESIDENCE;;DN;;0;AB538913;
C;214;2227236;110;20050701 11:02;206/865943;
D;214;2227236;110;20050701 11:02;P;;;;;;
D;214;2227236;110;20050701 11:02;P;;;;;;
D;214;2227236;110;20050701 11:02;V;;;;;;
B;214;2227590;111;20050701 11:02;;;15;SHORTLAND PL;DOONSIDE;2767;606;M;20050412;20050524;317000;A;R;RESIDENCE;;DN;;0;AB537914;
C;214;2227590;111;20050701 11:02;1351/771873;
D;214;2227590;111;20050701 11:02;P;;;;;;
D;214;2227590;111;20050701 11:02;V;;;;;;
D;214;2227590;111;20050701 11:02;V;;;;;;
B;214;2228026;112;20050701 11:02;;17;12;SINCLAIR AVE;BLACKTOWN;2148;;;20050428;20050606;300000;;R;RESIDENCE;17;;;0;AB558630;
C;214;2228026;112;20050701 11:02;17/SP52827;
D;214;2228026;112;20050701 11:02;P;;;;;;
D;214;2228026;112;20050701 11:02;P;;;;;;
D;214;2228026;112;20050701 11:02;V;;;;;;
B;214;2229089;113;20050701 11:02;;;4;SPICA PL;QUAKERS HILL;2763;600.2;M;20050322;20050422;377000;A;R;RESIDENCE;;DS;;0;AB560128;
C;214;2229089;113;20050701 11:02;320/788325;
D;214;2229089;113;20050701 11:02;P;;;;;;
D;214;2229089;113;20050701 11:02;P;;;;;;
D;214;2229089;113;20050701 11:02;V;;;;;;
D;214;2229089;113;20050701 11:02;V;;;;;;
B;214;2229355;114;20050701 11:02;;;37;STAINSBY AVE;KINGS LANGLEY;2147;698.8;M;20050511;20050603;515000;A;R;RESIDENCE;;DB;;0;AB544453;
C;214;2229355;114;20050701 11:02;740/245451;
D;214;2229355;114;20050701 11:02;P;;;;;;
D;214;2229355;114;20050701 11:02;P;;;;;;
D;214;2229355;114;20050701 11:02;V;;;;;;
D;214;2229355;114;20050701 11:02;V;;;;;;
B;214;2229876;115;20050701 11:02;;;7;STEFIE PL;KINGS LANGLEY;2147;599.2;M;20050406;20050614;590000;A;V;VACANT LAND;;DB;;0;AB569812;
C;214;2229876;115;20050701 11:02;11/868642;
D;214;2229876;115;20050701 11:02;P;;;;;;
D;214;2229876;115;20050701 11:02;V;;;;;;
D;214;2229876;115;20050701 11:02;V;;;;;;
B;214;2229936;116;20050701 11:02;;;104;STEPHEN ST;BLACKTOWN;2148;557.33;M;20050404;20050520;285000;A;R;RESIDENCE;;DA;;0;AB548878;
C;214;2229936;116;20050701 11:02;55/E/2161;
D;214;2229936;116;20050701 11:02;P;;;;;;
D;214;2229936;116;20050701 11:02;V;;;;;;
D;214;2229936;116;20050701 11:02;V;;;;;;
B;214;2230976;117;20050701 11:02;;;15;SUMNER ST;HASSALL GROVE;2761;550.1;M;20050420;20050601;310000;A;R;RESIDENCE;;DX;;0;AB535171;
C;214;2230976;117;20050701 11:02;2241/788431;
D;214;2230976;117;20050701 11:02;P;;;;;;
D;214;2230976;117;20050701 11:02;P;;;;;;
D;214;2230976;117;20050701 11:02;V;;;;;;
D;214;2230976;117;20050701 11:02;V;;;;;;
B;214;2231231;118;20050701 11:02;;10;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20050421;20050602;225000;;3;FACTORY UNIT;10;;;0;AB537761;
C;214;2231231;118;20050701 11:02;10/SP33634;
D;214;2231231;118;20050701 11:02;P;;;;;;
D;214;2231231;118;20050701 11:02;V;;;;;;
D;214;2231231;118;20050701 11:02;V;;;;;;
B;214;2232088;119;20050701 11:02;;;19;TABITHA PL;PLUMPTON;2761;763.9;M;20050402;20050518;335000;A;R;RESIDENCE;;DX;;0;AB529754;
C;214;2232088;119;20050701 11:02;4014/773612;
D;214;2232088;119;20050701 11:02;P;;;;;;
D;214;2232088;119;20050701 11:02;P;;;;;;
D;214;2232088;119;20050701 11:02;V;;;;;;
D;214;2232088;119;20050701 11:02;V;;;;;;
B;214;2232468;120;20050701 11:02;;;9;TALLOW PL;GLENWOOD;2768;394.2;M;20050420;20050601;452000;A;R;RESIDENCE;;AA;;0;AB532511;
C;214;2232468;120;20050701 11:02;2104/1012040;
D;214;2232468;120;20050701 11:02;P;;;;;;
D;214;2232468;120;20050701 11:02;V;;;;;;
D;214;2232468;120;20050701 11:02;V;;;;;;
B;214;2232628;121;20050701 11:02;;;70;TAMBAROORA CRES;MARAYONG;2148;572.4;M;20050423;20050603;298500;A;R;RESIDENCE;;DT;;0;AB554833;
C;214;2232628;121;20050701 11:02;13/258330;
D;214;2232628;121;20050701 11:02;P;;;;;;
D;214;2232628;121;20050701 11:02;V;;;;;;
D;214;2232628;121;20050701 11:02;V;;;;;;
B;214;2232775;122;20050701 11:02;;;15;TAPP PL;BIDWILL;2770;670.3;M;20050426;20050608;140000;A;R;RESIDENCE;;EB;;0;AB568145;
C;214;2232775;122;20050701 11:02;186/243494;
D;214;2232775;122;20050701 11:02;P;;;;;;
D;214;2232775;122;20050701 11:02;V;;;;;;
D;214;2232775;122;20050701 11:02;V;;;;;;
B;214;2232832;123;20050701 11:02;;;47;TARA RD;BLACKTOWN;2148;320.9;M;20050501;20050608;225000;A;R;RESIDENCE;;DN;;0;AB567810;
C;214;2232832;123;20050701 11:02;1/1002782;
D;214;2232832;123;20050701 11:02;P;;;;;;
D;214;2232832;123;20050701 11:02;V;;;;;;
D;214;2232832;123;20050701 11:02;V;;;;;;
B;214;2232989;124;20050701 11:02;;;29;TARONGA ST;BLACKTOWN;2148;556.4;M;20050419;20050530;355000;A;R;RESIDENCE;;DN;;0;AB546554;
C;214;2232989;124;20050701 11:02;65/31562;
D;214;2232989;124;20050701 11:02;P;;;;;;
D;214;2232989;124;20050701 11:02;P;;;;;;
D;214;2232989;124;20050701 11:02;V;;;;;;
B;214;2233422;125;20050701 11:02;;;60;TERRIGAL ST;MARAYONG;2148;558.3;M;20050501;20050614;329000;A;R;RESIDENCE;;DT;;0;AB556669;
C;214;2233422;125;20050701 11:02;68/263505;
D;214;2233422;125;20050701 11:02;P;;;;;;
D;214;2233422;125;20050701 11:02;P;;;;;;
D;214;2233422;125;20050701 11:02;V;;;;;;
B;214;2233825;126;20050701 11:02;;34;5;THIRD AVE;BLACKTOWN;2148;;;20050509;20050603;225000;;R;RESIDENCE;34;;;0;AB554214;
C;214;2233825;126;20050701 11:02;34/SP61128;
D;214;2233825;126;20050701 11:02;P;;;;;;
D;214;2233825;126;20050701 11:02;V;;;;;;
B;214;2234241;127;20050701 11:02;;;14;TIFFANY PL;ROOTY HILL;2766;326.4;M;20050507;20050620;285000;A;R;RESIDENCE;;DY;;0;AB568459;
C;214;2234241;127;20050701 11:02;304/1014130;
D;214;2234241;127;20050701 11:02;P;;;;;;
D;214;2234241;127;20050701 11:02;V;;;;;;
D;214;2234241;127;20050701 11:02;V;;;;;;
B;214;2234830;128;20050701 11:02;;;8;SAMARAI RD;WHALAN;2770;;;20050504;20050606;245000;A;R;RESIDENCE;;EB;;0;AB540022;
C;214;2234830;128;20050701 11:02;1012/231839;
D;214;2234830;128;20050701 11:02;P;;;;;;
D;214;2234830;128;20050701 11:02;V;;;;;;
D;214;2234830;128;20050701 11:02;V;;;;;;
B;214;2235478;129;20050701 11:02;;3;11;TURBO RD;MARAYONG;2148;;;20050502;20050614;358000;;3;COMMERCIAL;3;;;0;AB564786;
C;214;2235478;129;20050701 11:02;3/SP35527;
D;214;2235478;129;20050701 11:02;P;;;;;;
D;214;2235478;129;20050701 11:02;V;;;;;;
B;214;2236055;130;20050701 11:02;;;16;VALERIA ST;TOONGABBIE;2146;1011.83;M;20050524;20050614;518000;A;R;RESIDENCE;;DA;;0;AB560854;
C;214;2236055;130;20050701 11:02;12/H/10697;
D;214;2236055;130;20050701 11:02;P;;;;;;
D;214;2236055;130;20050701 11:02;V;;;;;;
B;214;2236732;131;20050701 11:02;;;46;VELLA CRES;BLACKTOWN;2148;511.1;M;20050124;20050307;396500;A;R;RESIDENCE;;DN;;0;AB565293;
C;214;2236732;131;20050701 11:02;76/801776;
D;214;2236732;131;20050701 11:02;P;;;;;;
D;214;2236732;131;20050701 11:02;V;;;;;;
D;214;2236732;131;20050701 11:02;V;;;;;;
B;214;2236790;132;20050701 11:02;;;30;VENN AVE;LALOR PARK;2147;569.1;M;20050206;20050324;325000;A;R;RESIDENCE;;DA;AC;0;AB393505;
C;214;2236790;132;20050701 11:02;372/31926;
D;214;2236790;132;20050701 11:02;P;;;;;;
D;214;2236790;132;20050701 11:02;P;;;;;;
D;214;2236790;132;20050701 11:02;V;;;;;;
B;214;2236816;133;20050701 11:02;;;4;VERA ST;SEVEN HILLS;2147;701.9;M;20050421;20050526;320000;A;R;RESIDENCE;;DA;;0;AB548545;
C;214;2236816;133;20050701 11:02;51/36651;
D;214;2236816;133;20050701 11:02;P;;;;;;
D;214;2236816;133;20050701 11:02;V;;;;;;
D;214;2236816;133;20050701 11:02;V;;;;;;
B;214;2237015;134;20050701 11:02;;;5;VICKY PL;GLENDENNING;2761;410.2;M;20050410;20050524;349000;A;R;RESIDENCE;;DX;;0;AB531928;
C;214;2237015;134;20050701 11:02;5/852840;
D;214;2237015;134;20050701 11:02;P;;;;;;
D;214;2237015;134;20050701 11:02;P;;;;;;
D;214;2237015;134;20050701 11:02;V;;;;;;
D;214;2237015;134;20050701 11:02;V;;;;;;
B;214;;135;20050701 11:02;;1;7;WESTFIELD PL;BLACKTOWN;2148;;;19981221;19990104;690000;;3;SHOP/OFFICE.  LOTS 1;;;XS;0;5569040;
C;214;;135;20050701 11:02;;
D;214;;135;20050701 11:02;P;;;;;;
B;214;2239876;136;20050701 11:02;;;18 A;WHITEHAVEN AVE;QUAKERS HILL;2763;;;20050422;20050527;328000;;R;RESIDENCE;2;;;0;AB560174;
C;214;2239876;136;20050701 11:02;2/SP51046;
D;214;2239876;136;20050701 11:02;P;;;;;;
D;214;2239876;136;20050701 11:02;P;;;;;;
D;214;2239876;136;20050701 11:02;V;;;;;;
D;214;2239876;136;20050701 11:02;V;;;;;;
B;214;2240150;137;20050701 11:02;;;88;WILKES CRES;TREGEAR;2770;652.2;M;20050422;20050610;315000;A;R;RESIDENCE;;EB;;0;AB567788;
C;214;2240150;137;20050701 11:02;1/1013501;
D;214;2240150;137;20050701 11:02;P;;;;;;
D;214;2240150;137;20050701 11:02;P;;;;;;
D;214;2240150;137;20050701 11:02;V;;;;;;
D;214;2240150;137;20050701 11:02;V;;;;;;
B;214;2240731;138;20050701 11:02;;;11;WINDAMERE AVE;WOODCROFT;2767;560.2;M;20050305;20050530;585000;A;R;RESIDENCE;;DV;;0;AB558886;
C;214;2240731;138;20050701 11:02;1405/1003667;
D;214;2240731;138;20050701 11:02;P;;;;;;
D;214;2240731;138;20050701 11:02;P;;;;;;
D;214;2240731;138;20050701 11:02;V;;;;;;
D;214;2240731;138;20050701 11:02;V;;;;;;
B;214;2240959;139;20050701 11:02;;;14;WINSLOW AVE;STANHOPE GARDENS;2768;390;M;20050429;20050531;410000;A;R;RESIDENCE;;DS;;0;AB546731;
C;214;2240959;139;20050701 11:02;621/1007791;
D;214;2240959;139;20050701 11:02;P;;;;;;
D;214;2240959;139;20050701 11:02;V;;;;;;
D;214;2240959;139;20050701 11:02;V;;;;;;
B;214;2241494;140;20050701 11:02;;;151;WOODCROFT DR;WOODCROFT;2767;397.5;M;20050323;20050606;435000;A;R;RESIDENCE;;DV;;0;AB545887;
C;214;2241494;140;20050701 11:02;2341/1008792;
D;214;2241494;140;20050701 11:02;P;;;;;;
D;214;2241494;140;20050701 11:02;P;;;;;;
D;214;2241494;140;20050701 11:02;V;;;;;;
B;214;2241775;141;20050701 11:02;;7;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20050411;20050524;173500;;R;RESIDENCE;7;;;0;AB561599;
C;214;2241775;141;20050701 11:02;7/SP38919;
D;214;2241775;141;20050701 11:02;P;;;;;;
D;214;2241775;141;20050701 11:02;V;;;;;;
B;214;2187474;142;20050701 11:02;;25;1;HEATH ST;PROSPECT;2148;;;20050407;20050531;259700;;R;RESIDENCE;31;;;0;AB555937;
C;214;2187474;142;20050701 11:02;31/SP62581;
D;214;2187474;142;20050701 11:02;P;;;;;;
D;214;2187474;142;20050701 11:02;P;;;;;;
D;214;2187474;142;20050701 11:02;V;;;;;;
D;214;2187474;142;20050701 11:02;V;;;;;;
B;214;2849627;143;20050701 11:02;;;52;BRUSSELS CRES;ROOTY HILL;2766;498.5;M;20050426;20050531;380000;A;R;RESIDENCE;;DY;;0;AB543122;
C;214;2849627;143;20050701 11:02;408/1031682;
D;214;2849627;143;20050701 11:02;P;;;;;;
D;214;2849627;143;20050701 11:02;P;;;;;;
D;214;2849627;143;20050701 11:02;V;;;;;;
D;214;2849627;143;20050701 11:02;V;;;;;;
B;214;2864707;144;20050701 11:02;;;34;MALVERN RD;GLENWOOD;2768;450;M;20041029;20050603;580000;A;R;RESIDENCE;;AA;;0;AB551454;
C;214;2864707;144;20050701 11:02;602/1017137;
D;214;2864707;144;20050701 11:02;P;;;;;;
D;214;2864707;144;20050701 11:02;P;;;;;;
D;214;2864707;144;20050701 11:02;V;;;;;;
B;214;2885185;145;20050701 11:02;;;18;RAFFERTY WAY;QUAKERS HILL;2763;313.8;M;20050505;20050608;365000;A;R;RESIDENCE;;DS;;0;AB558392;
C;214;2885185;145;20050701 11:02;5/285697;
D;214;2885185;145;20050701 11:02;P;;;;;;
D;214;2885185;145;20050701 11:02;P;;;;;;
D;214;2885185;145;20050701 11:02;V;;;;;;
B;214;2892660;146;20050701 11:02;;;7;FINO WAY;QUAKERS HILL;2763;460.6;M;20050308;20050620;440000;A;R;RESIDENCE;;DS;;0;AB567063;
C;214;2892660;146;20050701 11:02;304/1034187;
D;214;2892660;146;20050701 11:02;P;;;;;;
D;214;2892660;146;20050701 11:02;P;;;;;;
D;214;2892660;146;20050701 11:02;V;;;;;;
B;214;2975611;147;20050701 11:02;;15;5;FOURTH AVE;BLACKTOWN;2148;;;20050428;20050526;240000;;R;RESIDENCE;15;;;0;AB529884;
C;214;2975611;147;20050701 11:02;15/SP68730;
D;214;2975611;147;20050701 11:02;P;;;;;;
