A;090;20050816 13:46;PDANN;
B;090;3143457;79;20050816 13:46;;1;11;CURZON ST;RYDE;2112;;;20040820;20050120;300000;;R;RESIDENCE;1;;;0;AB280218;
C;090;3143457;79;20050816 13:46;1/SP74071;
D;090;3143457;79;20050816 13:46;P;;;;;;
D;090;3143457;79;20050816 13:46;P;;;;;;
D;090;3143457;79;20050816 13:46;V;;;;;;
B;090;3143457;80;20050816 13:46;;2;11;CURZON ST;RYDE;2112;;;20040529;20050124;290000;;R;RESIDENCE;2;;;0;AB269004;
C;090;3143457;80;20050816 13:46;2/SP74071;
D;090;3143457;80;20050816 13:46;P;;;;;;
D;090;3143457;80;20050816 13:46;V;;;;;;
B;090;3143457;81;20050816 13:46;;3;11;CURZON ST;RYDE;2112;;;20040530;20050124;290000;;R;RESIDENCE;3;;;0;AB269005;
C;090;3143457;81;20050816 13:46;3/SP74071;
D;090;3143457;81;20050816 13:46;P;;;;;;
D;090;3143457;81;20050816 13:46;V;;;;;;
B;090;3143457;82;20050816 13:46;;4;11;CURZON ST;RYDE;2112;;;20041001;20050114;300000;;R;RESIDENCE;4;;;0;AB243644;
C;090;3143457;82;20050816 13:46;4/SP74071;
D;090;3143457;82;20050816 13:46;P;;;;;;
D;090;3143457;82;20050816 13:46;V;;;;;;
B;090;3143457;83;20050816 13:46;;5;11;CURZON ST;RYDE;2112;;;20041222;20050128;3300000;;R;RESIDENCE;5;;;0;AB257769;
C;090;3143457;83;20050816 13:46;5/SP74071;
D;090;3143457;83;20050816 13:46;P;;;;;;
D;090;3143457;83;20050816 13:46;V;;;;;;
B;090;3143457;84;20050816 13:46;;6;11;CURZON ST;RYDE;2112;;;20041222;20050208;305000;;R;RESIDENCE;6;;;0;AB289647;
C;090;3143457;84;20050816 13:46;6/SP74071;
D;090;3143457;84;20050816 13:46;P;;;;;;
D;090;3143457;84;20050816 13:46;P;;;;;;
D;090;3143457;84;20050816 13:46;V;;;;;;
B;090;3143457;85;20050816 13:46;;7;11;CURZON ST;RYDE;2112;;;20041014;20050113;305000;;R;RESIDENCE;7;;;0;AB392959;
C;090;3143457;85;20050816 13:46;7/SP74071;
D;090;3143457;85;20050816 13:46;P;;;;;;
D;090;3143457;85;20050816 13:46;V;;;;;;
B;090;3143457;86;20050816 13:46;;8;11;CURZON ST;RYDE;2112;;;20041201;20050118;310000;;R;RESIDENCE;8;;;0;AB238899;
C;090;3143457;86;20050816 13:46;8/SP74071;
D;090;3143457;86;20050816 13:46;P;;;;;;
D;090;3143457;86;20050816 13:46;P;;;;;;
D;090;3143457;86;20050816 13:46;V;;;;;;
B;090;3143457;87;20050816 13:46;;9;11;CURZON ST;RYDE;2112;;;20040529;20050124;290000;;R;RESIDENCE;9;;;0;AB269006;
C;090;3143457;87;20050816 13:46;9/SP74071;
D;090;3143457;87;20050816 13:46;P;;;;;;
D;090;3143457;87;20050816 13:46;V;;;;;;
B;090;3143572;88;20050816 13:46;;1;257;VIMIERA RD;MARSFIELD;2122;;;20040923;20050120;698000;;R;RESIDENCE;1;;;0;AB247910;
C;090;3143572;88;20050816 13:46;1/SP74142;
D;090;3143572;88;20050816 13:46;P;;;;;;
D;090;3143572;88;20050816 13:46;P;;;;;;
D;090;3143572;88;20050816 13:46;P;;;;;;
D;090;3143572;88;20050816 13:46;V;;;;;;
B;090;3175997;89;20050816 13:46;;11;7;COWELL ST;RYDE;2112;;;20050527;20050708;515000;;R;RESIDENCE;11;;;0;AB648023;
C;090;3175997;89;20050816 13:46;11/SP74498;
D;090;3175997;89;20050816 13:46;P;;;;;;
D;090;3175997;89;20050816 13:46;V;;;;;;
B;090;3176714;90;20050816 13:46;WATERS EDGE;1;2;BAY DR;MEADOWBANK;2114;;;20040326;20050108;1010000;;R;RESIDENCE;1;;;0;AB662541;
C;090;3176714;90;20050816 13:46;1/SP74803;
D;090;3176714;90;20050816 13:46;P;;;;;;
D;090;3176714;90;20050816 13:46;V;;;;;;
B;090;3176714;91;20050816 13:46;WATERS EDGE;17;2;BAY DR;MEADOWBANK;2114;;;20040616;20050616;965000;;R;RESIDENCE;17;;;0;AB663371;
C;090;3176714;91;20050816 13:46;17/SP74803;
D;090;3176714;91;20050816 13:46;P;;;;;;
D;090;3176714;91;20050816 13:46;P;;;;;;
D;090;3176714;91;20050816 13:46;V;;;;;;
B;090;3176714;92;20050816 13:46;WATERS EDGE;19;2;BAY DR;MEADOWBANK;2114;;;20050414;20050617;1075000;;R;RESIDENCE;19;;;0;AB666885;
C;090;3176714;92;20050816 13:46;19/SP74803;
D;090;3176714;92;20050816 13:46;P;;;;;;
D;090;3176714;92;20050816 13:46;P;;;;;;
D;090;3176714;92;20050816 13:46;V;;;;;;
B;090;3182274;93;20050816 13:46;;2;30;HERBERT ST;WEST RYDE;2114;;;20030917;20050722;475000;;R;RESIDENCE;2;;;0;AB674088;
C;090;3182274;93;20050816 13:46;2/SP75015;
D;090;3182274;93;20050816 13:46;P;;;;;;
D;090;3182274;93;20050816 13:46;P;;;;;;
D;090;3182274;93;20050816 13:46;V;;;;;;
B;090;3182274;94;20050816 13:46;;4;30;HERBERT ST;WEST RYDE;2114;;;20050621;20050722;468000;;R;RESIDENCE;4;;;0;AB677693;
C;090;3182274;94;20050816 13:46;4/SP75015;
D;090;3182274;94;20050816 13:46;P;;;;;;
D;090;3182274;94;20050816 13:46;V;;;;;;
B;090;3182274;95;20050816 13:46;;1;30;HERBERT ST;WEST RYDE;2114;;;20050621;20050721;465500;;R;RESIDENCE;12;;;0;AB647228;
C;090;3182274;95;20050816 13:46;12/SP75015;
D;090;3182274;95;20050816 13:46;P;;;;;;
D;090;3182274;95;20050816 13:46;P;;;;;;
D;090;3182274;95;20050816 13:46;V;;;;;;
B;090;3182274;96;20050816 13:46;;17;30;HERBERT ST;WEST RYDE;2114;;;20030918;20050711;495000;;R;RESIDENCE;17;;;0;AB648964;
C;090;3182274;96;20050816 13:46;17/SP75015;
D;090;3182274;96;20050816 13:46;P;;;;;;
D;090;3182274;96;20050816 13:46;P;;;;;;
D;090;3182274;96;20050816 13:46;V;;;;;;
B;090;3182274;97;20050816 13:46;;26;30;HERBERT ST;WEST RYDE;2114;;;20041024;20050705;470000;;R;RESIDENCE;26;;;0;AB655817;
C;090;3182274;97;20050816 13:46;26/SP75015;
D;090;3182274;97;20050816 13:46;P;;;;;;
D;090;3182274;97;20050816 13:46;P;;;;;;
D;090;3182274;97;20050816 13:46;V;;;;;;
B;090;3182274;98;20050816 13:46;;27;30;HERBERT ST;WEST RYDE;2114;;;20031106;20050712;465000;;R;RESIDENCE;27;;;0;AB654907;
C;090;3182274;98;20050816 13:46;27/SP75015;
D;090;3182274;98;20050816 13:46;P;;;;;;
D;090;3182274;98;20050816 13:46;V;;;;;;
B;090;3182274;99;20050816 13:46;;32;30;HERBERT ST;WEST RYDE;2114;;;20040405;20050715;475000;;R;RESIDENCE;32;;;0;AB647523;
C;090;3182274;99;20050816 13:46;32/SP75015;
D;090;3182274;99;20050816 13:46;P;;;;;;
D;090;3182274;99;20050816 13:46;V;;;;;;
B;090;3182274;100;20050816 13:46;;44;30;HERBERT ST;WEST RYDE;2114;;;20050511;20050719;490000;;R;RESIDENCE;44;;;0;AB674839;
C;090;3182274;100;20050816 13:46;44/SP75015;
D;090;3182274;100;20050816 13:46;P;;;;;;
D;090;3182274;100;20050816 13:46;P;;;;;;
D;090;3182274;100;20050816 13:46;V;;;;;;
B;090;3182274;101;20050816 13:46;;45;30;HERBERT ST;WEST RYDE;2114;;;20050511;20050719;490000;;R;RESIDENCE;45;;;0;AB682186;
C;090;3182274;101;20050816 13:46;45/SP75015;
D;090;3182274;101;20050816 13:46;P;;;;;;
D;090;3182274;101;20050816 13:46;P;;;;;;
D;090;3182274;101;20050816 13:46;V;;;;;;
Z;496;101;101;292;
