A;102;20050816 13:48;PDANN;
B;102;3091891;43;20050816 13:48;;;;FERNBROOK CRES;MITTAGONG;2575;1000;M;20050624;20050805;260000;A;V;VACANT LAND;;LH;;0;AB682670;
C;102;3091891;43;20050816 13:48;11/1059704;
D;102;3091891;43;20050816 13:48;P;;;;;;
D;102;3091891;43;20050816 13:48;P;;;;;;
D;102;3091891;43;20050816 13:48;P;;;;;;
D;102;3091891;43;20050816 13:48;V;;;;;;
B;102;3117566;44;20050816 13:48;;;;BIGNONIA ST;COLO VALE;2575;10.02;H;20050706;20050706;725000;R;R;RESIDENCE;;CT;;0;AB656439;
C;102;3117566;44;20050816 13:48;3/1069390;
D;102;3117566;44;20050816 13:48;P;;;;;;
D;102;3117566;44;20050816 13:48;P;;;;;;
D;102;3117566;44;20050816 13:48;V;;;;;;
D;102;3117566;44;20050816 13:48;V;;;;;;
D;102;3117566;44;20050816 13:48;V;;;;;;
B;102;3122328;45;20050816 13:48;;;;ERITH ST;BUNDANOON;2578;2000;M;20050517;20050718;285000;A;V;VACANT LAND;;QA;;0;AB649815;
C;102;3122328;45;20050816 13:48;6/1061205;
D;102;3122328;45;20050816 13:48;P;;;;;;
D;102;3122328;45;20050816 13:48;P;;;;;;
D;102;3122328;45;20050816 13:48;V;;;;;;
D;102;3122328;45;20050816 13:48;V;;;;;;
B;102;3137038;46;20050816 13:48;;;;BULWER RD;MOSS VALE;2577;748.1;M;20050506;20050603;425000;A;R;RESIDENCE;;EA;;0;AB662296;
C;102;3137038;46;20050816 13:48;2/1067664;
D;102;3137038;46;20050816 13:48;P;;;;;;
D;102;3137038;46;20050816 13:48;P;;;;;;
D;102;3137038;46;20050816 13:48;V;;;;;;
B;102;3148950;47;20050816 13:48;;;;TOMLEY ST;MOSS VALE;2577;706;M;20050609;20050721;170000;A;3;;;EC;;0;AB647814;
C;102;3148950;47;20050816 13:48;3/1072897;
D;102;3148950;47;20050816 13:48;P;;;;;;
D;102;3148950;47;20050816 13:48;V;;;;;;
B;102;3178028;48;20050816 13:48;;;;ELOURA LANE;MOSS VALE;2577;;;20050420;20050727;182500;;V;VACANT LAND;;;;0;AB663264;
C;102;3178028;48;20050816 13:48;123/1082575;
D;102;3178028;48;20050816 13:48;P;;;;;;
D;102;3178028;48;20050816 13:48;V;;;;;;
B;102;3187353;49;20050816 13:48;;2;4;WILLS PL;MITTAGONG;2575;;;20041213;20050722;410096;;R;RESIDENCE;2;;;0;AB650027;
C;102;3187353;49;20050816 13:48;2/SP75298;
D;102;3187353;49;20050816 13:48;P;;;;;;
D;102;3187353;49;20050816 13:48;V;;;;;;
B;102;3187353;50;20050816 13:48;HAMPTON MEWS;3;4;WILLS PL;MITTAGONG;2575;;;20041111;20050728;400100;;R;RESIDENCE;3;;;0;AB668020;
C;102;3187353;50;20050816 13:48;3/SP75298;
D;102;3187353;50;20050816 13:48;P;;;;;;
D;102;3187353;50;20050816 13:48;P;;;;;;
D;102;3187353;50;20050816 13:48;V;;;;;;
Z;278;50;50;176;
