A;014;20050718 12:25;PDANN;
B;014;374078;75;20050718 12:25;;;11;QUINALUP ST;GWANDALAN;2259;505.9;M;20050505;20050616;254000;A;R;RESIDENCE;;DL;;0;AB577060;
C;014;374078;75;20050718 12:25;10/5/26783;
D;014;374078;75;20050718 12:25;P;;;;;;
D;014;374078;75;20050718 12:25;V;;;;;;
D;014;374078;75;20050718 12:25;V;;;;;;
B;014;374263;76;20050718 12:25;;;;RAVENSDALE RD;RAVENSDALE;2259;8055;M;20050503;20050614;330000;R;R;RESIDENCE;;RD;;0;AB596787;
C;014;374263;76;20050718 12:25;273/755271;
D;014;374263;76;20050718 12:25;P;;;;;;
D;014;374263;76;20050718 12:25;P;;;;;;
D;014;374263;76;20050718 12:25;V;;;;;;
B;014;375110;77;20050718 12:25;;;14;RITA RD;GOROKAN;2263;923.1;M;20050429;20050617;285000;A;R;RESIDENCE;;CM;;0;AB589999;
C;014;375110;77;20050718 12:25;34/27056;
D;014;375110;77;20050718 12:25;P;;;;;;
D;014;375110;77;20050718 12:25;V;;;;;;
D;014;375110;77;20050718 12:25;V;;;;;;
B;014;375508;78;20050718 12:25;;;89;ROBSON AVE;GOROKAN;2263;467.9;M;20050503;20050614;295000;A;R;RESIDENCE;;CM;;0;AB596834;
C;014;375508;78;20050718 12:25;43/232569;
D;014;375508;78;20050718 12:25;P;;;;;;
D;014;375508;78;20050718 12:25;P;;;;;;
D;014;375508;78;20050718 12:25;V;;;;;;
B;014;376434;79;20050718 12:25;;;4;SANCTUARY PL;BATEAU BAY;2261;647.5;M;20050517;20050627;500000;A;R;RESIDENCE;;CA;;0;AB594700;
C;014;376434;79;20050718 12:25;4/816568;
D;014;376434;79;20050718 12:25;P;;;;;;
D;014;376434;79;20050718 12:25;P;;;;;;
D;014;376434;79;20050718 12:25;V;;;;;;
B;014;376624;80;20050718 12:25;;;36;SCENIC CIR;BUDGEWOI;2262;540.1;M;20050601;20050629;345000;A;R;RESIDENCE;;CE;;0;AB597896;
C;014;376624;80;20050718 12:25;123/802586;
D;014;376624;80;20050718 12:25;P;;;;;;
D;014;376624;80;20050718 12:25;P;;;;;;
D;014;376624;80;20050718 12:25;V;;;;;;
B;014;376798;81;20050718 12:25;;;228;SCENIC DR;BUDGEWOI;2262;1138;M;20050516;20050627;382500;A;R;RESIDENCE;;CE;;0;AB586766;
C;014;376798;81;20050718 12:25;1596/24540;
D;014;376798;81;20050718 12:25;P;;;;;;
D;014;376798;81;20050718 12:25;P;;;;;;
D;014;376798;81;20050718 12:25;V;;;;;;
D;014;376798;81;20050718 12:25;V;;;;;;
B;014;378204;82;20050718 12:25;;;9;SOMERVILLE CL;BUDGEWOI;2262;556;M;20050610;20050629;290000;A;R;RESIDENCE;;CE;;0;AB594959;
C;014;378204;82;20050718 12:25;11/243577;
D;014;378204;82;20050718 12:25;P;;;;;;
D;014;378204;82;20050718 12:25;P;;;;;;
D;014;378204;82;20050718 12:25;V;;;;;;
D;014;378204;82;20050718 12:25;V;;;;;;
D;014;378204;82;20050718 12:25;V;;;;;;
B;014;379846;83;20050718 12:25;;;58;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20050214;20050315;390500;A;R;RESIDENCE;;CE;;0;AB585971;
C;014;379846;83;20050718 12:25;696/23729;
D;014;379846;83;20050718 12:25;P;;;;;;
D;014;379846;83;20050718 12:25;P;;;;;;
D;014;379846;83;20050718 12:25;V;;;;;;
B;014;381417;84;20050718 12:25;;1;64;THE CORSO;GOROKAN;2263;;;20050517;20050628;195000;;R;RESIDENCE;1;;;0;AB595674;
C;014;381417;84;20050718 12:25;1/SP19222;
D;014;381417;84;20050718 12:25;P;;;;;;
D;014;381417;84;20050718 12:25;V;;;;;;
B;014;381434;85;20050718 12:25;;5;1;SUNCREST PDE;GOROKAN;2263;;;20050308;20050623;220000;;R;RESIDENCE;5;;;0;AB594992;
C;014;381434;85;20050718 12:25;5/SP19634;
D;014;381434;85;20050718 12:25;P;;;;;;
D;014;381434;85;20050718 12:25;P;;;;;;
D;014;381434;85;20050718 12:25;V;;;;;;
B;014;382119;86;20050718 12:25;;615;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20050429;20050606;293500;;3;HOME UNIT;15;;;0;AB582836;
C;014;382119;86;20050718 12:25;15/SP63341;
D;014;382119;86;20050718 12:25;P;;;;;;
D;014;382119;86;20050718 12:25;P;;;;;;
D;014;382119;86;20050718 12:25;V;;;;;;
B;014;382977;87;20050718 12:25;;;43;TIMBARA CRES;BLUE HAVEN;2262;579.7;M;20050506;20050609;315000;A;R;RESIDENCE;;CD;;0;AB578639;
C;014;382977;87;20050718 12:25;247/874320;
D;014;382977;87;20050718 12:25;P;;;;;;
D;014;382977;87;20050718 12:25;P;;;;;;
D;014;382977;87;20050718 12:25;V;;;;;;
D;014;382977;87;20050718 12:25;V;;;;;;
B;014;385989;88;20050718 12:25;;;93;WALLARAH RD;GOROKAN;2263;505.9;M;20050303;20050413;230000;A;R;RESIDENCE;;CM;;0;AB590854;
C;014;385989;88;20050718 12:25;11/29759;
D;014;385989;88;20050718 12:25;P;;;;;;
D;014;385989;88;20050718 12:25;V;;;;;;
B;014;386387;89;20050718 12:25;;;74;WANDEWOI AVE;SAN REMO;2262;575.4;M;20050321;20050531;250000;A;R;RESIDENCE;;CV;;0;AB575335;
C;014;386387;89;20050718 12:25;550/29539;
D;014;386387;89;20050718 12:25;P;;;;;;
D;014;386387;89;20050718 12:25;P;;;;;;
D;014;386387;89;20050718 12:25;V;;;;;;
D;014;386387;89;20050718 12:25;V;;;;;;
B;014;386416;90;20050718 12:25;;;16;WANDEWOI AVE;SAN REMO;2262;575.4;M;20050513;20050624;260000;A;R;RESIDENCE;;CV;;0;AB593630;
C;014;386416;90;20050718 12:25;251/28798;
D;014;386416;90;20050718 12:25;P;;;;;;
D;014;386416;90;20050718 12:25;P;;;;;;
D;014;386416;90;20050718 12:25;V;;;;;;
D;014;386416;90;20050718 12:25;V;;;;;;
B;014;386458;91;20050718 12:25;;;71;WANDEWOI AVE;SAN REMO;2262;581.7;M;20050513;20050624;228000;A;R;RESIDENCE;;CV;;0;AB589847;
C;014;386458;91;20050718 12:25;595/29539;
D;014;386458;91;20050718 12:25;P;;;;;;
D;014;386458;91;20050718 12:25;P;;;;;;
D;014;386458;91;20050718 12:25;V;;;;;;
D;014;386458;91;20050718 12:25;V;;;;;;
B;014;388190;92;20050718 12:25;;;6;WOLSELEY AVE;TACOMA;2259;;;20050421;20050615;400000;A;R;RESIDENCE;;CX;;0;AB566160;
C;014;388190;92;20050718 12:25;PT 6/27/4460;
D;014;388190;92;20050718 12:25;P;;;;;;
D;014;388190;92;20050718 12:25;P;;;;;;
D;014;388190;92;20050718 12:25;V;;;;;;
B;014;388246;93;20050718 12:25;;;57;WOLSELEY AVE;TACOMA;2259;461.6;M;20050510;20050621;330000;A;R;RESIDENCE;;CX;;0;AB575061;
C;014;388246;93;20050718 12:25;5/237974;
D;014;388246;93;20050718 12:25;P;;;;;;
D;014;388246;93;20050718 12:25;V;;;;;;
B;014;388596;94;20050718 12:25;;;14;WOODBURY PARK DR;MARDI;2259;481.4;M;20050527;20050623;357000;A;R;RESIDENCE;;DT;;0;AB570751;
C;014;388596;94;20050718 12:25;154/838358;
D;014;388596;94;20050718 12:25;P;;;;;;
D;014;388596;94;20050718 12:25;V;;;;;;
D;014;388596;94;20050718 12:25;V;;;;;;
D;014;388596;94;20050718 12:25;V;;;;;;
B;014;389436;95;20050718 12:25;;;20;WYREEMA AVE;CHARMHAVEN;2263;758.8;M;20050509;20050624;230000;A;R;RESIDENCE;;CG;;0;AB589014;
C;014;389436;95;20050718 12:25;112/13878;
D;014;389436;95;20050718 12:25;P;;;;;;
D;014;389436;95;20050718 12:25;P;;;;;;
D;014;389436;95;20050718 12:25;V;;;;;;
D;014;389436;95;20050718 12:25;V;;;;;;
D;014;389436;95;20050718 12:25;V;;;;;;
D;014;389436;95;20050718 12:25;V;;;;;;
B;014;389836;96;20050718 12:25;;;31;YATES RD;OURIMBAH;2258;733.5;M;20050527;20050622;412000;A;R;RESIDENCE;;CU;;0;AB582381;
C;014;389836;96;20050718 12:25;10/21864;
D;014;389836;96;20050718 12:25;P;;;;;;
D;014;389836;96;20050718 12:25;P;;;;;;
D;014;389836;96;20050718 12:25;V;;;;;;
B;014;389957;97;20050718 12:25;;;61;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20050523;20050620;250000;A;R;RESIDENCE;;DJ;;0;AB585986;
C;014;389957;97;20050718 12:25;236/31339;
D;014;389957;97;20050718 12:25;P;;;;;;
D;014;389957;97;20050718 12:25;V;;;;;;
D;014;389957;97;20050718 12:25;V;;;;;;
B;014;2853496;98;20050718 12:25;;;7;MOUNTAIN VIEW DR;WOONGARRAH;2259;801.7;M;20050516;20050624;445000;A;R;RESIDENCE;;AB;;0;AB586793;
C;014;2853496;98;20050718 12:25;149/1033345;
D;014;2853496;98;20050718 12:25;P;;;;;;
D;014;2853496;98;20050718 12:25;P;;;;;;
D;014;2853496;98;20050718 12:25;V;;;;;;
D;014;2853496;98;20050718 12:25;V;;;;;;
B;014;2963506;99;20050718 12:25;;;122;BLUERIDGE DR;BLUE HAVEN;2262;618.4;M;20050413;20050624;380000;A;R;RESIDENCE;;CD;;0;AB593268;
C;014;2963506;99;20050718 12:25;349/1048715;
D;014;2963506;99;20050718 12:25;P;;;;;;
D;014;2963506;99;20050718 12:25;V;;;;;;
B;014;2964687;100;20050718 12:25;;;1;DELAVIA DR;LAKE MUNMORAH;2259;686.6;M;20050606;20050627;357000;P;R;RESIDENCE;;PP;;0;AB591426;
C;014;2964687;100;20050718 12:25;17/285773;
D;014;2964687;100;20050718 12:25;P;;;;;;
D;014;2964687;100;20050718 12:25;P;;;;;;
D;014;2964687;100;20050718 12:25;V;;;;;;
D;014;2964687;100;20050718 12:25;V;;;;;;
B;014;2999737;101;20050718 12:25;;;15;HOMESTEAD RD;WADALBA;2259;632.5;M;20050518;20050629;442000;A;R;RESIDENCE;;AD;;0;AB592272;
C;014;2999737;101;20050718 12:25;207/1049938;
D;014;2999737;101;20050718 12:25;P;;;;;;
D;014;2999737;101;20050718 12:25;V;;;;;;
B;014;3020786;102;20050718 12:25;;;52;BAYBERRY AVE;WOONGARRAH;2259;525;M;20050525;20050627;415000;A;R;RESIDENCE;;AB;;0;AB595568;
C;014;3020786;102;20050718 12:25;6042/1057749;
D;014;3020786;102;20050718 12:25;P;;;;;;
D;014;3020786;102;20050718 12:25;P;;;;;;
D;014;3020786;102;20050718 12:25;V;;;;;;
B;014;3061762;103;20050718 12:25;;;22;FRANKLIN DR;LAKE MUNMORAH;2259;411.3;M;20050422;20050527;369000;P;R;RESIDENCE;;PP;;0;AB575043;
C;014;3061762;103;20050718 12:25;13/285819;
D;014;3061762;103;20050718 12:25;P;;;;;;
D;014;3061762;103;20050718 12:25;P;;;;;;
D;014;3061762;103;20050718 12:25;V;;;;;;
D;014;3061762;103;20050718 12:25;V;;;;;;
B;014;3064959;104;20050718 12:25;;;;WASHPOOL CRES;WOONGARRAH;2259;554.7;M;20050520;20050617;181000;A;V;VACANT LAND;;AB;;0;AB570987;
C;014;3064959;104;20050718 12:25;824/1062539;
D;014;3064959;104;20050718 12:25;P;;;;;;
D;014;3064959;104;20050718 12:25;P;;;;;;
D;014;3064959;104;20050718 12:25;V;;;;;;
B;014;3084723;105;20050718 12:25;;;10;MOOBALL RD;WOONGARRAH;2259;606.3;M;20050429;20050531;420500;A;R;RESIDENCE;;AB;;0;AB569136;
C;014;3084723;105;20050718 12:25;9034/1062547;
D;014;3084723;105;20050718 12:25;P;;;;;;
D;014;3084723;105;20050718 12:25;P;;;;;;
D;014;3084723;105;20050718 12:25;V;;;;;;
B;014;3094146;106;20050718 12:25;;;36;BARRINGTON DR;WOONGARRAH;2259;472.1;M;20040630;20040929;469900;A;R;RESIDENCE;;AB;;0;AB594446;
C;014;3094146;106;20050718 12:25;210/1056244;
D;014;3094146;106;20050718 12:25;P;;;;;;
D;014;3094146;106;20050718 12:25;P;;;;;;
D;014;3094146;106;20050718 12:25;V;;;;;;
D;014;3094146;106;20050718 12:25;V;;;;;;
B;014;3127797;107;20050718 12:25;;;65;CORAL FERN WAY;GWANDALAN;2259;618.4;M;20050610;20050621;258800;A;V;VACANT LAND;;DL;;0;AB576321;
C;014;3127797;107;20050718 12:25;1024/1073374;
D;014;3127797;107;20050718 12:25;P;;;;;;
D;014;3127797;107;20050718 12:25;P;;;;;;
D;014;3127797;107;20050718 12:25;V;;;;;;
B;014;3128966;108;20050718 12:25;;3;5;KING ST;OURIMBAH;2258;;;20050609;20050628;220000;;3;COMMERCIAL UN;3;;;0;AB593270;
C;014;3128966;108;20050718 12:25;3/SP72821;
D;014;3128966;108;20050718 12:25;P;;;;;;
D;014;3128966;108;20050718 12:25;V;;;;;;
B;014;3131427;109;20050718 12:25;;2;10;PIONEER AVE;TUGGERAH;2259;;;20041111;20050429;339900;;R;RESIDENCE;2;;;0;AB570184;
C;014;3131427;109;20050718 12:25;2/SP73823;
D;014;3131427;109;20050718 12:25;P;;;;;;
D;014;3131427;109;20050718 12:25;P;;;;;;
D;014;3131427;109;20050718 12:25;P;;;;;;
D;014;3131427;109;20050718 12:25;P;;;;;;
D;014;3131427;109;20050718 12:25;V;;;;;;
D;014;3131427;109;20050718 12:25;V;;;;;;
B;014;3131427;110;20050718 12:25;;9;10;PIONEER AVE;TUGGERAH;2259;;;20050401;20050509;396000;;3;WAREHOUSE;9;;;0;AB578174;
C;014;3131427;110;20050718 12:25;9/SP73823;
D;014;3131427;110;20050718 12:25;P;;;;;;
D;014;3131427;110;20050718 12:25;V;;;;;;
D;014;3131427;110;20050718 12:25;V;;;;;;
B;014;3131427;111;20050718 12:25;;17;10;PIONEER AVE;TUGGERAH;2259;;;20050505;20050616;467500;;3;FACTORY UNIT;17;;;0;AB593951;
C;014;3131427;111;20050718 12:25;17/SP73823;
D;014;3131427;111;20050718 12:25;P;;;;;;
D;014;3131427;111;20050718 12:25;P;;;;;;
D;014;3131427;111;20050718 12:25;V;;;;;;
D;014;3131427;111;20050718 12:25;V;;;;;;
B;014;3138310;112;20050718 12:25;;;2;HYAM CL;BLUE HAVEN;2262;543.6;M;20050606;20050627;335000;A;V;VACANT LAND;;CD;;0;AB590573;
C;014;3138310;112;20050718 12:25;204/1068922;
D;014;3138310;112;20050718 12:25;P;;;;;;
D;014;3138310;112;20050718 12:25;P;;;;;;
D;014;3138310;112;20050718 12:25;V;;;;;;
B;014;3152652;113;20050718 12:25;;;2;WESTON WAY;BUFF POINT;2262;648.4;M;20050311;20050421;780000;A;R;RESIDENCE;;WH;;0;AB568795;
C;014;3152652;113;20050718 12:25;912/1078413;
D;014;3152652;113;20050718 12:25;P;;;;;;
D;014;3152652;113;20050718 12:25;P;;;;;;
D;014;3152652;113;20050718 12:25;V;;;;;;
D;014;3152652;113;20050718 12:25;V;;;;;;
B;014;3152657;114;20050718 12:25;;;85;BUNDEENA RD;GLENNING VALLEY;2261;600.1;M;20050518;20050622;250000;A;V;VACANT LAND;;DZ;;0;AB587965;
C;014;3152657;114;20050718 12:25;3/1078468;
D;014;3152657;114;20050718 12:25;P;;;;;;
D;014;3152657;114;20050718 12:25;P;;;;;;
D;014;3152657;114;20050718 12:25;V;;;;;;
D;014;3152657;114;20050718 12:25;V;;;;;;
B;014;3164948;115;20050718 12:25;;;17 A;GORDON RD;LONG JETTY;2261;305.4;M;20050503;20050614;490000;A;R;RESIDENCE;;CK;;0;AB592395;
C;014;3164948;115;20050718 12:25;21/1080700;
D;014;3164948;115;20050718 12:25;P;;;;;;
D;014;3164948;115;20050718 12:25;P;;;;;;
D;014;3164948;115;20050718 12:25;V;;;;;;
B;014;3165951;116;20050718 12:25;;;10;MARATHON ST;WYONG;2259;1073.8;M;20050509;20050622;195000;A;V;VACANT LAND;;DF;;0;AB588171;
C;014;3165951;116;20050718 12:25;2/1080176;
D;014;3165951;116;20050718 12:25;P;;;;;;
D;014;3165951;116;20050718 12:25;P;;;;;;
D;014;3165951;116;20050718 12:25;V;;;;;;
B;014;3166930;117;20050718 12:25;;;18;DENING ST;THE ENTRANCE;2261;;;20050324;20050616;395000;;R;RESIDENCE;1;;;0;AB566567;
C;014;3166930;117;20050718 12:25;1/SP74757;
D;014;3166930;117;20050718 12:25;P;;;;;;
D;014;3166930;117;20050718 12:25;P;;;;;;
D;014;3166930;117;20050718 12:25;V;;;;;;
B;014;3171965;118;20050718 12:25;;;9;COCHRANE AVE;CANTON BEACH;2263;342.7;M;20050331;20050525;372000;A;R;RESIDENCE;;DB;;0;AB567405;
C;014;3171965;118;20050718 12:25;2/1081874;
D;014;3171965;118;20050718 12:25;P;;;;;;
D;014;3171965;118;20050718 12:25;V;;;;;;
D;014;3171965;118;20050718 12:25;V;;;;;;
D;014;3171965;118;20050718 12:25;V;;;;;;
D;014;3171965;118;20050718 12:25;V;;;;;;
D;014;3171965;118;20050718 12:25;V;;;;;;
B;014;3172485;119;20050718 12:25;;1;1;TORRENS AVE;THE ENTRANCE;2261;;;20050330;20050520;400000;;R;RESIDENCE;1;;;0;AB596048;
C;014;3172485;119;20050718 12:25;1/SP74707;
D;014;3172485;119;20050718 12:25;P;;;;;;
D;014;3172485;119;20050718 12:25;P;;;;;;
D;014;3172485;119;20050718 12:25;V;;;;;;
B;014;3172537;120;20050718 12:25;;27;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20050530;20050624;447500;;R;RESIDENCE;27;;;0;AB590594;
C;014;3172537;120;20050718 12:25;27/SP74758;
D;014;3172537;120;20050718 12:25;P;;;;;;
D;014;3172537;120;20050718 12:25;V;;;;;;
B;014;3175975;121;20050718 12:25;;;;CHANDLERS LANE;WYONG CREEK;2259;18.52;H;20050225;20050622;554000;R;V;VACANT LAND;;RD;;0;AB577683;
C;014;3175975;121;20050718 12:25;1/1082532;
D;014;3175975;121;20050718 12:25;P;;;;;;
D;014;3175975;121;20050718 12:25;V;;;;;;
D;014;3175975;121;20050718 12:25;V;;;;;;
B;014;3178854;122;20050718 12:25;;;10;WATERSIDE DR;WOONGARRAH;2259;460.2;M;20050523;20050628;440000;A;R;RESIDENCE;;AB;;0;AB592600;
C;014;3178854;122;20050718 12:25;127/1076050;
D;014;3178854;122;20050718 12:25;P;;;;;;
D;014;3178854;122;20050718 12:25;P;;;;;;
D;014;3178854;122;20050718 12:25;V;;;;;;
Z;648;122;122;402;
